x,y,rho,contact,casualty,pressure
10.38,21.12,4.0750,87.5516,0.07179,0.02250
10.62,21.12,4.1815,91.9597,0.21616,0.02297
10.88,21.12,4.3212,98.1714,0.57685,0.02092
11.12,21.12,4.3671,108.1369,0.84098,0.01873
11.38,21.12,4.0045,109.3492,0.59006,0.01625
11.62,21.12,3.3176,87.9356,0.28555,0.01347
4.88,21.38,3.4448,156.5075,0.31685,0.01166
5.12,21.38,3.8671,146.4498,0.34010,0.01310
5.38,21.38,3.9833,122.1784,0.32895,0.01357
5.62,21.38,3.9863,103.6638,0.21334,0.01385
5.88,21.38,4.0049,92.2464,0.07613,0.01400
6.12,21.38,3.9647,85.9301,0.01381,0.01319
6.38,21.38,3.9466,82.1643,0.00129,0.01243
6.62,21.38,3.9823,78.9657,0.00008,0.01209
6.88,21.38,4.0212,77.0971,0.00000,0.01168
7.12,21.38,4.0528,75.9767,0.00000,0.01172
7.38,21.38,4.0377,74.5077,0.00000,0.01245
7.62,21.38,4.0091,73.0495,0.00000,0.01429
7.88,21.38,4.0169,72.3271,0.00000,0.01845
8.12,21.38,4.0515,72.3620,0.00002,0.02221
8.38,21.38,4.0617,72.5709,0.00061,0.02088
8.62,21.38,4.0443,72.8828,0.00752,0.01751
8.88,21.38,4.0486,73.3940,0.03476,0.01639
9.12,21.38,4.0552,73.8952,0.06221,0.01700
9.38,21.38,4.0728,74.7984,0.04637,0.01774
9.62,21.38,4.0831,76.5520,0.01692,0.01825
9.88,21.38,4.0325,78.9282,0.00488,0.01866
10.12,21.38,4.0044,82.2269,0.00613,0.01967
10.38,21.38,4.0311,86.9946,0.02505,0.02146
10.62,21.38,4.1035,92.0985,0.08983,0.02249
10.88,21.38,4.2409,97.7052,0.24489,0.02223
11.12,21.38,4.2812,105.5953,0.36446,0.02089
11.38,21.38,4.1622,108.0744,0.29942,0.01894
11.62,21.38,3.9605,95.6730,0.37448,0.01723
11.88,21.38,3.5877,72.5325,0.67872,0.01482
5.12,21.62,3.3305,151.9919,0.44033,0.01119
5.38,21.62,3.9336,124.4824,0.64522,0.01333
5.62,21.62,4.1229,112.9023,0.57795,0.01416
5.88,21.62,4.0489,103.8005,0.27866,0.01387
6.12,21.62,4.0125,94.0648,0.07039,0.01344
6.38,21.62,3.9623,87.1459,0.01161,0.01311
6.62,21.62,3.9482,82.0671,0.00149,0.01253
6.88,21.62,3.9734,79.3401,0.00011,0.01186
7.12,21.62,4.0009,77.8779,0.00000,0.01168
7.38,21.62,4.0307,76.1385,0.00000,0.01229
7.62,21.62,4.0144,74.3670,0.00000,0.01392
7.88,21.62,3.9980,73.4183,0.00000,0.01752
8.12,21.62,4.0172,73.2889,0.00003,0.02179
8.38,21.62,4.0397,73.2819,0.00102,0.02242
8.62,21.62,4.0617,73.1962,0.01279,0.01956
8.88,21.62,4.0929,73.1289,0.06220,0.01782
9.12,21.62,4.1074,73.1089,0.12575,0.01791
9.38,21.62,4.0812,73.2084,0.12124,0.01813
9.62,21.62,4.0756,74.1919,0.07025,0.01862
9.88,21.62,4.0774,77.1711,0.03351,0.01926
10.12,21.62,4.0302,81.5434,0.01799,0.01986
10.38,21.62,4.0343,86.3173,0.03163,0.02122
10.62,21.62,4.0694,91.2848,0.06909,0.02212
10.88,21.62,4.1275,95.3290,0.11617,0.02279
11.12,21.62,4.2233,100.2352,0.16091,0.02334
11.38,21.62,4.1732,105.5211,0.23221,0.02201
11.62,21.62,4.2287,104.5295,0.56837,0.02011
11.88,21.62,4.2726,90.3495,0.98340,0.01794
12.12,21.62,3.7084,67.8747,0.88760,0.01441
5.38,21.88,3.6672,115.3984,0.86685,0.01233
5.62,21.88,4.3126,124.4757,0.87453,0.01468
5.88,21.88,4.2605,120.6535,0.53888,0.01463
6.12,21.88,4.0283,105.6520,0.23462,0.01402
6.38,21.88,3.9922,94.3341,0.08161,0.01416
6.62,21.88,3.9595,88.0517,0.01706,0.01353
6.88,21.88,3.9373,84.3154,0.00177,0.01241
7.12,21.88,3.9645,80.8994,0.00009,0.01209
7.38,21.88,3.9979,77.7711,0.00000,0.01258
7.62,21.88,4.0214,75.6776,0.00000,0.01403
7.88,21.88,4.0095,74.5614,0.00000,0.01661
8.12,21.88,3.9972,74.2544,0.00002,0.01964
8.38,21.88,4.0065,74.1332,0.00064,0.02150
8.62,21.88,4.0435,73.8511,0.00842,0.02111
8.88,21.88,4.0950,73.4718,0.04622,0.01993
9.12,21.88,4.1172,73.1189,0.11993,0.01912
9.38,21.88,4.1216,73.1133,0.17495,0.01923
9.62,21.88,4.1118,73.7650,0.17248,0.01963
9.88,21.88,4.1070,76.0913,0.12430,0.02015
10.12,21.88,4.0851,80.7076,0.06225,0.02063
10.38,21.88,4.0435,85.8942,0.05315,0.02163
10.62,21.88,4.0499,90.4068,0.08048,0.02273
10.88,21.88,4.0293,92.7954,0.08254,0.02402
11.12,21.88,4.1109,94.7242,0.10812,0.02587
11.38,21.88,4.2313,98.4143,0.25294,0.02602
11.62,21.88,4.3373,102.4735,0.59424,0.02388
11.88,21.88,4.4284,99.3862,0.88135,0.02038
12.12,21.88,4.2085,84.8309,0.79495,0.01713
12.38,21.88,3.5325,66.2381,0.59435,0.01423
5.62,22.12,4.0401,153.3547,0.81077,0.01402
5.88,22.12,4.4473,144.3497,0.73668,0.01574
6.12,22.12,4.2883,120.7598,0.62487,0.01551
6.38,22.12,4.0775,105.1283,0.34474,0.01516
6.62,22.12,4.0167,97.4775,0.09711,0.01471
6.88,22.12,3.9611,91.5252,0.01422,0.01357
7.12,22.12,3.9382,85.2860,0.00120,0.01303
7.38,22.12,3.9614,80.1873,0.00007,0.01348
7.62,22.12,3.9781,77.2776,0.00000,0.01451
7.88,22.12,4.0182,76.1515,0.00000,0.01631
8.12,22.12,4.0174,75.6388,0.00000,0.01825
8.38,22.12,3.9906,75.1828,0.00015,0.01985
8.62,22.12,4.0089,74.7971,0.00230,0.02141
8.88,22.12,4.0511,74.6145,0.01617,0.02165
9.12,22.12,4.0863,74.6803,0.06220,0.02028
9.38,22.12,4.1224,74.6727,0.14611,0.02027
9.62,22.12,4.1497,74.8394,0.21783,0.02108
9.88,22.12,4.1066,76.3966,0.19885,0.02155
10.12,22.12,4.0525,80.2122,0.10894,0.02204
10.38,22.12,4.0388,85.1558,0.06988,0.02325
10.62,22.12,4.0284,88.9970,0.09462,0.02447
10.88,22.12,4.0122,90.1724,0.09493,0.02656
11.12,22.12,4.0482,91.1166,0.10084,0.02902
11.38,22.12,4.1995,93.2744,0.24692,0.02978
11.62,22.12,4.3827,96.2735,0.49536,0.02832
11.88,22.12,4.3941,97.8698,0.65577,0.02379
12.12,22.12,4.3726,93.0617,0.74268,0.02001
12.38,22.12,4.1364,84.9941,0.77077,0.01812
12.62,22.12,3.5352,88.3266,0.69607,0.01612
5.88,22.38,4.0588,155.9218,0.94016,0.01442
6.12,22.38,4.3872,126.6345,1.08246,0.01586
6.38,22.38,4.2197,116.2428,0.74348,0.01583
6.62,22.38,4.0294,110.3874,0.28729,0.01524
6.88,22.38,4.0169,99.8624,0.06580,0.01468
7.12,22.38,3.9668,90.2417,0.01019,0.01432
7.38,22.38,3.9203,83.8590,0.00120,0.01453
7.62,22.38,3.9272,79.9366,0.00011,0.01545
7.88,22.38,3.9680,78.3241,0.00001,0.01654
8.12,22.38,4.0088,77.6341,0.00000,0.01758
8.38,22.38,3.9977,76.7271,0.00002,0.01875
8.62,22.38,3.9867,76.0993,0.00030,0.02025
8.88,22.38,4.0092,76.3241,0.00306,0.02103
9.12,22.38,4.0371,76.7951,0.01846,0.02047
9.38,22.38,4.0762,76.7048,0.06415,0.02032
9.62,22.38,4.0904,76.5144,0.12657,0.02138
9.88,22.38,4.0556,77.4673,0.15523,0.02276
10.12,22.38,4.0119,79.9319,0.13740,0.02410
10.38,22.38,4.0464,83.0752,0.13493,0.02602
10.62,22.38,4.0867,84.9819,0.18613,0.02750
10.88,22.38,4.0554,86.1255,0.17752,0.02910
11.12,22.38,4.0608,88.3978,0.11772,0.03126
11.38,22.38,4.1360,90.8170,0.18444,0.03214
11.62,22.38,4.2593,91.9923,0.35389,0.03073
11.88,22.38,4.3394,92.5510,0.49907,0.02734
12.12,22.38,4.3261,92.6443,0.68023,0.02393
12.38,22.38,4.2654,96.7265,0.79575,0.02194
12.62,22.38,4.1103,114.9203,0.80913,0.02121
12.88,22.38,3.6630,153.2388,0.80505,0.01971
6.12,22.62,3.8118,119.6870,1.11862,0.01372
6.38,22.62,4.0908,129.2456,0.90207,0.01528
6.62,22.62,4.0432,127.3764,0.50376,0.01537
6.88,22.62,4.0037,110.8077,0.20553,0.01511
7.12,22.62,4.0063,96.7234,0.06486,0.01515
7.38,22.62,3.9296,88.8472,0.01483,0.01529
7.62,22.62,3.9018,84.2292,0.00238,0.01611
7.88,22.62,3.9418,81.7679,0.00026,0.01702
8.12,22.62,3.9666,80.5898,0.00002,0.01735
8.38,22.62,3.9997,79.3611,0.00000,0.01834
8.62,22.62,3.9922,77.9717,0.00002,0.01968
8.88,22.62,3.9783,77.8673,0.00033,0.02046
9.12,22.62,3.9958,78.4534,0.00290,0.02065
9.38,22.62,4.0229,78.1531,0.01356,0.02037
9.62,22.62,4.0334,77.6266,0.04072,0.02126
9.88,22.62,4.0381,77.5588,0.09677,0.02363
10.12,22.62,4.0576,78.2631,0.15417,0.02629
10.38,22.62,4.1042,79.7405,0.21215,0.02875
10.62,22.62,4.1660,79.7020,0.32543,0.03047
10.88,22.62,4.1412,80.5066,0.33143,0.03123
11.12,22.62,4.0717,84.1012,0.19946,0.03191
11.38,22.62,4.0974,87.0073,0.16469,0.03292
11.62,22.62,4.1169,87.8857,0.27335,0.03204
11.88,22.62,4.1974,88.8598,0.40109,0.03042
12.12,22.62,4.2634,91.8012,0.52330,0.02925
12.38,22.62,4.1848,99.8665,0.58372,0.02768
12.62,22.62,4.2163,118.0427,0.67810,0.02730
12.88,22.62,4.2384,148.2511,0.85882,0.02741
13.12,22.62,3.8334,179.3994,0.86699,0.02518
6.38,22.88,3.4572,156.6530,0.75793,0.01280
6.62,22.88,3.9121,149.1161,0.64508,0.01463
6.88,22.88,4.0726,125.6707,0.49347,0.01521
7.12,22.88,4.0261,106.4444,0.28609,0.01505
7.38,22.88,3.9874,95.8988,0.10814,0.01541
7.62,22.88,3.9320,90.5198,0.02519,0.01619
7.88,22.88,3.9116,87.1669,0.00332,0.01676
8.12,22.88,3.9307,84.6466,0.00021,0.01691
8.38,22.88,3.9675,82.5435,0.00001,0.01764
8.62,22.88,3.9967,80.2936,0.00000,0.01908
8.88,22.88,3.9809,79.1573,0.00002,0.02011
9.12,22.88,3.9737,79.5643,0.00022,0.02038
9.38,22.88,3.9941,79.4313,0.00173,0.02041
9.62,22.88,4.0049,78.4891,0.01155,0.02151
9.88,22.88,4.0221,77.3521,0.04652,0.02399
10.12,22.88,4.0440,76.4616,0.09821,0.02709
10.38,22.88,4.1089,76.4275,0.19451,0.03023
10.62,22.88,4.2078,75.3867,0.40408,0.03275
10.88,22.88,4.2502,74.5938,0.53202,0.03391
11.12,22.88,4.1725,77.0785,0.40256,0.03399
11.38,22.88,4.0918,80.9032,0.23330,0.03426
11.62,22.88,4.0526,83.4999,0.24712,0.03452
11.88,22.88,4.1510,86.2286,0.41629,0.03505
12.12,22.88,4.3001,91.0558,0.56440,0.03545
12.38,22.88,4.2678,98.0328,0.51398,0.03529
12.62,22.88,4.1777,107.8882,0.47438,0.03507
12.88,22.88,4.2790,124.5998,0.69270,0.03513
13.12,22.88,4.2741,144.5321,0.85628,0.03407
13.38,22.88,3.6080,159.9531,0.70097,0.02927
6.62,23.12,3.4942,171.6308,0.74075,0.01275
6.88,23.12,4.1134,142.8743,0.88280,0.01504
7.12,23.12,4.1970,117.8248,0.76595,0.01544
7.38,23.12,4.0852,104.9665,0.40967,0.01551
7.62,23.12,4.0264,99.5303,0.12189,0.01619
7.88,23.12,3.9595,94.7683,0.01885,0.01650
8.12,23.12,3.9149,90.0048,0.00146,0.01657
8.38,23.12,3.9442,86.1960,0.00007,0.01721
8.62,23.12,3.9755,83.4973,0.00000,0.01841
8.88,23.12,3.9852,81.8385,0.00000,0.01961
9.12,23.12,3.9722,81.0302,0.00001,0.02018
9.38,23.12,3.9722,80.3503,0.00020,0.02084
9.62,23.12,3.9840,79.2226,0.00222,0.02245
9.88,23.12,3.9901,77.5900,0.01120,0.02479
10.12,23.12,3.9911,75.9210,0.03816,0.02772
10.38,23.12,4.0679,74.5265,0.13965,0.03150
10.62,23.12,4.2095,72.8147,0.37266,0.03512
10.88,23.12,4.2799,70.8823,0.60230,0.03690
11.12,23.12,4.2506,71.0738,0.60625,0.03789
11.38,23.12,4.1494,75.0180,0.40433,0.03827
11.62,23.12,4.0526,79.6997,0.28209,0.03890
11.88,23.12,4.1863,83.1970,0.43813,0.04117
12.12,23.12,4.3190,87.3419,0.64753,0.04210
12.38,23.12,4.2454,93.5290,0.53185,0.04216
12.62,23.12,4.1748,99.8475,0.37321,0.04297
12.88,23.12,4.1489,107.2560,0.53976,0.04274
13.12,23.12,4.2159,116.2014,0.77583,0.04257
13.38,23.12,4.0170,129.7969,0.79622,0.04045
13.62,23.12,3.3687,152.2118,0.72957,0.03494
6.88,23.38,3.7703,146.0297,1.11808,0.01385
7.12,23.38,4.3136,115.9361,1.17172,0.01600
7.38,23.38,4.2902,107.3830,0.76463,0.01622
7.62,23.38,4.0650,107.6069,0.28149,0.01617
7.88,23.38,3.9998,103.0973,0.05810,0.01682
8.12,23.38,3.9392,96.0790,0.00883,0.01737
8.38,23.38,3.9100,90.4981,0.00119,0.01777
8.62,23.38,3.9490,87.4824,0.00009,0.01878
8.88,23.38,3.9629,85.7039,0.00000,0.02000
9.12,23.38,3.9647,83.7212,0.00000,0.02101
9.38,23.38,3.9605,81.5318,0.00001,0.02224
9.62,23.38,3.9590,79.9555,0.00020,0.02406
9.88,23.38,3.9750,78.5749,0.00164,0.02640
10.12,23.38,3.9802,76.5630,0.01279,0.02937
10.38,23.38,4.0085,74.4801,0.06701,0.03307
10.62,23.38,4.0803,72.6048,0.20038,0.03675
10.88,23.38,4.1504,70.6827,0.40739,0.03927
11.12,23.38,4.1899,69.4937,0.59809,0.04199
11.38,23.38,4.1927,71.4182,0.60257,0.04449
11.62,23.38,4.1069,75.5661,0.45798,0.04587
11.88,23.38,4.1202,78.8280,0.43394,0.04785
12.12,23.38,4.1729,81.8604,0.50393,0.04979
12.38,23.38,4.0594,87.5847,0.38026,0.05135
12.62,23.38,4.0845,94.4700,0.31688,0.05283
12.88,23.38,4.1647,100.1491,0.51422,0.05314
13.12,23.38,4.1726,102.7037,0.77678,0.05394
13.38,23.38,4.3055,110.0199,1.02661,0.05547
13.62,23.38,4.2118,135.2925,1.15199,0.05501
13.88,23.38,3.6690,174.9907,1.06365,0.05096
7.12,23.62,3.8965,90.1221,1.05709,0.01437
7.38,23.62,4.3090,95.0351,0.76925,0.01618
7.62,23.62,4.1698,107.7619,0.38276,0.01649
7.88,23.62,3.9699,109.6103,0.16488,0.01691
8.12,23.62,3.9584,103.0278,0.06427,0.01831
8.38,23.62,3.9232,96.3678,0.01406,0.01907
8.62,23.62,3.8981,92.9552,0.00146,0.01985
8.88,23.62,3.9257,90.4361,0.00012,0.02144
9.12,23.62,3.9331,87.4779,0.00003,0.02313
9.38,23.62,3.9415,84.1862,0.00001,0.02449
9.62,23.62,3.9420,81.4547,0.00002,0.02608
9.88,23.62,3.9515,79.8246,0.00021,0.02826
10.12,23.62,3.9563,77.8190,0.00254,0.03136
10.38,23.62,3.9494,75.5584,0.01490,0.03531
10.62,23.62,3.9562,73.9324,0.05481,0.03910
10.88,23.62,4.0170,72.3870,0.17534,0.04278
11.12,23.62,4.1138,70.4687,0.43721,0.04760
11.38,23.62,4.2134,69.5120,0.69697,0.05264
11.62,23.62,4.2205,70.6699,0.71250,0.05630
11.88,23.62,4.1685,72.9429,0.58944,0.05924
12.12,23.62,4.1371,76.4102,0.45854,0.06267
12.38,23.62,4.0295,82.2124,0.28221,0.06589
12.62,23.62,4.0248,89.2525,0.32447,0.06552
12.88,23.62,4.1974,93.8615,0.60496,0.06457
13.12,23.62,4.3313,93.8430,0.94376,0.06692
13.38,23.62,4.6002,95.0709,1.41570,0.07161
13.62,23.62,4.7680,110.7371,1.67446,0.07763
13.88,23.62,4.3777,139.2015,1.49604,0.08314
14.12,23.62,3.3077,154.5297,1.05555,0.08596
7.38,23.88,3.8484,73.9568,0.54155,0.01476
7.62,23.88,4.2473,95.5697,0.50221,0.01692
7.88,23.88,4.1607,108.3833,0.48899,0.01735
8.12,23.88,4.0017,109.0598,0.28346,0.01834
8.38,23.88,3.9897,104.0018,0.07796,0.01994
8.62,23.88,3.9309,100.1602,0.01227,0.02127
8.88,23.88,3.8869,96.6641,0.00258,0.02323
9.12,23.88,3.8950,92.5454,0.00108,0.02577
9.38,23.88,3.9135,88.5469,0.00058,0.02738
9.62,23.88,3.9300,84.5202,0.00031,0.02861
9.88,23.88,3.9358,81.2923,0.00014,0.03049
10.12,23.88,3.9244,79.1773,0.00026,0.03328
10.38,23.88,3.9214,77.3447,0.00150,0.03734
10.62,23.88,3.9160,75.8510,0.00981,0.04209
10.88,23.88,3.9432,74.3879,0.06579,0.04775
11.12,23.88,4.0490,72.0663,0.26772,0.05554
11.38,23.88,4.1485,69.7618,0.57126,0.06344
11.62,23.88,4.1973,68.6838,0.74215,0.07073
11.88,23.88,4.2077,69.5581,0.72930,0.07851
12.12,23.88,4.1613,73.8681,0.53924,0.08448
12.38,23.88,4.0334,79.8303,0.31143,0.08591
12.62,23.88,4.0284,84.7519,0.41451,0.08061
12.88,23.88,4.1887,85.6578,0.72772,0.07522
13.12,23.88,4.3110,83.1052,1.03194,0.07623
13.38,23.88,4.5865,79.7819,1.60646,0.08321
13.62,23.88,4.6642,83.0655,1.96501,0.09717
13.88,23.88,4.3488,94.0367,1.66657,0.12351
14.12,23.88,3.6328,94.6185,1.03870,0.14840
14.38,23.88,2.6399,67.5887,0.47451,0.14408
7.62,24.12,3.8378,75.6009,0.73401,0.01510
7.88,24.12,4.1848,99.0193,0.88949,0.01677
8.12,24.12,4.0705,113.7445,0.59324,0.01775
8.38,24.12,3.9938,114.1587,0.22513,0.01948
8.62,24.12,4.0116,109.1125,0.06901,0.02204
8.88,24.12,3.9370,103.7950,0.02890,0.02451
9.12,24.12,3.8683,98.7497,0.01525,0.02679
9.38,24.12,3.8959,94.1657,0.01024,0.02911
9.62,24.12,3.9227,89.0540,0.00683,0.03102
9.88,24.12,3.9187,83.9070,0.00370,0.03286
10.12,24.12,3.9023,80.5844,0.00168,0.03548
10.38,24.12,3.9036,79.1304,0.00111,0.03987
10.62,24.12,3.9131,78.2150,0.00311,0.04638
10.88,24.12,3.9074,76.6590,0.02287,0.05440
11.12,24.12,3.9421,74.2008,0.11047,0.06543
11.38,24.12,3.9648,71.8014,0.27269,0.07936
11.62,24.12,4.0151,69.9757,0.46121,0.09535
11.88,24.12,4.1154,69.1513,0.63285,0.11276
12.12,24.12,4.1388,72.2267,0.59389,0.12596
12.38,24.12,4.0167,78.0439,0.39605,0.12543
12.62,24.12,3.9594,80.6133,0.43203,0.11111
12.88,24.12,4.0268,77.0084,0.58539,0.09442
13.12,24.12,3.9702,70.7123,0.67192,0.08580
13.38,24.12,4.0683,64.9684,1.06163,0.09493
13.62,24.12,4.1086,63.0109,1.44359,0.12650
13.88,24.12,4.0296,64.7480,1.24096,0.17592
14.12,24.12,3.7957,61.9093,0.67864,0.21934
14.38,24.12,3.2450,50.1273,0.23896,0.22006
14.62,24.12,2.6288,41.3904,0.05208,0.16937
7.88,24.38,3.5774,100.1924,0.89086,0.01389
8.12,24.38,3.9163,129.6009,0.68855,0.01631
8.38,24.38,4.0399,132.1958,0.42249,0.01847
8.62,24.38,4.0756,121.9406,0.25174,0.02125
8.88,24.38,4.0578,111.7230,0.15068,0.02472
9.12,24.38,3.9559,105.0615,0.09712,0.02697
9.38,24.38,3.9184,100.2238,0.08631,0.02930
9.62,24.38,3.9278,93.8876,0.06932,0.03238
9.88,24.38,3.9103,87.2541,0.04466,0.03506
10.12,24.38,3.9002,82.6717,0.02355,0.03800
10.38,24.38,3.8965,80.8218,0.01455,0.04308
10.62,24.38,3.8921,80.3457,0.01524,0.05145
10.88,24.38,3.8738,78.8083,0.01438,0.06253
11.12,24.38,3.8502,75.7179,0.02810,0.07828
11.38,24.38,3.8320,72.7701,0.07058,0.10279
11.62,24.38,3.8567,70.6027,0.17401,0.13508
11.88,24.38,3.9278,68.7819,0.36808,0.17019
12.12,24.38,3.9939,69.3568,0.49368,0.19933
12.38,24.38,3.9749,72.5175,0.43356,0.20507
12.62,24.38,3.8336,71.7519,0.36489,0.17939
12.88,24.38,3.7338,64.5848,0.30235,0.12932
13.12,24.38,3.5102,53.8188,0.23495,0.08963
13.38,24.38,3.3723,46.5450,0.35885,0.09310
13.62,24.38,3.4029,45.4081,0.56201,0.14740
13.88,24.38,3.5760,49.4176,0.50786,0.22165
14.12,24.38,3.6137,54.0413,0.25168,0.26907
14.38,24.38,3.5393,56.8566,0.06863,0.27146
14.62,24.38,3.3398,55.1337,0.01057,0.22729
14.88,24.38,2.8821,45.3603,0.00094,0.16850
8.12,24.62,3.3079,166.7057,0.59502,0.01394
8.38,24.62,3.8649,159.1276,0.59268,0.01735
8.62,24.62,4.1097,138.8222,0.54668,0.02016
8.88,24.62,4.1309,120.2580,0.41089,0.02359
9.12,24.62,4.1588,109.8410,0.32940,0.02692
9.38,24.62,4.1572,104.4325,0.34902,0.02952
9.62,24.62,4.0321,97.5843,0.31217,0.03241
9.88,24.62,3.9700,90.1328,0.23172,0.03638
10.12,24.62,3.9459,84.6986,0.14936,0.04037
10.38,24.62,3.9141,82.1633,0.09528,0.04596
10.62,24.62,3.8887,81.4663,0.08093,0.05609
10.88,24.62,3.8620,80.3920,0.05487,0.07123
11.12,24.62,3.8269,76.9476,0.04249,0.09414
11.38,24.62,3.7796,72.7366,0.04665,0.13197
11.62,24.62,3.7273,69.3898,0.06030,0.18766
11.88,24.62,3.7098,66.4968,0.14416,0.25409
12.12,24.62,3.7474,64.5611,0.28260,0.31112
12.38,24.62,3.8188,63.6791,0.33152,0.33783
12.62,24.62,3.6290,60.3780,0.23787,0.30223
12.88,24.62,3.0597,51.7869,0.11337,0.18035
13.12,24.62,2.2641,34.6997,0.04742,0.07676
13.38,24.62,1.8576,24.0828,0.05895,0.05829
13.62,24.62,2.1425,28.1995,0.10199,0.12055
13.88,24.62,2.9030,40.8349,0.09598,0.23561
14.12,24.62,3.3369,53.9538,0.04609,0.31047
14.38,24.62,3.4292,64.1012,0.01218,0.30442
14.62,24.62,3.5203,61.3599,0.00241,0.27731
14.88,24.62,3.3630,51.6019,0.00042,0.22989
15.12,24.62,2.5605,37.4510,0.00005,0.15475
8.38,24.88,3.2596,185.9907,0.65443,0.01486
8.62,24.88,3.9305,161.3847,0.77968,0.01846
8.88,24.88,4.2284,135.0133,0.74712,0.02156
9.12,24.88,4.3151,116.0360,0.68191,0.02492
9.38,24.88,4.3833,106.2332,0.68490,0.02885
9.62,24.88,4.2352,99.1709,0.64028,0.03220
9.88,24.88,4.1001,91.6013,0.57237,0.03623
10.12,24.88,4.0906,85.1320,0.47937,0.04160
10.38,24.88,4.0288,82.8553,0.32081,0.04827
10.62,24.88,3.9314,82.3042,0.21218,0.05933
10.88,24.88,3.8715,81.2090,0.14149,0.07785
11.12,24.88,3.8667,77.7638,0.14593,0.10978
11.38,24.88,3.8247,72.2815,0.16142,0.16507
11.62,24.88,3.6889,67.0899,0.09212,0.25408
11.88,24.88,3.6067,62.7596,0.05247,0.36964
12.12,24.88,3.5790,58.8077,0.10118,0.47343
12.38,24.88,3.6132,55.2323,0.14172,0.54565
12.62,24.88,3.3185,51.4774,0.09279,0.51707
12.88,24.88,2.2548,43.6579,0.02973,0.30479
13.12,24.88,1.0750,23.8811,0.00625,0.10457
13.38,24.88,0.6624,11.6558,0.00498,0.04465
13.62,24.88,1.2731,20.1552,0.01068,0.10332
13.88,24.88,2.4827,37.5867,0.01495,0.26199
14.12,24.88,3.1571,51.0773,0.02002,0.39236
14.38,24.88,3.3045,63.1235,0.02495,0.38070
14.62,24.88,3.5263,65.0413,0.01625,0.32684
14.88,24.88,3.5433,60.0159,0.00496,0.27182
8.62,25.12,3.5635,194.3487,0.84817,0.01554
8.88,25.12,4.3356,165.6820,0.98034,0.01925
9.12,25.12,4.4762,134.5757,0.91556,0.02204
9.38,25.12,4.3489,114.6115,0.76468,0.02583
9.62,25.12,4.2962,103.4209,0.71259,0.03058
9.88,25.12,4.2506,93.0371,0.79852,0.03477
10.12,25.12,4.2690,84.9514,0.83623,0.04083
10.38,25.12,4.1794,83.6743,0.60388,0.04936
10.62,25.12,3.9885,83.8617,0.34767,0.06080
10.88,25.12,3.8685,82.1936,0.24185,0.08033
11.12,25.12,3.8811,78.1055,0.30457,0.11879
11.38,25.12,3.8368,71.6690,0.32361,0.18848
11.62,25.12,3.6424,65.1646,0.16476,0.30801
11.88,25.12,3.5305,59.2172,0.03885,0.47738
12.12,25.12,3.4383,52.7692,0.02037,0.65103
12.38,25.12,3.3796,46.3345,0.02754,0.81074
12.62,25.12,3.0854,40.4292,0.01722,0.86587
12.88,25.12,2.0743,33.5049,0.00455,0.65162
13.12,25.12,0.9352,19.0076,0.00121,0.34233
13.38,25.12,0.5655,10.3593,0.00765,0.18804
13.62,25.12,1.3099,20.3562,0.03486,0.23534
13.88,25.12,2.6051,39.8815,0.06962,0.41412
14.12,25.12,3.2604,54.8092,0.09892,0.54152
14.38,25.12,3.5018,68.3424,0.12714,0.49528
14.62,25.12,3.8231,77.1376,0.09745,0.37663
8.88,25.38,3.9167,200.9416,0.89896,0.01619
9.12,25.38,4.3666,159.8451,0.89311,0.01976
9.38,25.38,4.3093,129.6257,0.74688,0.02285
9.62,25.38,4.2151,112.3040,0.66072,0.02682
9.88,25.38,4.2503,99.2728,0.73742,0.03203
10.12,25.38,4.2908,90.8876,0.81144,0.03906
10.38,25.38,4.1980,89.2714,0.67465,0.04841
10.62,25.38,4.0589,88.6387,0.46113,0.06007
10.88,25.38,3.9226,85.9622,0.34928,0.07982
11.12,25.38,3.9152,80.8274,0.40654,0.11913
11.38,25.38,3.8379,72.5420,0.38696,0.19129
11.62,25.38,3.6183,64.0742,0.18415,0.32534
11.88,25.38,3.5109,56.3771,0.03744,0.53929
12.12,25.38,3.3611,47.2370,0.00428,0.79396
12.38,25.38,3.1901,38.0400,0.00254,1.05221
12.62,25.38,2.9839,29.6530,0.00274,1.25290
12.88,25.38,2.4814,23.0762,0.00275,1.25060
13.12,25.38,1.6978,15.9445,0.00421,1.01156
13.38,25.38,1.3293,12.3628,0.03388,0.77422
13.62,25.38,1.9784,21.5487,0.15284,0.74563
13.88,25.38,3.0525,42.1487,0.28010,0.81347
14.12,25.38,3.4756,64.0749,0.29278,0.76468
14.38,25.38,3.5855,81.9896,0.31440,0.60142
9.12,25.62,3.7690,169.6538,0.86955,0.01712
9.38,25.62,4.1968,136.2312,0.98188,0.02078
9.62,25.62,4.2090,117.4902,0.88874,0.02396
9.88,25.62,4.1028,107.6580,0.66127,0.02939
10.12,25.62,4.1437,102.0586,0.53398,0.03783
10.38,25.62,4.1620,97.7111,0.55047,0.04742
10.62,25.62,4.1420,93.9673,0.56909,0.05761
10.88,25.62,4.0284,90.7043,0.46549,0.07442
11.12,25.62,3.9415,84.4990,0.40763,0.10630
11.38,25.62,3.7939,72.4372,0.34956,0.16634
11.62,25.62,3.4723,61.0356,0.16766,0.28572
11.88,25.62,3.2433,52.8201,0.03432,0.50487
