x,y,rho,contact,casualty,pressure
12.88,10.62,3.4289,52.0328,0.01742,0.39653
13.12,10.62,3.3494,57.6680,0.00143,0.44235
13.38,10.62,3.2594,70.2127,0.00004,0.38417
13.62,10.62,3.1739,89.0200,0.00000,0.21396
13.88,10.62,3.2426,103.0675,0.00000,0.08397
14.12,10.62,3.3607,108.1761,0.00000,0.04036
14.38,10.62,3.6606,108.6935,0.00000,0.02974
2.62,10.88,2.4447,5.0683,0.00000,0.02528
2.88,10.88,3.3562,3.0949,0.00000,0.03381
3.12,10.88,3.4237,1.8695,0.00000,0.03144
3.38,10.88,3.5249,1.8502,0.00000,0.02970
3.62,10.88,3.4198,2.3183,0.00000,0.03071
3.88,10.88,3.4854,2.5185,0.00000,0.03503
4.12,10.88,3.4070,2.8596,0.00000,0.03878
4.38,10.88,3.5126,3.3334,0.00000,0.04397
4.62,10.88,3.4874,4.1229,0.00000,0.04868
4.88,10.88,3.5670,5.0899,0.00000,0.05682
5.12,10.88,3.5542,6.5596,0.00000,0.06963
5.38,10.88,3.6230,8.2832,0.00000,0.08554
5.62,10.88,3.6327,10.3513,0.00000,0.09676
5.88,10.88,3.6673,12.6263,0.00000,0.09752
6.12,10.88,3.6807,15.5041,0.00000,0.08789
6.38,10.88,3.7308,18.7132,0.00000,0.07673
6.62,10.88,3.8193,23.1696,0.00000,0.06819
6.88,10.88,3.9615,29.1763,0.00000,0.05722
7.12,10.88,3.9582,37.4862,0.00000,0.04155
7.38,10.88,3.4556,42.8222,0.00000,0.02902
8.62,10.88,2.9731,22.2244,0.00000,0.01335
8.88,10.88,3.5669,31.7085,0.00000,0.01788
9.12,10.88,3.7257,39.3681,0.00000,0.02670
9.38,10.88,3.7895,42.6269,0.00000,0.04246
9.62,10.88,3.8620,42.5156,0.00000,0.05488
9.88,10.88,3.6858,41.7918,0.00000,0.05260
10.12,10.88,3.6270,41.4358,0.00000,0.04804
10.38,10.88,3.7459,40.9934,0.00000,0.04785
10.62,10.88,3.7030,40.2134,0.00000,0.04812
10.88,10.88,3.6424,39.8025,0.00000,0.05064
11.12,10.88,3.6632,40.3254,0.00000,0.05698
11.38,10.88,3.6573,41.7688,0.00001,0.06477
11.62,10.88,3.6366,43.2009,0.00032,0.07617
11.88,10.88,3.6226,45.0095,0.00389,0.09611
12.12,10.88,3.6182,46.5867,0.01742,0.12623
12.38,10.88,3.5818,47.6467,0.02872,0.16745
12.62,10.88,3.5216,49.3723,0.01742,0.21722
12.88,10.88,3.4746,53.2172,0.00389,0.25240
13.12,10.88,3.4092,60.7423,0.00032,0.24720
13.38,10.88,3.3381,74.0409,0.00001,0.19528
13.62,10.88,3.3015,91.1513,0.00000,0.11542
13.88,10.88,3.2757,103.6752,0.00000,0.05586
14.12,10.88,3.3854,107.7861,0.00000,0.03164
14.38,10.88,3.7025,109.5444,0.00000,0.02513
14.62,10.88,3.3982,112.7669,0.00000,0.01978
2.62,11.12,2.4477,3.6775,0.00000,0.02217
2.88,11.12,3.3554,2.4298,0.00000,0.02966
3.12,11.12,3.4182,1.6775,0.00000,0.02756
3.38,11.12,3.5274,1.7831,0.00000,0.02674
3.62,11.12,3.4246,2.2758,0.00000,0.02929
3.88,11.12,3.4879,2.4616,0.00000,0.03432
4.12,11.12,3.4013,2.7726,0.00000,0.03768
4.38,11.12,3.5081,3.2121,0.00000,0.04295
4.62,11.12,3.4784,3.9223,0.00000,0.04593
4.88,11.12,3.5679,4.7505,0.00000,0.05097
5.12,11.12,3.5393,6.1458,0.00000,0.06147
5.38,11.12,3.6189,8.0913,0.00000,0.07744
5.62,11.12,3.6081,10.4385,0.00000,0.08738
5.88,11.12,3.6646,12.8950,0.00000,0.08895
6.12,11.12,3.6535,16.0898,0.00000,0.08133
6.38,11.12,3.7294,19.8631,0.00000,0.07249
6.62,11.12,3.8029,25.1879,0.00000,0.06334
6.88,11.12,3.9404,32.3414,0.00000,0.05390
7.12,11.12,3.9494,41.9189,0.00000,0.04103
7.38,11.12,3.6740,47.3514,0.00000,0.03112
8.38,11.12,2.9989,19.4296,0.00000,0.01415
8.62,11.12,3.4565,27.9854,0.00000,0.01830
8.88,11.12,3.6549,35.6917,0.00000,0.02563
9.12,11.12,3.7102,39.2826,0.00000,0.03863
9.38,11.12,3.8314,38.8461,0.00000,0.05128
9.62,11.12,3.7717,38.2918,0.00000,0.05301
9.88,11.12,3.6610,38.7873,0.00000,0.04695
10.12,11.12,3.6631,38.1369,0.00000,0.04398
10.38,11.12,3.6390,36.3366,0.00000,0.04431
10.62,11.12,3.6464,34.9726,0.00000,0.04640
10.88,11.12,3.6896,35.1400,0.00000,0.04975
11.12,11.12,3.6667,36.7367,0.00000,0.05378
11.38,11.12,3.6733,39.2330,0.00000,0.05932
11.62,11.12,3.6659,41.3073,0.00003,0.06693
11.88,11.12,3.6393,42.9572,0.00032,0.07929
12.12,11.12,3.6213,44.6889,0.00143,0.09701
12.38,11.12,3.5633,46.7456,0.00236,0.11997
12.62,11.12,3.5256,49.8071,0.00143,0.14505
12.88,11.12,3.4804,55.2886,0.00032,0.15330
13.12,11.12,3.4435,64.0185,0.00003,0.13642
13.38,11.12,3.4200,76.4843,0.00000,0.10447
13.62,11.12,3.3326,90.2805,0.00000,0.06756
13.88,11.12,3.3424,100.7146,0.00000,0.04001
14.12,11.12,3.3928,107.5830,0.00000,0.02594
14.38,11.12,3.3167,114.2551,0.00000,0.01898
14.62,11.12,3.1794,115.5834,0.00000,0.01498
14.88,11.12,3.5759,101.3732,0.00000,0.01542
2.62,11.38,2.4477,2.3646,0.00000,0.01986
2.88,11.38,3.3499,1.7553,0.00000,0.02646
3.12,11.38,3.4110,1.4330,0.00000,0.02426
3.38,11.38,3.5254,1.6927,0.00000,0.02353
3.62,11.38,3.4211,2.2423,0.00000,0.02685
3.88,11.38,3.4911,2.4329,0.00000,0.03298
4.12,11.38,3.4027,2.7329,0.00000,0.03783
4.38,11.38,3.5055,3.1170,0.00000,0.04422
4.62,11.38,3.4598,3.7066,0.00000,0.04601
4.88,11.38,3.5556,4.4080,0.00000,0.04925
5.12,11.38,3.5282,5.7169,0.00000,0.05830
5.38,11.38,3.6214,7.7163,0.00000,0.07302
5.62,11.38,3.5869,10.1300,0.00000,0.08042
5.88,11.38,3.6464,12.5182,0.00000,0.08140
6.12,11.38,3.6021,15.6282,0.00000,0.07346
6.38,11.38,3.7099,19.6955,0.00000,0.06679
6.62,11.38,3.7458,25.7251,0.00000,0.05902
6.88,11.38,3.8931,33.9103,0.00000,0.05221
7.12,11.38,3.9428,44.3564,0.00000,0.04202
7.38,11.38,4.0133,48.9362,0.00000,0.03552
8.12,11.38,2.9182,17.4396,0.00000,0.01706
8.38,11.38,3.5094,24.6675,0.00000,0.01965
8.62,11.38,3.6245,31.6774,0.00000,0.02580
8.88,11.38,3.6693,35.4984,0.00000,0.03735
9.12,11.38,3.7367,35.6727,0.00000,0.04772
9.38,11.38,3.7020,34.7218,0.00000,0.04929
9.62,11.38,3.6927,34.8013,0.00000,0.04572
9.88,11.38,3.7215,35.2016,0.00000,0.04307
10.12,11.38,3.6223,34.1826,0.00000,0.04243
10.38,11.38,3.6045,32.3585,0.00000,0.04442
10.62,11.38,3.6812,31.6999,0.00000,0.04701
10.88,11.38,3.6837,32.5698,0.00000,0.04842
11.12,11.38,3.6714,34.2815,0.00000,0.05130
11.38,11.38,3.6782,36.9007,0.00000,0.05530
11.62,11.38,3.6733,39.3066,0.00000,0.05938
11.88,11.38,3.6625,41.1699,0.00001,0.06598
12.12,11.38,3.6223,43.5121,0.00004,0.07539
12.38,11.38,3.5934,46.8379,0.00007,0.08664
12.62,11.38,3.5507,51.5472,0.00004,0.09464
12.88,11.38,3.5173,58.1455,0.00001,0.09287
13.12,11.38,3.5382,66.4262,0.00000,0.08241
13.38,11.38,3.5047,76.6890,0.00000,0.06472
13.62,11.38,3.4207,87.9539,0.00000,0.04412
13.88,11.38,3.4701,98.7511,0.00000,0.02965
14.12,11.38,3.5175,109.8025,0.00000,0.02100
14.38,11.38,3.3788,118.9811,0.00000,0.01459
14.62,11.38,3.3863,114.1435,0.00000,0.01158
14.88,11.38,3.7185,88.1681,0.00000,0.01224
15.12,11.38,3.2510,54.4254,0.00000,0.01097
2.62,11.62,2.4505,1.2127,0.00000,0.01899
2.88,11.62,3.3515,1.2091,0.00000,0.02529
3.12,11.62,3.4114,1.3150,0.00000,0.02308
3.38,11.62,3.5236,1.7108,0.00000,0.02234
3.62,11.62,3.4204,2.2771,0.00000,0.02625
3.88,11.62,3.5053,2.3886,0.00000,0.03362
4.12,11.62,3.4087,2.5951,0.00000,0.04008
4.38,11.62,3.4957,2.9169,0.00000,0.04773
4.62,11.62,3.4420,3.4277,0.00000,0.04928
4.88,11.62,3.5500,4.0966,0.00000,0.05216
5.12,11.62,3.5212,5.3497,0.00000,0.05995
5.38,11.62,3.6253,7.2818,0.00000,0.07259
5.62,11.62,3.5717,9.6038,0.00000,0.07757
5.88,11.62,3.6191,11.7611,0.00000,0.07816
6.12,11.62,3.5645,14.4830,0.00000,0.06951
6.38,11.62,3.6974,18.2777,0.00000,0.06357
6.62,11.62,3.6948,24.1661,0.00000,0.05693
6.88,11.62,3.8354,32.1332,0.00000,0.05225
7.12,11.62,3.8529,41.2845,0.00000,0.04404
7.38,11.62,4.1801,43.6381,0.00000,0.04066
7.88,11.62,3.3270,22.0506,0.00000,0.02762
8.12,11.62,3.4071,22.8422,0.00000,0.02489
8.38,11.62,3.6000,28.2222,0.00000,0.02716
8.62,11.62,3.6518,31.4353,0.00000,0.03582
8.88,11.62,3.7381,31.9975,0.00000,0.04596
9.12,11.62,3.6577,31.5408,0.00000,0.04751
9.38,11.62,3.6291,31.4460,0.00000,0.04442
9.62,11.62,3.7166,31.6859,0.00000,0.04296
9.88,11.62,3.6600,31.3221,0.00000,0.04287
10.12,11.62,3.6232,30.3107,0.00000,0.04513
10.38,11.62,3.6640,29.6363,0.00000,0.04772
10.62,11.62,3.6608,29.9945,0.00000,0.04787
10.88,11.62,3.6839,31.1349,0.00000,0.04785
11.12,11.62,3.6841,32.7799,0.00000,0.04926
11.38,11.62,3.6862,35.0018,0.00000,0.05120
11.62,11.62,3.6967,37.2914,0.00000,0.05310
11.88,11.62,3.6521,39.7775,0.00000,0.05546
12.12,11.62,3.6345,43.0005,0.00000,0.05997
12.38,11.62,3.6204,47.7576,0.00000,0.06479
12.62,11.62,3.5565,53.8499,0.00000,0.06552
12.88,11.62,3.5866,60.4908,0.00000,0.06322
13.12,11.62,3.6134,67.8024,0.00000,0.05675
13.38,11.62,3.5606,76.2667,0.00000,0.04465
13.62,11.62,3.5712,87.0037,0.00000,0.03246
13.88,11.62,3.5551,100.4499,0.00000,0.02358
14.12,11.62,3.5189,113.1016,0.00000,0.01732
14.38,11.62,3.4413,121.9979,0.00000,0.01281
14.62,11.62,3.2729,117.4536,0.00000,0.00962
14.88,11.62,3.1306,86.7944,0.00000,0.00849
2.62,11.88,2.4566,0.6868,0.00000,0.02003
2.88,11.88,3.3605,1.0884,0.00000,0.02676
3.12,11.88,3.4208,1.4990,0.00000,0.02459
3.38,11.88,3.5263,1.8669,0.00000,0.02388
3.62,11.88,3.4145,2.3101,0.00000,0.02820
3.88,11.88,3.5040,2.2861,0.00000,0.03669
4.12,11.88,3.4080,2.3743,0.00000,0.04494
4.38,11.88,3.4885,2.6996,0.00000,0.05437
4.62,11.88,3.4231,3.2157,0.00000,0.05559
4.88,11.88,3.5289,3.8342,0.00000,0.05761
5.12,11.88,3.5044,4.9603,0.00000,0.06429
5.38,11.88,3.6143,6.6659,0.00000,0.07579
5.62,11.88,3.5566,8.7399,0.00000,0.07855
5.88,11.88,3.6050,10.7774,0.00000,0.07758
6.12,11.88,3.5504,13.2572,0.00000,0.06897
6.38,11.88,3.6669,16.5331,0.00000,0.06353
6.62,11.88,3.6631,21.5589,0.00000,0.05821
6.88,11.88,3.7856,28.1571,0.00000,0.05510
7.12,11.88,3.7518,34.9961,0.00000,0.04883
7.38,11.88,3.9971,37.1594,0.00000,0.04493
7.62,11.88,4.0759,33.6084,0.00000,0.04136
7.88,11.88,3.7905,28.6679,0.00000,0.03499
8.12,11.88,3.6648,27.9927,0.00000,0.03229
8.38,11.88,3.6293,29.5680,0.00000,0.03578
8.62,11.88,3.7069,29.5467,0.00000,0.04350
8.88,11.88,3.6732,28.9183,0.00000,0.04636
9.12,11.88,3.6113,28.5636,0.00000,0.04413
9.38,11.88,3.6714,28.6507,0.00000,0.04280
9.62,11.88,3.6416,28.5778,0.00000,0.04289
9.88,11.88,3.6291,28.0005,0.00000,0.04535
10.12,11.88,3.6833,27.8221,0.00000,0.04849
10.38,11.88,3.6524,28.0707,0.00000,0.04916
10.62,11.88,3.6505,28.6898,0.00000,0.04868
10.88,11.88,3.6812,29.9788,0.00000,0.04732
11.12,11.88,3.6904,31.2851,0.00000,0.04687
11.38,11.88,3.7131,32.8066,0.00000,0.04770
11.62,11.88,3.6803,35.2003,0.00000,0.04766
11.88,11.88,3.6654,38.3928,0.00000,0.04800
12.12,11.88,3.6545,42.7447,0.00000,0.04925
12.38,11.88,3.6088,48.8090,0.00000,0.05001
12.62,11.88,3.5889,55.5344,0.00000,0.04925
12.88,11.88,3.5528,62.3131,0.00000,0.04648
13.12,11.88,3.5499,69.3204,0.00000,0.04081
13.38,11.88,3.6039,78.2692,0.00000,0.03288
13.62,11.88,3.5485,90.1514,0.00000,0.02503
13.88,11.88,3.4503,100.7850,0.00000,0.01883
14.12,11.88,3.4190,106.0267,0.00000,0.01478
14.38,11.88,3.0090,112.6921,0.00000,0.01133
14.62,11.88,2.4527,121.8124,0.00000,0.00777
2.62,12.12,2.4635,1.1056,0.00000,0.02179
2.88,12.12,3.3727,1.4469,0.00000,0.02939
3.12,12.12,3.4342,1.8402,0.00000,0.02762
3.38,12.12,3.5317,1.9615,0.00000,0.02721
3.62,12.12,3.4076,2.1604,0.00000,0.03148
3.88,12.12,3.4921,2.1204,0.00000,0.04025
4.12,12.12,3.3986,2.2396,0.00000,0.05028
4.38,12.12,3.4792,2.6225,0.00000,0.06139
4.62,12.12,3.4044,3.1621,0.00000,0.06169
4.88,12.12,3.4930,3.7062,0.00000,0.06305
5.12,12.12,3.4735,4.6796,0.00000,0.07002
5.38,12.12,3.5678,6.0152,0.00000,0.08133
5.62,12.12,3.5268,7.7090,0.00000,0.08188
5.88,12.12,3.5794,9.7526,0.00000,0.07751
6.12,12.12,3.5484,12.2416,0.00000,0.07065
6.38,12.12,3.6177,15.1533,0.00000,0.06677
6.62,12.12,3.6326,19.0383,0.00000,0.06314
6.88,12.12,3.6959,23.5896,0.00000,0.06103
7.12,12.12,3.6972,28.3420,0.00000,0.05774
7.38,12.12,3.7230,31.7380,0.00000,0.05199
7.62,12.12,3.7542,32.8818,0.00000,0.04647
7.88,12.12,3.7012,31.8643,0.00000,0.04169
8.12,12.12,3.6661,30.0274,0.00000,0.04032
8.38,12.12,3.6726,28.6188,0.00000,0.04339
8.62,12.12,3.6765,27.7455,0.00000,0.04686
8.88,12.12,3.6376,27.1364,0.00000,0.04604
9.12,12.12,3.6649,26.3826,0.00000,0.04398
9.38,12.12,3.6335,26.0115,0.00000,0.04289
9.62,12.12,3.6172,25.5981,0.00000,0.04417
9.88,12.12,3.6752,25.5601,0.00000,0.04688
10.12,12.12,3.6643,26.2682,0.00000,0.04798
10.38,12.12,3.6565,26.7982,0.00000,0.04847
10.62,12.12,3.6692,27.6213,0.00000,0.04827
10.88,12.12,3.6838,28.7761,0.00000,0.04641
11.12,12.12,3.7097,29.4665,0.00000,0.04558
11.38,12.12,3.6885,30.7870,0.00000,0.04509
11.62,12.12,3.6868,33.2954,0.00000,0.04398
11.88,12.12,3.6769,36.9564,0.00000,0.04279
12.12,12.12,3.6199,42.5968,0.00000,0.04198
12.38,12.12,3.6466,49.6776,0.00000,0.04192
12.62,12.12,3.6003,56.6860,0.00000,0.03996
12.88,12.12,3.5039,63.7834,0.00000,0.03624
13.12,12.12,3.5568,71.5482,0.00000,0.03218
13.38,12.12,3.5546,81.8572,0.00000,0.02614
13.62,12.12,3.4637,91.9042,0.00000,0.02003
13.88,12.12,3.4632,92.5347,0.00000,0.01594
14.12,12.12,3.3789,84.4864,0.00000,0.01310
14.38,12.12,2.6179,82.7894,0.00000,0.00967
2.62,12.38,2.4686,2.6726,0.00000,0.02251
2.88,12.38,3.3811,2.1386,0.00000,0.03089
3.12,12.38,3.4390,1.9517,0.00000,0.03053
3.38,12.38,3.5273,1.8274,0.00000,0.03160
3.62,12.38,3.4001,1.9240,0.00000,0.03585
3.88,12.38,3.4791,1.9917,0.00000,0.04406
4.12,12.38,3.3813,2.2108,0.00000,0.05454
4.38,12.38,3.4533,2.5697,0.00000,0.06608
4.62,12.38,3.3764,3.0555,0.00000,0.06603
4.88,12.38,3.4462,3.5417,0.00000,0.06803
5.12,12.38,3.4473,4.3952,0.00000,0.07613
5.38,12.38,3.5200,5.5219,0.00000,0.08686
5.62,12.38,3.4985,7.0030,0.00000,0.08683
5.88,12.38,3.5326,9.0647,0.00000,0.07936
6.12,12.38,3.5562,11.6132,0.00000,0.07478
6.38,12.38,3.5636,14.2492,0.00000,0.07143
6.62,12.38,3.6033,17.1172,0.00000,0.06869
6.88,12.38,3.6020,19.9816,0.00000,0.06769
7.12,12.38,3.6496,22.8676,0.00000,0.06802
7.38,12.38,3.6902,26.0893,0.00000,0.06390
7.62,12.38,3.7164,28.8185,0.00000,0.05699
7.88,12.38,3.7216,29.6757,0.00000,0.05139
8.12,12.38,3.7254,28.4579,0.00000,0.04909
8.38,12.38,3.6821,26.8954,0.00000,0.04818
8.62,12.38,3.6402,26.0277,0.00000,0.04799
8.88,12.38,3.6596,25.2794,0.00000,0.04679
9.12,12.38,3.6365,24.4706,0.00000,0.04422
9.38,12.38,3.6232,23.9318,0.00000,0.04378
9.62,12.38,3.6664,23.6654,0.00000,0.04521
9.88,12.38,3.6612,24.0409,0.00000,0.04572
10.12,12.38,3.6769,24.8114,0.00000,0.04646
10.38,12.38,3.6910,25.5654,0.00000,0.04687
10.62,12.38,3.6912,26.5032,0.00000,0.04663
10.88,12.38,3.7121,27.3081,0.00000,0.04584
11.12,12.38,3.6801,28.1729,0.00000,0.04432
11.38,12.38,3.6838,29.7339,0.00000,0.04284
11.62,12.38,3.6939,32.3814,0.00000,0.04114
11.88,12.38,3.6253,36.8487,0.00000,0.03901
12.12,12.38,3.6394,43.3206,0.00000,0.03855
12.38,12.38,3.6716,50.7738,0.00000,0.03794
12.62,12.38,3.5816,57.6022,0.00000,0.03497
12.88,12.38,3.5744,64.6274,0.00000,0.03178
13.12,12.38,3.5739,73.9015,0.00000,0.02720
13.38,12.38,3.4859,83.2307,0.00000,0.02077
13.62,12.38,3.4821,85.1491,0.00000,0.01655
13.88,12.38,3.3725,75.4170,0.00000,0.01365
14.12,12.38,2.9806,59.7283,0.00000,0.01064
2.62,12.62,2.4759,4.9784,0.00000,0.02303
2.88,12.62,3.3860,3.0287,0.00000,0.03207
3.12,12.62,3.4347,1.8959,0.00000,0.03337
3.38,12.62,3.5146,1.6371,0.00000,0.03627
3.62,12.62,3.3886,1.8127,0.00000,0.04054
3.88,12.62,3.4572,1.9279,0.00000,0.04815
4.12,12.62,3.3536,2.1495,0.00000,0.05844
4.38,12.62,3.4118,2.4548,0.00000,0.07033
4.62,12.62,3.3384,2.8974,0.00000,0.07168
4.88,12.62,3.3903,3.3850,0.00000,0.07463
5.12,12.62,3.4241,4.1922,0.00000,0.08249
5.38,12.62,3.4821,5.3282,0.00000,0.09140
5.62,12.62,3.4916,6.7663,0.00000,0.09261
5.88,12.62,3.5050,8.7323,0.00000,0.08382
6.12,12.62,3.5612,11.0787,0.00000,0.07945
6.38,12.62,3.5312,13.2561,0.00000,0.07597
6.62,12.62,3.5809,15.3082,0.00000,0.07403
6.88,12.62,3.5960,17.3775,0.00000,0.07391
7.12,12.62,3.5962,19.3808,0.00000,0.07469
7.38,12.62,3.6270,21.8985,0.00000,0.07152
7.62,12.62,3.6451,24.6857,0.00000,0.06356
7.88,12.62,3.6382,26.2863,0.00000,0.05673
8.12,12.62,3.6330,26.0956,0.00000,0.05337
8.38,12.62,3.6229,24.9642,0.00000,0.05077
8.62,12.62,3.6240,23.9447,0.00000,0.04866
8.88,12.62,3.6167,23.3028,0.00000,0.04599
9.12,12.62,3.6212,22.8451,0.00000,0.04379
9.38,12.62,3.6690,22.5877,0.00000,0.04434
9.62,12.62,3.6566,22.6925,0.00000,0.04471
9.88,12.62,3.6673,23.1933,0.00000,0.04480
10.12,12.62,3.7019,24.0436,0.00000,0.04576
10.38,12.62,3.6962,24.8074,0.00000,0.04579
10.62,12.62,3.7170,25.4829,0.00000,0.04568
10.88,12.62,3.6942,26.4006,0.00000,0.04450
11.12,12.62,3.6892,27.7341,0.00000,0.04258
11.38,12.62,3.6905,29.6703,0.00000,0.04063
11.62,12.62,3.6169,33.2200,0.00000,0.03867
11.88,12.62,3.6255,38.6522,0.00000,0.03794
12.12,12.62,3.6365,45.3205,0.00000,0.03726
12.38,12.62,3.5979,52.4271,0.00000,0.03576
12.62,12.62,3.6351,59.6286,0.00000,0.03367
12.88,12.62,3.5997,67.8291,0.00000,0.02866
13.12,12.62,3.4877,75.6430,0.00000,0.02101
13.38,12.62,3.4565,78.0455,0.00000,0.01527
13.62,12.62,3.1683,69.9423,0.00000,0.01245
13.88,12.62,2.6727,54.9773,0.00000,0.01001
2.62,12.88,2.4752,6.6226,0.00000,0.02307
2.88,12.88,3.3829,3.6805,0.00000,0.03271
3.12,12.88,3.4306,1.8887,0.00000,0.03584
3.38,12.88,3.5058,1.5432,0.00000,0.04013
3.62,12.88,3.3748,1.7656,0.00000,0.04346
3.88,12.88,3.4336,1.8503,0.00000,0.04966
4.12,12.88,3.3310,2.0325,0.00000,0.05922
4.38,12.88,3.3781,2.3117,0.00000,0.07182
4.62,12.88,3.3191,2.7271,0.00000,0.07571
4.88,12.88,3.3578,3.2195,0.00000,0.07908
5.12,12.88,3.4106,4.0185,0.00000,0.08481
5.38,12.88,3.4695,5.2048,0.00000,0.09102
5.62,12.88,3.5117,6.6279,0.00000,0.09444
5.88,12.88,3.5086,8.3421,0.00000,0.08813
6.12,12.88,3.5334,10.1611,0.00000,0.08436
6.38,12.88,3.5218,11.8750,0.00000,0.08295
6.62,12.88,3.5253,13.5862,0.00000,0.08037
6.88,12.88,3.5464,15.4081,0.00000,0.07666
7.12,12.88,3.5622,17.2328,0.00000,0.07413
7.38,12.88,3.6052,19.3420,0.00000,0.07198
7.62,12.88,3.6429,21.7138,0.00000,0.06713
7.88,12.88,3.6521,23.3627,0.00000,0.06138
8.12,12.88,3.6429,23.6366,0.00000,0.05695
8.38,12.88,3.6340,22.8546,0.00000,0.05333
8.62,12.88,3.6167,22.0930,0.00000,0.04960
8.88,12.88,3.6146,21.7096,0.00000,0.04601
9.12,12.88,3.6405,21.5591,0.00000,0.04390
9.38,12.88,3.6511,21.6130,0.00000,0.04392
9.62,12.88,3.6591,21.9179,0.00000,0.04449
9.88,12.88,3.6809,22.7429,0.00000,0.04452
10.12,12.88,3.6861,23.8183,0.00000,0.04480
10.38,12.88,3.7068,24.4868,0.00000,0.04521
10.62,12.88,3.6968,25.2353,0.00000,0.04419
10.88,12.88,3.6963,26.3201,0.00000,0.04230
11.12,12.88,3.7047,27.8158,0.00000,0.04042
11.38,12.88,3.6231,30.5341,0.00000,0.03872
11.62,12.88,3.6146,35.1247,0.00000,0.03880
11.88,12.88,3.6076,40.9448,0.00000,0.03842
12.12,12.88,3.5393,47.4680,0.00000,0.03659
12.38,12.88,3.5924,54.4227,0.00000,0.03573
12.62,12.88,3.6094,63.0117,0.00000,0.03179
12.88,12.88,3.5172,71.2347,0.00000,0.02315
13.12,12.88,3.5056,72.1119,0.00000,0.01549
13.38,12.88,3.4191,64.4947,0.00000,0.01152
13.62,12.88,2.7314,51.1157,0.00000,0.00888
2.62,13.12,2.4636,7.0859,0.00000,0.02344
2.88,13.12,3.3723,3.8521,0.00000,0.03352
3.12,13.12,3.4199,1.8546,0.00000,0.03701
3.38,13.12,3.4921,1.4431,0.00000,0.04111
3.62,13.12,3.3603,1.6216,0.00000,0.04339
3.88,13.12,3.4174,1.6688,0.00000,0.04804
4.12,13.12,3.3191,1.8206,0.00000,0.05681
4.38,13.12,3.3641,2.0551,0.00000,0.06989
4.62,13.12,3.3279,2.4053,0.00000,0.07552
4.88,13.12,3.3634,2.9106,0.00000,0.07990
5.12,13.12,3.4086,3.7374,0.00000,0.08489
5.38,13.12,3.4691,4.8882,0.00000,0.08947
5.62,13.12,3.5098,6.2009,0.00000,0.09471
5.88,13.12,3.5149,7.6191,0.00000,0.09310
6.12,13.12,3.5036,9.0359,0.00000,0.09061
6.38,13.12,3.5167,10.4493,0.00000,0.09048
6.62,13.12,3.5330,12.0174,0.00000,0.08800
6.88,13.12,3.5585,13.6705,0.00000,0.08109
7.12,13.12,3.5766,15.3816,0.00000,0.07441
7.38,13.12,3.5963,17.3493,0.00000,0.07235
7.62,13.12,3.6142,19.3007,0.00000,0.07089
7.88,13.12,3.6196,20.6684,0.00000,0.06604
8.12,13.12,3.6116,21.2634,0.00000,0.05959
8.38,13.12,3.6118,21.1090,0.00000,0.05482
8.62,13.12,3.6331,20.6515,0.00000,0.05144
8.88,13.12,3.6446,20.3730,0.00000,0.04814
9.12,13.12,3.6255,20.4621,0.00000,0.04547
9.38,13.12,3.6520,20.8680,0.00000,0.04473
9.62,13.12,3.6733,21.5800,0.00000,0.04439
9.88,13.12,3.6628,22.4703,0.00000,0.04347
10.12,13.12,3.6824,23.3223,0.00000,0.04351
10.38,13.12,3.6810,24.2044,0.00000,0.04388
10.62,13.12,3.6868,25.2970,0.00000,0.04308
10.88,13.12,3.6962,26.6900,0.00000,0.04123
11.12,13.12,3.6204,28.8781,0.00000,0.03900
11.38,13.12,3.6137,32.3830,0.00000,0.03850
11.62,13.12,3.6421,37.3469,0.00000,0.03888
11.88,13.12,3.5511,43.0424,0.00000,0.03757
12.12,13.12,3.5799,49.3197,0.00000,0.03666
12.38,13.12,3.6036,56.7466,0.00000,0.03354
12.62,13.12,3.5138,64.8866,0.00000,0.02523
12.88,13.12,3.5144,67.4996,0.00000,0.01713
13.12,13.12,3.3885,60.1440,0.00000,0.01224
13.38,13.12,2.9782,47.2412,0.00000,0.00912
2.62,13.38,2.4554,6.8028,0.00000,0.02329
2.88,13.38,3.3600,3.6104,0.00000,0.03287
3.12,13.38,3.3980,1.6236,0.00000,0.03494
3.38,13.38,3.4716,1.2441,0.00000,0.03838
3.62,13.38,3.3440,1.4262,0.00000,0.04188
3.88,13.38,3.3971,1.4420,0.00000,0.04687
4.12,13.38,3.2990,1.5403,0.00000,0.05478
4.38,13.38,3.3475,1.7341,0.00000,0.06685
4.62,13.38,3.3288,2.0461,0.00000,0.07336
4.88,13.38,3.3764,2.5582,0.00000,0.07968
5.12,13.38,3.3979,3.3861,0.00000,0.08509
5.38,13.38,3.4538,4.4331,0.00000,0.08928
5.62,13.38,3.4950,5.5557,0.00000,0.09504
5.88,13.38,3.5151,6.7050,0.00000,0.09679
6.12,13.38,3.5150,7.9335,0.00000,0.09540
6.38,13.38,3.5126,9.1994,0.00000,0.09420
6.62,13.38,3.5191,10.6114,0.00000,0.09238
6.88,13.38,3.5466,12.1185,0.00000,0.08592
7.12,13.38,3.5829,13.6184,0.00000,0.07848
7.38,13.38,3.5914,15.3063,0.00000,0.07643
7.62,13.38,3.5903,16.8585,0.00000,0.07638
7.88,13.38,3.6022,18.0665,0.00000,0.07247
8.12,13.38,3.6114,18.9993,0.00000,0.06448
