x,y,rho,contact,casualty,pressure
6.88,12.38,4.4082,37.7607,0.00000,0.49870
7.12,12.38,4.3301,38.5046,0.00000,0.26178
7.38,12.38,3.5420,38.4505,0.00000,0.08673
2.62,12.62,2.8986,31.5685,0.00000,0.30568
2.88,12.62,3.8107,28.0693,0.00000,0.45205
3.12,12.62,3.8601,24.7611,0.00000,0.56846
3.38,12.62,3.8073,22.8100,0.00000,0.67388
3.62,12.62,3.7104,22.0833,0.00000,0.68809
3.88,12.62,3.8136,20.8711,0.00000,0.67366
4.12,12.62,3.7692,19.5509,0.00000,0.48877
4.38,12.62,3.8514,19.0921,0.00000,0.33693
4.62,12.62,3.8557,20.1235,0.00000,0.28401
4.88,12.62,3.9583,20.7967,0.00000,0.28961
5.12,12.62,3.8855,22.2142,0.00000,0.30696
5.38,12.62,3.9631,23.8076,0.00000,0.33738
5.62,12.62,3.8569,25.3600,0.00000,0.32861
5.88,12.62,3.9754,26.6690,0.00000,0.34916
6.12,12.62,3.9462,29.1510,0.00000,0.40658
6.38,12.62,4.1044,33.6715,0.00000,0.50380
6.62,12.62,4.1524,38.3429,0.00000,0.54920
6.88,12.62,4.4000,40.6317,0.00000,0.46863
7.12,12.62,4.3251,41.5161,0.00000,0.24868
7.38,12.62,3.6278,41.2554,0.00000,0.08437
2.62,12.88,2.9230,33.4663,0.00000,0.29660
2.88,12.88,3.8254,29.7545,0.00000,0.44038
3.12,12.88,3.8804,26.1338,0.00000,0.55829
3.38,12.88,3.8219,24.0404,0.00000,0.66332
3.62,12.88,3.7239,23.3800,0.00000,0.67139
3.88,12.88,3.8036,22.5206,0.00000,0.65048
4.12,12.88,3.7742,21.5793,0.00000,0.47343
4.38,12.88,3.8628,20.9566,0.00000,0.32899
4.62,12.88,3.8717,21.7650,0.00000,0.27716
4.88,12.88,3.9590,22.6089,0.00000,0.28213
5.12,12.88,3.8813,24.2860,0.00000,0.29746
5.38,12.88,3.9566,25.9762,0.00000,0.32322
5.62,12.88,3.8436,27.6828,0.00000,0.31614
5.88,12.88,3.9671,29.0755,0.00000,0.34068
6.12,12.88,3.9356,31.5283,0.00000,0.39290
6.38,12.88,4.0972,36.0321,0.00000,0.47851
6.62,12.88,4.1395,40.8897,0.00000,0.51046
6.88,12.88,4.3906,43.6348,0.00000,0.43495
7.12,12.88,4.3248,44.8695,0.00000,0.23403
7.38,12.88,3.7200,44.6610,0.00000,0.08154
2.62,13.12,2.9574,35.3460,0.00000,0.28652
2.88,13.12,3.8669,31.4768,0.00000,0.42848
3.12,13.12,3.9187,27.5601,0.00000,0.54303
3.38,13.12,3.8348,25.1251,0.00000,0.64007
3.62,13.12,3.7403,24.3383,0.00000,0.64456
3.88,13.12,3.8033,23.7958,0.00000,0.62314
4.12,13.12,3.7753,23.2420,0.00000,0.45561
4.38,13.12,3.8653,22.6990,0.00000,0.31870
4.62,13.12,3.8895,23.5692,0.00000,0.26850
4.88,13.12,3.9695,24.6615,0.00000,0.27209
5.12,13.12,3.8851,26.5383,0.00000,0.28270
5.38,13.12,3.9578,28.2764,0.00000,0.30301
5.62,13.12,3.8441,30.1216,0.00000,0.29947
5.88,13.12,3.9629,31.6315,0.00000,0.32719
6.12,13.12,3.9239,34.0843,0.00000,0.37491
6.38,13.12,4.0848,38.4987,0.00000,0.44903
6.62,13.12,4.1224,43.5118,0.00000,0.46650
6.88,13.12,4.3798,46.7182,0.00000,0.39704
7.12,13.12,4.3219,48.1582,0.00000,0.21731
7.38,13.12,3.7920,47.8092,0.00000,0.07809
2.62,13.38,2.9834,37.5839,0.00000,0.27133
2.88,13.38,3.8874,33.3639,0.00000,0.40887
3.12,13.38,3.9450,29.0722,0.00000,0.52133
3.38,13.38,3.8429,26.3312,0.00000,0.61036
3.62,13.38,3.7464,25.4219,0.00000,0.60550
3.88,13.38,3.7952,24.9597,0.00000,0.58072
4.12,13.38,3.7747,24.5746,0.00000,0.42760
4.38,13.38,3.8707,24.2792,0.00000,0.30306
4.62,13.38,3.9055,25.4462,0.00000,0.25570
4.88,13.38,3.9818,26.8721,0.00000,0.25677
5.12,13.38,3.9042,28.9860,0.00000,0.26315
5.38,13.38,3.9719,30.6840,0.00000,0.27918
5.62,13.38,3.8506,32.4960,0.00000,0.27889
5.88,13.38,3.9648,34.1340,0.00000,0.30764
6.12,13.38,3.9181,36.7202,0.00000,0.35147
6.38,13.38,4.0682,41.0923,0.00000,0.41452
6.62,13.38,4.0958,46.2702,0.00000,0.42078
6.88,13.38,4.3630,49.9983,0.00000,0.36111
7.12,13.38,4.3167,51.5811,0.00000,0.20219
7.38,13.38,3.8586,50.8782,0.00000,0.07508
2.62,13.62,3.0169,39.7174,0.00000,0.25877
2.88,13.62,3.9065,35.0397,0.00000,0.38847
3.12,13.62,3.9614,30.3425,0.00000,0.49139
3.38,13.62,3.8425,27.5075,0.00000,0.56865
3.62,13.62,3.7468,26.6406,0.00000,0.56115
3.88,13.62,3.7905,26.2060,0.00000,0.53823
4.12,13.62,3.7786,25.8924,0.00000,0.39670
4.38,13.62,3.8740,25.7642,0.00000,0.28139
4.62,13.62,3.9175,27.1997,0.00000,0.23706
4.88,13.62,3.9930,29.0100,0.00000,0.23529
5.12,13.62,3.9197,31.4227,0.00000,0.23937
5.38,13.62,3.9698,33.0625,0.00000,0.25328
5.62,13.62,3.8403,34.7773,0.00000,0.25664
5.88,13.62,3.9616,36.5931,0.00000,0.28540
6.12,13.62,3.9103,39.4228,0.00000,0.32228
6.38,13.62,4.0441,43.8149,0.00000,0.37354
6.62,13.62,4.0636,49.0823,0.00000,0.37601
6.88,13.62,4.3460,53.2075,0.00000,0.32873
7.12,13.62,4.3130,55.0625,0.00000,0.18798
7.38,13.62,3.9324,54.2530,0.00000,0.07158
2.62,13.88,3.0454,41.4785,0.00000,0.24476
2.88,13.88,3.9166,36.4890,0.00000,0.36294
3.12,13.88,3.9767,31.4543,0.00000,0.45587
3.38,13.88,3.8514,28.6368,0.00000,0.52486
3.62,13.88,3.7525,27.8724,0.00000,0.51827
3.88,13.88,3.7935,27.4684,0.00000,0.49601
4.12,13.88,3.7919,27.2585,0.00000,0.36476
4.38,13.88,3.8778,27.3194,0.00000,0.25878
4.62,13.88,3.9249,29.0917,0.00000,0.21857
4.88,13.88,4.0012,31.1442,0.00000,0.21501
5.12,13.88,3.9445,33.6970,0.00000,0.21602
5.38,13.88,3.9757,35.2142,0.00000,0.22655
5.62,13.88,3.8243,36.7493,0.00000,0.23265
5.88,13.88,3.9518,38.8818,0.00000,0.26097
6.12,13.88,3.8987,42.1809,0.00000,0.28942
6.38,13.88,4.0177,46.7910,0.00000,0.32948
6.62,13.88,4.0319,52.0986,0.00000,0.32926
6.88,13.88,4.3279,56.2440,0.00000,0.28970
7.12,13.88,4.3082,58.5044,0.00000,0.16779
7.38,13.88,4.0188,58.2085,0.00000,0.06584
2.62,14.12,3.0889,42.4917,0.00000,0.22756
2.88,14.12,3.9370,37.6215,0.00000,0.33251
3.12,14.12,3.9864,32.4998,0.00000,0.41669
3.38,14.12,3.8550,29.7725,0.00000,0.48456
3.62,14.12,3.7691,29.0892,0.00000,0.48071
3.88,14.12,3.8100,28.6589,0.00000,0.45609
4.12,14.12,3.8098,28.5300,0.00000,0.33467
4.38,14.12,3.8789,28.7848,0.00000,0.23825
4.62,14.12,3.9319,30.9318,0.00000,0.20058
4.88,14.12,4.0049,33.2420,0.00000,0.19429
5.12,14.12,3.9690,35.9972,0.00000,0.19204
5.38,14.12,3.9926,37.3582,0.00000,0.19939
5.62,14.12,3.8150,38.5356,0.00000,0.20631
5.88,14.12,3.9383,40.8011,0.00000,0.23261
6.12,14.12,3.8827,44.5162,0.00000,0.25310
6.38,14.12,4.0027,49.6881,0.00000,0.28285
6.62,14.12,4.0133,55.3048,0.00000,0.28102
6.88,14.12,4.3060,59.3700,0.00000,0.24802
7.12,14.12,4.2941,62.0024,0.00000,0.14543
7.38,14.12,4.1030,62.3222,0.00000,0.05948
2.62,14.38,3.1142,42.7051,0.00000,0.20633
2.88,14.38,3.9443,38.5042,0.00000,0.30137
3.12,14.38,3.9986,33.6672,0.00000,0.37873
3.38,14.38,3.8633,30.9972,0.00000,0.44587
3.62,14.38,3.7847,30.2584,0.00000,0.44391
3.88,14.38,3.8215,29.7417,0.00000,0.41711
4.12,14.38,3.8341,29.6553,0.00000,0.30365
4.38,14.38,3.8889,30.0363,0.00000,0.21406
4.62,14.38,3.9411,32.4585,0.00000,0.17926
4.88,14.38,4.0053,35.1730,0.00000,0.17142
5.12,14.38,3.9912,38.3540,0.00000,0.16610
5.38,14.38,4.0171,39.7047,0.00000,0.17056
5.62,14.38,3.8170,40.6153,0.00000,0.17776
5.88,14.38,3.9227,42.8050,0.00000,0.20160
6.12,14.38,3.8621,46.6285,0.00000,0.21533
6.38,14.38,3.9942,52.2660,0.00000,0.23532
6.62,14.38,4.0005,58.2477,0.00000,0.23384
6.88,14.38,4.2848,62.5959,0.00000,0.20995
7.12,14.38,4.2804,65.7925,0.00000,0.12542
7.38,14.38,4.1729,66.5994,0.00000,0.05333
2.62,14.62,3.1475,42.7261,0.00000,0.18939
2.88,14.62,3.9718,39.4666,0.00000,0.27743
3.12,14.62,4.0290,35.0875,0.00000,0.34701
3.38,14.62,3.8715,32.3158,0.00000,0.40651
3.62,14.62,3.7908,31.3348,0.00000,0.40178
3.88,14.62,3.8162,30.6965,0.00000,0.37351
4.12,14.62,3.8407,30.6737,0.00000,0.27087
4.38,14.62,3.8892,31.2289,0.00000,0.18981
4.62,14.62,3.9538,33.8832,0.00000,0.15874
4.88,14.62,4.0119,36.9214,0.00000,0.15053
5.12,14.62,4.0132,40.4922,0.00000,0.14302
5.38,14.62,4.0421,42.1064,0.00000,0.14500
5.62,14.62,3.8287,43.1248,0.00000,0.15189
5.88,14.62,3.9141,45.3732,0.00000,0.17330
6.12,14.62,3.8424,49.2624,0.00000,0.18236
6.38,14.62,3.9793,54.9202,0.00000,0.19436
6.62,14.62,3.9854,60.9943,0.00000,0.19108
6.88,14.62,4.2741,65.9033,0.00000,0.17298
7.12,14.62,4.2744,69.7616,0.00000,0.10497
7.38,14.62,4.2235,70.9389,0.00000,0.04612
2.62,14.88,3.1794,43.7016,0.00000,0.17500
2.88,14.88,4.0090,40.8576,0.00000,0.25688
3.12,14.88,4.0723,36.6580,0.00000,0.32313
3.38,14.88,3.8859,33.7172,0.00000,0.37583
3.62,14.88,3.7918,32.3833,0.00000,0.36120
3.88,14.88,3.7961,31.5155,0.00000,0.32666
4.12,14.88,3.8355,31.5616,0.00000,0.23784
4.38,14.88,3.8825,32.3171,0.00000,0.16978
4.62,14.88,3.9613,35.1842,0.00000,0.14319
4.88,14.88,4.0228,38.4865,0.00000,0.13446
5.12,14.88,4.0428,42.4159,0.00000,0.12477
5.38,14.88,4.0689,44.5052,0.00000,0.12443
5.62,14.88,3.8418,45.8936,0.00000,0.12971
5.88,14.88,3.9067,48.2530,0.00000,0.14721
6.12,14.88,3.8223,52.2025,0.00000,0.15289
6.38,14.88,3.9592,57.5879,0.00000,0.15961
6.62,14.88,3.9664,63.5817,0.00000,0.15320
6.88,14.88,4.2677,69.2890,0.00000,0.13738
7.12,14.88,4.2761,73.9405,0.00000,0.08439
7.38,14.88,4.2776,75.3551,0.00000,0.03857
2.62,15.12,3.2240,45.2174,0.00000,0.15890
2.88,15.12,4.0531,42.3628,0.00000,0.23481
3.12,15.12,4.1048,38.1561,0.00000,0.29900
3.38,15.12,3.8802,35.0863,0.00000,0.34562
3.62,15.12,3.7894,33.4422,0.00000,0.32370
3.88,15.12,3.7808,32.3203,0.00000,0.28562
4.12,15.12,3.8284,32.4192,0.00000,0.20853
4.38,15.12,3.8731,33.3002,0.00000,0.15107
4.62,15.12,3.9610,36.2314,0.00000,0.12809
4.88,15.12,4.0296,39.6688,0.00000,0.11979
5.12,15.12,4.0773,44.0338,0.00000,0.10824
5.38,15.12,4.1021,46.9500,0.00000,0.10487
5.62,15.12,3.8629,48.9862,0.00000,0.10762
5.88,15.12,3.9062,51.1858,0.00000,0.12005
6.12,15.12,3.8067,54.9123,0.00000,0.12322
6.38,15.12,3.9517,60.1853,0.00000,0.12778
6.62,15.12,3.9580,66.3022,0.00000,0.11950
6.88,15.12,4.2516,72.9203,0.00000,0.10440
7.12,15.12,4.2629,78.5270,0.00000,0.06479
7.38,15.12,4.3254,80.2444,0.00000,0.03154
2.62,15.38,3.2604,46.6224,0.00000,0.14459
2.88,15.38,4.0825,43.6774,0.00000,0.21488
3.12,15.38,4.1315,39.4072,0.00000,0.27582
3.38,15.38,3.8804,36.2806,0.00000,0.31614
3.62,15.38,3.7896,34.4834,0.00000,0.28947
3.88,15.38,3.7680,33.1591,0.00000,0.25069
4.12,15.38,3.8143,33.2003,0.00000,0.18328
4.38,15.38,3.8531,34.1316,0.00000,0.13314
4.62,15.38,3.9596,37.0494,0.00000,0.11241
4.88,15.38,4.0369,40.3150,0.00000,0.10521
5.12,15.38,4.1147,44.8977,0.00000,0.09241
5.38,15.38,4.1372,48.8071,0.00000,0.08589
5.62,15.38,3.8908,51.7857,0.00000,0.08643
5.88,15.38,3.9130,54.1334,0.00000,0.09453
6.12,15.38,3.7968,57.8785,0.00000,0.09590
6.38,15.38,3.9532,63.2419,0.00000,0.09994
6.62,15.38,3.9451,69.5638,0.00000,0.09214
6.88,15.38,4.2026,77.1791,0.00000,0.07860
7.12,15.38,4.2269,84.1890,0.00000,0.04948
7.38,15.38,4.4028,86.6625,0.00001,0.02619
2.62,15.62,3.2993,47.8601,0.00000,0.13439
2.88,15.62,4.1081,44.7548,0.00000,0.19878
3.12,15.62,4.1557,40.4354,0.00000,0.25310
3.38,15.62,3.8961,37.3613,0.00000,0.28613
3.62,15.62,3.8036,35.5145,0.00000,0.25712
3.88,15.62,3.7603,34.0236,0.00000,0.21965
4.12,15.62,3.7934,33.9468,0.00000,0.16153
4.38,15.62,3.8250,34.9194,0.00000,0.11786
4.62,15.62,3.9552,37.7853,0.00000,0.09776
4.88,15.62,4.0355,40.6753,0.00000,0.08974
5.12,15.62,4.1489,45.0996,0.00000,0.07761
5.38,15.62,4.1691,49.5664,0.00000,0.07009
5.62,15.62,3.9383,53.3559,0.00000,0.06874
5.88,15.62,3.9489,56.5046,0.00000,0.07366
6.12,15.62,3.7933,60.9256,0.00000,0.07419
6.38,15.62,3.9338,66.7548,0.00000,0.07739
6.62,15.62,3.9058,73.5739,0.00000,0.07078
6.88,15.62,4.1225,82.3100,0.00003,0.06044
7.12,15.62,4.1636,90.8902,0.00012,0.03912
7.38,15.62,4.5127,94.4505,0.00027,0.02254
2.62,15.88,3.3361,48.6296,0.00000,0.12191
2.88,15.88,4.1296,45.7463,0.00000,0.18064
3.12,15.88,4.1780,41.5821,0.00000,0.22900
3.38,15.88,3.9179,38.5877,0.00000,0.25606
3.62,15.88,3.8209,36.6776,0.00000,0.22730
3.88,15.88,3.7535,35.0063,0.00000,0.19247
4.12,15.88,3.7772,34.8323,0.00000,0.14288
4.38,15.88,3.7914,35.8751,0.00000,0.10512
4.62,15.88,3.9356,38.6703,0.00000,0.08632
4.88,15.88,4.0196,41.1130,0.00000,0.07769
5.12,15.88,4.1715,45.1718,0.00000,0.06649
5.38,15.88,4.1877,49.8830,0.00000,0.05835
5.62,15.88,3.9984,54.0190,0.00000,0.05558
5.88,15.88,3.9995,57.6838,0.00000,0.05810
6.12,15.88,3.7965,62.8829,0.00000,0.05727
6.38,15.88,3.9073,69.7613,0.00000,0.05850
6.62,15.88,3.8518,77.7781,0.00003,0.05268
6.88,15.88,4.0396,88.0801,0.00031,0.04553
7.12,15.88,4.1086,98.6325,0.00148,0.03067
7.38,15.88,4.6497,104.0205,0.00329,0.01946
2.62,16.12,3.3737,49.0002,0.00000,0.10901
2.88,16.12,4.1405,46.7305,0.00000,0.16143
3.12,16.12,4.1851,42.9172,0.00000,0.20320
3.38,16.12,3.9250,39.9262,0.00000,0.22467
3.62,16.12,3.8282,37.8630,0.00000,0.19840
3.88,16.12,3.7496,36.0599,0.00000,0.16792
4.12,16.12,3.7824,35.9495,0.00000,0.12776
4.38,16.12,3.7695,37.0928,0.00000,0.09614
4.62,16.12,3.8934,39.7213,0.00000,0.07825
4.88,16.12,3.9672,41.8195,0.00000,0.06858
5.12,16.12,4.1648,45.6717,0.00000,0.05798
5.38,16.12,4.1919,50.5687,0.00000,0.04981
5.62,16.12,4.0851,54.6552,0.00000,0.04660
5.88,16.12,4.0796,58.1891,0.00000,0.04729
6.12,16.12,3.8231,63.5399,0.00000,0.04491
6.38,16.12,3.8887,71.1330,0.00000,0.04431
6.62,16.12,3.8005,80.4794,0.00011,0.03875
6.88,16.12,3.9648,92.7534,0.00140,0.03329
7.12,16.12,4.0522,105.8301,0.00665,0.02338
7.38,16.12,4.7541,113.8121,0.01473,0.01664
2.62,16.38,3.4135,50.4900,0.00000,0.09911
2.88,16.38,4.1376,48.2290,0.00000,0.14415
3.12,16.38,4.1804,44.3217,0.00000,0.17917
3.38,16.38,3.9318,41.1197,0.00000,0.19848
3.62,16.38,3.8448,39.0165,0.00000,0.17717
3.88,16.38,3.7572,37.2648,0.00000,0.15069
4.12,16.38,3.7919,37.0860,0.00000,0.11654
4.38,16.38,3.7641,38.2164,0.00000,0.08845
4.62,16.38,3.8709,40.7942,0.00000,0.07121
4.88,16.38,3.9107,42.8922,0.00000,0.06065
5.12,16.38,4.1150,46.7270,0.00000,0.05039
5.38,16.38,4.1545,51.6900,0.00000,0.04275
5.62,16.38,4.1696,55.5309,0.00000,0.04006
5.88,16.38,4.1747,58.5769,0.00000,0.03998
6.12,16.38,3.9166,63.4114,0.00000,0.03697
6.38,16.38,3.9455,70.6653,0.00001,0.03498
6.62,16.38,3.7869,80.0184,0.00019,0.02874
6.88,16.38,3.8938,92.8717,0.00231,0.02349
7.12,16.38,3.9820,106.5609,0.01093,0.01748
7.38,16.38,4.7899,114.7112,0.02377,0.01470
2.62,16.62,3.4302,51.8717,0.00000,0.08832
2.88,16.62,4.1442,49.6246,0.00000,0.12831
3.12,16.62,4.1912,45.6415,0.00000,0.16085
3.38,16.62,3.9421,42.1074,0.00000,0.18073
3.62,16.62,3.8632,40.0014,0.00000,0.16245
3.88,16.62,3.7775,38.3625,0.00000,0.13823
4.12,16.62,3.8091,37.9122,0.00000,0.10801
4.38,16.62,3.7685,38.8977,0.00000,0.08218
4.62,16.62,3.8623,41.5481,0.00000,0.06499
4.88,16.62,3.8616,44.0047,0.00000,0.05340
5.12,16.62,4.0481,47.9747,0.00000,0.04361
5.38,16.62,4.0892,52.9413,0.00000,0.03711
5.62,16.62,4.2019,56.6481,0.00000,0.03532
5.88,16.62,4.2183,59.4426,0.00000,0.03471
6.12,16.62,4.0385,64.0039,0.00000,0.03146
6.38,16.62,4.0501,70.6717,0.00000,0.02838
6.62,16.62,3.8435,78.7065,0.00011,0.02202
6.88,16.62,3.9013,88.8981,0.00140,0.01742
7.12,16.62,3.9102,97.6515,0.00654,0.01426
7.38,16.62,4.5898,100.0779,0.01344,0.01405
2.62,16.88,3.4206,52.3010,0.00000,0.07712
2.88,16.88,4.1574,50.1940,0.00000,0.11430
3.12,16.88,4.2066,46.1321,0.00000,0.14674
3.38,16.88,3.9617,42.5627,0.00000,0.16707
3.62,16.88,3.8931,40.7726,0.00000,0.15068
3.88,16.88,3.8071,39.3337,0.00000,0.12855
4.12,16.88,3.8337,38.6650,0.00000,0.10071
4.38,16.88,3.7857,39.5237,0.00000,0.07633
4.62,16.88,3.8701,42.1987,0.00000,0.05937
4.88,16.88,3.8279,44.9931,0.00000,0.04731
5.12,16.88,3.9782,49.1744,0.00000,0.03844
5.38,16.88,4.0071,54.2802,0.00000,0.03333
5.62,16.88,4.1753,58.0263,0.00000,0.03241
5.88,16.88,4.1931,60.8311,0.00000,0.03109
6.12,16.88,4.1421,65.5182,0.00000,0.02748
6.38,16.88,4.1446,71.9567,0.00000,0.02361
6.62,16.88,3.9115,78.1132,0.00003,0.01817
6.88,16.88,3.9325,84.0669,0.00031,0.01488
7.12,16.88,3.8861,87.6544,0.00146,0.01324
7.38,16.88,4.2301,87.0716,0.00389,0.01321
7.62,16.88,4.4242,87.5148,0.02130,0.01257
7.88,16.88,4.2868,95.5284,0.11278,0.01158
2.62,17.12,3.3756,52.3167,0.00000,0.06409
2.88,17.12,4.1593,49.9617,0.00000,0.09885
3.12,17.12,4.2272,45.7262,0.00000,0.13333
3.38,17.12,3.9944,42.5638,0.00000,0.15444
3.62,17.12,3.9205,41.4008,0.00000,0.13841
3.88,17.12,3.8423,40.3739,0.00000,0.11728
4.12,17.12,3.8829,39.7155,0.00000,0.09293
4.38,17.12,3.8189,40.3711,0.00000,0.07158
4.62,17.12,3.8761,42.9840,0.00000,0.05519
4.88,17.12,3.8100,46.1169,0.00000,0.04295
5.12,17.12,3.9350,50.6701,0.00000,0.03521
5.38,17.12,3.9333,56.0942,0.00000,0.03126
5.62,17.12,4.1000,59.7569,0.00000,0.03064
5.88,17.12,4.1056,62.5380,0.00000,0.02846
6.12,17.12,4.1600,67.0370,0.00000,0.02476
6.38,17.12,4.1547,72.7746,0.00000,0.02097
6.62,17.12,3.9783,77.1435,0.00000,0.01677
6.88,17.12,3.9619,79.6469,0.00003,0.01419
7.12,17.12,3.9178,80.7466,0.00018,0.01291
7.38,17.12,3.9668,80.9858,0.00225,0.01202
7.62,17.12,4.0684,81.6076,0.02618,0.01101
7.88,17.12,4.2670,86.9594,0.12679,0.01130
8.12,17.12,4.3078,95.7348,0.24283,0.01225
8.38,17.12,3.9387,101.6032,0.18615,0.01099
2.62,17.38,3.3585,53.0720,0.00000,0.05352
2.88,17.38,4.1702,49.9202,0.00000,0.08624
3.12,17.38,4.2295,45.1582,0.00000,0.12131
3.38,17.38,3.9986,42.3994,0.00000,0.14154
3.62,17.38,3.9319,41.9806,0.00000,0.12740
3.88,17.38,3.8583,41.4586,0.00000,0.10845
4.12,17.38,3.8997,40.8992,0.00000,0.08609
4.38,17.38,3.8506,41.4711,0.00000,0.06685
4.62,17.38,3.9126,44.1241,0.00000,0.05194
4.88,17.38,3.8293,47.5949,0.00000,0.04045
5.12,17.38,3.9133,52.4217,0.00000,0.03350
5.38,17.38,3.8784,58.2396,0.00000,0.02961
5.62,17.38,4.0169,61.7780,0.00000,0.02827
5.88,17.38,3.9985,64.2710,0.00000,0.02588
6.12,17.38,4.1013,68.2454,0.00000,0.02311
6.38,17.38,4.0920,72.9737,0.00000,0.01994
6.62,17.38,4.0333,76.1042,0.00000,0.01670
6.88,17.38,3.9765,76.8095,0.00000,0.01427
7.12,17.38,3.9517,75.5359,0.00004,0.01281
7.38,17.38,3.9735,74.5937,0.00123,0.01160
7.62,17.38,3.9924,74.4613,0.01503,0.01041
7.88,17.38,4.0716,78.3580,0.06839,0.01031
8.12,17.38,4.1528,85.5898,0.11693,0.01088
8.38,17.38,4.1825,89.5905,0.07691,0.01050
8.62,17.38,3.9641,79.6143,0.01996,0.00881
8.88,17.38,3.5677,64.3111,0.00211,0.00687
2.62,17.62,3.3158,53.8098,0.00000,0.04553
2.88,17.62,4.1732,50.0074,0.00000,0.07751
3.12,17.62,4.2422,45.0093,0.00000,0.11402
3.38,17.62,3.9860,42.4678,0.00000,0.13282
3.62,17.62,3.9015,42.4098,0.00000,0.11840
3.88,17.62,3.8510,42.2038,0.00000,0.10072
4.12,17.62,3.9066,41.7774,0.00000,0.07997
4.38,17.62,3.8699,42.4495,0.00000,0.06222
4.62,17.62,3.9263,45.1809,0.00000,0.04889
4.88,17.62,3.8578,48.9104,0.00000,0.03894
5.12,17.62,3.9282,53.8814,0.00000,0.03271
5.38,17.62,3.8616,60.1295,0.00000,0.02818
5.62,17.62,3.9505,64.2022,0.00000,0.02567
5.88,17.62,3.9165,66.8146,0.00000,0.02364
6.12,17.62,4.0290,70.3109,0.00000,0.02189
6.38,17.62,4.0235,74.0131,0.00000,0.01882
6.62,17.62,4.0406,75.3872,0.00000,0.01589
6.88,17.62,4.0291,74.5957,0.00000,0.01406
7.12,17.62,4.0048,72.5726,0.00001,0.01285
7.38,17.62,3.9806,70.8107,0.00027,0.01180
7.62,17.62,3.9927,69.7302,0.00333,0.01089
7.88,17.62,4.0571,71.8200,0.01496,0.01014
8.12,17.62,4.0815,76.8991,0.02478,0.00956
8.38,17.62,4.1225,81.6634,0.01526,0.00898
8.62,17.62,4.1087,80.2980,0.00354,0.00814
8.88,17.62,4.1088,77.4652,0.00032,0.00744
9.12,17.62,4.2486,81.5598,0.00001,0.00749
2.62,17.88,3.2893,55.0049,0.00000,0.03882
2.88,17.88,4.1662,50.6156,0.00000,0.06862
3.12,17.88,4.2253,45.2959,0.00000,0.10469
3.38,17.88,3.9808,42.6886,0.00000,0.12304
3.62,17.88,3.9037,42.8859,0.00000,0.11031
3.88,17.88,3.8544,42.8830,0.00000,0.09465
4.12,17.88,3.8899,42.4801,0.00000,0.07446
4.38,17.88,3.8759,43.3615,0.00000,0.05704
4.62,17.88,3.9270,46.3338,0.00000,0.04492
4.88,17.88,3.8643,50.4161,0.00000,0.03626
5.12,17.88,3.9205,55.7668,0.00000,0.03052
5.38,17.88,3.8709,62.7787,0.00000,0.02591
5.62,17.88,3.9348,68.2184,0.00000,0.02287
5.88,17.88,3.9112,71.0861,0.00000,0.02123
6.12,17.88,3.9786,72.8999,0.00000,0.01986
6.38,17.88,4.0061,74.5018,0.00000,0.01694
6.62,17.88,4.0451,74.3101,0.00000,0.01428
6.88,17.88,4.0236,72.5842,0.00000,0.01305
7.12,17.88,4.0286,71.0235,0.00000,0.01265
7.38,17.88,4.0427,70.2726,0.00002,0.01242
7.62,17.88,4.0326,69.5787,0.00027,0.01185
7.88,17.88,4.0338,70.0977,0.00123,0.01040
8.12,17.88,4.0520,71.8327,0.00202,0.00888
8.38,17.88,4.1077,74.8687,0.00123,0.00796
8.62,17.88,4.1037,78.2032,0.00028,0.00745
8.88,17.88,4.1595,81.9272,0.00002,0.00723
9.12,17.88,4.3405,85.8969,0.00000,0.00761
9.38,17.88,4.4918,92.0146,0.00001,0.00818
9.62,17.88,4.3536,102.1635,0.00027,0.00848
2.62,18.12,3.2222,55.4755,0.00000,0.03331
2.88,18.12,4.1026,50.9983,0.00000,0.05983
3.12,18.12,4.1800,45.7821,0.00000,0.09402
3.38,18.12,3.9712,43.2465,0.00000,0.11313
3.62,18.12,3.8853,43.6572,0.00000,0.10220
3.88,18.12,3.8555,43.9857,0.00000,0.08736
4.12,18.12,3.8888,44.0933,0.00000,0.06853
4.38,18.12,3.8753,45.7941,0.00000,0.05224
4.62,18.12,3.8899,49.4819,0.00000,0.04083
4.88,18.12,3.8522,54.1490,0.00000,0.03267
5.12,18.12,3.9087,59.8820,0.00000,0.02694
5.38,18.12,3.9106,66.7981,0.00000,0.02284
5.62,18.12,3.9432,72.2215,0.00000,0.01999
5.88,18.12,3.9618,74.5507,0.00000,0.01859
6.12,18.12,3.9933,74.4632,0.00000,0.01719
6.38,18.12,3.9843,73.6832,0.00000,0.01464
6.62,18.12,4.0289,72.5294,0.00000,0.01264
6.88,18.12,4.0477,70.9467,0.00000,0.01193
7.12,18.12,4.0516,70.0684,0.00000,0.01203
7.38,18.12,4.0415,70.2441,0.00000,0.01238
7.62,18.12,4.0535,70.2208,0.00001,0.01214
7.88,18.12,4.0749,70.4784,0.00004,0.01065
8.12,18.12,4.0548,70.7391,0.00006,0.00889
8.38,18.12,4.0701,71.3812,0.00004,0.00780
8.62,18.12,4.1008,73.8538,0.00001,0.00743
8.88,18.12,4.1422,77.7797,0.00000,0.00711
9.12,18.12,4.1514,81.3553,0.00000,0.00704
9.38,18.12,4.2366,87.4295,0.00003,0.00762
