x,y,rho,contact,casualty,pressure
6.88,12.38,4.3068,36.4312,0.00000,0.31879
7.12,12.38,4.2594,41.4594,0.00000,0.16970
7.38,12.38,3.5707,43.3938,0.00000,0.05979
2.62,12.62,2.8750,37.3161,0.00000,0.28129
2.88,12.62,3.8541,29.1891,0.00000,0.44006
3.12,12.62,3.9155,22.0086,0.00000,0.61329
3.38,12.62,3.8901,19.0992,0.00000,0.75013
3.62,12.62,3.7784,18.3230,0.00000,0.67194
3.88,12.62,3.8041,18.0967,0.00000,0.58412
4.12,12.62,3.7508,18.4163,0.00000,0.51887
4.38,12.62,3.8642,18.6277,0.00000,0.48417
4.62,12.62,3.8573,18.9878,0.00000,0.39220
4.88,12.62,3.9693,18.8497,0.00000,0.32391
5.12,12.62,3.9232,19.3481,0.00000,0.27200
5.38,12.62,3.9724,20.4741,0.00000,0.24891
5.62,12.62,3.9047,22.7549,0.00000,0.27054
5.88,12.62,3.9298,26.2786,0.00000,0.32716
6.12,12.62,3.9037,29.9989,0.00000,0.37299
6.38,12.62,4.0016,32.5558,0.00000,0.40590
6.62,12.62,4.0607,34.9634,0.00000,0.37777
6.88,12.62,4.2882,39.2992,0.00000,0.30025
7.12,12.62,4.2442,44.5435,0.00000,0.16096
7.38,12.62,3.6303,46.2721,0.00000,0.05794
2.62,12.88,2.9128,37.4612,0.00000,0.28094
2.88,12.88,3.8719,30.1275,0.00000,0.43836
3.12,12.88,3.9272,23.2751,0.00000,0.60762
3.38,12.88,3.8838,20.4831,0.00000,0.73502
3.62,12.88,3.7782,19.8708,0.00000,0.65411
3.88,12.88,3.8027,19.7614,0.00000,0.56743
4.12,12.88,3.7508,20.1602,0.00000,0.50714
4.38,12.88,3.8572,20.3757,0.00000,0.47547
4.62,12.88,3.8664,20.8656,0.00000,0.38705
4.88,12.88,3.9690,20.7350,0.00000,0.31904
5.12,12.88,3.9163,21.2296,0.00000,0.26787
5.38,12.88,3.9669,22.4225,0.00000,0.24384
5.62,12.88,3.9015,24.7463,0.00000,0.25875
5.88,12.88,3.9455,28.2902,0.00000,0.30731
6.12,12.88,3.9177,32.0528,0.00000,0.34663
6.38,12.88,4.0106,34.7216,0.00000,0.37196
6.62,12.88,4.0602,37.3960,0.00000,0.34502
6.88,12.88,4.2619,42.2187,0.00000,0.27389
7.12,12.88,4.2212,47.8364,0.00000,0.14697
7.38,12.88,3.6809,49.5321,0.00000,0.05403
2.62,13.12,2.9500,38.1832,0.00000,0.27876
2.88,13.12,3.8990,31.6545,0.00000,0.43512
3.12,13.12,3.9541,25.1264,0.00000,0.60087
3.38,13.12,3.8904,22.1677,0.00000,0.71595
3.62,13.12,3.7849,21.4145,0.00000,0.63227
3.88,13.12,3.8037,21.2342,0.00000,0.54870
4.12,13.12,3.7569,21.5993,0.00000,0.49156
4.38,13.12,3.8604,21.8112,0.00000,0.45965
4.62,13.12,3.8838,22.4347,0.00000,0.37371
4.88,13.12,3.9749,22.4647,0.00000,0.30714
5.12,13.12,3.9182,23.0333,0.00000,0.25865
5.38,13.12,3.9667,24.2397,0.00000,0.23416
5.62,13.12,3.8954,26.5963,0.00000,0.24316
5.88,13.12,3.9468,30.2503,0.00000,0.28500
6.12,13.12,3.9145,34.0898,0.00000,0.31542
6.38,13.12,4.0036,36.8835,0.00000,0.32977
6.62,13.12,4.0500,39.8287,0.00000,0.30511
6.88,13.12,4.2404,45.1085,0.00000,0.24181
7.12,13.12,4.2001,51.2018,0.00000,0.12972
7.38,13.12,3.7172,53.1354,0.00000,0.04882
2.62,13.38,2.9967,40.0777,0.00000,0.26961
2.88,13.38,3.9376,34.1012,0.00000,0.42389
3.12,13.38,3.9909,27.7344,0.00000,0.58495
3.38,13.38,3.9065,24.3588,0.00000,0.68769
3.62,13.38,3.8023,23.2940,0.00000,0.60742
3.88,13.38,3.8112,22.8242,0.00000,0.53167
4.12,13.38,3.7704,22.9744,0.00000,0.47378
4.38,13.38,3.8722,23.1622,0.00000,0.43630
4.62,13.38,3.9068,23.9272,0.00000,0.35111
4.88,13.38,3.9872,24.1484,0.00000,0.28747
5.12,13.38,3.9289,24.8171,0.00000,0.24391
5.38,13.38,3.9706,26.0690,0.00000,0.22088
5.62,13.38,3.8899,28.5234,0.00000,0.22540
5.88,13.38,3.9382,32.3291,0.00000,0.26104
6.12,13.38,3.9027,36.2741,0.00000,0.28382
6.38,13.38,3.9873,39.2164,0.00000,0.28981
6.62,13.38,4.0304,42.3952,0.00000,0.26688
6.88,13.38,4.2318,47.9920,0.00000,0.21055
7.12,13.38,4.2014,54.6511,0.00000,0.11301
7.38,13.38,3.7716,57.1862,0.00000,0.04364
2.62,13.62,3.0342,42.1716,0.00000,0.25195
2.88,13.62,3.9553,36.5871,0.00000,0.40062
3.12,13.62,4.0155,30.3203,0.00000,0.55836
3.38,13.62,3.9152,26.6942,0.00000,0.65631
3.62,13.62,3.8121,25.4944,0.00000,0.57922
3.88,13.62,3.8146,24.7126,0.00000,0.50478
4.12,13.62,3.7853,24.5721,0.00000,0.44436
4.38,13.62,3.8814,24.6828,0.00000,0.40179
4.62,13.62,3.9229,25.5742,0.00000,0.32031
4.88,13.62,3.9955,25.9046,0.00000,0.26244
5.12,13.62,3.9371,26.6625,0.00000,0.22552
5.38,13.62,3.9740,28.1070,0.00000,0.20709
5.62,13.62,3.8865,30.8129,0.00000,0.20886
5.88,13.62,3.9275,34.7200,0.00000,0.23666
6.12,13.62,3.8877,38.7376,0.00000,0.25271
6.38,13.62,3.9695,41.7833,0.00000,0.25543
6.62,13.62,4.0130,45.0864,0.00000,0.23583
6.88,13.62,4.2318,50.9323,0.00000,0.18673
7.12,13.62,4.2063,58.1315,0.00000,0.10078
7.38,13.62,3.8207,61.2456,0.00000,0.03960
2.62,13.88,3.0860,44.1029,0.00000,0.23484
2.88,13.88,3.9719,38.7688,0.00000,0.37452
3.12,13.88,4.0260,32.5552,0.00000,0.52690
3.38,13.88,3.9018,28.7643,0.00000,0.62220
3.62,13.88,3.8083,27.5039,0.00000,0.54740
3.88,13.88,3.8139,26.5491,0.00000,0.46954
4.12,13.88,3.7921,26.2486,0.00000,0.40879
4.38,13.88,3.8770,26.3458,0.00000,0.36630
4.62,13.88,3.9345,27.4207,0.00000,0.29053
4.88,13.88,4.0116,27.7607,0.00000,0.23803
5.12,13.88,3.9476,28.4807,0.00000,0.20648
5.38,13.88,3.9772,30.2203,0.00000,0.19212
5.62,13.88,3.8822,33.3828,0.00000,0.19124
5.88,13.88,3.9092,37.4657,0.00000,0.20998
6.12,13.88,3.8700,41.6110,0.00000,0.22132
6.38,13.88,3.9709,44.6740,0.00000,0.22573
6.62,13.88,4.0130,47.8838,0.00000,0.21076
6.88,13.88,4.2343,53.9902,0.00000,0.16870
7.12,13.88,4.2137,61.7312,0.00000,0.09199
7.38,13.88,3.8654,65.1094,0.00000,0.03668
2.62,14.12,3.1410,46.5067,0.00000,0.22180
2.88,14.12,3.9841,40.9380,0.00000,0.35062
3.12,14.12,4.0334,34.4943,0.00000,0.49361
3.38,14.12,3.8887,30.4768,0.00000,0.58136
3.62,14.12,3.8040,29.1150,0.00000,0.50741
3.88,14.12,3.8100,28.1208,0.00000,0.42745
4.12,14.12,3.7964,27.8400,0.00000,0.37104
4.38,14.12,3.8725,28.0156,0.00000,0.33432
4.62,14.12,3.9442,29.3311,0.00000,0.26493
4.88,14.12,4.0279,29.7627,0.00000,0.21466
5.12,14.12,3.9548,30.4150,0.00000,0.18586
5.38,14.12,3.9714,32.3361,0.00000,0.17570
5.62,14.12,3.8762,35.8963,0.00000,0.17408
5.88,14.12,3.8998,40.1595,0.00000,0.18564
6.12,14.12,3.8603,44.4295,0.00000,0.19282
6.38,14.12,3.9822,47.5176,0.00000,0.19744
6.62,14.12,4.0213,50.5839,0.00000,0.18474
6.88,14.12,4.2397,56.9886,0.00000,0.14930
7.12,14.12,4.2190,65.3386,0.00000,0.08273
7.38,14.12,3.8932,68.9142,0.00000,0.03392
2.62,14.38,3.2038,48.3647,0.00000,0.21030
2.88,14.38,4.0187,42.7728,0.00000,0.32753
3.12,14.38,4.0581,36.2077,0.00000,0.45804
3.38,14.38,3.8773,32.0666,0.00000,0.53485
3.62,14.38,3.7975,30.6966,0.00000,0.45790
3.88,14.38,3.8076,29.7597,0.00000,0.37701
4.12,14.38,3.8049,29.5650,0.00000,0.33020
4.38,14.38,3.8739,29.7623,0.00000,0.30303
4.62,14.38,3.9536,31.2353,0.00000,0.24139
4.88,14.38,4.0339,31.8654,0.00000,0.19324
5.12,14.38,3.9577,32.5561,0.00000,0.16565
5.38,14.38,3.9741,34.5013,0.00000,0.15770
5.62,14.38,3.8823,38.1920,0.00000,0.15640
5.88,14.38,3.9025,42.5942,0.00000,0.16399
6.12,14.38,3.8555,47.0180,0.00000,0.16692
6.38,14.38,3.9864,50.1451,0.00000,0.17033
6.62,14.38,4.0254,53.1425,0.00000,0.15990
6.88,14.38,4.2563,59.9470,0.00000,0.13103
7.12,14.38,4.2410,68.9451,0.00000,0.07405
7.38,14.38,3.9290,72.7475,0.00000,0.03137
2.62,14.62,3.2669,50.0105,0.00000,0.19571
2.88,14.62,4.0469,44.5014,0.00000,0.30137
3.12,14.62,4.0791,37.8842,0.00000,0.41594
3.38,14.62,3.8656,33.7435,0.00000,0.47993
3.62,14.62,3.7882,32.5707,0.00000,0.40498
3.88,14.62,3.8092,31.7734,0.00000,0.33069
4.12,14.62,3.8249,31.6222,0.00000,0.29184
4.38,14.62,3.8851,31.6288,0.00000,0.26834
4.62,14.62,3.9666,33.0425,0.00000,0.21441
4.88,14.62,4.0377,33.8039,0.00000,0.17209
5.12,14.62,3.9681,34.5912,0.00000,0.14760
5.38,14.62,3.9930,36.5843,0.00000,0.14057
5.62,14.62,3.8939,40.3451,0.00000,0.13902
5.88,14.62,3.9032,44.9784,0.00000,0.14433
6.12,14.62,3.8476,49.6805,0.00000,0.14389
6.38,14.62,3.9785,52.8934,0.00000,0.14622
6.62,14.62,4.0211,55.9075,0.00000,0.13812
6.88,14.62,4.2669,63.0767,0.00000,0.11520
7.12,14.62,4.2541,72.7107,0.00000,0.06637
7.38,14.62,3.9685,76.8881,0.00000,0.02877
2.62,14.88,3.3319,51.7591,0.00000,0.17822
2.88,14.88,4.0510,46.2566,0.00000,0.27371
3.12,14.88,4.0761,39.5554,0.00000,0.37514
3.38,14.88,3.8506,35.3633,0.00000,0.42993
3.62,14.88,3.7817,34.3517,0.00000,0.36037
3.88,14.88,3.8126,33.7153,0.00000,0.29371
4.12,14.88,3.8429,33.6918,0.00000,0.25770
4.38,14.88,3.8941,33.6285,0.00000,0.23218
4.62,14.88,3.9837,35.0641,0.00000,0.18606
4.88,14.88,4.0522,35.8302,0.00000,0.15223
5.12,14.88,3.9967,36.5868,0.00000,0.13187
5.38,14.88,4.0209,38.5621,0.00000,0.12524
5.62,14.88,3.9011,42.2636,0.00000,0.12290
5.88,14.88,3.9037,47.0875,0.00000,0.12642
6.12,14.88,3.8439,52.1804,0.00000,0.12358
6.38,14.88,3.9677,55.8831,0.00000,0.12441
6.62,14.88,4.0077,59.3315,0.00000,0.11680
6.88,14.88,4.2577,66.8472,0.00000,0.09782
7.12,14.88,4.2535,77.0180,0.00000,0.05742
7.38,14.88,4.0237,81.5869,0.00000,0.02593
2.62,15.12,3.3925,53.5804,0.00000,0.15859
2.88,15.12,4.0474,48.0147,0.00000,0.24437
3.12,15.12,4.0695,41.0919,0.00000,0.33647
3.38,15.12,3.8461,36.7869,0.00000,0.38686
3.62,15.12,3.7807,35.8692,0.00000,0.32536
3.88,15.12,3.8099,35.3553,0.00000,0.26483
4.12,15.12,3.8519,35.4552,0.00000,0.22969
4.38,15.12,3.8930,35.5778,0.00000,0.20245
4.62,15.12,3.9923,37.4426,0.00000,0.16200
4.88,15.12,4.0676,38.4153,0.00000,0.13433
5.12,15.12,4.0369,39.1408,0.00000,0.11754
5.38,15.12,4.0532,40.8364,0.00000,0.11133
5.62,15.12,3.9066,44.1686,0.00000,0.10792
5.88,15.12,3.9089,49.0837,0.00000,0.10971
6.12,15.12,3.8445,54.4732,0.00000,0.10568
6.38,15.12,3.9578,58.6766,0.00000,0.10505
6.62,15.12,3.9901,62.7886,0.00000,0.09629
6.88,15.12,4.2309,71.0337,0.00000,0.07908
7.12,15.12,4.2328,81.9551,0.00000,0.04718
7.38,15.12,4.0812,86.8701,0.00000,0.02282
2.62,15.38,3.4392,54.7933,0.00000,0.14191
2.88,15.38,4.0540,49.6075,0.00000,0.21826
3.12,15.38,4.0732,42.5526,0.00000,0.29814
3.38,15.38,3.8465,38.0820,0.00000,0.34223
3.62,15.38,3.7809,37.1419,0.00000,0.29076
3.88,15.38,3.8041,36.5507,0.00000,0.23623
4.12,15.38,3.8535,36.6710,0.00000,0.20265
4.38,15.38,3.8834,37.1579,0.00000,0.17726
4.62,15.38,3.9917,39.7415,0.00000,0.14325
4.88,15.38,4.0754,41.2465,0.00000,0.12083
5.12,15.38,4.0696,42.1308,0.00000,0.10539
5.38,15.38,4.0832,43.5243,0.00000,0.09888
5.62,15.38,3.9141,46.5022,0.00000,0.09548
5.88,15.38,3.9149,51.5583,0.00000,0.09631
6.12,15.38,3.8486,56.9889,0.00000,0.09135
6.38,15.38,3.9562,61.1371,0.00000,0.08892
6.62,15.38,3.9726,65.6324,0.00000,0.07870
6.88,15.38,4.1879,75.0401,0.00000,0.06287
7.12,15.38,4.1981,87.2192,0.00000,0.03811
7.38,15.38,4.1533,92.7598,0.00000,0.01983
2.62,15.62,3.4585,55.3113,0.00000,0.12562
2.88,15.62,4.0568,51.0416,0.00000,0.19275
3.12,15.62,4.0832,44.0598,0.00000,0.25923
3.38,15.62,3.8584,39.4077,0.00000,0.29507
3.62,15.62,3.7886,38.2734,0.00000,0.25386
3.88,15.62,3.8023,37.3408,0.00000,0.20754
4.12,15.62,3.8516,37.3443,0.00000,0.17692
4.38,15.62,3.8698,38.1587,0.00000,0.15368
4.62,15.62,3.9846,41.4846,0.00000,0.12616
4.88,15.62,4.0795,43.8731,0.00000,0.10977
5.12,15.62,4.0982,45.2023,0.00000,0.09533
5.38,15.62,4.1095,46.5809,0.00000,0.08755
5.62,15.62,3.9217,49.5846,0.00000,0.08352
5.88,15.62,3.9168,54.7321,0.00000,0.08342
6.12,15.62,3.8466,59.8408,0.00000,0.07794
6.38,15.62,3.9551,63.6495,0.00000,0.07445
6.62,15.62,3.9627,68.5543,0.00000,0.06442
6.88,15.62,4.1511,79.1602,0.00000,0.05070
7.12,15.62,4.1641,92.5542,0.00000,0.03119
7.38,15.62,4.2302,98.9437,0.00000,0.01718
2.62,15.88,3.4912,55.7997,0.00000,0.11084
2.88,15.88,4.0559,52.2960,0.00000,0.16697
3.12,15.88,4.0783,45.4300,0.00000,0.22028
3.38,15.88,3.8742,40.7615,0.00000,0.24759
3.62,15.88,3.8075,39.4231,0.00000,0.21456
3.88,15.88,3.7996,38.0149,0.00000,0.17684
4.12,15.88,3.8395,37.6970,0.00000,0.15154
4.38,15.88,3.8526,38.5280,0.00000,0.13243
4.62,15.88,3.9706,42.2940,0.00000,0.11020
4.88,15.88,4.0691,45.7203,0.00000,0.09769
5.12,15.88,4.1229,47.8509,0.00000,0.08491
5.38,15.88,4.1404,49.7140,0.00000,0.07630
5.62,15.88,3.9393,53.1803,0.00000,0.07083
5.88,15.88,3.9246,58.3003,0.00000,0.06948
6.12,15.88,3.8422,63.0104,0.00000,0.06335
6.38,15.88,3.9494,66.6287,0.00000,0.05906
6.62,15.88,3.9450,72.1281,0.00000,0.05082
6.88,15.88,4.1079,83.9527,0.00000,0.04027
7.12,15.88,4.1330,98.4650,0.00000,0.02540
7.38,15.88,4.3135,105.7912,0.00000,0.01495
2.62,16.12,3.5285,57.1234,0.00000,0.09891
2.88,16.12,4.0521,53.7575,0.00000,0.14417
3.12,16.12,4.0681,46.7092,0.00000,0.18721
3.38,16.12,3.8810,41.9830,0.00000,0.20847
3.62,16.12,3.8191,40.5131,0.00000,0.18138
3.88,16.12,3.7985,38.7658,0.00000,0.15035
4.12,16.12,3.8295,38.0983,0.00000,0.12755
4.38,16.12,3.8348,38.7115,0.00000,0.10961
4.62,16.12,3.9457,42.4977,0.00000,0.09254
4.88,16.12,4.0322,46.5597,0.00000,0.08375
5.12,16.12,4.1291,49.3778,0.00000,0.07291
5.38,16.12,4.1566,51.8906,0.00000,0.06386
5.62,16.12,3.9637,56.0618,0.00000,0.05783
5.88,16.12,3.9619,61.3379,0.00000,0.05606
6.12,16.12,3.8585,66.0593,0.00000,0.04964
6.38,16.12,3.9513,69.8920,0.00000,0.04471
6.62,16.12,3.9318,76.1563,0.00000,0.03788
6.88,16.12,4.0680,89.4943,0.00000,0.02992
7.12,16.12,4.1056,105.3977,0.00000,0.01964
7.38,16.12,4.3944,113.8239,0.00000,0.01293
2.62,16.38,3.5518,58.8110,0.00000,0.08613
2.88,16.38,4.0520,55.5400,0.00000,0.12210
3.12,16.38,4.0677,48.2922,0.00000,0.15767
3.38,16.38,3.8871,43.3981,0.00000,0.17460
3.62,16.38,3.8310,41.7659,0.00000,0.15241
3.88,16.38,3.8044,39.8463,0.00000,0.12766
4.12,16.38,3.8313,38.9192,0.00000,0.10706
4.38,16.38,3.8284,39.3146,0.00000,0.08934
4.62,16.38,3.9214,42.9236,0.00000,0.07647
4.88,16.38,3.9819,47.0688,0.00000,0.07058
5.12,16.38,4.1119,50.0645,0.00000,0.06117
5.38,16.38,4.1493,52.8406,0.00000,0.05206
5.62,16.38,4.0026,57.4964,0.00000,0.04640
5.88,16.38,4.0243,63.2475,0.00000,0.04441
6.12,16.38,3.8916,68.6387,0.00000,0.03829
6.38,16.38,3.9595,73.2035,0.00000,0.03331
6.62,16.38,3.9154,80.6266,0.00000,0.02760
6.88,16.38,4.0212,95.8789,0.00000,0.02188
7.12,16.38,4.0753,113.6268,0.00000,0.01527
7.38,16.38,4.4852,123.6704,0.00002,0.01132
2.62,16.62,3.5611,60.9623,0.00000,0.07126
2.88,16.62,4.0413,57.6866,0.00000,0.09884
3.12,16.62,4.0637,50.1955,0.00000,0.12816
3.38,16.62,3.9018,44.9824,0.00000,0.14270
3.62,16.62,3.8557,43.2207,0.00000,0.12614
3.88,16.62,3.8202,41.4521,0.00000,0.10755
4.12,16.62,3.8434,40.4243,0.00000,0.09069
4.38,16.62,3.8268,40.6267,0.00000,0.07493
4.62,16.62,3.9051,43.9683,0.00000,0.06419
4.88,16.62,3.9424,47.7863,0.00000,0.05886
5.12,16.62,4.0825,50.6150,0.00000,0.05075
5.38,16.62,4.1336,53.4802,0.00000,0.04294
5.62,16.62,4.0657,58.2740,0.00000,0.03813
5.88,16.62,4.0804,64.4973,0.00000,0.03558
6.12,16.62,3.9154,70.6437,0.00000,0.02997
6.38,16.62,3.9536,75.9576,0.00000,0.02546
6.62,16.62,3.8843,85.0327,0.00000,0.02095
6.88,16.62,3.9709,102.2564,0.00001,0.01719
7.12,16.62,4.0299,121.5839,0.00011,0.01286
7.38,16.62,4.5202,131.9585,0.00063,0.01044
2.62,16.88,3.5887,63.8184,0.00000,0.05757
2.88,16.88,4.0460,60.0847,0.00000,0.07965
3.12,16.88,4.0684,52.2041,0.00000,0.10377
3.38,16.88,3.9227,46.5851,0.00000,0.11541
3.62,16.88,3.8800,44.6743,0.00000,0.10314
3.88,16.88,3.8318,43.2634,0.00000,0.08992
4.12,16.88,3.8601,42.4405,0.00000,0.07665
4.38,16.88,3.8293,42.5402,0.00000,0.06233
4.62,16.88,3.8946,45.5539,0.00000,0.05288
4.88,16.88,3.9065,48.9204,0.00000,0.04789
5.12,16.88,4.0344,51.4514,0.00000,0.04169
5.38,16.88,4.0963,54.4541,0.00000,0.03634
5.62,16.88,4.1243,59.2337,0.00000,0.03276
5.88,16.88,4.1222,65.6167,0.00000,0.02982
6.12,16.88,3.9627,72.1487,0.00000,0.02486
6.38,16.88,3.9749,78.0617,0.00000,0.02093
6.62,16.88,3.8698,88.3662,0.00000,0.01717
6.88,16.88,3.9362,106.0498,0.00010,0.01447
7.12,16.88,3.9738,124.1618,0.00127,0.01150
7.38,16.88,4.3706,127.3412,0.00704,0.00994
2.62,17.12,3.6064,67.3157,0.00000,0.04616
2.88,17.12,4.0460,62.5815,0.00000,0.06500
3.12,17.12,4.0670,53.9558,0.00000,0.08528
3.38,17.12,3.9342,47.8389,0.00000,0.09399
3.62,17.12,3.9022,45.7336,0.00000,0.08402
3.88,17.12,3.8512,44.6920,0.00000,0.07387
4.12,17.12,3.8763,44.4343,0.00000,0.06306
4.38,17.12,3.8307,44.8115,0.00000,0.05049
4.62,17.12,3.8838,47.5940,0.00000,0.04316
4.88,17.12,3.8651,50.6104,0.00000,0.03935
5.12,17.12,3.9729,52.8854,0.00000,0.03467
5.38,17.12,4.0280,56.0483,0.00000,0.03086
5.62,17.12,4.1266,60.7936,0.00000,0.02803
5.88,17.12,4.1232,66.7030,0.00000,0.02527
6.12,17.12,4.0353,73.0151,0.00000,0.02176
6.38,17.12,4.0302,79.6890,0.00000,0.01870
6.62,17.12,3.9169,90.0942,0.00001,0.01529
6.88,17.12,3.9544,105.4574,0.00045,0.01300
7.12,17.12,3.9252,118.6634,0.00557,0.01101
7.38,17.12,4.1583,113.0921,0.02763,0.01012
7.62,17.12,3.7774,84.6999,0.06152,0.00879
2.62,17.38,3.5981,70.2399,0.00000,0.03785
2.88,17.38,4.0443,64.5407,0.00000,0.05373
3.12,17.38,4.0655,55.3077,0.00000,0.07090
3.38,17.38,3.9370,48.9403,0.00000,0.07891
3.62,17.38,3.9065,46.7558,0.00000,0.07046
3.88,17.38,3.8700,46.0806,0.00000,0.06090
4.12,17.38,3.8947,46.4533,0.00000,0.05160
4.38,17.38,3.8403,47.3798,0.00000,0.04159
4.62,17.38,3.8837,50.0392,0.00000,0.03629
4.88,17.38,3.8438,52.7878,0.00000,0.03349
5.12,17.38,3.9313,55.0249,0.00000,0.02965
5.38,17.38,3.9536,58.5545,0.00000,0.02601
5.62,17.38,4.0713,63.5274,0.00000,0.02347
5.88,17.38,4.0704,68.8212,0.00000,0.02126
6.12,17.38,4.0744,74.3081,0.00000,0.01932
6.38,17.38,4.0553,80.8437,0.00000,0.01744
6.62,17.38,3.9863,89.7929,0.00002,0.01480
6.88,17.38,4.0035,100.8327,0.00074,0.01285
7.12,17.38,3.9539,109.9641,0.00904,0.01153
7.38,17.38,4.0700,107.3089,0.04173,0.01073
7.62,17.38,3.9173,88.7769,0.07714,0.00956
7.88,17.38,3.3497,65.8336,0.06288,0.00763
2.62,17.62,3.5647,72.5661,0.00000,0.03279
2.88,17.62,4.0343,66.1908,0.00000,0.04564
3.12,17.62,4.0507,56.5285,0.00000,0.05945
3.38,17.62,3.9266,50.1212,0.00000,0.06738
3.62,17.62,3.9004,48.1577,0.00000,0.06093
3.88,17.62,3.8828,47.8848,0.00000,0.05199
4.12,17.62,3.8994,48.6371,0.00000,0.04387
4.38,17.62,3.8538,49.9580,0.00000,0.03596
4.62,17.62,3.8959,52.5223,0.00000,0.03175
4.88,17.62,3.8426,55.1154,0.00000,0.02942
5.12,17.62,3.9136,57.7058,0.00000,0.02623
5.38,17.62,3.9129,62.2727,0.00000,0.02266
5.62,17.62,4.0166,68.0831,0.00000,0.02019
5.88,17.62,4.0020,73.1030,0.00000,0.01808
6.12,17.62,4.0523,77.5308,0.00000,0.01682
6.38,17.62,4.0229,82.6608,0.00000,0.01591
6.62,17.62,4.0222,88.8855,0.00001,0.01460
6.88,17.62,4.0194,95.0974,0.00045,0.01311
7.12,17.62,4.0209,100.9841,0.00546,0.01205
7.38,17.62,4.0047,104.2811,0.02460,0.01080
7.62,17.62,3.9783,98.4056,0.04181,0.00959
7.88,17.62,3.8800,84.7150,0.02844,0.00857
8.12,17.62,3.4179,66.3402,0.00897,0.00717
2.62,17.88,3.5214,74.5634,0.00000,0.02951
2.88,17.88,4.0113,67.8012,0.00000,0.04002
3.12,17.88,4.0294,57.8966,0.00000,0.05122
3.38,17.88,3.9187,51.4770,0.00000,0.05826
3.62,17.88,3.8884,49.8075,0.00000,0.05268
3.88,17.88,3.8740,49.7652,0.00000,0.04502
4.12,17.88,3.8799,50.7077,0.00000,0.03853
4.38,17.88,3.8565,52.4208,0.00000,0.03183
4.62,17.88,3.8988,55.3774,0.00000,0.02801
4.88,17.88,3.8543,58.4515,0.00000,0.02597
5.12,17.88,3.9094,61.8961,0.00000,0.02363
5.38,17.88,3.9083,67.6523,0.00000,0.02074
5.62,17.88,3.9906,74.2169,0.00000,0.01829
5.88,17.88,3.9813,78.7716,0.00000,0.01606
6.12,17.88,4.0373,81.8083,0.00000,0.01478
6.38,17.88,4.0110,84.8180,0.00000,0.01415
6.62,17.88,4.0287,87.7794,0.00000,0.01367
6.88,17.88,3.9989,90.1577,0.00010,0.01262
7.12,17.88,4.0158,92.2084,0.00122,0.01161
7.38,17.88,4.0311,95.2311,0.00546,0.01052
7.62,17.88,3.9720,97.6351,0.00906,0.00941
7.88,17.88,3.9948,96.6034,0.00596,0.00875
8.12,17.88,3.8968,86.5308,0.00562,0.00810
8.38,17.88,3.3754,68.2707,0.02573,0.00680
2.62,18.12,3.5001,77.7089,0.00000,0.02662
2.88,18.12,3.9816,70.1867,0.00000,0.03518
3.12,18.12,3.9875,59.5471,0.00000,0.04437
3.38,18.12,3.8915,52.9211,0.00000,0.05023
3.62,18.12,3.8601,51.8883,0.00000,0.04562
3.88,18.12,3.8464,52.4178,0.00000,0.03967
4.12,18.12,3.8421,53.7780,0.00000,0.03408
4.38,18.12,3.8407,56.1337,0.00000,0.02779
4.62,18.12,3.8807,60.1610,0.00000,0.02400
4.88,18.12,3.8812,64.2665,0.00000,0.02215
5.12,18.12,3.9144,68.4534,0.00000,0.02069
5.38,18.12,3.9431,74.0016,0.00000,0.01906
5.62,18.12,3.9917,79.7092,0.00000,0.01687
5.88,18.12,4.0079,83.1242,0.00000,0.01470
6.12,18.12,4.0387,84.2170,0.00000,0.01337
6.38,18.12,4.0317,85.0810,0.00000,0.01273
6.62,18.12,4.0367,85.8927,0.00000,0.01242
6.88,18.12,4.0135,86.5050,0.00001,0.01183
7.12,18.12,3.9865,86.7027,0.00010,0.01109
7.38,18.12,4.0208,87.7022,0.00045,0.01043
7.62,18.12,4.0524,91.6230,0.00078,0.00962
7.88,18.12,4.0113,98.1023,0.00179,0.00870
8.12,18.12,3.9995,99.7473,0.01710,0.00822
8.38,18.12,3.8968,89.7014,0.08795,0.00781
8.62,18.12,3.4994,71.8443,0.21076,0.00678
2.62,18.38,3.5082,82.7884,0.00000,0.02320
2.88,18.38,3.9287,74.1335,0.00000,0.02991
3.12,18.38,3.9221,62.4664,0.00000,0.03742
3.38,18.38,3.8307,55.6414,0.00000,0.04215
3.62,18.38,3.7849,55.7601,0.00000,0.03808
3.88,18.38,3.8021,57.8395,0.00000,0.03317
4.12,18.38,3.8065,60.4180,0.00000,0.02841
4.38,18.38,3.8541,63.3211,0.00000,0.02336
4.62,18.38,3.8787,67.9032,0.00000,0.02011
4.88,18.38,3.9306,72.4483,0.00000,0.01861
5.12,18.38,3.9410,76.2457,0.00000,0.01756
5.38,18.38,3.9911,79.9574,0.00000,0.01670
5.62,18.38,4.0178,82.8588,0.00000,0.01519
5.88,18.38,4.0368,84.3242,0.00000,0.01360
6.12,18.38,4.0480,83.9404,0.00000,0.01253
6.38,18.38,4.0508,83.4763,0.00000,0.01191
6.62,18.38,4.0572,83.7926,0.00000,0.01157
6.88,18.38,4.0375,84.1778,0.00000,0.01128
7.12,18.38,4.0053,84.0459,0.00000,0.01105
7.38,18.38,3.9911,84.7593,0.00001,0.01067
7.62,18.38,4.0293,87.6706,0.00009,0.00972
