x,y,rho,contact,casualty,pressure
8.38,13.38,3.5560,14.8868,0.00000,0.09540
8.62,13.38,3.5790,15.0019,0.00000,0.08594
8.88,13.38,3.5815,15.0746,0.00000,0.07987
9.12,13.38,3.5782,15.3435,0.00000,0.07780
9.38,13.38,3.5684,15.9733,0.00000,0.07716
9.62,13.38,3.5555,16.7667,0.00000,0.07663
9.88,13.38,3.5642,17.4530,0.00000,0.07661
10.12,13.38,3.5440,18.1899,0.00000,0.07603
10.38,13.38,3.5427,19.5066,0.00000,0.07423
10.62,13.38,3.5428,21.5570,0.00000,0.07149
10.88,13.38,3.4950,24.1661,0.00000,0.06884
11.12,13.38,3.5073,27.3357,0.00000,0.06902
11.38,13.38,3.5490,30.4797,0.00000,0.06845
11.62,13.38,3.5271,33.1680,0.00000,0.06610
11.88,13.38,3.5759,36.6255,0.00000,0.06458
12.12,13.38,3.5919,42.4489,0.00000,0.05926
12.38,13.38,3.4692,49.0332,0.00000,0.04843
12.62,13.38,3.4289,50.1536,0.00000,0.04028
12.88,13.38,3.2517,43.9037,0.00000,0.03506
13.12,13.38,2.8373,34.3745,0.00000,0.02997
2.62,13.62,2.3827,4.0293,0.00000,0.02667
2.88,13.62,3.2564,1.9884,0.00000,0.03713
3.12,13.62,3.2705,0.6710,0.00000,0.03756
3.38,13.62,3.3105,0.2884,0.00000,0.03919
3.62,13.62,3.1230,0.2626,0.00000,0.04405
3.88,13.62,3.1526,0.3488,0.00000,0.05211
4.12,13.62,3.0947,0.4846,0.00000,0.05599
4.38,13.62,3.1422,0.6740,0.00000,0.06217
4.62,13.62,3.2147,0.9370,0.00000,0.07080
4.88,13.62,3.2840,1.3445,0.00000,0.08067
5.12,13.62,3.3180,1.8400,0.00000,0.08788
5.38,13.62,3.3369,2.4010,0.00000,0.09141
5.62,13.62,3.3836,3.0781,0.00000,0.09566
5.88,13.62,3.3923,3.9236,0.00000,0.10081
6.12,13.62,3.4089,4.8319,0.00000,0.10625
6.38,13.62,3.4220,5.7398,0.00000,0.11218
6.62,13.62,3.4597,6.7088,0.00000,0.11921
6.88,13.62,3.4907,7.7880,0.00000,0.11960
7.12,13.62,3.4996,8.9028,0.00000,0.11286
7.38,13.62,3.5123,10.0429,0.00000,0.10918
7.62,13.62,3.5267,11.1988,0.00000,0.10891
7.88,13.62,3.5266,12.3336,0.00000,0.10739
8.12,13.62,3.5332,13.2011,0.00000,0.10244
8.38,13.62,3.5495,13.7325,0.00000,0.09462
8.62,13.62,3.5590,14.0742,0.00000,0.08696
8.88,13.62,3.5710,14.3121,0.00000,0.08248
9.12,13.62,3.5654,14.8246,0.00000,0.08087
9.38,13.62,3.5451,15.6352,0.00000,0.08056
9.62,13.62,3.5476,16.4568,0.00000,0.07989
9.88,13.62,3.5381,17.2263,0.00000,0.07820
10.12,13.62,3.5445,18.1970,0.00000,0.07680
10.38,13.62,3.5511,19.8225,0.00000,0.07394
10.62,13.62,3.5055,22.0745,0.00000,0.07004
10.88,13.62,3.5281,24.6652,0.00000,0.06869
11.12,13.62,3.5156,27.6212,0.00000,0.06723
11.38,13.62,3.4591,30.5697,0.00000,0.06355
11.62,13.62,3.5078,33.3308,0.00000,0.06134
11.88,13.62,3.5604,37.5377,0.00000,0.05828
12.12,13.62,3.5110,43.1717,0.00000,0.04961
12.38,13.62,3.5017,45.7326,0.00000,0.04127
12.62,13.62,3.3187,40.9000,0.00000,0.03543
12.88,13.62,2.7258,31.6095,0.00000,0.02810
2.62,13.88,2.3742,2.3425,0.00000,0.02531
2.88,13.88,3.2458,1.1557,0.00000,0.03583
3.12,13.88,3.2549,0.3879,0.00000,0.03781
3.38,13.88,3.2872,0.1757,0.00000,0.04072
3.62,13.88,3.0952,0.1895,0.00000,0.04513
3.88,13.88,3.1279,0.2851,0.00000,0.05232
4.12,13.88,3.0787,0.4079,0.00000,0.05599
4.38,13.88,3.1238,0.5559,0.00000,0.06183
4.62,13.88,3.1885,0.7698,0.00000,0.06964
4.88,13.88,3.2369,1.1403,0.00000,0.07882
5.12,13.88,3.2941,1.5996,0.00000,0.08717
5.38,13.88,3.3118,2.0811,0.00000,0.09257
5.62,13.88,3.3670,2.6378,0.00000,0.09803
5.88,13.88,3.3684,3.3205,0.00000,0.10152
6.12,13.88,3.3812,4.0183,0.00000,0.10460
6.38,13.88,3.3964,4.7326,0.00000,0.10732
6.62,13.88,3.4447,5.6104,0.00000,0.11194
6.88,13.88,3.4901,6.7253,0.00000,0.11307
7.12,13.88,3.5087,7.8330,0.00000,0.10945
7.38,13.88,3.5295,8.8185,0.00000,0.10794
7.62,13.88,3.5441,9.8198,0.00000,0.10802
7.88,13.88,3.5513,10.9888,0.00000,0.10768
8.12,13.88,3.5618,12.0812,0.00000,0.10425
8.38,13.88,3.5622,12.8028,0.00000,0.09674
8.62,13.88,3.5608,13.2563,0.00000,0.08921
8.88,13.88,3.5570,13.6612,0.00000,0.08443
9.12,13.88,3.5413,14.2284,0.00000,0.08301
9.38,13.88,3.5381,14.9888,0.00000,0.08319
9.62,13.88,3.5267,15.9379,0.00000,0.08172
9.88,13.88,3.5271,16.9590,0.00000,0.07991
10.12,13.88,3.5309,18.3279,0.00000,0.07790
10.38,13.88,3.4921,20.2638,0.00000,0.07388
10.62,13.88,3.5408,22.5092,0.00000,0.07093
10.88,13.88,3.5947,24.8118,0.00000,0.06883
11.12,13.88,3.4990,27.2733,0.00000,0.06494
11.38,13.88,3.5094,30.7194,0.00000,0.06214
11.62,13.88,3.4949,35.4374,0.00000,0.05627
11.88,13.88,3.4237,39.9345,0.00000,0.04700
12.12,13.88,3.4511,41.3710,0.00000,0.03944
12.38,13.88,3.3840,37.7167,0.00000,0.03484
12.62,13.88,2.8787,29.7124,0.00000,0.02906
2.62,14.12,2.3673,0.9734,0.00000,0.02466
2.88,14.12,3.2332,0.4945,0.00000,0.03503
3.12,14.12,3.2327,0.1845,0.00000,0.03761
3.38,14.12,3.2609,0.1083,0.00000,0.04142
3.62,14.12,3.0617,0.1473,0.00000,0.04587
3.88,14.12,3.0831,0.2404,0.00000,0.05280
4.12,14.12,3.0428,0.3457,0.00000,0.05637
4.38,14.12,3.0877,0.4611,0.00000,0.06131
4.62,14.12,3.1708,0.6453,0.00000,0.06801
4.88,14.12,3.2056,0.9746,0.00000,0.07633
5.12,14.12,3.2741,1.3808,0.00000,0.08541
5.38,14.12,3.2922,1.7732,0.00000,0.09106
5.62,14.12,3.3349,2.1822,0.00000,0.09621
5.88,14.12,3.3371,2.7208,0.00000,0.09987
6.12,14.12,3.3719,3.3014,0.00000,0.10275
6.38,14.12,3.4015,3.9338,0.00000,0.10337
6.62,14.12,3.4401,4.7404,0.00000,0.10579
6.88,14.12,3.4770,5.7746,0.00000,0.10851
7.12,14.12,3.4988,6.8102,0.00000,0.10803
7.38,14.12,3.5185,7.7022,0.00000,0.10702
7.62,14.12,3.5380,8.6211,0.00000,0.10641
7.88,14.12,3.5424,9.7825,0.00000,0.10626
8.12,14.12,3.5351,10.9798,0.00000,0.10489
8.38,14.12,3.5364,11.8725,0.00000,0.10052
8.62,14.12,3.5355,12.5086,0.00000,0.09371
8.88,14.12,3.5304,12.9783,0.00000,0.08749
9.12,14.12,3.5307,13.4642,0.00000,0.08520
9.38,14.12,3.5131,14.1727,0.00000,0.08503
9.62,14.12,3.5196,15.1866,0.00000,0.08425
9.88,14.12,3.5183,16.4142,0.00000,0.08172
10.12,14.12,3.4665,18.1052,0.00000,0.07803
10.38,14.12,3.4889,20.2628,0.00000,0.07572
10.62,14.12,3.5427,22.5832,0.00000,0.07167
10.88,14.12,3.5199,24.6101,0.00000,0.06621
11.12,14.12,3.5551,27.2163,0.00000,0.06370
11.38,14.12,3.5843,32.1496,0.00000,0.05994
11.62,14.12,3.4594,37.5932,0.00000,0.04872
11.88,14.12,3.4261,38.8172,0.00000,0.03849
12.12,14.12,3.2647,34.6307,0.00000,0.03233
12.38,14.12,2.8244,27.5205,0.00000,0.02710
2.62,14.38,2.3601,0.8241,0.00000,0.02487
2.88,14.38,3.2192,0.3973,0.00000,0.03536
3.12,14.38,3.2017,0.1213,0.00000,0.03799
3.38,14.38,3.2171,0.0705,0.00000,0.04169
3.62,14.38,3.0180,0.1181,0.00000,0.04566
3.88,14.38,3.0437,0.1936,0.00000,0.05268
4.12,14.38,3.0266,0.2753,0.00000,0.05682
4.38,14.38,3.0555,0.3690,0.00000,0.06041
4.62,14.38,3.1374,0.5264,0.00000,0.06558
4.88,14.38,3.1764,0.7927,0.00000,0.07298
5.12,14.38,3.2611,1.1083,0.00000,0.08171
5.38,14.38,3.2867,1.4112,0.00000,0.08710
5.62,14.38,3.3216,1.7368,0.00000,0.09190
5.88,14.38,3.3176,2.2079,0.00000,0.09630
6.12,14.38,3.3599,2.7363,0.00000,0.09958
6.38,14.38,3.3958,3.3098,0.00000,0.10009
6.62,14.38,3.4270,3.9883,0.00000,0.10267
6.88,14.38,3.4444,4.7995,0.00000,0.10664
7.12,14.38,3.4499,5.6625,0.00000,0.10703
7.38,14.38,3.4763,6.4914,0.00000,0.10511
7.62,14.38,3.5123,7.4271,0.00000,0.10422
7.88,14.38,3.5190,8.6232,0.00000,0.10474
8.12,14.38,3.5130,9.8905,0.00000,0.10477
8.38,14.38,3.5052,10.9682,0.00000,0.10322
8.62,14.38,3.5014,11.7549,0.00000,0.09837
8.88,14.38,3.5069,12.2494,0.00000,0.09141
9.12,14.38,3.5003,12.7309,0.00000,0.08682
9.38,14.38,3.4938,13.4143,0.00000,0.08682
9.62,14.38,3.4926,14.4475,0.00000,0.08662
9.88,14.38,3.4529,15.7897,0.00000,0.08236
10.12,14.38,3.4852,17.6219,0.00000,0.07920
10.38,14.38,3.5123,19.9094,0.00000,0.07634
10.62,14.38,3.4656,22.2663,0.00000,0.06971
10.88,14.38,3.5037,24.5603,0.00000,0.06399
11.12,14.38,3.5488,28.3851,0.00000,0.05888
11.38,14.38,3.4960,33.5061,0.00000,0.05013
11.62,14.38,3.4873,35.6557,0.00000,0.04049
11.88,14.38,3.3493,31.9064,0.00000,0.03323
12.12,14.38,2.7872,24.9223,0.00000,0.02613
2.62,14.62,2.3307,0.4776,0.00000,0.02492
2.88,14.62,3.1829,0.2278,0.00000,0.03570
3.12,14.62,3.1694,0.0647,0.00000,0.03859
3.38,14.62,3.1850,0.0409,0.00000,0.04195
3.62,14.62,2.9729,0.0821,0.00000,0.04504
3.88,14.62,2.9857,0.1450,0.00000,0.05174
4.12,14.62,3.0008,0.2131,0.00000,0.05671
4.38,14.62,3.0386,0.2805,0.00000,0.05987
4.62,14.62,3.1129,0.4031,0.00000,0.06349
4.88,14.62,3.1404,0.6103,0.00000,0.06890
5.12,14.62,3.2263,0.8347,0.00000,0.07568
5.38,14.62,3.2549,1.0458,0.00000,0.08048
5.62,14.62,3.3047,1.3200,0.00000,0.08581
5.88,14.62,3.3089,1.7506,0.00000,0.09095
6.12,14.62,3.3470,2.2144,0.00000,0.09461
6.38,14.62,3.3814,2.7213,0.00000,0.09685
6.62,14.62,3.4099,3.3449,0.00000,0.10195
6.88,14.62,3.4131,4.0104,0.00000,0.10717
7.12,14.62,3.4084,4.6997,0.00000,0.10844
7.38,14.62,3.4227,5.4333,0.00000,0.10569
7.62,14.62,3.4504,6.3153,0.00000,0.10367
7.88,14.62,3.4776,7.4958,0.00000,0.10417
8.12,14.62,3.4727,8.7555,0.00000,0.10301
8.38,14.62,3.4519,9.8007,0.00000,0.10128
8.62,14.62,3.4640,10.6155,0.00000,0.09893
8.88,14.62,3.4706,11.2636,0.00000,0.09365
9.12,14.62,3.4786,11.9208,0.00000,0.08882
9.38,14.62,3.4771,12.7876,0.00000,0.08753
9.62,14.62,3.4407,13.9104,0.00000,0.08603
9.88,14.62,3.4594,15.2386,0.00000,0.08326
10.12,14.62,3.5078,17.0620,0.00000,0.07984
10.38,14.62,3.4649,19.1436,0.00000,0.07397
10.62,14.62,3.4926,21.6776,0.00000,0.06824
10.88,14.62,3.4856,25.4058,0.00000,0.06021
11.12,14.62,3.4161,29.6997,0.00000,0.04956
11.38,14.62,3.4365,31.6376,0.00000,0.04038
11.62,14.62,3.3806,29.1418,0.00000,0.03354
11.88,14.62,2.9215,23.0035,0.00000,0.02682
2.62,14.88,2.3062,0.1109,0.00000,0.02535
2.88,14.88,3.1478,0.0569,0.00000,0.03619
3.12,14.88,3.1226,0.0202,0.00000,0.03853
3.38,14.88,3.1345,0.0198,0.00000,0.04140
3.62,14.88,2.9416,0.0499,0.00000,0.04461
3.88,14.88,2.9610,0.1057,0.00000,0.05091
4.12,14.88,2.9787,0.1632,0.00000,0.05555
4.38,14.88,3.0055,0.2025,0.00000,0.05861
4.62,14.88,3.0863,0.2858,0.00000,0.06145
4.88,14.88,3.1185,0.4463,0.00000,0.06498
5.12,14.88,3.2019,0.6130,0.00000,0.06971
5.38,14.88,3.2187,0.7559,0.00000,0.07299
5.62,14.88,3.2708,0.9723,0.00000,0.07786
5.88,14.88,3.2772,1.3273,0.00000,0.08308
6.12,14.88,3.3158,1.7047,0.00000,0.08712
6.38,14.88,3.3515,2.1437,0.00000,0.09120
6.62,14.88,3.3794,2.7145,0.00000,0.09788
6.88,14.88,3.3906,3.2745,0.00000,0.10383
7.12,14.88,3.3926,3.8387,0.00000,0.10619
7.38,14.88,3.3918,4.5029,0.00000,0.10340
7.62,14.88,3.4138,5.3296,0.00000,0.10204
7.88,14.88,3.4409,6.4138,0.00000,0.10386
8.12,14.88,3.4371,7.5094,0.00000,0.10324
8.38,14.88,3.4335,8.4798,0.00000,0.10194
8.62,14.88,3.4419,9.3288,0.00000,0.10053
8.88,14.88,3.4612,10.0659,0.00000,0.09645
9.12,14.88,3.4670,10.9553,0.00000,0.09040
9.38,14.88,3.4340,12.0440,0.00000,0.08566
9.62,14.88,3.4463,13.2350,0.00000,0.08390
9.88,14.88,3.4472,14.5759,0.00000,0.08142
10.12,14.88,3.4201,16.2638,0.00000,0.07617
10.38,14.88,3.4866,18.1978,0.00000,0.07116
10.62,14.88,3.5284,21.3737,0.00000,0.06513
10.88,14.88,3.4161,25.9354,0.00000,0.05421
11.12,14.88,3.3911,28.1971,0.00000,0.04413
11.38,14.88,3.2367,25.9114,0.00000,0.03557
11.62,14.88,2.8148,20.9254,0.00000,0.02709
2.62,15.12,2.2865,0.0117,0.00000,0.02567
2.88,15.12,3.1210,0.0083,0.00000,0.03653
3.12,15.12,3.0935,0.0056,0.00000,0.03854
3.38,15.12,3.1033,0.0111,0.00000,0.04120
3.62,15.12,2.9080,0.0351,0.00000,0.04445
3.88,15.12,2.9292,0.0754,0.00000,0.05039
4.12,15.12,2.9672,0.1105,0.00000,0.05445
4.38,15.12,2.9898,0.1338,0.00000,0.05710
4.62,15.12,3.0599,0.1863,0.00000,0.05946
4.88,15.12,3.0806,0.3048,0.00000,0.06197
5.12,15.12,3.1774,0.4374,0.00000,0.06550
5.38,15.12,3.1945,0.5404,0.00000,0.06712
5.62,15.12,3.2318,0.6931,0.00000,0.07022
5.88,15.12,3.2402,0.9561,0.00000,0.07461
6.12,15.12,3.2820,1.2633,0.00000,0.07887
6.38,15.12,3.3056,1.6408,0.00000,0.08348
6.62,15.12,3.3383,2.1231,0.00000,0.08974
6.88,15.12,3.3498,2.5885,0.00000,0.09526
7.12,15.12,3.3587,3.0767,0.00000,0.09873
7.38,15.12,3.3738,3.7557,0.00000,0.09840
7.62,15.12,3.3899,4.5531,0.00000,0.09892
7.88,15.12,3.4101,5.4538,0.00000,0.10245
8.12,15.12,3.4269,6.4118,0.00000,0.10398
8.38,15.12,3.4265,7.3932,0.00000,0.10245
8.62,15.12,3.4310,8.2472,0.00000,0.10066
8.88,15.12,3.4301,9.0024,0.00000,0.09626
9.12,15.12,3.4029,9.9479,0.00000,0.08880
9.38,15.12,3.4394,11.1557,0.00000,0.08457
9.62,15.12,3.4569,12.5460,0.00000,0.08286
9.88,15.12,3.3914,13.8052,0.00000,0.07893
10.12,15.12,3.4262,15.5187,0.00000,0.07356
10.38,15.12,3.4875,18.1041,0.00000,0.06731
10.62,15.12,3.4423,21.2635,0.00000,0.05903
10.88,15.12,3.4194,23.7453,0.00000,0.05077
11.12,15.12,3.2925,22.6236,0.00000,0.04261
11.38,15.12,2.7541,18.3541,0.00000,0.03187
2.62,15.38,2.2608,0.0018,0.00000,0.02583
2.88,15.38,3.0892,0.0022,0.00000,0.03669
3.12,15.38,3.0683,0.0027,0.00000,0.03850
3.38,15.38,3.0798,0.0084,0.00000,0.04079
3.62,15.38,2.8780,0.0299,0.00000,0.04375
3.88,15.38,2.8963,0.0588,0.00000,0.04957
4.12,15.38,2.9373,0.0742,0.00000,0.05303
4.38,15.38,2.9635,0.0877,0.00000,0.05519
4.62,15.38,3.0624,0.1286,0.00000,0.05827
4.88,15.38,3.0782,0.2151,0.00000,0.06076
5.12,15.38,3.1597,0.2998,0.00000,0.06266
5.38,15.38,3.1707,0.3681,0.00000,0.06283
5.62,15.38,3.2017,0.4829,0.00000,0.06464
5.88,15.38,3.1960,0.6881,0.00000,0.06794
6.12,15.38,3.2423,0.9564,0.00000,0.07208
6.38,15.38,3.2755,1.2914,0.00000,0.07610
6.62,15.38,3.3094,1.6813,0.00000,0.08115
6.88,15.38,3.3240,2.0820,0.00000,0.08678
7.12,15.38,3.3564,2.5782,0.00000,0.09236
7.38,15.38,3.3639,3.2470,0.00000,0.09451
7.62,15.38,3.3661,3.9081,0.00000,0.09580
7.88,15.38,3.3957,4.6552,0.00000,0.10021
8.12,15.38,3.4052,5.5460,0.00000,0.10207
8.38,15.38,3.4134,6.4684,0.00000,0.09901
8.62,15.38,3.4207,7.3229,0.00000,0.09688
8.88,15.38,3.3861,8.1176,0.00000,0.09391
9.12,15.38,3.3911,9.1050,0.00000,0.08871
9.38,15.38,3.4322,10.5367,0.00000,0.08447
9.62,15.38,3.4047,12.0152,0.00000,0.08192
9.88,15.38,3.4297,13.2573,0.00000,0.07937
10.12,15.38,3.4162,15.5674,0.00000,0.07097
10.38,15.38,3.3635,18.6255,0.00000,0.06153
10.62,15.38,3.3786,20.0482,0.00000,0.05534
10.88,15.38,3.2893,19.1501,0.00000,0.04861
11.12,15.38,2.8446,15.9252,0.00000,0.03840
2.62,15.62,2.2626,0.0016,0.00000,0.02593
2.88,15.62,3.0828,0.0022,0.00000,0.03659
3.12,15.62,3.0337,0.0026,0.00000,0.03783
3.38,15.62,3.0248,0.0066,0.00000,0.03968
3.62,15.62,2.8359,0.0215,0.00000,0.04230
3.88,15.62,2.8660,0.0397,0.00000,0.04761
4.12,15.62,2.9044,0.0438,0.00000,0.05071
4.38,15.62,2.9254,0.0524,0.00000,0.05266
4.62,15.62,3.0517,0.0989,0.00000,0.05628
4.88,15.62,3.0680,0.1735,0.00000,0.05905
5.12,15.62,3.1442,0.2149,0.00000,0.06039
5.38,15.62,3.1583,0.2506,0.00000,0.05981
5.62,15.62,3.1959,0.3381,0.00000,0.06082
5.88,15.62,3.1911,0.4891,0.00000,0.06342
6.12,15.62,3.2391,0.7030,0.00000,0.06663
6.38,15.62,3.2502,0.9914,0.00000,0.06870
6.62,15.62,3.2752,1.3114,0.00000,0.07232
6.88,15.62,3.3145,1.6697,0.00000,0.07842
7.12,15.62,3.3518,2.1591,0.00000,0.08559
7.38,15.62,3.3539,2.7659,0.00000,0.09014
7.62,15.62,3.3528,3.3781,0.00000,0.09245
7.88,15.62,3.3496,4.0863,0.00000,0.09611
8.12,15.62,3.3665,4.8587,0.00000,0.09804
8.38,15.62,3.3925,5.6589,0.00000,0.09470
8.62,15.62,3.3744,6.4568,0.00000,0.09179
8.88,15.62,3.3819,7.3443,0.00000,0.09154
9.12,15.62,3.3801,8.5439,0.00000,0.08822
9.38,15.62,3.3526,9.9386,0.00000,0.08323
9.62,15.62,3.3965,11.3165,0.00000,0.08239
9.88,15.62,3.4381,13.0995,0.00000,0.07903
10.12,15.62,3.3471,15.6194,0.00000,0.06810
10.38,15.62,3.3204,17.2430,0.00000,0.06008
10.62,15.62,3.1266,16.1246,0.00000,0.05282
10.88,15.62,2.6847,13.4160,0.00000,0.04206
2.62,15.88,2.2317,0.0016,0.00000,0.02532
2.88,15.88,3.0373,0.0023,0.00000,0.03553
3.12,15.88,2.9913,0.0031,0.00000,0.03668
3.38,15.88,2.9934,0.0055,0.00000,0.03879
3.62,15.88,2.7829,0.0128,0.00000,0.04072
3.88,15.88,2.7881,0.0222,0.00000,0.04473
4.12,15.88,2.8614,0.0234,0.00000,0.04802
4.38,15.88,2.9002,0.0278,0.00000,0.05029
4.62,15.88,3.0354,0.0615,0.00000,0.05350
4.88,15.88,3.0527,0.1174,0.00000,0.05602
5.12,15.88,3.1224,0.1509,0.00000,0.05777
5.38,15.88,3.1116,0.1769,0.00000,0.05706
5.62,15.88,3.1607,0.2341,0.00000,0.05747
5.88,15.88,3.1818,0.3325,0.00000,0.05924
6.12,15.88,3.2138,0.4782,0.00000,0.06115
6.38,15.88,3.2141,0.6976,0.00000,0.06247
6.62,15.88,3.2562,0.9659,0.00000,0.06589
6.88,15.88,3.2874,1.2796,0.00000,0.07157
7.12,15.88,3.3166,1.7074,0.00000,0.07924
7.38,15.88,3.3435,2.2485,0.00000,0.08593
7.62,15.88,3.3398,2.8506,0.00000,0.08891
7.88,15.88,3.3233,3.5157,0.00000,0.09120
8.12,15.88,3.3346,4.2110,0.00000,0.09305
8.38,15.88,3.3458,4.9175,0.00000,0.09079
8.62,15.88,3.3679,5.6890,0.00000,0.08907
8.88,15.88,3.3794,6.7546,0.00000,0.08903
9.12,15.88,3.3366,8.0007,0.00000,0.08559
9.38,15.88,3.3594,9.2525,0.00000,0.08270
9.62,15.88,3.3728,10.9804,0.00000,0.08169
9.88,15.88,3.3425,13.1052,0.00000,0.07633
10.12,15.88,3.3264,14.3102,0.00000,0.06844
10.38,15.88,3.2066,13.6057,0.00000,0.06051
10.62,15.88,2.6522,11.1384,0.00000,0.04769
2.62,16.12,2.2203,0.0009,0.00000,0.02483
2.88,16.12,3.0116,0.0015,0.00000,0.03463
3.12,16.12,2.9383,0.0026,0.00000,0.03543
3.38,16.12,2.9291,0.0044,0.00000,0.03744
3.62,16.12,2.7340,0.0075,0.00000,0.03914
3.88,16.12,2.7493,0.0129,0.00000,0.04265
4.12,16.12,2.8343,0.0156,0.00000,0.04571
4.38,16.12,2.8476,0.0172,0.00000,0.04735
4.62,16.12,2.9841,0.0309,0.00000,0.04991
4.88,16.12,2.9918,0.0632,0.00000,0.05216
5.12,16.12,3.0535,0.0972,0.00000,0.05419
5.38,16.12,3.0688,0.1224,0.00000,0.05410
5.62,16.12,3.1433,0.1605,0.00000,0.05456
5.88,16.12,3.1484,0.2294,0.00000,0.05507
6.12,16.12,3.1616,0.3256,0.00000,0.05608
6.38,16.12,3.1675,0.4778,0.00000,0.05765
6.62,16.12,3.2085,0.6887,0.00000,0.06126
6.88,16.12,3.2494,0.9553,0.00000,0.06653
7.12,16.12,3.2776,1.3301,0.00000,0.07302
7.38,16.12,3.2837,1.8034,0.00000,0.07899
7.62,16.12,3.3004,2.3387,0.00000,0.08310
7.88,16.12,3.2969,2.9462,0.00000,0.08617
8.12,16.12,3.2817,3.5889,0.00000,0.08842
8.38,16.12,3.3295,4.2703,0.00000,0.08904
8.62,16.12,3.3625,5.1546,0.00000,0.08774
8.88,16.12,3.3389,6.2768,0.00000,0.08563
9.12,16.12,3.3597,7.6307,0.00000,0.08353
9.38,16.12,3.3425,9.2259,0.00000,0.08035
9.62,16.12,3.2812,10.9004,0.00000,0.07828
9.88,16.12,3.3021,11.9934,0.00000,0.07563
10.12,16.12,3.1428,11.4702,0.00000,0.06766
10.38,16.12,2.6997,9.5396,0.00000,0.05451
2.62,16.38,2.1876,0.0002,0.00000,0.02356
2.88,16.38,2.9638,0.0005,0.00000,0.03277
3.12,16.38,2.8838,0.0012,0.00000,0.03341
3.38,16.38,2.8776,0.0024,0.00000,0.03528
3.62,16.38,2.6755,0.0042,0.00000,0.03661
3.88,16.38,2.6770,0.0074,0.00000,0.03982
4.12,16.38,2.8031,0.0099,0.00000,0.04291
4.38,16.38,2.8207,0.0129,0.00000,0.04400
4.62,16.38,2.9445,0.0204,0.00000,0.04585
4.88,16.38,2.9299,0.0364,0.00000,0.04752
5.12,16.38,2.9889,0.0597,0.00000,0.04931
5.38,16.38,2.9958,0.0785,0.00000,0.04944
5.62,16.38,3.0608,0.1013,0.00000,0.05016
5.88,16.38,3.1134,0.1478,0.00000,0.05093
6.12,16.38,3.1652,0.2190,0.00000,0.05226
6.38,16.38,3.1488,0.3238,0.00000,0.05326
6.62,16.38,3.1679,0.4794,0.00000,0.05610
6.88,16.38,3.1952,0.7148,0.00000,0.06096
7.12,16.38,3.2020,1.0327,0.00000,0.06621
7.38,16.38,3.2415,1.4253,0.00000,0.07168
7.62,16.38,3.2806,1.9167,0.00000,0.07646
7.88,16.38,3.2678,2.4791,0.00000,0.08082
8.12,16.38,3.2915,3.1067,0.00000,0.08543
8.38,16.38,3.3201,3.8581,0.00000,0.08720
8.62,16.38,3.3005,4.7498,0.00000,0.08463
8.88,16.38,3.3378,5.8777,0.00000,0.08300
9.12,16.38,3.3379,7.6934,0.00000,0.08214
9.38,16.38,3.2451,9.5282,0.00000,0.08038
9.62,16.38,3.2207,10.0409,0.00000,0.07981
9.88,16.38,3.0510,9.3076,0.00000,0.07269
10.12,16.38,2.5582,7.8691,0.00000,0.05798
2.62,16.62,2.1528,0.0000,0.00000,0.02214
2.88,16.62,2.9107,0.0001,0.00000,0.03063
3.12,16.62,2.8126,0.0003,0.00000,0.03090
3.38,16.62,2.8052,0.0008,0.00000,0.03261
3.62,16.62,2.6185,0.0021,0.00000,0.03396
3.88,16.62,2.6253,0.0039,0.00000,0.03680
4.12,16.62,2.7936,0.0055,0.00000,0.03969
4.38,16.62,2.7868,0.0106,0.00000,0.04034
4.62,16.62,2.8928,0.0182,0.00000,0.04207
4.88,16.62,2.9102,0.0264,0.00000,0.04370
5.12,16.62,2.9855,0.0389,0.00000,0.04538
5.38,16.62,2.9717,0.0481,0.00000,0.04548
5.62,16.62,3.0181,0.0596,0.00000,0.04607
5.88,16.62,3.0603,0.0892,0.00000,0.04648
6.12,16.62,3.1198,0.1446,0.00000,0.04764
6.38,16.62,3.1641,0.2185,0.00000,0.04865
6.62,16.62,3.1829,0.3293,0.00000,0.05058
6.88,16.62,3.1560,0.5105,0.00000,0.05423
7.12,16.62,3.1684,0.7499,0.00000,0.05913
7.38,16.62,3.2017,1.0788,0.00000,0.06439
7.62,16.62,3.2044,1.5225,0.00000,0.06884
7.88,16.62,3.2497,2.0644,0.00000,0.07476
8.12,16.62,3.2791,2.7411,0.00000,0.08075
8.38,16.62,3.2502,3.4904,0.00000,0.08262
8.62,16.62,3.2824,4.3857,0.00000,0.08183
8.88,16.62,3.2982,5.7724,0.00000,0.08006
9.12,16.62,3.2309,7.5960,0.00000,0.07978
9.38,16.62,3.2000,8.6035,0.00000,0.08245
9.62,16.62,3.0756,7.9853,0.00000,0.08024
9.88,16.62,2.5608,6.4042,0.00000,0.06473
2.62,16.88,2.1622,0.0000,0.00000,0.02162
2.88,16.88,2.9065,0.0000,0.00000,0.02966
3.12,16.88,2.7483,0.0000,0.00000,0.02916
3.38,16.88,2.7104,0.0002,0.00000,0.03036
3.62,16.88,2.5683,0.0007,0.00000,0.03177
3.88,16.88,2.5862,0.0014,0.00000,0.03414
4.12,16.88,2.7829,0.0022,0.00000,0.03698
4.38,16.88,2.7923,0.0056,0.00000,0.03765
4.62,16.88,2.9064,0.0109,0.00000,0.03929
4.88,16.88,2.8846,0.0189,0.00000,0.04051
5.12,16.88,2.9386,0.0293,0.00000,0.04236
