x,y,rho,contact,casualty,pressure
8.62,16.62,3.7716,50.9804,0.00000,0.01252
8.88,16.62,3.7885,50.9096,0.00000,0.01257
9.12,16.62,3.8118,51.8319,0.00000,0.01279
9.38,16.62,3.8430,53.3230,0.00000,0.01361
9.62,16.62,3.8624,55.0023,0.00000,0.01493
9.88,16.62,3.8770,56.9184,0.00000,0.01560
10.12,16.62,3.8813,58.9516,0.00000,0.01500
10.38,16.62,3.8675,60.9613,0.00000,0.01449
10.62,16.62,3.8670,63.1326,0.00000,0.01446
10.88,16.62,3.8814,65.3703,0.00000,0.01452
11.12,16.62,3.8821,67.2210,0.00000,0.01543
11.38,16.62,3.8737,68.9975,0.00000,0.01667
11.62,16.62,3.8768,71.7801,0.00001,0.01708
11.88,16.62,3.8857,75.8142,0.00004,0.01709
12.12,16.62,3.9015,79.9710,0.00007,0.01726
12.38,16.62,3.9158,83.1258,0.00005,0.01759
12.62,16.62,3.9264,85.7414,0.00005,0.01768
12.88,16.62,3.9357,88.7073,0.00008,0.01802
13.12,16.62,3.9241,92.1420,0.00010,0.01914
13.38,16.62,3.9025,94.3767,0.00016,0.02064
13.62,16.62,3.8877,95.3019,0.00047,0.02195
13.88,16.62,3.8605,96.4866,0.00367,0.02260
14.12,16.62,3.8594,98.9702,0.01585,0.02372
14.38,16.62,3.8734,101.8128,0.02629,0.02657
14.62,16.62,3.8735,104.3034,0.01959,0.03198
14.88,16.62,3.8669,105.8542,0.02586,0.03894
15.12,16.62,3.8871,107.9213,0.08613,0.04516
15.38,16.62,3.9661,109.5020,0.27793,0.05243
15.62,16.62,4.1177,107.9067,0.61602,0.05901
15.88,16.62,4.3354,104.9650,0.95268,0.05779
16.12,16.62,4.6142,105.2119,1.34595,0.05377
16.38,16.62,4.7182,109.5109,1.60694,0.05004
16.62,16.62,4.4327,117.8187,1.64299,0.04062
16.88,16.62,4.6837,128.1875,2.10192,0.03071
2.62,16.88,2.9450,37.7884,0.00000,0.20644
2.88,16.88,3.8225,32.1860,0.00000,0.27702
3.12,16.88,3.8770,26.0601,0.00000,0.26539
3.38,16.88,3.8214,23.5065,0.00000,0.24108
3.62,16.88,3.7248,24.9640,0.00000,0.20304
3.88,16.88,3.7428,26.6543,0.00000,0.17081
4.12,16.88,3.7299,27.7162,0.00000,0.13032
4.38,16.88,3.7753,28.6509,0.00000,0.09856
4.62,16.88,3.7793,30.8815,0.00000,0.07590
4.88,16.88,3.8046,33.8554,0.00000,0.06006
5.12,16.88,3.8206,37.5713,0.00000,0.04858
5.38,16.88,3.8490,40.6928,0.00000,0.04039
5.62,16.88,3.8468,43.8313,0.00000,0.03537
5.88,16.88,3.8404,47.4784,0.00000,0.02989
6.12,16.88,3.8403,51.4951,0.00000,0.02494
6.38,16.88,3.8609,54.9890,0.00000,0.02194
6.62,16.88,3.8563,57.1893,0.00000,0.02027
6.88,16.88,3.8579,58.0511,0.00000,0.01899
7.12,16.88,3.8630,58.2017,0.00000,0.01752
7.38,16.88,3.8424,57.7480,0.00000,0.01624
7.62,16.88,3.8136,56.9877,0.00000,0.01505
7.88,16.88,3.7867,56.1266,0.00000,0.01378
8.12,16.88,3.7660,54.9061,0.00000,0.01269
8.38,16.88,3.7450,53.3051,0.00000,0.01224
8.62,16.88,3.7383,51.7578,0.00000,0.01249
8.88,16.88,3.7409,50.7854,0.00000,0.01295
9.12,16.88,3.7480,50.5698,0.00000,0.01340
9.38,16.88,3.7662,51.2992,0.00000,0.01394
9.62,16.88,3.7825,52.8102,0.00000,0.01467
9.88,16.88,3.7871,55.0091,0.00000,0.01496
10.12,16.88,3.7825,57.2949,0.00000,0.01449
10.38,16.88,3.7681,59.3847,0.00000,0.01428
10.62,16.88,3.7610,61.3053,0.00000,0.01442
10.88,16.88,3.7826,63.0393,0.00000,0.01476
11.12,16.88,3.7950,64.7917,0.00000,0.01594
11.38,16.88,3.7853,66.7717,0.00000,0.01732
11.62,16.88,3.7731,69.8742,0.00000,0.01797
11.88,16.88,3.7716,73.5523,0.00000,0.01800
12.12,16.88,3.7752,76.6519,0.00000,0.01781
12.38,16.88,3.8044,79.1132,0.00000,0.01787
12.62,16.88,3.8412,81.5510,0.00000,0.01811
12.88,16.88,3.8532,84.4026,0.00000,0.01852
13.12,16.88,3.8440,87.1676,0.00000,0.01957
13.38,16.88,3.8202,88.6333,0.00000,0.02109
13.62,16.88,3.8092,89.3397,0.00002,0.02258
13.88,16.88,3.8124,90.5781,0.00029,0.02416
14.12,16.88,3.8159,93.0740,0.00129,0.02677
14.38,16.88,3.8212,96.0724,0.00217,0.03127
14.62,16.88,3.8184,98.6924,0.00186,0.03854
14.88,16.88,3.8021,100.7321,0.00435,0.04818
15.12,16.88,3.8029,103.7073,0.02585,0.05946
15.38,16.88,3.8314,106.5760,0.12972,0.07598
15.62,16.88,3.9328,105.9428,0.39522,0.09469
15.88,16.88,4.1761,101.9540,0.81956,0.10756
16.12,16.88,4.5162,99.6062,1.37437,0.11824
16.38,16.88,4.6616,105.9994,1.72799,0.11605
16.62,16.88,4.5134,122.5302,1.94230,0.09087
16.88,16.88,4.8817,138.6652,2.70243,0.06245
2.62,17.12,2.9388,38.3192,0.00000,0.19677
2.88,17.12,3.8244,32.6078,0.00000,0.26139
3.12,17.12,3.8644,26.3463,0.00000,0.24757
3.38,17.12,3.8096,23.7446,0.00000,0.22371
3.62,17.12,3.7097,25.2119,0.00000,0.18774
3.88,17.12,3.7277,27.0191,0.00000,0.15788
4.12,17.12,3.7050,28.3919,0.00000,0.12152
4.38,17.12,3.7602,29.4883,0.00000,0.09420
4.62,17.12,3.7592,31.7960,0.00000,0.07364
4.88,17.12,3.7894,34.7454,0.00000,0.05821
5.12,17.12,3.7879,38.5137,0.00000,0.04689
5.38,17.12,3.8291,41.7356,0.00000,0.03853
5.62,17.12,3.8354,44.4812,0.00000,0.03363
5.88,17.12,3.8494,47.4324,0.00000,0.02937
6.12,17.12,3.8474,50.8980,0.00000,0.02534
6.38,17.12,3.8457,53.9800,0.00000,0.02246
6.62,17.12,3.8468,55.8003,0.00000,0.02081
6.88,17.12,3.8754,56.7706,0.00000,0.01942
7.12,17.12,3.9168,57.4902,0.00000,0.01790
7.38,17.12,3.9328,57.5214,0.00000,0.01659
7.62,17.12,3.9130,57.2022,0.00000,0.01522
7.88,17.12,3.8739,56.9485,0.00000,0.01381
8.12,17.12,3.8392,56.4231,0.00000,0.01258
8.38,17.12,3.8074,55.3395,0.00000,0.01199
8.62,17.12,3.8002,53.7990,0.00000,0.01234
8.88,17.12,3.7971,52.4224,0.00000,0.01304
9.12,17.12,3.7981,51.7124,0.00000,0.01356
9.38,17.12,3.8015,52.1916,0.00000,0.01400
9.62,17.12,3.8118,53.8292,0.00000,0.01449
9.88,17.12,3.8111,56.2076,0.00000,0.01456
10.12,17.12,3.8043,58.5406,0.00000,0.01430
10.38,17.12,3.7919,60.4452,0.00000,0.01425
10.62,17.12,3.7902,61.8467,0.00000,0.01440
10.88,17.12,3.8161,62.9687,0.00000,0.01481
11.12,17.12,3.8364,64.4932,0.00000,0.01573
11.38,17.12,3.8288,66.4333,0.00000,0.01684
11.62,17.12,3.8154,69.2397,0.00000,0.01784
11.88,17.12,3.8114,72.3000,0.00000,0.01824
12.12,17.12,3.8125,74.4635,0.00000,0.01810
12.38,17.12,3.8360,76.3065,0.00000,0.01801
12.62,17.12,3.8613,78.8130,0.00000,0.01829
12.88,17.12,3.8615,81.7006,0.00000,0.01889
13.12,17.12,3.8579,83.8613,0.00000,0.01990
13.38,17.12,3.8394,85.1136,0.00000,0.02126
13.62,17.12,3.8208,86.1923,0.00000,0.02264
13.88,17.12,3.8280,87.7212,0.00001,0.02491
14.12,17.12,3.8305,89.9555,0.00004,0.02887
14.38,17.12,3.8262,92.4133,0.00007,0.03538
14.62,17.12,3.8162,94.4756,0.00008,0.04494
14.88,17.12,3.7927,96.1475,0.00049,0.05763
15.12,17.12,3.7683,98.7595,0.00557,0.07675
15.38,17.12,3.7629,100.9466,0.04221,0.10721
15.62,17.12,3.7947,100.3229,0.18299,0.14715
15.88,17.12,3.9167,96.7408,0.48813,0.19681
16.12,17.12,4.1301,94.2535,0.89361,0.25906
16.38,17.12,4.2951,103.2454,1.27646,0.29227
16.62,17.12,4.7509,130.9670,2.14723,0.25777
16.88,17.12,5.7547,164.6683,3.76392,0.19390
2.62,17.38,2.9142,39.8467,0.00000,0.18050
2.88,17.38,3.7914,33.6391,0.00000,0.23809
3.12,17.38,3.8495,27.1042,0.00000,0.22548
3.38,17.38,3.8266,24.3592,0.00000,0.20504
3.62,17.38,3.7113,25.6814,0.00000,0.17144
3.88,17.38,3.7129,27.3550,0.00000,0.14353
4.12,17.38,3.6843,28.8470,0.00000,0.11176
4.38,17.38,3.7340,30.1905,0.00000,0.08809
4.62,17.38,3.7324,32.5743,0.00000,0.06895
4.88,17.38,3.7696,35.3226,0.00000,0.05486
5.12,17.38,3.7707,38.8469,0.00000,0.04524
5.38,17.38,3.7973,42.1350,0.00000,0.03761
5.62,17.38,3.8194,44.9921,0.00000,0.03269
5.88,17.38,3.8347,47.5188,0.00000,0.02847
6.12,17.38,3.8267,50.1946,0.00000,0.02458
6.38,17.38,3.8205,52.4767,0.00000,0.02208
6.62,17.38,3.8177,53.6331,0.00000,0.02090
6.88,17.38,3.8402,54.6487,0.00000,0.01950
7.12,17.38,3.8926,56.1281,0.00000,0.01800
7.38,17.38,3.9289,57.0154,0.00000,0.01675
7.62,17.38,3.9261,57.3378,0.00000,0.01524
7.88,17.38,3.8990,57.6318,0.00000,0.01378
8.12,17.38,3.8609,57.5255,0.00000,0.01266
8.38,17.38,3.8194,56.6460,0.00000,0.01201
8.62,17.38,3.7982,55.2361,0.00000,0.01212
8.88,17.38,3.7856,53.8649,0.00000,0.01263
9.12,17.38,3.7796,53.2493,0.00000,0.01296
9.38,17.38,3.7803,53.8820,0.00000,0.01326
9.62,17.38,3.7746,55.4887,0.00000,0.01356
9.88,17.38,3.7539,57.5825,0.00000,0.01354
10.12,17.38,3.7449,59.5723,0.00000,0.01363
10.38,17.38,3.7522,61.1235,0.00000,0.01386
10.62,17.38,3.7698,62.2093,0.00000,0.01388
10.88,17.38,3.7802,63.0383,0.00000,0.01395
11.12,17.38,3.7842,64.3700,0.00000,0.01431
11.38,17.38,3.7919,66.3257,0.00000,0.01488
11.62,17.38,3.8092,68.9636,0.00000,0.01570
11.88,17.38,3.8181,71.5799,0.00000,0.01635
12.12,17.38,3.8170,73.2627,0.00000,0.01670
12.38,17.38,3.8209,74.8637,0.00000,0.01702
12.62,17.38,3.8233,77.6193,0.00000,0.01759
12.88,17.38,3.8127,80.6136,0.00000,0.01841
13.12,17.38,3.8089,82.2217,0.00000,0.01949
13.38,17.38,3.8071,83.2392,0.00000,0.02084
13.62,17.38,3.7954,84.7224,0.00000,0.02240
13.88,17.38,3.8021,86.6162,0.00000,0.02511
14.12,17.38,3.8115,88.7674,0.00000,0.02984
14.38,17.38,3.8097,90.6288,0.00000,0.03775
14.62,17.38,3.7953,91.7788,0.00000,0.04938
14.88,17.38,3.7530,92.3598,0.00004,0.06642
15.12,17.38,3.7140,93.5639,0.00073,0.09624
15.38,17.38,3.6936,94.2585,0.00811,0.14372
15.62,17.38,3.6791,93.4475,0.04934,0.21100
15.88,17.38,3.6815,91.2457,0.17755,0.31080
16.12,17.38,3.7065,88.5555,0.41114,0.45443
16.38,17.38,3.8746,96.2110,0.83077,0.60565
16.62,17.38,4.6551,129.2725,2.04973,0.65843
16.88,17.38,5.8962,175.7324,4.00845,0.58834
2.62,17.62,2.9369,41.8849,0.00000,0.16383
2.88,17.62,3.8187,35.1763,0.00000,0.21648
3.12,17.62,3.8615,28.2405,0.00000,0.20413
3.38,17.62,3.8305,25.0456,0.00000,0.18297
3.62,17.62,3.7148,26.0692,0.00000,0.15036
3.88,17.62,3.7048,27.6188,0.00000,0.12493
4.12,17.62,3.6769,29.1960,0.00000,0.09928
4.38,17.62,3.7281,30.7353,0.00000,0.07988
4.62,17.62,3.7374,32.9503,0.00000,0.06294
4.88,17.62,3.7652,35.6124,0.00000,0.05067
5.12,17.62,3.7820,39.2521,0.00000,0.04340
5.38,17.62,3.8031,42.5961,0.00000,0.03765
5.62,17.62,3.8233,45.5247,0.00000,0.03285
5.88,17.62,3.8565,47.9171,0.00000,0.02813
6.12,17.62,3.8610,50.1003,0.00000,0.02395
6.38,17.62,3.8513,51.7685,0.00000,0.02118
6.62,17.62,3.8427,52.4909,0.00000,0.01980
6.88,17.62,3.8425,53.2507,0.00000,0.01843
7.12,17.62,3.8821,54.7844,0.00000,0.01708
7.38,17.62,3.9269,56.3898,0.00000,0.01593
7.62,17.62,3.9525,57.7444,0.00000,0.01474
7.88,17.62,3.9589,58.8871,0.00000,0.01362
8.12,17.62,3.9465,59.3587,0.00000,0.01267
8.38,17.62,3.9233,58.7707,0.00000,0.01195
8.62,17.62,3.9164,57.6468,0.00000,0.01173
8.88,17.62,3.9189,56.5533,0.00000,0.01189
9.12,17.62,3.9154,56.0312,0.00000,0.01206
9.38,17.62,3.9135,56.4651,0.00000,0.01234
9.62,17.62,3.8945,57.5869,0.00000,0.01274
9.88,17.62,3.8605,59.0691,0.00000,0.01311
10.12,17.62,3.8467,60.5193,0.00000,0.01362
10.38,17.62,3.8637,61.9968,0.00000,0.01390
10.62,17.62,3.8880,63.5027,0.00000,0.01374
10.88,17.62,3.8876,64.7415,0.00000,0.01373
11.12,17.62,3.8832,66.1239,0.00000,0.01405
11.38,17.62,3.9001,67.8222,0.00000,0.01431
11.62,17.62,3.9374,69.9567,0.00000,0.01477
11.88,17.62,3.9587,72.1966,0.00000,0.01536
12.12,17.62,3.9594,74.0990,0.00000,0.01583
12.38,17.62,3.9606,76.1168,0.00000,0.01658
12.62,17.62,3.9547,78.8539,0.00000,0.01766
12.88,17.62,3.9365,81.3831,0.00000,0.01866
13.12,17.62,3.9126,82.3770,0.00000,0.01965
13.38,17.62,3.9006,82.9885,0.00000,0.02099
13.62,17.62,3.8885,84.3185,0.00000,0.02296
13.88,17.62,3.8869,86.2071,0.00000,0.02611
14.12,17.62,3.8844,88.2781,0.00000,0.03134
14.38,17.62,3.8742,89.8741,0.00000,0.03960
14.62,17.62,3.8420,90.5429,0.00000,0.05176
14.88,17.62,3.7778,90.5412,0.00002,0.07188
15.12,17.62,3.7203,90.7258,0.00024,0.10917
15.38,17.62,3.6838,90.4233,0.00167,0.17092
15.62,17.62,3.6299,89.2878,0.00899,0.26546
15.88,17.62,3.5438,87.3369,0.04208,0.41769
16.12,17.62,3.3987,83.6197,0.13702,0.65669
16.38,17.62,3.3516,83.7360,0.37260,0.99468
16.62,17.62,3.6556,99.3328,1.04370,1.27486
16.88,17.62,4.0833,125.1540,2.07955,1.33072
2.62,17.88,2.9278,43.4630,0.00000,0.14313
2.88,17.88,3.7936,36.6751,0.00000,0.19065
3.12,17.88,3.8365,29.5972,0.00000,0.17957
3.38,17.88,3.8074,25.8208,0.00000,0.15909
3.62,17.88,3.7129,26.4724,0.00000,0.13029
3.88,17.88,3.7036,28.0966,0.00000,0.10879
4.12,17.88,3.6750,29.7441,0.00000,0.08831
4.38,17.88,3.7232,31.1288,0.00000,0.07242
4.62,17.88,3.7407,32.9702,0.00000,0.05811
4.88,17.88,3.7536,35.5442,0.00000,0.04767
5.12,17.88,3.7820,39.2789,0.00000,0.04176
5.38,17.88,3.8126,42.6564,0.00000,0.03742
5.62,17.88,3.8160,45.7360,0.00000,0.03298
5.88,17.88,3.8289,48.0300,0.00000,0.02781
6.12,17.88,3.8514,49.5934,0.00000,0.02348
6.38,17.88,3.8616,50.8981,0.00000,0.02041
6.62,17.88,3.8651,51.8349,0.00000,0.01853
6.88,17.88,3.8617,52.3611,0.00000,0.01706
7.12,17.88,3.8751,53.4088,0.00000,0.01588
7.38,17.88,3.8992,55.3931,0.00000,0.01486
7.62,17.88,3.9239,57.7891,0.00000,0.01412
7.88,17.88,3.9418,59.9632,0.00000,0.01355
8.12,17.88,3.9518,61.2904,0.00000,0.01280
8.38,17.88,3.9451,61.2109,0.00000,0.01202
8.62,17.88,3.9433,60.3983,0.00000,0.01162
8.88,17.88,3.9503,59.6659,0.00000,0.01166
9.12,17.88,3.9485,59.0672,0.00000,0.01189
9.38,17.88,3.9359,58.7708,0.00000,0.01221
9.62,17.88,3.9230,59.0581,0.00000,0.01274
9.88,17.88,3.9181,60.0942,0.00000,0.01346
10.12,17.88,3.9164,61.3896,0.00000,0.01409
10.38,17.88,3.9222,62.7928,0.00000,0.01409
10.62,17.88,3.9407,64.4256,0.00000,0.01396
10.88,17.88,3.9504,65.9627,0.00000,0.01418
11.12,17.88,3.9519,67.3640,0.00000,0.01466
11.38,17.88,3.9538,68.7929,0.00000,0.01486
11.62,17.88,3.9589,70.5490,0.00000,0.01508
11.88,17.88,3.9644,72.6194,0.00000,0.01539
12.12,17.88,3.9608,74.8753,0.00000,0.01555
12.38,17.88,3.9623,77.3130,0.00000,0.01624
12.62,17.88,3.9540,79.7775,0.00000,0.01747
12.88,17.88,3.9418,81.6468,0.00000,0.01861
13.12,17.88,3.9216,82.3499,0.00000,0.01972
13.38,17.88,3.9101,82.9110,0.00000,0.02128
13.62,17.88,3.9076,84.0269,0.00000,0.02345
13.88,17.88,3.9036,85.6025,0.00000,0.02664
14.12,17.88,3.8855,87.4482,0.00000,0.03187
14.38,17.88,3.8764,89.0086,0.00000,0.03982
14.62,17.88,3.8543,89.8874,0.00001,0.05150
14.88,17.88,3.8101,90.2039,0.00026,0.07181
15.12,17.88,3.7617,90.0728,0.00256,0.10908
15.38,17.88,3.7131,89.0129,0.01059,0.17338
15.62,17.88,3.6399,87.4778,0.01782,0.28136
15.88,17.88,3.4911,85.0797,0.01725,0.47397
16.12,17.88,3.2686,80.4856,0.02979,0.78980
16.38,17.88,2.9970,74.9450,0.08266,1.25077
16.62,17.88,2.7808,72.9741,0.23786,1.72526
16.88,17.88,2.5973,76.2541,0.47404,1.98275
2.62,18.12,2.9791,44.1934,0.00000,0.12506
2.88,18.12,3.7882,38.0076,0.00000,0.16639
3.12,18.12,3.8060,31.2045,0.00000,0.15533
3.38,18.12,3.7653,26.9825,0.00000,0.13687
3.62,18.12,3.6901,27.2583,0.00000,0.11425
3.88,18.12,3.6876,28.7948,0.00000,0.09701
4.12,18.12,3.6517,30.2528,0.00000,0.08013
4.38,18.12,3.6817,31.3178,0.00000,0.06731
4.62,18.12,3.7122,33.0745,0.00000,0.05559
4.88,18.12,3.7295,35.6564,0.00000,0.04628
5.12,18.12,3.7549,39.0528,0.00000,0.04037
5.38,18.12,3.7828,42.3111,0.00000,0.03611
5.62,18.12,3.7969,45.7453,0.00000,0.03200
5.88,18.12,3.8024,47.9049,0.00000,0.02697
6.12,18.12,3.8134,48.6649,0.00000,0.02251
6.38,18.12,3.8238,49.6655,0.00000,0.01924
6.62,18.12,3.8342,51.0221,0.00000,0.01716
6.88,18.12,3.8437,51.5676,0.00000,0.01577
7.12,18.12,3.8441,52.2563,0.00000,0.01480
7.38,18.12,3.8373,54.0515,0.00000,0.01397
7.62,18.12,3.8275,56.6375,0.00000,0.01343
7.88,18.12,3.8393,59.4076,0.00000,0.01312
8.12,18.12,3.8741,61.6008,0.00000,0.01268
8.38,18.12,3.9025,62.5127,0.00000,0.01203
8.62,18.12,3.9244,62.4289,0.00000,0.01173
8.88,18.12,3.9452,62.0783,0.00000,0.01203
9.12,18.12,3.9501,61.4954,0.00000,0.01247
9.38,18.12,3.9383,60.7557,0.00000,0.01266
9.62,18.12,3.9408,60.3785,0.00000,0.01299
9.88,18.12,3.9590,60.8247,0.00000,0.01378
10.12,18.12,3.9727,61.9093,0.00000,0.01438
10.38,18.12,3.9754,63.1054,0.00000,0.01429
10.62,18.12,3.9866,64.2778,0.00000,0.01433
10.88,18.12,4.0039,65.5630,0.00000,0.01457
11.12,18.12,4.0127,66.9284,0.00000,0.01482
11.38,18.12,4.0007,68.4193,0.00000,0.01503
11.62,18.12,3.9731,70.1999,0.00000,0.01535
11.88,18.12,3.9594,72.2616,0.00000,0.01558
12.12,18.12,3.9479,74.6235,0.00000,0.01564
12.38,18.12,3.9405,77.1454,0.00000,0.01615
12.62,18.12,3.9321,79.2461,0.00000,0.01709
12.88,18.12,3.9321,80.6084,0.00000,0.01827
13.12,18.12,3.9321,81.2286,0.00000,0.01975
13.38,18.12,3.9353,82.0202,0.00000,0.02154
13.62,18.12,3.9377,83.5777,0.00000,0.02363
13.88,18.12,3.9198,85.2635,0.00000,0.02661
14.12,18.12,3.8912,87.0019,0.00000,0.03135
14.38,18.12,3.8785,88.5247,0.00000,0.03850
14.62,18.12,3.8697,90.0111,0.00010,0.04921
14.88,18.12,3.8532,91.4194,0.00173,0.06746
15.12,18.12,3.8260,91.5194,0.01409,0.09938
15.38,18.12,3.7862,89.9721,0.05200,0.15313
15.62,18.12,3.7003,88.1213,0.08297,0.24715
15.88,18.12,3.5158,85.6717,0.06649,0.43060
16.12,18.12,3.2908,81.5611,0.05169,0.74606
16.38,18.12,3.0188,77.3388,0.08723,1.18949
16.62,18.12,2.7902,77.9629,0.24600,1.62524
16.88,18.12,2.5787,84.2423,0.48213,1.85160
2.62,18.38,2.9850,43.3300,0.00000,0.10619
2.88,18.38,3.7392,38.4728,0.00000,0.14122
3.12,18.38,3.7651,32.5079,0.00000,0.13242
3.38,18.38,3.7412,28.1555,0.00000,0.11857
3.62,18.38,3.6701,28.0217,0.00000,0.10073
3.88,18.38,3.6556,29.2053,0.00000,0.08576
4.12,18.38,3.6212,30.5144,0.00000,0.07192
4.38,18.38,3.6551,31.5653,0.00000,0.06238
4.62,18.38,3.6920,33.5356,0.00000,0.05313
4.88,18.38,3.7108,36.1620,0.00000,0.04464
5.12,18.38,3.7253,39.0492,0.00000,0.03858
5.38,18.38,3.7527,41.9642,0.00000,0.03409
5.62,18.38,3.7778,45.2938,0.00000,0.03019
5.88,18.38,3.7938,46.9235,0.00000,0.02576
6.12,18.38,3.7916,46.9302,0.00000,0.02150
6.38,18.38,3.7962,47.7667,0.00000,0.01834
6.62,18.38,3.8176,49.5038,0.00000,0.01638
6.88,18.38,3.8414,50.4011,0.00000,0.01505
7.12,18.38,3.8441,51.1196,0.00000,0.01407
7.38,18.38,3.8414,52.4666,0.00000,0.01335
7.62,18.38,3.8375,54.6820,0.00000,0.01301
7.88,18.38,3.8516,57.4229,0.00000,0.01283
8.12,18.38,3.8854,59.8062,0.00000,0.01258
8.38,18.38,3.9179,61.3701,0.00000,0.01199
8.62,18.38,3.9279,61.9772,0.00000,0.01167
8.88,18.38,3.9332,61.9795,0.00000,0.01200
9.12,18.38,3.9375,61.8296,0.00000,0.01229
9.38,18.38,3.9338,61.4899,0.00000,0.01220
9.62,18.38,3.9397,61.0438,0.00000,0.01248
9.88,18.38,3.9484,60.9593,0.00000,0.01337
10.12,18.38,3.9624,61.6091,0.00000,0.01390
10.38,18.38,3.9717,62.6812,0.00000,0.01394
10.62,18.38,3.9732,63.6608,0.00000,0.01418
10.88,18.38,3.9829,64.7502,0.00000,0.01437
11.12,18.38,3.9909,66.1818,0.00000,0.01432
11.38,18.38,3.9754,68.0679,0.00000,0.01435
11.62,18.38,3.9450,70.2830,0.00000,0.01462
11.88,18.38,3.9236,72.7290,0.00000,0.01492
12.12,18.38,3.9179,75.3287,0.00000,0.01539
12.38,18.38,3.9146,77.9755,0.00000,0.01604
12.62,18.38,3.9149,80.0773,0.00000,0.01660
12.88,18.38,3.9268,81.2990,0.00000,0.01763
13.12,18.38,3.9401,81.7238,0.00000,0.01923
13.38,18.38,3.9490,82.6681,0.00000,0.02085
13.62,18.38,3.9527,85.0857,0.00000,0.02275
13.88,18.38,3.9212,87.2037,0.00000,0.02560
14.12,18.38,3.8795,88.5597,0.00000,0.02986
14.38,18.38,3.8562,89.8096,0.00001,0.03616
14.62,18.38,3.8513,91.8173,0.00038,0.04544
14.88,18.38,3.8502,94.3250,0.00546,0.06023
15.12,18.38,3.8323,95.2331,0.03515,0.08455
15.38,18.38,3.8088,93.8801,0.10900,0.12361
15.62,18.38,3.7257,91.8325,0.17413,0.18932
15.88,18.38,3.5722,89.4030,0.19164,0.31790
16.12,18.38,3.4351,87.1277,0.22788,0.54993
16.38,18.38,3.4141,91.0492,0.41336,0.85569
16.62,18.38,3.7155,112.3567,1.09323,1.05869
16.88,18.38,4.0271,143.7634,2.09004,1.04846
2.62,18.62,3.0207,42.5670,0.00000,0.09270
2.88,18.62,3.7462,38.6274,0.00000,0.12254
3.12,18.62,3.7625,33.2148,0.00000,0.11405
3.38,18.62,3.7328,28.8623,0.00000,0.10186
3.62,18.62,3.6482,28.4868,0.00000,0.08654
3.88,18.62,3.6120,29.4274,0.00000,0.07302
4.12,18.62,3.5596,30.9197,0.00000,0.06179
4.38,18.62,3.5998,32.4006,0.00000,0.05418
4.62,18.62,3.6300,34.4939,0.00000,0.04687
4.88,18.62,3.6476,36.7487,0.00000,0.03990
5.12,18.62,3.6491,39.2673,0.00000,0.03437
5.38,18.62,3.6757,42.0049,0.00000,0.02972
5.62,18.62,3.6936,44.8421,0.00000,0.02595
5.88,18.62,3.6953,45.8327,0.00000,0.02262
6.12,18.62,3.6869,45.3666,0.00000,0.01977
6.38,18.62,3.6849,46.0496,0.00000,0.01772
6.62,18.62,3.6850,47.9074,0.00000,0.01602
6.88,18.62,3.6885,49.2539,0.00000,0.01429
7.12,18.62,3.6929,50.4413,0.00000,0.01283
7.38,18.62,3.7098,51.8458,0.00000,0.01194
7.62,18.62,3.7373,53.7668,0.00000,0.01164
7.88,18.62,3.7612,55.9276,0.00000,0.01150
8.12,18.62,3.7855,57.8159,0.00000,0.01134
8.38,18.62,3.8063,59.2582,0.00000,0.01098
8.62,18.62,3.8079,59.9704,0.00000,0.01066
8.88,18.62,3.8115,60.2700,0.00000,0.01083
9.12,18.62,3.8294,60.6770,0.00000,0.01103
9.38,18.62,3.8393,60.8639,0.00000,0.01110
9.62,18.62,3.8476,60.5899,0.00000,0.01163
9.88,18.62,3.8535,60.4114,0.00000,0.01258
10.12,18.62,3.8709,60.8875,0.00000,0.01311
10.38,18.62,3.8874,61.8660,0.00000,0.01345
10.62,18.62,3.8968,62.8359,0.00000,0.01387
10.88,18.62,3.9089,63.8503,0.00000,0.01401
11.12,18.62,3.9106,65.1566,0.00000,0.01384
11.38,18.62,3.8958,67.2212,0.00000,0.01389
11.62,18.62,3.8827,69.9495,0.00000,0.01414
11.88,18.62,3.8742,72.9447,0.00000,0.01455
12.12,18.62,3.8778,75.7477,0.00000,0.01526
12.38,18.62,3.8786,78.4275,0.00000,0.01594
12.62,18.62,3.8838,81.0337,0.00000,0.01626
12.88,18.62,3.8960,82.9343,0.00000,0.01716
13.12,18.62,3.9101,83.8511,0.00000,0.01861
13.38,18.62,3.9112,85.3896,0.00000,0.01977
13.62,18.62,3.9035,88.4804,0.00000,0.02139
13.88,18.62,3.8645,90.6770,0.00000,0.02411
14.12,18.62,3.8309,91.3998,0.00000,0.02805
14.38,18.62,3.8247,92.5825,0.00002,0.03346
14.62,18.62,3.8240,95.3081,0.00058,0.04091
14.88,18.62,3.8158,98.2102,0.00763,0.05183
15.12,18.62,3.7984,99.7813,0.04177,0.06874
15.38,18.62,3.7688,99.6812,0.11402,0.09486
15.62,18.62,3.7037,98.2808,0.21101,0.13451
15.88,18.62,3.6546,95.6048,0.34377,0.20486
16.12,18.62,3.6961,94.6695,0.52962,0.32753
16.38,18.62,4.0002,105.2045,0.95414,0.46164
16.62,18.62,4.8081,140.5427,2.14618,0.48174
16.88,18.62,5.7441,188.8595,3.84651,0.37791
2.62,18.88,3.0163,43.7477,0.00000,0.08438
