x,y,rho,contact,casualty,pressure
8.38,13.38,3.5991,17.4262,0.00000,0.06975
8.62,13.38,3.5852,17.9754,0.00000,0.06350
8.88,13.38,3.5725,18.8259,0.00000,0.05588
9.12,13.38,3.5768,19.6822,0.00000,0.05039
9.38,13.38,3.6015,20.3110,0.00000,0.04783
9.62,13.38,3.5949,20.6350,0.00000,0.04551
9.88,13.38,3.5764,20.7355,0.00000,0.04290
10.12,13.38,3.5627,20.9201,0.00000,0.04114
10.38,13.38,3.5545,21.4167,0.00000,0.04161
10.62,13.38,3.5668,22.0998,0.00000,0.04439
10.88,13.38,3.5535,22.9134,0.00000,0.04706
11.12,13.38,3.5537,23.9611,0.00000,0.04827
11.38,13.38,3.5535,25.5451,0.00000,0.04735
11.62,13.38,3.5116,27.8575,0.00000,0.04601
11.88,13.38,3.5510,30.4548,0.00000,0.04645
12.12,13.38,3.5714,33.8494,0.00000,0.04389
12.38,13.38,3.4913,38.8036,0.00000,0.03762
12.62,13.38,3.4733,41.7537,0.00000,0.03242
12.88,13.38,3.3272,38.7187,0.00000,0.02844
13.12,13.38,2.8730,30.9881,0.00000,0.02374
2.62,13.62,2.3943,1.7735,0.00000,0.02077
2.88,13.62,3.2714,1.0864,0.00000,0.02938
3.12,13.62,3.2880,0.6460,0.00000,0.03154
3.38,13.62,3.3386,0.4519,0.00000,0.03360
3.62,13.62,3.1633,0.4050,0.00000,0.03299
3.88,13.62,3.1968,0.4823,0.00000,0.03512
4.12,13.62,3.1329,0.6727,0.00000,0.03949
4.38,13.62,3.1821,0.8500,0.00000,0.04627
4.62,13.62,3.2426,1.0731,0.00000,0.05356
4.88,13.62,3.2695,1.5207,0.00000,0.06167
5.12,13.62,3.3032,2.1943,0.00000,0.07049
5.38,13.62,3.3352,2.9004,0.00000,0.07688
5.62,13.62,3.3762,3.5415,0.00000,0.08319
5.88,13.62,3.4001,4.3594,0.00000,0.09151
6.12,13.62,3.4339,5.3265,0.00000,0.09945
6.38,13.62,3.4502,6.2720,0.00000,0.10187
6.62,13.62,3.4629,7.2255,0.00000,0.10059
6.88,13.62,3.4830,8.3253,0.00000,0.09828
7.12,13.62,3.5120,9.5651,0.00000,0.09704
7.38,13.62,3.5426,10.9185,0.00000,0.09600
7.62,13.62,3.5644,12.3951,0.00000,0.09180
7.88,13.62,3.5816,14.0730,0.00000,0.08441
8.12,13.62,3.5910,15.4424,0.00000,0.07817
8.38,13.62,3.5826,16.2032,0.00000,0.07256
8.62,13.62,3.5635,16.7703,0.00000,0.06536
8.88,13.62,3.5645,17.4598,0.00000,0.05737
9.12,13.62,3.5656,18.2001,0.00000,0.05138
9.38,13.62,3.5701,18.8783,0.00000,0.04870
9.62,13.62,3.5950,19.5179,0.00000,0.04656
9.88,13.62,3.5855,20.1217,0.00000,0.04423
10.12,13.62,3.5576,20.5915,0.00000,0.04307
10.38,13.62,3.5482,21.1121,0.00000,0.04344
10.62,13.62,3.5271,21.8051,0.00000,0.04478
10.88,13.62,3.5523,22.8066,0.00000,0.04663
11.12,13.62,3.5716,24.3475,0.00000,0.04739
11.38,13.62,3.5071,26.3111,0.00000,0.04546
11.62,13.62,3.5186,28.9309,0.00000,0.04399
11.88,13.62,3.5398,32.4443,0.00000,0.04194
12.12,13.62,3.4793,35.9668,0.00000,0.03572
12.38,13.62,3.4842,37.5079,0.00000,0.02983
12.62,13.62,3.3511,34.5230,0.00000,0.02662
12.88,13.62,2.8287,27.9607,0.00000,0.02253
2.62,13.88,2.3903,0.8970,0.00000,0.02018
2.88,13.88,3.2650,0.5763,0.00000,0.02844
3.12,13.88,3.2755,0.3662,0.00000,0.03027
3.38,13.88,3.3168,0.2867,0.00000,0.03232
3.62,13.88,3.1302,0.2956,0.00000,0.03263
3.88,13.88,3.1617,0.3606,0.00000,0.03538
4.12,13.88,3.1057,0.4925,0.00000,0.03901
4.38,13.88,3.1553,0.6532,0.00000,0.04561
4.62,13.88,3.2143,0.8480,0.00000,0.05298
4.88,13.88,3.2420,1.1662,0.00000,0.05964
5.12,13.88,3.2811,1.7095,0.00000,0.06804
5.38,13.88,3.2963,2.3744,0.00000,0.07563
5.62,13.88,3.3594,2.9789,0.00000,0.08155
5.88,13.88,3.3973,3.6725,0.00000,0.08730
6.12,13.88,3.4292,4.5409,0.00000,0.09426
6.38,13.88,3.4432,5.4888,0.00000,0.09883
6.62,13.88,3.4513,6.3768,0.00000,0.09937
6.88,13.88,3.4693,7.3127,0.00000,0.09698
7.12,13.88,3.5021,8.3095,0.00000,0.09521
7.38,13.88,3.5329,9.4612,0.00000,0.09455
7.62,13.88,3.5527,10.8241,0.00000,0.09210
7.88,13.88,3.5690,12.4378,0.00000,0.08677
8.12,13.88,3.5793,13.9606,0.00000,0.08047
8.38,13.88,3.5647,14.8443,0.00000,0.07418
8.62,13.88,3.5538,15.3453,0.00000,0.06731
8.88,13.88,3.5567,16.0662,0.00000,0.05918
9.12,13.88,3.5510,16.9593,0.00000,0.05308
9.38,13.88,3.5526,17.8598,0.00000,0.05052
9.62,13.88,3.5662,18.8411,0.00000,0.04815
9.88,13.88,3.5717,19.7931,0.00000,0.04617
10.12,13.88,3.5694,20.5041,0.00000,0.04566
10.38,13.88,3.5285,21.1516,0.00000,0.04573
10.62,13.88,3.5325,21.9492,0.00000,0.04638
10.88,13.88,3.5642,23.2329,0.00000,0.04627
11.12,13.88,3.5293,25.0423,0.00000,0.04516
11.38,13.88,3.5391,27.4130,0.00000,0.04377
11.62,13.88,3.5335,31.2194,0.00000,0.04102
11.88,13.88,3.4547,35.3139,0.00000,0.03545
12.12,13.88,3.4696,36.0489,0.00000,0.02959
12.38,13.88,3.3808,32.2342,0.00000,0.02499
12.62,13.88,2.8877,25.3854,0.00000,0.02078
2.62,14.12,2.3765,0.2274,0.00000,0.01989
2.88,14.12,3.2469,0.2028,0.00000,0.02798
3.12,14.12,3.2620,0.1947,0.00000,0.02979
3.38,14.12,3.3082,0.2060,0.00000,0.03203
3.62,14.12,3.1053,0.2435,0.00000,0.03258
3.88,14.12,3.1210,0.2736,0.00000,0.03552
4.12,14.12,3.0695,0.3419,0.00000,0.03909
4.38,14.12,3.1228,0.4752,0.00000,0.04548
4.62,14.12,3.1921,0.6400,0.00000,0.05229
4.88,14.12,3.2098,0.8776,0.00000,0.05800
5.12,14.12,3.2564,1.3173,0.00000,0.06619
5.38,14.12,3.2757,1.9182,0.00000,0.07474
5.62,14.12,3.3385,2.4786,0.00000,0.08018
5.88,14.12,3.3754,3.0785,0.00000,0.08344
6.12,14.12,3.4186,3.8126,0.00000,0.08913
6.38,14.12,3.4406,4.6940,0.00000,0.09606
6.62,14.12,3.4561,5.5593,0.00000,0.09934
6.88,14.12,3.4680,6.3919,0.00000,0.09610
7.12,14.12,3.4838,7.2495,0.00000,0.09240
7.38,14.12,3.4982,8.2720,0.00000,0.09059
7.62,14.12,3.5177,9.5350,0.00000,0.08815
7.88,14.12,3.5330,11.0405,0.00000,0.08479
8.12,14.12,3.5348,12.5799,0.00000,0.08092
8.38,14.12,3.5277,13.6326,0.00000,0.07648
8.62,14.12,3.5277,14.3212,0.00000,0.07029
8.88,14.12,3.5297,15.0845,0.00000,0.06167
9.12,14.12,3.5471,16.0199,0.00000,0.05515
9.38,14.12,3.5404,17.0403,0.00000,0.05193
9.62,14.12,3.5402,18.0331,0.00000,0.04967
9.88,14.12,3.5589,19.0205,0.00000,0.04781
10.12,14.12,3.5431,19.9806,0.00000,0.04681
10.38,14.12,3.5362,20.9987,0.00000,0.04757
10.62,14.12,3.5427,22.2638,0.00000,0.04782
10.88,14.12,3.5120,23.8477,0.00000,0.04577
11.12,14.12,3.5386,25.8539,0.00000,0.04417
11.38,14.12,3.5499,29.1032,0.00000,0.04127
11.62,14.12,3.4588,33.0915,0.00000,0.03589
11.88,14.12,3.4332,34.4110,0.00000,0.03054
12.12,14.12,3.3172,30.8261,0.00000,0.02578
12.38,14.12,2.8768,24.2116,0.00000,0.02037
2.62,14.38,2.3674,0.0554,0.00000,0.02020
2.88,14.38,3.2329,0.0944,0.00000,0.02835
3.12,14.38,3.2420,0.1339,0.00000,0.03010
3.38,14.38,3.2862,0.1662,0.00000,0.03249
3.62,14.38,3.0783,0.2035,0.00000,0.03320
3.88,14.38,3.0769,0.2120,0.00000,0.03626
4.12,14.38,3.0235,0.2470,0.00000,0.04016
4.38,14.38,3.0794,0.3478,0.00000,0.04595
4.62,14.38,3.1708,0.4797,0.00000,0.05177
4.88,14.38,3.1919,0.6751,0.00000,0.05681
5.12,14.38,3.2398,1.0215,0.00000,0.06375
5.38,14.38,3.2679,1.5171,0.00000,0.07195
5.62,14.38,3.3204,2.0034,0.00000,0.07732
5.88,14.38,3.3345,2.5183,0.00000,0.07914
6.12,14.38,3.3767,3.1313,0.00000,0.08392
6.38,14.38,3.4019,3.9102,0.00000,0.09200
6.62,14.38,3.4324,4.7444,0.00000,0.09825
6.88,14.38,3.4505,5.5145,0.00000,0.09717
7.12,14.38,3.4537,6.3195,0.00000,0.09290
7.38,14.38,3.4615,7.2550,0.00000,0.08915
7.62,14.38,3.4838,8.3656,0.00000,0.08563
7.88,14.38,3.4801,9.6808,0.00000,0.08299
8.12,14.38,3.4864,11.1560,0.00000,0.08084
8.38,14.38,3.5054,12.4916,0.00000,0.07741
8.62,14.38,3.5084,13.5006,0.00000,0.07183
8.88,14.38,3.5093,14.3427,0.00000,0.06419
9.12,14.38,3.5196,15.2780,0.00000,0.05722
9.38,14.38,3.5305,16.1733,0.00000,0.05374
9.62,14.38,3.5436,17.0151,0.00000,0.05219
9.88,14.38,3.5290,17.9503,0.00000,0.04988
10.12,14.38,3.5341,19.0155,0.00000,0.04876
10.38,14.38,3.5340,20.4284,0.00000,0.04865
10.62,14.38,3.4877,22.1473,0.00000,0.04705
10.88,14.38,3.5120,24.0078,0.00000,0.04525
11.12,14.38,3.5183,26.6558,0.00000,0.04277
11.38,14.38,3.4512,30.1621,0.00000,0.03778
11.62,14.38,3.4423,31.5607,0.00000,0.03283
11.88,14.38,3.2953,28.4641,0.00000,0.02788
12.12,14.38,2.8028,22.4729,0.00000,0.02172
2.62,14.62,2.3494,0.0285,0.00000,0.02031
2.88,14.62,3.2085,0.0584,0.00000,0.02853
3.12,14.62,3.2149,0.0884,0.00000,0.03016
3.38,14.62,3.2548,0.1147,0.00000,0.03251
3.62,14.62,3.0401,0.1428,0.00000,0.03372
3.88,14.62,3.0328,0.1513,0.00000,0.03755
4.12,14.62,2.9917,0.1884,0.00000,0.04179
4.38,14.62,3.0486,0.2721,0.00000,0.04653
4.62,14.62,3.1469,0.3850,0.00000,0.05148
4.88,14.62,3.1664,0.5499,0.00000,0.05602
5.12,14.62,3.2194,0.7939,0.00000,0.06120
5.38,14.62,3.2543,1.1650,0.00000,0.06705
5.62,14.62,3.3153,1.5718,0.00000,0.07170
5.88,14.62,3.3178,1.9898,0.00000,0.07424
6.12,14.62,3.3382,2.4821,0.00000,0.07982
6.38,14.62,3.3555,3.1757,0.00000,0.08842
6.62,14.62,3.4024,4.0261,0.00000,0.09722
6.88,14.62,3.4217,4.7953,0.00000,0.09933
7.12,14.62,3.4196,5.5336,0.00000,0.09584
7.38,14.62,3.4218,6.3519,0.00000,0.09098
7.62,14.62,3.4432,7.2553,0.00000,0.08678
7.88,14.62,3.4537,8.3961,0.00000,0.08429
8.12,14.62,3.4666,9.8757,0.00000,0.08159
8.38,14.62,3.4859,11.3703,0.00000,0.07812
8.62,14.62,3.5003,12.5427,0.00000,0.07412
8.88,14.62,3.4930,13.4689,0.00000,0.06729
9.12,14.62,3.4947,14.3580,0.00000,0.06011
9.38,14.62,3.5183,15.1759,0.00000,0.05678
9.62,14.62,3.5114,16.0989,0.00000,0.05467
9.88,14.62,3.5127,17.1700,0.00000,0.05219
10.12,14.62,3.5179,18.4364,0.00000,0.05085
10.38,14.62,3.4720,20.0015,0.00000,0.04930
10.62,14.62,3.4941,22.0652,0.00000,0.04767
10.88,14.62,3.5005,24.6208,0.00000,0.04459
11.12,14.62,3.4154,27.2131,0.00000,0.03982
11.38,14.62,3.4119,28.3033,0.00000,0.03555
11.62,14.62,3.3081,25.8345,0.00000,0.03091
11.88,14.62,2.8220,20.4838,0.00000,0.02422
2.62,14.88,2.3372,0.0199,0.00000,0.02065
2.88,14.88,3.1889,0.0387,0.00000,0.02895
3.12,14.88,3.1875,0.0539,0.00000,0.03055
3.38,14.88,3.2216,0.0628,0.00000,0.03304
3.62,14.88,3.0070,0.0762,0.00000,0.03442
3.88,14.88,3.0026,0.0976,0.00000,0.03842
4.12,14.88,2.9571,0.1478,0.00000,0.04226
4.38,14.88,2.9944,0.2148,0.00000,0.04560
4.62,14.88,3.1037,0.3047,0.00000,0.04952
4.88,14.88,3.1375,0.4347,0.00000,0.05349
5.12,14.88,3.2088,0.6022,0.00000,0.05761
5.38,14.88,3.2278,0.8888,0.00000,0.06107
5.62,14.88,3.2838,1.2501,0.00000,0.06416
5.88,14.88,3.2971,1.6052,0.00000,0.06749
6.12,14.88,3.3196,1.9974,0.00000,0.07446
6.38,14.88,3.3180,2.5928,0.00000,0.08396
6.62,14.88,3.3541,3.3861,0.00000,0.09425
6.88,14.88,3.3893,4.0972,0.00000,0.09843
7.12,14.88,3.4147,4.7476,0.00000,0.09659
7.38,14.88,3.4180,5.4708,0.00000,0.09362
7.62,14.88,3.4412,6.2405,0.00000,0.09200
7.88,14.88,3.4667,7.3271,0.00000,0.09021
8.12,14.88,3.4784,8.7757,0.00000,0.08656
8.38,14.88,3.4912,10.1380,0.00000,0.08232
8.62,14.88,3.4909,11.2518,0.00000,0.07720
8.88,14.88,3.4810,12.1743,0.00000,0.06922
9.12,14.88,3.4860,13.1313,0.00000,0.06294
9.38,14.88,3.4855,14.1050,0.00000,0.05981
9.62,14.88,3.4949,15.1766,0.00000,0.05695
9.88,14.88,3.4914,16.5545,0.00000,0.05391
10.12,14.88,3.4523,18.1104,0.00000,0.05204
10.38,14.88,3.4758,19.9080,0.00000,0.05133
10.62,14.88,3.5013,22.6935,0.00000,0.04886
10.88,14.88,3.4215,25.4497,0.00000,0.04302
11.12,14.88,3.3886,25.9034,0.00000,0.03824
11.38,14.88,3.2596,23.3175,0.00000,0.03362
11.62,14.88,2.8075,18.5998,0.00000,0.02669
2.62,15.12,2.3326,0.0143,0.00000,0.02117
2.88,15.12,3.1776,0.0262,0.00000,0.02964
3.12,15.12,3.1623,0.0335,0.00000,0.03140
3.38,15.12,3.1865,0.0346,0.00000,0.03434
3.62,15.12,2.9681,0.0420,0.00000,0.03554
3.88,15.12,2.9677,0.0638,0.00000,0.03867
4.12,15.12,2.9415,0.1021,0.00000,0.04195
4.38,15.12,2.9681,0.1464,0.00000,0.04476
4.62,15.12,3.0727,0.2171,0.00000,0.04740
4.88,15.12,3.1085,0.3258,0.00000,0.05036
5.12,15.12,3.1953,0.4666,0.00000,0.05428
5.38,15.12,3.2030,0.6975,0.00000,0.05670
5.62,15.12,3.2535,0.9878,0.00000,0.05823
5.88,15.12,3.2714,1.2858,0.00000,0.06085
6.12,15.12,3.3009,1.6196,0.00000,0.06747
6.38,15.12,3.2937,2.1256,0.00000,0.07603
6.62,15.12,3.3203,2.8028,0.00000,0.08519
6.88,15.12,3.3565,3.4441,0.00000,0.09078
7.12,15.12,3.3899,4.0244,0.00000,0.09159
7.38,15.12,3.3982,4.6636,0.00000,0.09220
7.62,15.12,3.4155,5.4130,0.00000,0.09433
7.88,15.12,3.4325,6.4881,0.00000,0.09318
8.12,15.12,3.4570,7.8536,0.00000,0.08945
8.38,15.12,3.4614,9.0853,0.00000,0.08374
8.62,15.12,3.4506,10.1258,0.00000,0.07612
8.88,15.12,3.4591,11.0392,0.00000,0.06840
9.12,15.12,3.4605,12.0198,0.00000,0.06347
9.38,15.12,3.4779,12.9783,0.00000,0.06078
9.62,15.12,3.4773,14.1135,0.00000,0.05752
9.88,15.12,3.4315,15.7680,0.00000,0.05429
10.12,15.12,3.4459,17.7261,0.00000,0.05339
10.38,15.12,3.4492,20.1638,0.00000,0.05160
10.62,15.12,3.3952,22.9091,0.00000,0.04654
10.88,15.12,3.3777,23.8084,0.00000,0.04102
11.12,15.12,3.2283,21.3916,0.00000,0.03618
11.38,15.12,2.7536,16.9522,0.00000,0.02919
2.62,15.38,2.2977,0.0090,0.00000,0.02169
2.88,15.38,3.1289,0.0162,0.00000,0.03021
3.12,15.38,3.1110,0.0201,0.00000,0.03141
3.38,15.38,3.1381,0.0204,0.00000,0.03404
3.62,15.38,2.9189,0.0272,0.00000,0.03566
3.88,15.38,2.9133,0.0413,0.00000,0.03852
4.12,15.38,2.9090,0.0578,0.00000,0.04114
4.38,15.38,2.9414,0.0831,0.00000,0.04363
4.62,15.38,3.0649,0.1395,0.00000,0.04573
4.88,15.38,3.0901,0.2375,0.00000,0.04815
5.12,15.38,3.1608,0.3738,0.00000,0.05232
5.38,15.38,3.1643,0.5636,0.00000,0.05497
5.62,15.38,3.2218,0.7746,0.00000,0.05581
5.88,15.38,3.2367,1.0089,0.00000,0.05708
6.12,15.38,3.2742,1.2934,0.00000,0.06199
6.38,15.38,3.2867,1.7037,0.00000,0.06835
6.62,15.38,3.3047,2.2351,0.00000,0.07569
6.88,15.38,3.3240,2.7824,0.00000,0.08218
7.12,15.38,3.3588,3.3251,0.00000,0.08480
7.38,15.38,3.3666,3.9528,0.00000,0.08666
7.62,15.38,3.3816,4.7067,0.00000,0.08961
7.88,15.38,3.4070,5.6836,0.00000,0.08963
8.12,15.38,3.4355,6.9205,0.00000,0.08755
8.38,15.38,3.4423,8.0785,0.00000,0.08238
8.62,15.38,3.4369,9.0935,0.00000,0.07461
8.88,15.38,3.4353,10.0231,0.00000,0.06746
9.12,15.38,3.4479,10.9892,0.00000,0.06234
9.38,15.38,3.4554,11.9710,0.00000,0.05876
9.62,15.38,3.4161,13.1861,0.00000,0.05496
9.88,15.38,3.4403,15.2824,0.00000,0.05329
10.12,15.38,3.4492,18.1423,0.00000,0.05291
10.38,15.38,3.3661,20.5284,0.00000,0.04964
10.62,15.38,3.3427,21.0719,0.00000,0.04467
10.88,15.38,3.2067,19.0856,0.00000,0.03833
11.12,15.38,2.7283,15.2725,0.00000,0.03061
2.62,15.62,2.2953,0.0056,0.00000,0.02206
2.88,15.62,3.1188,0.0092,0.00000,0.03053
3.12,15.62,3.0754,0.0103,0.00000,0.03106
3.38,15.62,3.0820,0.0097,0.00000,0.03310
3.62,15.62,2.8632,0.0141,0.00000,0.03493
3.88,15.62,2.8669,0.0221,0.00000,0.03794
4.12,15.62,2.8998,0.0285,0.00000,0.04028
4.38,15.62,2.9338,0.0429,0.00000,0.04223
4.62,15.62,3.0558,0.0819,0.00000,0.04382
4.88,15.62,3.0627,0.1537,0.00000,0.04552
5.12,15.62,3.1408,0.2648,0.00000,0.04974
5.38,15.62,3.1520,0.4221,0.00000,0.05322
5.62,15.62,3.1974,0.5806,0.00000,0.05411
5.88,15.62,3.2029,0.7503,0.00000,0.05416
6.12,15.62,3.2376,0.9776,0.00000,0.05704
6.38,15.62,3.2584,1.2962,0.00000,0.06160
6.62,15.62,3.2813,1.7020,0.00000,0.06844
6.88,15.62,3.2909,2.1559,0.00000,0.07514
7.12,15.62,3.3087,2.6567,0.00000,0.07787
7.38,15.62,3.3236,3.2815,0.00000,0.08015
7.62,15.62,3.3419,4.0283,0.00000,0.08290
7.88,15.62,3.3450,4.8754,0.00000,0.08329
8.12,15.62,3.3774,5.8815,0.00000,0.08223
8.38,15.62,3.4102,6.8566,0.00000,0.07861
8.62,15.62,3.3981,7.7654,0.00000,0.07234
8.88,15.62,3.4223,8.7141,0.00000,0.06697
9.12,15.62,3.4315,9.8304,0.00000,0.06227
9.38,15.62,3.3958,11.0298,0.00000,0.05774
9.62,15.62,3.4188,12.5294,0.00000,0.05358
9.88,15.62,3.4436,15.2507,0.00000,0.05097
10.12,15.62,3.3729,18.2603,0.00000,0.04971
10.38,15.62,3.3261,18.8936,0.00000,0.04820
10.62,15.62,3.1623,16.8186,0.00000,0.04296
10.88,15.62,2.6931,13.4093,0.00000,0.03334
2.62,15.88,2.2732,0.0032,0.00000,0.02188
2.88,15.88,3.0881,0.0046,0.00000,0.03030
3.12,15.88,3.0438,0.0043,0.00000,0.03099
3.38,15.88,3.0576,0.0038,0.00000,0.03324
3.62,15.88,2.8333,0.0055,0.00000,0.03481
3.88,15.88,2.8257,0.0093,0.00000,0.03748
4.12,15.88,2.8962,0.0146,0.00000,0.03966
4.38,15.88,2.9345,0.0264,0.00000,0.04103
4.62,15.88,3.0480,0.0523,0.00000,0.04212
4.88,15.88,3.0335,0.0979,0.00000,0.04293
5.12,15.88,3.1060,0.1784,0.00000,0.04617
5.38,15.88,3.1232,0.3072,0.00000,0.04921
5.62,15.88,3.1751,0.4314,0.00000,0.05068
5.88,15.88,3.1753,0.5541,0.00000,0.05117
6.12,15.88,3.1921,0.7163,0.00000,0.05313
6.38,15.88,3.2278,0.9575,0.00000,0.05722
6.62,15.88,3.2700,1.3128,0.00000,0.06473
6.88,15.88,3.2700,1.7175,0.00000,0.07104
7.12,15.88,3.2772,2.1195,0.00000,0.07202
7.38,15.88,3.3025,2.6270,0.00000,0.07357
7.62,15.88,3.3134,3.3019,0.00000,0.07656
7.88,15.88,3.3304,4.0788,0.00000,0.07858
8.12,15.88,3.3625,4.9169,0.00000,0.07860
8.38,15.88,3.3793,5.6844,0.00000,0.07502
8.62,15.88,3.3915,6.4303,0.00000,0.07033
8.88,15.88,3.4163,7.4103,0.00000,0.06754
9.12,15.88,3.3902,8.6694,0.00000,0.06476
9.38,15.88,3.4090,10.1412,0.00000,0.06191
9.62,15.88,3.4155,12.1136,0.00000,0.05639
9.88,15.88,3.3546,14.5724,0.00000,0.05123
10.12,15.88,3.3091,15.8697,0.00000,0.04884
10.38,15.88,3.1297,14.5555,0.00000,0.04531
10.62,15.88,2.6431,11.6382,0.00000,0.03701
2.62,16.12,2.2631,0.0012,0.00000,0.02152
2.88,16.12,3.0636,0.0016,0.00000,0.02981
3.12,16.12,2.9864,0.0014,0.00000,0.03044
3.38,16.12,2.9910,0.0012,0.00000,0.03261
3.62,16.12,2.8063,0.0017,0.00000,0.03418
3.88,16.12,2.8129,0.0036,0.00000,0.03667
4.12,16.12,2.8718,0.0093,0.00000,0.03832
4.38,16.12,2.8803,0.0196,0.00000,0.03907
4.62,16.12,3.0174,0.0367,0.00000,0.04042
4.88,16.12,3.0190,0.0680,0.00000,0.04109
5.12,16.12,3.0831,0.1268,0.00000,0.04325
5.38,16.12,3.0970,0.2206,0.00000,0.04520
5.62,16.12,3.1438,0.3162,0.00000,0.04685
5.88,16.12,3.1329,0.4246,0.00000,0.04835
6.12,16.12,3.1465,0.5482,0.00000,0.05018
6.38,16.12,3.1817,0.7267,0.00000,0.05343
6.62,16.12,3.2185,1.0330,0.00000,0.06058
6.88,16.12,3.2497,1.3836,0.00000,0.06702
7.12,16.12,3.2692,1.7112,0.00000,0.06785
7.38,16.12,3.2876,2.0890,0.00000,0.06832
7.62,16.12,3.3175,2.6426,0.00000,0.07124
7.88,16.12,3.3401,3.3779,0.00000,0.07436
8.12,16.12,3.3236,4.1452,0.00000,0.07456
8.38,16.12,3.3603,4.8500,0.00000,0.07244
8.62,16.12,3.3836,5.5886,0.00000,0.07047
8.88,16.12,3.3625,6.5510,0.00000,0.06951
9.12,16.12,3.3920,8.0084,0.00000,0.06889
9.38,16.12,3.4112,9.9936,0.00000,0.06699
9.62,16.12,3.3262,11.9495,0.00000,0.06061
9.88,16.12,3.2749,12.8351,0.00000,0.05509
10.12,16.12,3.1022,11.9366,0.00000,0.04863
10.38,16.12,2.6144,9.7350,0.00000,0.03883
2.62,16.38,2.2588,0.0002,0.00000,0.02119
2.88,16.38,3.0488,0.0003,0.00000,0.02928
3.12,16.38,2.9444,0.0003,0.00000,0.02945
3.38,16.38,2.9264,0.0002,0.00000,0.03092
3.62,16.38,2.7281,0.0003,0.00000,0.03209
3.88,16.38,2.7311,0.0015,0.00000,0.03446
4.12,16.38,2.8365,0.0061,0.00000,0.03642
4.38,16.38,2.8533,0.0145,0.00000,0.03712
4.62,16.38,2.9917,0.0270,0.00000,0.03875
4.88,16.38,3.0016,0.0495,0.00000,0.03954
5.12,16.38,3.0686,0.0880,0.00000,0.04102
5.38,16.38,3.0529,0.1454,0.00000,0.04232
5.62,16.38,3.0879,0.2146,0.00000,0.04397
5.88,16.38,3.1099,0.3133,0.00000,0.04563
6.12,16.38,3.1282,0.4227,0.00000,0.04692
6.38,16.38,3.1459,0.5628,0.00000,0.04913
6.62,16.38,3.1853,0.8148,0.00000,0.05524
6.88,16.38,3.2262,1.1181,0.00000,0.06169
7.12,16.38,3.2345,1.4057,0.00000,0.06371
7.38,16.38,3.2734,1.7130,0.00000,0.06430
7.62,16.38,3.3088,2.2095,0.00000,0.06776
7.88,16.38,3.3068,2.8977,0.00000,0.07225
8.12,16.38,3.3143,3.5809,0.00000,0.07347
8.38,16.38,3.3479,4.2824,0.00000,0.07328
8.62,16.38,3.3308,5.1262,0.00000,0.07385
8.88,16.38,3.3467,6.2603,0.00000,0.07414
9.12,16.38,3.3580,8.0658,0.00000,0.07128
9.38,16.38,3.3022,10.0698,0.00000,0.06709
9.62,16.38,3.2411,10.9356,0.00000,0.06198
9.88,16.38,3.0512,10.1104,0.00000,0.05489
10.12,16.38,2.5768,8.1838,0.00000,0.04341
2.62,16.62,2.2238,0.0000,0.00000,0.02072
2.88,16.62,2.9976,0.0000,0.00000,0.02846
3.12,16.62,2.8849,0.0000,0.00000,0.02810
3.38,16.62,2.8699,0.0000,0.00000,0.02906
3.62,16.62,2.6784,0.0001,0.00000,0.03009
3.88,16.62,2.6778,0.0009,0.00000,0.03232
4.12,16.62,2.8031,0.0046,0.00000,0.03444
4.38,16.62,2.8075,0.0115,0.00000,0.03500
4.62,16.62,2.9501,0.0199,0.00000,0.03659
4.88,16.62,2.9765,0.0318,0.00000,0.03728
5.12,16.62,3.0434,0.0531,0.00000,0.03830
5.38,16.62,3.0179,0.0894,0.00000,0.03953
5.62,16.62,3.0614,0.1408,0.00000,0.04139
5.88,16.62,3.0844,0.2165,0.00000,0.04238
6.12,16.62,3.0936,0.3087,0.00000,0.04289
6.38,16.62,3.1446,0.4453,0.00000,0.04485
6.62,16.62,3.1767,0.6583,0.00000,0.04921
6.88,16.62,3.1867,0.8872,0.00000,0.05446
7.12,16.62,3.2122,1.1157,0.00000,0.05814
7.38,16.62,3.2409,1.3851,0.00000,0.05956
7.62,16.62,3.2434,1.8387,0.00000,0.06362
7.88,16.62,3.2847,2.4854,0.00000,0.07072
8.12,16.62,3.3100,3.1889,0.00000,0.07486
8.38,16.62,3.2949,3.9512,0.00000,0.07698
8.62,16.62,3.3174,5.0552,0.00000,0.08015
8.88,16.62,3.3198,6.6684,0.00000,0.08056
9.12,16.62,3.2530,8.3626,0.00000,0.07524
9.38,16.62,3.2082,9.2053,0.00000,0.06842
9.62,16.62,3.0223,8.6163,0.00000,0.05931
9.88,16.62,2.5357,7.0336,0.00000,0.04703
2.62,16.88,2.2138,0.0000,0.00000,0.02019
2.88,16.88,2.9760,0.0000,0.00000,0.02761
3.12,16.88,2.8288,0.0000,0.00000,0.02680
3.38,16.88,2.7961,0.0000,0.00000,0.02736
3.62,16.88,2.6390,0.0000,0.00000,0.02841
3.88,16.88,2.6488,0.0005,0.00000,0.03054
4.12,16.88,2.7862,0.0026,0.00000,0.03281
4.38,16.88,2.7985,0.0067,0.00000,0.03329
4.62,16.88,2.9441,0.0119,0.00000,0.03437
4.88,16.88,2.9133,0.0183,0.00000,0.03419
5.12,16.88,2.9500,0.0313,0.00000,0.03498
