x,y,rho,contact,casualty,pressure
12.62,11.62,3.4776,63.8412,0.00000,0.07566
12.88,11.62,2.8152,45.2062,0.00000,0.07840
13.12,11.62,2.0239,24.6510,0.00000,0.07978
13.38,11.62,1.6884,18.8325,0.00004,0.10206
13.62,11.62,1.9687,25.1155,0.00143,0.18887
13.88,11.62,2.6443,27.8028,0.01742,0.39975
14.12,11.62,3.2269,31.7451,0.07814,0.62775
14.38,11.62,3.3384,39.3216,0.13130,0.76960
14.62,11.62,3.2319,49.8469,0.10915,0.93854
14.88,11.62,2.5546,82.0164,0.16797,1.03670
15.12,11.62,1.9547,138.5521,0.36067,1.09767
2.62,11.88,2.5784,14.4591,0.00000,0.05479
2.88,11.88,3.5272,9.3918,0.00000,0.07545
3.12,11.88,3.5851,5.9147,0.00000,0.08521
3.38,11.88,3.6165,5.2442,0.00000,0.09323
3.62,11.88,3.5411,5.7253,0.00000,0.08115
3.88,11.88,3.6646,6.0476,0.00000,0.07194
4.12,11.88,3.6399,6.7703,0.00000,0.07516
4.38,11.88,3.7220,7.9147,0.00000,0.08372
4.62,11.88,3.6969,9.4218,0.00000,0.08019
4.88,11.88,3.7047,10.7330,0.00000,0.07283
5.12,11.88,3.6959,12.3481,0.00000,0.06465
5.38,11.88,3.7062,14.1426,0.00000,0.05825
5.62,11.88,3.7030,16.7902,0.00000,0.05409
5.88,11.88,3.7128,19.3359,0.00000,0.05083
6.12,11.88,3.7442,21.8571,0.00000,0.04815
6.38,11.88,3.8120,24.1008,0.00000,0.04702
6.62,11.88,3.8840,27.8168,0.00000,0.04569
6.88,11.88,3.9758,33.9161,0.00000,0.03905
7.12,11.88,3.9441,41.5759,0.00000,0.02784
7.38,11.88,3.3425,45.8265,0.00000,0.01883
10.62,11.88,3.2177,39.4551,0.00000,0.01323
10.88,11.88,3.6289,53.6474,0.00000,0.01614
11.12,11.88,3.7972,64.4621,0.00000,0.01955
11.38,11.88,3.8133,66.5508,0.00000,0.02393
11.62,11.88,3.7233,67.5503,0.00000,0.03054
11.88,11.88,3.7011,70.0035,0.00000,0.03910
12.12,11.88,3.6961,74.0389,0.00000,0.04718
12.38,11.88,3.7403,74.7756,0.00000,0.05349
12.62,11.88,3.4610,68.1679,0.00000,0.05461
12.88,11.88,2.1428,49.5834,0.00000,0.04017
13.12,11.88,0.8860,23.0223,0.00000,0.02559
13.38,11.88,0.4937,10.7577,0.00007,0.03461
13.62,11.88,0.8299,13.2683,0.00236,0.12611
13.88,11.88,1.9088,16.4029,0.02872,0.41866
14.12,11.88,3.0637,20.9066,0.12875,0.80200
14.38,11.88,3.2741,27.9831,0.21371,1.06822
14.62,11.88,3.0260,35.9690,0.14708,1.40321
14.88,11.88,2.6776,53.9543,0.11350,1.73439
15.12,11.88,2.3280,75.8224,0.17988,1.91697
2.62,12.12,2.5752,14.5848,0.00000,0.05600
2.88,12.12,3.5130,9.4302,0.00000,0.07697
3.12,12.12,3.5733,5.8941,0.00000,0.08930
3.38,12.12,3.6186,5.2136,0.00000,0.10090
3.62,12.12,3.5363,5.6938,0.00000,0.08797
3.88,12.12,3.6629,6.0374,0.00000,0.07716
4.12,12.12,3.6355,6.8696,0.00000,0.08025
4.38,12.12,3.7244,8.2417,0.00000,0.08922
4.62,12.12,3.6941,10.0330,0.00000,0.08380
4.88,12.12,3.7039,11.5723,0.00000,0.07547
5.12,12.12,3.6968,13.3920,0.00000,0.06820
5.38,12.12,3.7265,15.3637,0.00000,0.06265
5.62,12.12,3.7126,18.2451,0.00000,0.05734
5.88,12.12,3.7070,21.0018,0.00000,0.05247
6.12,12.12,3.7386,23.7564,0.00000,0.04769
6.38,12.12,3.8282,26.1905,0.00000,0.04379
6.62,12.12,3.8940,30.1929,0.00000,0.03978
6.88,12.12,3.9796,36.8814,0.00000,0.03257
7.12,12.12,3.9566,45.4995,0.00000,0.02354
7.38,12.12,3.4106,50.3962,0.00000,0.01682
10.38,12.12,3.7671,45.9769,0.00000,0.01669
10.62,12.12,3.7480,46.6563,0.00000,0.01716
10.88,12.12,3.7868,51.3242,0.00000,0.01966
11.12,12.12,3.7429,55.7096,0.00000,0.02362
11.38,12.12,3.7465,58.7498,0.00000,0.02819
11.62,12.12,3.7365,62.8684,0.00000,0.03313
11.88,12.12,3.7409,69.9683,0.00000,0.03904
12.12,12.12,3.7123,77.7919,0.00000,0.04463
12.38,12.12,3.7630,78.4119,0.00000,0.04840
12.62,12.12,3.5073,67.6522,0.00000,0.04688
12.88,12.12,2.1419,45.3771,0.00000,0.03169
13.12,12.12,0.8322,19.8275,0.00000,0.02028
13.38,12.12,0.4101,6.7578,0.00004,0.04059
13.62,12.12,0.7235,5.7910,0.00143,0.16193
13.88,12.12,1.8158,9.3098,0.01742,0.50178
14.12,12.12,2.9830,15.1007,0.07808,0.93332
14.38,12.12,3.1594,20.5573,0.12904,1.25557
14.62,12.12,2.9194,23.1298,0.08221,1.66489
14.88,12.12,2.6808,25.9373,0.03941,2.06122
15.12,12.12,2.4466,29.3114,0.08614,2.25978
15.38,12.12,2.5318,34.1585,0.36765,2.30528
2.62,12.38,2.5753,14.9692,0.00000,0.05743
2.88,12.38,3.5008,9.6995,0.00000,0.07954
3.12,12.38,3.5620,6.1079,0.00000,0.09433
3.38,12.38,3.6242,5.3202,0.00000,0.10831
3.62,12.38,3.5380,5.7146,0.00000,0.09478
3.88,12.38,3.6603,6.0367,0.00000,0.08379
4.12,12.38,3.6220,6.8844,0.00000,0.08583
4.38,12.38,3.7190,8.3166,0.00000,0.09360
4.62,12.38,3.6846,10.3023,0.00000,0.08553
4.88,12.38,3.7174,12.1339,0.00000,0.07656
5.12,12.38,3.7074,14.2239,0.00000,0.07037
5.38,12.38,3.7411,16.3670,0.00000,0.06530
5.62,12.38,3.7165,19.4696,0.00000,0.05937
5.88,12.38,3.7082,22.4921,0.00000,0.05387
6.12,12.38,3.7314,25.5289,0.00000,0.04742
6.38,12.38,3.8263,28.3008,0.00000,0.04148
6.62,12.38,3.8906,32.7403,0.00000,0.03584
6.88,12.38,3.9979,40.0081,0.00000,0.02865
7.12,12.38,3.9748,49.4987,0.00000,0.02077
7.38,12.38,3.4641,54.7557,0.00000,0.01498
9.88,12.38,3.7126,63.5402,0.00000,0.01568
10.12,12.38,4.0286,55.8842,0.00000,0.01912
10.38,12.38,3.9728,51.0540,0.00000,0.02090
10.62,12.38,3.7792,51.6492,0.00000,0.02256
10.88,12.38,3.7493,51.9896,0.00000,0.02623
11.12,12.38,3.7715,52.9188,0.00000,0.03040
11.38,12.38,3.7867,56.5041,0.00000,0.03324
11.62,12.38,3.7319,62.7257,0.00000,0.03525
11.88,12.38,3.7864,72.2411,0.00000,0.03996
12.12,12.38,3.7950,80.9513,0.00000,0.04604
12.38,12.38,3.7194,81.3662,0.00000,0.05108
12.62,12.38,3.4847,69.0101,0.00000,0.05626
12.88,12.38,2.7341,47.5320,0.00000,0.05771
13.12,12.38,1.8035,25.9274,0.00000,0.06909
13.38,12.38,1.3534,12.9659,0.00001,0.13858
13.62,12.38,1.6454,8.5787,0.00032,0.33527
13.88,12.38,2.4484,9.9629,0.00389,0.67030
14.12,12.38,3.0415,14.2360,0.01742,0.99848
14.38,12.38,3.0548,17.6370,0.02877,1.29206
14.62,12.38,2.9652,18.8506,0.01856,1.70335
14.88,12.38,2.8159,19.7748,0.02335,2.06141
15.12,12.38,2.7938,25.3202,0.21776,2.18862
15.38,12.38,3.4940,50.5706,1.19863,1.93408
2.62,12.62,2.5797,15.4781,0.00000,0.06312
2.88,12.62,3.4943,10.1256,0.00000,0.08829
3.12,12.62,3.5481,6.5423,0.00000,0.10345
3.38,12.62,3.6212,5.6432,0.00000,0.11629
3.62,12.62,3.5339,5.9428,0.00000,0.10184
3.88,12.62,3.6446,6.1654,0.00000,0.09164
4.12,12.62,3.5928,6.8865,0.00000,0.09176
4.38,12.62,3.6965,8.1815,0.00000,0.09753
4.62,12.62,3.6578,10.1540,0.00000,0.08696
4.88,12.62,3.7287,12.2024,0.00000,0.07632
5.12,12.62,3.7088,14.5469,0.00000,0.06871
5.38,12.62,3.7519,16.9276,0.00000,0.06339
5.62,12.62,3.7218,20.3898,0.00000,0.05809
5.88,12.62,3.7253,23.8686,0.00000,0.05353
6.12,12.62,3.7331,27.3991,0.00000,0.04667
6.38,12.62,3.8258,30.6749,0.00000,0.04009
6.62,12.62,3.8839,35.7717,0.00000,0.03395
6.88,12.62,4.0214,43.6874,0.00000,0.02725
7.12,12.62,4.0119,53.9710,0.00000,0.01983
7.38,12.62,3.5633,59.4683,0.00000,0.01418
9.38,12.62,3.4047,28.9775,0.00000,0.01478
9.62,12.62,3.7693,41.4040,0.00000,0.01675
9.88,12.62,3.8927,50.8390,0.00000,0.01962
10.12,12.62,3.8349,50.3993,0.00000,0.02385
10.38,12.62,3.8126,49.6095,0.00000,0.02828
10.62,12.62,3.8080,50.4898,0.00000,0.03138
10.88,12.62,3.8254,51.5327,0.00000,0.03413
11.12,12.62,3.7727,54.0852,0.00000,0.03605
11.38,12.62,3.7774,59.1670,0.00000,0.03694
11.62,12.62,3.7873,65.3714,0.00000,0.03747
11.88,12.62,3.8467,72.7065,0.00000,0.04124
12.12,12.62,3.7650,78.3309,0.00000,0.04879
12.38,12.62,3.6546,79.0262,0.00000,0.05960
12.62,12.62,3.5486,71.0962,0.00000,0.07606
12.88,12.62,3.3714,55.5717,0.00000,0.10217
13.12,12.62,2.9389,38.6461,0.00000,0.15594
13.38,12.62,2.6054,25.3645,0.00000,0.28778
13.62,12.62,2.7491,17.1974,0.00003,0.51759
13.88,12.62,3.0221,14.6286,0.00032,0.75600
14.12,12.62,3.0326,15.4615,0.00144,0.93016
14.38,12.62,2.9700,16.6500,0.00268,1.15340
14.62,12.62,2.9617,17.9562,0.00615,1.46281
14.88,12.62,2.9064,20.7154,0.04499,1.70854
15.12,12.62,3.0989,31.0614,0.36688,1.73526
15.38,12.62,4.2116,66.7022,1.69707,1.33653
15.62,12.62,5.9719,116.7481,3.75499,0.78641
2.62,12.88,2.5771,15.1866,0.00000,0.06975
2.88,12.88,3.4918,10.2398,0.00000,0.09841
3.12,12.88,3.5426,6.9883,0.00000,0.11261
3.38,12.88,3.6170,6.0173,0.00000,0.12305
3.62,12.88,3.5257,6.1944,0.00000,0.10926
3.88,12.88,3.6281,6.3214,0.00000,0.10102
4.12,12.88,3.5646,6.9012,0.00000,0.09835
4.38,12.88,3.6707,7.9794,0.00000,0.10111
4.62,12.88,3.6221,9.8245,0.00000,0.08800
4.88,12.88,3.7166,12.0288,0.00000,0.07552
5.12,12.88,3.6823,14.5496,0.00000,0.06582
5.38,12.88,3.7505,16.9949,0.00000,0.06048
5.62,12.88,3.7143,20.6759,0.00000,0.05635
5.88,12.88,3.7541,24.7266,0.00000,0.05342
6.12,12.88,3.7448,29.0046,0.00000,0.04649
6.38,12.88,3.8294,33.0235,0.00000,0.03954
6.62,12.88,3.8658,39.1622,0.00000,0.03337
6.88,12.88,3.9992,48.0167,0.00000,0.02754
7.12,12.88,3.9977,59.3591,0.00000,0.02035
7.38,12.88,3.7114,65.3651,0.00000,0.01498
9.12,12.88,3.9688,32.2844,0.00000,0.01841
9.38,12.88,3.8217,33.0357,0.00000,0.01983
9.62,12.88,3.8032,38.3574,0.00000,0.02366
9.88,12.88,3.7951,43.6734,0.00000,0.02934
10.12,12.88,3.7887,44.8335,0.00000,0.03454
10.38,12.88,3.8265,46.0311,0.00000,0.03785
10.62,12.88,3.7972,48.8106,0.00000,0.03840
10.88,12.88,3.7954,52.4999,0.00000,0.03929
11.12,12.88,3.8098,56.5018,0.00000,0.04112
11.38,12.88,3.8511,61.1959,0.00000,0.04065
11.62,12.88,3.7634,65.3443,0.00000,0.03867
11.88,12.88,3.7332,69.2404,0.00000,0.04188
12.12,12.88,3.7234,72.0577,0.00000,0.05265
12.38,12.88,3.7108,73.0181,0.00000,0.06971
12.62,12.88,3.6139,69.9581,0.00000,0.09274
12.88,12.88,3.4844,60.4218,0.00000,0.13256
13.12,12.88,3.2585,47.7585,0.00000,0.21599
13.38,12.88,3.0971,36.1218,0.00000,0.36161
13.62,12.88,3.0643,26.1756,0.00000,0.54168
13.88,12.88,3.0702,18.8885,0.00001,0.70219
14.12,12.88,3.0038,14.9922,0.00009,0.83521
14.38,12.88,2.9558,14.1952,0.00150,0.99226
14.62,12.88,2.9797,16.1806,0.01796,1.14939
14.88,12.88,3.0347,21.2139,0.09456,1.23279
15.12,12.88,3.1582,32.2074,0.33072,1.14906
15.38,12.88,3.8683,56.0946,1.01168,0.87184
15.62,12.88,4.6437,78.3039,1.76633,0.57859
15.88,12.88,3.9105,72.0824,1.55265,0.35381
2.62,13.12,2.5739,14.8222,0.00000,0.07567
2.88,13.12,3.4965,10.3959,0.00000,0.10718
3.12,13.12,3.5476,7.5535,0.00000,0.12013
3.38,13.12,3.6176,6.5036,0.00000,0.12908
3.62,13.12,3.5217,6.5431,0.00000,0.11849
3.88,13.12,3.6244,6.5846,0.00000,0.11363
4.12,13.12,3.5528,7.0269,0.00000,0.10658
4.38,13.12,3.6541,7.8482,0.00000,0.10399
4.62,13.12,3.5931,9.5236,0.00000,0.08846
4.88,13.12,3.6971,11.8458,0.00000,0.07605
5.12,13.12,3.6488,14.4982,0.00000,0.06581
5.38,13.12,3.7372,16.7377,0.00000,0.06056
5.62,13.12,3.6902,20.2297,0.00000,0.05643
5.88,13.12,3.7692,24.5776,0.00000,0.05428
6.12,13.12,3.7357,29.4341,0.00000,0.04703
6.38,13.12,3.8280,34.3510,0.00000,0.04017
6.62,13.12,3.8278,41.7962,0.00000,0.03404
6.88,13.12,3.9358,51.5911,0.00000,0.02884
7.12,13.12,3.9604,63.8576,0.00000,0.02192
7.38,13.12,3.9738,69.9316,0.00000,0.01761
8.62,13.12,3.8689,32.9051,0.00000,0.01907
8.88,13.12,4.0853,35.0788,0.00000,0.01999
9.12,13.12,3.9639,35.3941,0.00000,0.02251
9.38,13.12,3.7755,35.8504,0.00000,0.02756
9.62,13.12,3.7631,38.1189,0.00000,0.03470
9.88,13.12,3.8206,41.1635,0.00000,0.04082
10.12,13.12,3.8122,42.9500,0.00000,0.04249
10.38,13.12,3.7817,45.1806,0.00000,0.04191
10.62,13.12,3.7918,48.8969,0.00000,0.04201
10.88,13.12,3.8451,52.5886,0.00000,0.04255
11.12,13.12,3.7954,55.7868,0.00000,0.04228
11.38,13.12,3.7686,59.0490,0.00000,0.03971
11.62,13.12,3.7571,61.3740,0.00000,0.03821
11.88,13.12,3.7721,63.2355,0.00000,0.04269
12.12,13.12,3.7590,64.9458,0.00000,0.05377
12.38,13.12,3.7035,65.8909,0.00000,0.07206
12.62,13.12,3.6248,65.4899,0.00000,0.09966
12.88,13.12,3.5490,61.6160,0.00000,0.14449
13.12,13.12,3.3944,54.3691,0.00000,0.22398
13.38,13.12,3.2874,45.4075,0.00000,0.33888
13.62,13.12,3.1616,33.6522,0.00000,0.46569
13.88,13.12,2.9853,21.1335,0.00000,0.57737
14.12,13.12,2.6603,12.4361,0.00007,0.64468
14.38,13.12,2.3603,9.8145,0.00236,0.68758
14.62,13.12,2.5192,12.6407,0.02883,0.78049
14.88,13.12,3.0088,20.4941,0.13239,0.86841
15.12,13.12,3.2004,32.8311,0.25709,0.77984
15.38,13.12,3.3286,47.1474,0.33167,0.60328
15.62,13.12,3.5718,55.8905,0.38148,0.48651
15.88,13.12,3.1861,56.7016,0.27117,0.36667
2.62,13.38,2.5636,14.6035,0.00000,0.08206
2.88,13.38,3.4885,10.5171,0.00000,0.11561
3.12,13.38,3.5450,7.9565,0.00000,0.12637
3.38,13.38,3.6231,6.8980,0.00000,0.13448
3.62,13.38,3.5244,6.9074,0.00000,0.12896
3.88,13.38,3.6267,6.9765,0.00000,0.12850
4.12,13.38,3.5532,7.3758,0.00000,0.11627
4.38,13.38,3.6493,7.9008,0.00000,0.10789
4.62,13.38,3.5809,9.3095,0.00000,0.09177
4.88,13.38,3.6889,11.6016,0.00000,0.08098
5.12,13.38,3.6314,14.3001,0.00000,0.06982
5.38,13.38,3.7298,16.3534,0.00000,0.06318
5.62,13.38,3.6676,19.5193,0.00000,0.05745
5.88,13.38,3.7555,23.7078,0.00000,0.05499
6.12,13.38,3.7058,28.5945,0.00000,0.04801
6.38,13.38,3.8138,33.9637,0.00000,0.04189
6.62,13.38,3.7710,41.8799,0.00000,0.03491
6.88,13.38,3.8630,51.2256,0.00000,0.02962
7.12,13.38,3.8818,61.9338,0.00000,0.02369
7.38,13.38,4.1645,65.3882,0.00000,0.02142
8.12,13.38,3.5052,21.8280,0.00000,0.01913
8.38,13.38,3.8088,26.2134,0.00000,0.02076
8.62,13.38,3.8707,32.2675,0.00000,0.02180
8.88,13.38,3.7534,35.3266,0.00000,0.02402
9.12,13.38,3.7350,36.0483,0.00000,0.02970
9.38,13.38,3.7758,36.5807,0.00000,0.03683
9.62,13.38,3.8041,38.6061,0.00000,0.04226
9.88,13.38,3.7611,41.4653,0.00000,0.04443
10.12,13.38,3.7620,43.7490,0.00000,0.04476
10.38,13.38,3.8057,45.6521,0.00000,0.04394
10.62,13.38,3.8039,48.1291,0.00000,0.04331
10.88,13.38,3.7686,50.1374,0.00000,0.04157
11.12,13.38,3.7409,51.9104,0.00000,0.03995
11.38,13.38,3.7838,54.0588,0.00000,0.03802
11.62,13.38,3.8162,55.9593,0.00000,0.03759
11.88,13.38,3.7809,57.2092,0.00000,0.04155
12.12,13.38,3.7540,58.0291,0.00000,0.05127
12.38,13.38,3.7347,59.0045,0.00000,0.06784
12.62,13.38,3.6667,60.7165,0.00000,0.09381
12.88,13.38,3.6077,61.2555,0.00000,0.13414
13.12,13.38,3.5038,58.4888,0.00000,0.19190
13.38,13.38,3.4075,51.4172,0.00000,0.26359
13.62,13.38,3.1800,38.7023,0.00000,0.32701
13.88,13.38,2.4408,22.8908,0.00000,0.33949
14.12,13.38,1.5714,10.1867,0.00004,0.30741
14.38,13.38,1.1330,5.9403,0.00143,0.28524
14.62,13.38,1.4583,10.9121,0.01743,0.36723
14.88,13.38,2.4252,22.0725,0.07837,0.53029
15.12,13.38,3.1387,35.3098,0.13239,0.56772
15.38,13.38,3.2090,48.1688,0.09469,0.46049
15.62,13.38,3.2854,53.7245,0.04554,0.39241
15.88,13.38,3.2816,57.3029,0.02056,0.33764
16.12,13.38,2.7704,68.5662,0.00627,0.23613
2.62,13.62,2.5577,13.7539,0.00000,0.08897
2.88,13.62,3.4843,10.1035,0.00000,0.12418
3.12,13.62,3.5439,7.8355,0.00000,0.13297
3.38,13.62,3.6285,6.9598,0.00000,0.14164
3.62,13.62,3.5252,7.0924,0.00000,0.14083
3.88,13.62,3.6294,7.1871,0.00000,0.14409
4.12,13.62,3.5616,7.5491,0.00000,0.12716
4.38,13.62,3.6589,7.9581,0.00000,0.11422
4.62,13.62,3.5855,9.2144,0.00000,0.09887
4.88,13.62,3.6814,11.2941,0.00000,0.08989
5.12,13.62,3.6184,13.8504,0.00000,0.07750
5.38,13.62,3.7207,15.8653,0.00000,0.06866
5.62,13.62,3.6602,18.7880,0.00000,0.06025
5.88,13.62,3.7421,22.4520,0.00000,0.05640
6.12,13.62,3.6831,26.8309,0.00000,0.05032
6.38,13.62,3.7870,32.0043,0.00000,0.04514
6.62,13.62,3.7263,39.2608,0.00000,0.03668
6.88,13.62,3.8090,46.9370,0.00000,0.03068
7.12,13.62,3.7438,54.1466,0.00000,0.02574
7.38,13.62,3.9751,55.1331,0.00000,0.02399
7.62,13.62,3.9757,47.7014,0.00000,0.02345
7.88,13.62,3.7384,35.5739,0.00000,0.02220
8.12,13.62,3.7120,28.3985,0.00000,0.02171
8.38,13.62,3.6967,28.9710,0.00000,0.02236
8.62,13.62,3.6957,31.9980,0.00000,0.02479
8.88,13.62,3.6926,34.0728,0.00000,0.02949
9.12,13.62,3.7461,35.5299,0.00000,0.03559
9.38,13.62,3.7243,37.2647,0.00000,0.04015
9.62,13.62,3.7279,39.6724,0.00000,0.04376
9.88,13.62,3.7616,42.0795,0.00000,0.04587
10.12,13.62,3.7975,44.0286,0.00000,0.04642
10.38,13.62,3.7639,45.0191,0.00000,0.04339
10.62,13.62,3.7413,45.9178,0.00000,0.04063
10.88,13.62,3.7711,46.7208,0.00000,0.03906
11.12,13.62,3.7954,47.8596,0.00000,0.03851
11.38,13.62,3.7696,49.2425,0.00000,0.03671
11.62,13.62,3.7682,50.3880,0.00000,0.03639
11.88,13.62,3.7809,51.1401,0.00000,0.04001
12.12,13.62,3.7622,52.1676,0.00000,0.04740
12.38,13.62,3.7271,54.2383,0.00000,0.05937
12.62,13.62,3.6829,58.0778,0.00000,0.07870
12.88,13.62,3.6578,62.0944,0.00000,0.10701
13.12,13.62,3.5974,63.4489,0.00000,0.14041
13.38,13.62,3.5195,58.8546,0.00000,0.17485
13.62,13.62,3.2028,48.0289,0.00000,0.18650
13.88,13.62,1.9231,31.5355,0.00000,0.13790
14.12,13.62,0.7211,13.3635,0.00001,0.08063
14.38,13.62,0.3523,5.6686,0.00032,0.06319
14.62,13.62,0.7208,13.2732,0.00389,0.11873
14.88,13.62,1.8494,28.0223,0.01743,0.26699
15.12,13.62,2.9894,38.9126,0.02883,0.38673
15.38,13.62,3.2784,47.3917,0.01792,0.36876
15.62,13.62,3.3123,50.7611,0.00474,0.32720
15.88,13.62,3.3518,53.9908,0.00087,0.28895
16.12,13.62,3.1268,62.2057,0.00016,0.21984
2.62,13.88,2.5616,13.5292,0.00000,0.09547
2.88,13.88,3.4968,9.7911,0.00000,0.13231
3.12,13.88,3.5522,7.4069,0.00000,0.13953
3.38,13.88,3.6308,6.6783,0.00000,0.14891
3.62,13.88,3.5225,6.9491,0.00000,0.15161
3.88,13.88,3.6312,6.9684,0.00000,0.15813
4.12,13.88,3.5663,7.2375,0.00000,0.13856
4.38,13.88,3.6602,7.8202,0.00000,0.12278
4.62,13.88,3.5857,9.2053,0.00000,0.10726
4.88,13.88,3.6585,11.0603,0.00000,0.09884
5.12,13.88,3.5950,13.3340,0.00000,0.08750
5.38,13.88,3.6852,15.1611,0.00000,0.07811
5.62,13.88,3.6467,17.7369,0.00000,0.06723
5.88,13.88,3.7258,21.0726,0.00000,0.06115
6.12,13.88,3.6723,25.1462,0.00000,0.05477
6.38,13.88,3.7440,29.9583,0.00000,0.04925
6.62,13.88,3.6754,35.7577,0.00000,0.04027
6.88,13.88,3.7239,41.2586,0.00000,0.03433
7.12,13.88,3.6383,46.0267,0.00000,0.03059
7.38,13.88,3.6431,47.5483,0.00000,0.02734
7.62,13.88,3.6284,44.6878,0.00000,0.02531
7.88,13.88,3.5480,39.0555,0.00000,0.02406
8.12,13.88,3.5450,34.1345,0.00000,0.02355
8.38,13.88,3.5942,32.0389,0.00000,0.02479
8.62,13.88,3.7059,32.0863,0.00000,0.02744
8.88,13.88,3.7134,33.3771,0.00000,0.03049
9.12,13.88,3.7074,35.5562,0.00000,0.03496
9.38,13.88,3.7183,37.6879,0.00000,0.04018
9.62,13.88,3.7604,39.4855,0.00000,0.04442
9.88,13.88,3.7412,41.1592,0.00000,0.04447
10.12,13.88,3.7375,42.6480,0.00000,0.04276
10.38,13.88,3.7575,42.9695,0.00000,0.04028
10.62,13.88,3.7863,43.0322,0.00000,0.03839
10.88,13.88,3.7694,43.4064,0.00000,0.03655
11.12,13.88,3.7594,44.1152,0.00000,0.03608
11.38,13.88,3.7675,44.7709,0.00000,0.03533
11.62,13.88,3.7772,45.6838,0.00000,0.03545
11.88,13.88,3.7553,47.1328,0.00000,0.03761
12.12,13.88,3.7228,49.3714,0.00000,0.04233
12.38,13.88,3.7090,52.4372,0.00000,0.05066
12.62,13.88,3.6799,57.5245,0.00000,0.06329
12.88,13.88,3.6569,64.2400,0.00000,0.07931
13.12,13.88,3.6440,69.5296,0.00000,0.09640
13.38,13.88,3.5716,68.6756,0.00000,0.11069
13.62,13.88,3.2444,62.3838,0.00000,0.10574
13.88,13.88,1.9851,47.7761,0.00000,0.06164
14.12,13.88,0.7824,23.5203,0.00000,0.02315
14.38,13.88,0.4348,9.6542,0.00003,0.01903
14.62,13.88,0.8417,15.8461,0.00032,0.05975
14.88,13.88,1.9660,31.1370,0.00143,0.17024
15.12,13.88,3.0417,41.3214,0.00236,0.28094
15.38,13.88,3.2764,47.2814,0.00143,0.29920
15.62,13.88,3.2593,49.8106,0.00032,0.28337
15.88,13.88,3.2431,53.8731,0.00003,0.25261
16.12,13.88,3.2884,58.9760,0.00000,0.21672
16.38,13.88,3.0980,64.2537,0.00000,0.16927
2.62,14.12,2.5569,13.3747,0.00000,0.10127
2.88,14.12,3.5006,9.6442,0.00000,0.13957
3.12,14.12,3.5559,7.1940,0.00000,0.14442
3.38,14.12,3.6336,6.3915,0.00000,0.15233
3.62,14.12,3.5212,6.5779,0.00000,0.15624
3.88,14.12,3.6211,6.5360,0.00000,0.16512
4.12,14.12,3.5514,6.7967,0.00000,0.14699
4.38,14.12,3.6378,7.6287,0.00000,0.13128
4.62,14.12,3.5713,9.2079,0.00000,0.11463
4.88,14.12,3.6212,10.9032,0.00000,0.10504
5.12,14.12,3.5671,12.9099,0.00000,0.09590
5.38,14.12,3.6310,14.5410,0.00000,0.08688
5.62,14.12,3.6108,16.8310,0.00000,0.07493
5.88,14.12,3.6684,20.2276,0.00000,0.06687
6.12,14.12,3.6457,24.2999,0.00000,0.05968
6.38,14.12,3.6699,28.5286,0.00000,0.05323
6.62,14.12,3.6496,32.5490,0.00000,0.04629
6.88,14.12,3.6521,35.8386,0.00000,0.04126
7.12,14.12,3.6798,39.1369,0.00000,0.03852
7.38,14.12,3.6582,41.8213,0.00000,0.03409
7.62,14.12,3.6313,42.3913,0.00000,0.03012
7.88,14.12,3.5979,39.9366,0.00000,0.02782
8.12,14.12,3.6083,35.8146,0.00000,0.02647
8.38,14.12,3.6454,33.0893,0.00000,0.02648
8.62,14.12,3.6651,32.5529,0.00000,0.02720
8.88,14.12,3.6792,33.4176,0.00000,0.02920
9.12,14.12,3.7335,35.0785,0.00000,0.03335
9.38,14.12,3.7364,36.7689,0.00000,0.03765
9.62,14.12,3.7128,37.8011,0.00000,0.03994
9.88,14.12,3.7149,38.5953,0.00000,0.03952
10.12,14.12,3.7654,39.4359,0.00000,0.03842
10.38,14.12,3.7645,39.6775,0.00000,0.03731
10.62,14.12,3.7405,39.7188,0.00000,0.03639
10.88,14.12,3.7473,39.9298,0.00000,0.03523
11.12,14.12,3.7774,40.5865,0.00000,0.03525
11.38,14.12,3.7682,41.8209,0.00000,0.03484
11.62,14.12,3.7446,43.6546,0.00000,0.03475
11.88,14.12,3.7417,45.9472,0.00000,0.03609
12.12,14.12,3.7230,49.0848,0.00000,0.03924
12.38,14.12,3.6754,53.4206,0.00000,0.04447
12.62,14.12,3.6516,59.4709,0.00000,0.05182
12.88,14.12,3.6710,66.8184,0.00000,0.06078
13.12,14.12,3.6694,74.0135,0.00000,0.06954
13.38,14.12,3.5315,77.5398,0.00000,0.07327
13.62,14.12,3.3141,74.7174,0.00000,0.06753
13.88,14.12,2.6719,61.7451,0.00000,0.04676
14.12,14.12,1.8086,38.1611,0.00000,0.03122
14.38,14.12,1.4824,21.4971,0.00000,0.04200
14.62,14.12,1.9149,22.0426,0.00001,0.08734
14.88,14.12,2.6839,33.2812,0.00004,0.16574
15.12,14.12,3.1524,44.4157,0.00007,0.22917
15.38,14.12,3.1706,51.7152,0.00004,0.24672
15.62,14.12,3.2170,53.6622,0.00001,0.25470
15.88,14.12,3.2925,58.9908,0.00000,0.23878
16.12,14.12,3.3481,63.9074,0.00000,0.21673
16.38,14.12,3.3599,66.1010,0.00000,0.18087
2.62,14.38,2.5520,12.5472,0.00000,0.10541
