x,y,rho,contact,casualty,pressure
6.88,12.38,4.2682,36.3152,0.00000,0.20174
7.12,12.38,4.2333,41.5905,0.00000,0.11564
7.38,12.38,3.5882,43.8239,0.00000,0.04485
2.62,12.62,2.6887,28.3849,0.00000,0.23203
2.88,12.62,3.6437,22.2658,0.00000,0.36548
3.12,12.62,3.7075,17.9480,0.00000,0.53135
3.38,12.62,3.7831,15.6157,0.00000,0.67793
3.62,12.62,3.7084,13.8428,0.00000,0.60707
3.88,12.62,3.8603,12.7675,0.00000,0.51420
4.12,12.62,3.8029,12.9662,0.00000,0.38440
4.38,12.62,3.8761,13.7253,0.00000,0.29601
4.62,12.62,3.8228,15.2066,0.00000,0.25895
4.88,12.62,3.9005,17.2847,0.00000,0.24667
5.12,12.62,3.8488,19.5030,0.00000,0.21228
5.38,12.62,3.9026,20.6785,0.00000,0.19886
5.62,12.62,3.8574,22.0060,0.00000,0.21299
5.88,12.62,3.9105,24.8339,0.00000,0.24256
6.12,12.62,3.8860,28.6825,0.00000,0.24340
6.38,12.62,3.9361,31.1486,0.00000,0.23794
6.62,12.62,3.9945,34.1914,0.00000,0.21679
6.88,12.62,4.2466,38.9857,0.00000,0.18011
7.12,12.62,4.2149,44.9675,0.00000,0.10303
7.38,12.62,3.6120,47.7752,0.00000,0.04097
2.62,12.88,2.7101,29.3839,0.00000,0.23890
2.88,12.88,3.6738,23.3473,0.00000,0.37955
3.12,12.88,3.7361,19.0485,0.00000,0.55333
3.38,12.88,3.7936,16.4750,0.00000,0.70047
3.62,12.88,3.7143,14.5082,0.00000,0.61970
3.88,12.88,3.8589,13.3352,0.00000,0.51732
4.12,12.88,3.8059,13.6113,0.00000,0.38747
4.38,12.88,3.8863,14.7788,0.00000,0.30132
4.62,12.88,3.8346,16.6523,0.00000,0.26259
4.88,12.88,3.8937,18.9531,0.00000,0.24646
5.12,12.88,3.8429,21.4055,0.00000,0.20927
5.38,12.88,3.9052,22.4976,0.00000,0.19359
5.62,12.88,3.8617,23.5339,0.00000,0.20472
5.88,12.88,3.9250,26.1973,0.00000,0.23083
6.12,12.88,3.8986,30.1403,0.00000,0.22894
6.38,12.88,3.9402,32.8927,0.00000,0.21955
6.62,12.88,3.9966,36.3075,0.00000,0.19611
6.88,12.88,4.2490,41.7416,0.00000,0.16174
7.12,12.88,4.2177,48.6439,0.00000,0.09310
7.38,12.88,3.6207,52.2366,0.00000,0.03768
2.62,13.12,2.7136,29.8665,0.00000,0.24259
2.88,13.12,3.6780,23.8285,0.00000,0.38578
3.12,13.12,3.7443,19.4880,0.00000,0.56304
3.38,13.12,3.7985,17.1141,0.00000,0.71099
3.62,13.12,3.7175,15.3804,0.00000,0.62290
3.88,13.12,3.8533,14.0684,0.00000,0.51227
4.12,13.12,3.8035,14.2506,0.00000,0.38338
4.38,13.12,3.8882,15.5810,0.00000,0.30034
4.62,13.12,3.8395,17.6605,0.00000,0.26127
4.88,13.12,3.8862,20.2637,0.00000,0.24346
5.12,13.12,3.8377,23.0451,0.00000,0.20392
5.38,13.12,3.9134,24.2685,0.00000,0.18427
5.62,13.12,3.8739,25.2417,0.00000,0.19194
5.88,13.12,3.9456,27.7174,0.00000,0.21534
6.12,13.12,3.9126,31.6537,0.00000,0.21228
6.38,13.12,3.9335,34.7291,0.00000,0.20015
6.62,13.12,3.9879,38.5075,0.00000,0.17531
6.88,13.12,4.2515,44.4785,0.00000,0.14415
7.12,13.12,4.2225,52.3727,0.00000,0.08388
7.38,13.12,3.6334,56.9504,0.00000,0.03469
2.62,13.38,2.7143,30.3493,0.00000,0.24519
2.88,13.38,3.6738,24.1732,0.00000,0.38608
3.12,13.38,3.7392,19.6426,0.00000,0.56204
3.38,13.38,3.8015,17.5271,0.00000,0.71206
3.62,13.38,3.7229,16.1694,0.00000,0.61817
3.88,13.38,3.8490,14.9626,0.00000,0.49964
4.12,13.38,3.8041,15.2341,0.00000,0.37417
4.38,13.38,3.8936,16.5805,0.00000,0.29615
4.62,13.38,3.8445,18.6797,0.00000,0.25883
4.88,13.38,3.8839,21.4502,0.00000,0.24256
5.12,13.38,3.8347,24.4882,0.00000,0.20084
5.38,13.38,3.9117,25.9127,0.00000,0.17559
5.62,13.38,3.8727,27.0003,0.00000,0.17847
5.88,13.38,3.9518,29.4796,0.00000,0.19823
6.12,13.38,3.9214,33.4834,0.00000,0.19483
6.38,13.38,3.9436,36.8648,0.00000,0.18218
6.62,13.38,3.9921,40.8308,0.00000,0.15626
6.88,13.38,4.2405,47.0585,0.00000,0.12659
7.12,13.38,4.2132,55.9095,0.00000,0.07421
7.38,13.38,3.6576,61.5204,0.00000,0.03170
2.62,13.62,2.7155,31.1550,0.00000,0.24897
2.88,13.62,3.6677,24.6729,0.00000,0.38716
3.12,13.62,3.7367,19.8225,0.00000,0.56254
3.38,13.62,3.8130,17.8124,0.00000,0.71608
3.62,13.62,3.7320,16.7281,0.00000,0.61328
3.88,13.62,3.8447,15.7461,0.00000,0.48352
4.12,13.62,3.8048,16.2568,0.00000,0.35910
4.38,13.62,3.9054,17.7275,0.00000,0.28335
4.62,13.62,3.8548,19.8907,0.00000,0.24728
4.88,13.62,3.8775,22.6892,0.00000,0.23273
5.12,13.62,3.8261,25.8780,0.00000,0.19296
5.38,13.62,3.9018,27.4110,0.00000,0.16728
5.62,13.62,3.8574,28.5737,0.00000,0.16496
5.88,13.62,3.9331,31.2580,0.00000,0.17816
6.12,13.62,3.9101,35.5291,0.00000,0.17507
6.38,13.62,3.9673,39.2686,0.00000,0.16582
6.62,13.62,4.0144,43.3464,0.00000,0.14055
6.88,13.62,4.2346,49.7619,0.00000,0.11143
7.12,13.62,4.2044,59.3894,0.00000,0.06559
7.38,13.62,3.6897,65.5874,0.00000,0.02906
2.62,13.88,2.7214,33.3579,0.00000,0.25397
2.88,13.88,3.6802,25.8010,0.00000,0.39151
3.12,13.88,3.7513,20.2094,0.00000,0.56412
3.38,13.88,3.8163,18.1851,0.00000,0.71566
3.62,13.88,3.7315,17.2756,0.00000,0.60262
3.88,13.88,3.8460,16.3647,0.00000,0.46322
4.12,13.88,3.8114,16.9889,0.00000,0.34241
4.38,13.88,3.9110,18.6261,0.00000,0.26960
4.62,13.88,3.8529,20.9022,0.00000,0.23061
4.88,13.88,3.8620,23.7508,0.00000,0.21292
5.12,13.88,3.8194,27.1515,0.00000,0.17735
5.38,13.88,3.9042,28.8126,0.00000,0.15609
5.62,13.88,3.8480,30.0293,0.00000,0.15204
5.88,13.88,3.9065,32.9072,0.00000,0.16029
6.12,13.88,3.8882,37.4328,0.00000,0.15689
6.38,13.88,3.9835,41.6519,0.00000,0.15070
6.62,13.88,4.0307,46.1222,0.00000,0.12784
6.88,13.88,4.2355,53.0083,0.00000,0.10100
7.12,13.88,4.2053,63.2211,0.00000,0.06008
7.38,13.88,3.7401,69.4622,0.00000,0.02748
2.62,14.12,2.7296,35.5577,0.00000,0.26049
2.88,14.12,3.7078,27.0170,0.00000,0.39845
3.12,14.12,3.7744,20.7502,0.00000,0.56190
3.38,14.12,3.8082,18.8357,0.00000,0.70243
3.62,14.12,3.7200,18.1996,0.00000,0.58042
3.88,14.12,3.8383,17.2298,0.00000,0.43495
4.12,14.12,3.8071,17.8210,0.00000,0.32368
4.38,14.12,3.8978,19.4558,0.00000,0.25957
4.62,14.12,3.8384,21.7216,0.00000,0.21646
4.88,14.12,3.8580,24.6162,0.00000,0.19281
5.12,14.12,3.8264,28.2488,0.00000,0.16066
5.38,14.12,3.9201,30.2820,0.00000,0.14354
5.62,14.12,3.8529,31.8208,0.00000,0.13815
5.88,14.12,3.8922,34.7956,0.00000,0.14249
6.12,14.12,3.8683,39.4053,0.00000,0.13849
6.38,14.12,3.9818,44.1289,0.00000,0.13331
6.62,14.12,4.0262,49.2916,0.00000,0.11337
6.88,14.12,4.2195,56.8846,0.00000,0.09023
7.12,14.12,4.1950,67.6554,0.00000,0.05454
7.38,14.12,3.8096,73.8401,0.00000,0.02598
2.62,14.38,2.7419,35.3319,0.00000,0.26691
2.88,14.38,3.7354,27.3291,0.00000,0.40373
3.12,14.38,3.7947,21.3756,0.00000,0.55138
3.38,14.38,3.8000,19.8368,0.00000,0.67510
3.62,14.38,3.7075,19.5718,0.00000,0.55075
3.88,14.38,3.8172,18.5105,0.00000,0.40579
4.12,14.38,3.7883,19.0244,0.00000,0.30471
4.38,14.38,3.8694,20.4722,0.00000,0.24925
4.62,14.38,3.8137,22.5036,0.00000,0.20340
4.88,14.38,3.8667,25.3439,0.00000,0.17513
5.12,14.38,3.8440,29.2151,0.00000,0.14467
5.38,14.38,3.9309,31.8605,0.00000,0.12905
5.62,14.38,3.8584,33.9860,0.00000,0.12150
5.88,14.38,3.9069,37.0659,0.00000,0.12251
6.12,14.38,3.8742,41.7802,0.00000,0.11785
6.38,14.38,3.9778,46.9515,0.00000,0.11237
6.62,14.38,4.0025,52.8905,0.00000,0.09585
6.88,14.38,4.1648,61.3790,0.00000,0.07711
7.12,14.38,4.1555,72.9477,0.00000,0.04757
7.38,14.38,3.9043,79.2651,0.00000,0.02404
2.62,14.62,2.7627,34.5419,0.00000,0.27374
2.88,14.62,3.7526,27.5491,0.00000,0.40930
3.12,14.62,3.8074,22.1922,0.00000,0.54087
3.38,14.62,3.7882,20.8768,0.00000,0.64631
3.62,14.62,3.6939,20.8459,0.00000,0.52301
3.88,14.62,3.8015,19.7956,0.00000,0.38455
4.12,14.62,3.7754,20.3536,0.00000,0.28902
4.38,14.62,3.8445,21.7226,0.00000,0.23481
4.62,14.62,3.7930,23.5971,0.00000,0.18659
4.88,14.62,3.8723,26.2615,0.00000,0.15558
5.12,14.62,3.8515,30.2191,0.00000,0.12724
5.38,14.62,3.9307,33.3400,0.00000,0.11259
5.62,14.62,3.8656,36.0415,0.00000,0.10327
5.88,14.62,3.9412,39.3536,0.00000,0.10162
6.12,14.62,3.8924,44.3844,0.00000,0.09625
6.38,14.62,3.9817,50.1934,0.00000,0.09136
6.62,14.62,3.9835,57.1957,0.00000,0.07874
6.88,14.62,4.1050,66.8319,0.00000,0.06429
7.12,14.62,4.1081,79.4014,0.00000,0.04066
7.38,14.62,4.0222,86.0925,0.00000,0.02200
2.62,14.88,2.7955,34.0665,0.00000,0.27649
2.88,14.88,3.7536,27.8106,0.00000,0.40823
3.12,14.88,3.8096,22.8616,0.00000,0.52231
3.38,14.88,3.7870,21.5768,0.00000,0.60939
3.62,14.88,3.6950,21.6992,0.00000,0.49488
3.88,14.88,3.7968,20.8759,0.00000,0.37125
4.12,14.88,3.7702,21.6762,0.00000,0.27756
4.38,14.88,3.8350,23.2003,0.00000,0.21841
4.62,14.88,3.7900,25.1712,0.00000,0.16874
4.88,14.88,3.8662,27.5417,0.00000,0.13761
5.12,14.88,3.8484,31.3138,0.00000,0.11261
5.38,14.88,3.9373,34.6093,0.00000,0.09910
5.62,14.88,3.8813,37.6441,0.00000,0.08805
5.88,14.88,3.9586,41.0541,0.00000,0.08367
6.12,14.88,3.8815,46.3594,0.00000,0.07705
6.38,14.88,3.9742,53.2079,0.00000,0.07294
6.62,14.88,3.9566,61.9440,0.00000,0.06320
6.88,14.88,4.0551,73.1174,0.00000,0.05203
7.12,14.88,4.0718,87.1602,0.00000,0.03396
7.38,14.88,4.1701,95.0350,0.00000,0.02011
2.62,15.12,2.8350,32.8839,0.00000,0.27417
2.88,15.12,3.7554,27.5681,0.00000,0.39979
3.12,15.12,3.8104,23.0691,0.00000,0.49840
3.38,15.12,3.8000,21.8114,0.00000,0.57188
3.62,15.12,3.7136,22.1582,0.00000,0.46795
3.88,15.12,3.7995,21.8191,0.00000,0.35747
4.12,15.12,3.7675,22.9692,0.00000,0.26393
4.38,15.12,3.8216,24.5469,0.00000,0.19974
4.62,15.12,3.7889,26.5814,0.00000,0.15284
4.88,15.12,3.8573,28.7676,0.00000,0.12578
5.12,15.12,3.8419,32.4318,0.00000,0.10288
5.38,15.12,3.9394,35.9043,0.00000,0.08863
5.62,15.12,3.9050,39.0233,0.00000,0.07625
5.88,15.12,3.9669,42.0460,0.00000,0.06982
6.12,15.12,3.8578,47.1744,0.00000,0.06181
6.38,15.12,3.9550,54.9768,0.00000,0.05725
6.62,15.12,3.9114,65.4621,0.00000,0.04859
6.88,15.12,4.0047,77.6179,0.00000,0.03960
7.12,15.12,4.0433,92.7009,0.00000,0.02711
7.38,15.12,4.3588,101.6991,0.00000,0.01843
2.62,15.38,2.8517,31.6679,0.00000,0.26789
2.88,15.38,3.7559,27.1853,0.00000,0.38722
3.12,15.38,3.8160,23.0594,0.00000,0.47177
3.38,15.38,3.8170,21.7781,0.00000,0.53380
3.62,15.38,3.7358,22.2552,0.00000,0.44019
3.88,15.38,3.8027,22.4035,0.00000,0.33965
4.12,15.38,3.7698,23.8944,0.00000,0.24733
4.38,15.38,3.8053,25.4377,0.00000,0.18163
4.62,15.38,3.7810,27.3579,0.00000,0.13838
4.88,15.38,3.8460,29.4083,0.00000,0.11453
5.12,15.38,3.8358,33.0997,0.00000,0.09326
5.38,15.38,3.9198,36.7310,0.00000,0.07836
5.62,15.38,3.9141,39.7520,0.00000,0.06549
5.88,15.38,3.9755,42.4017,0.00000,0.05801
6.12,15.38,3.8791,47.2865,0.00000,0.05017
6.38,15.38,3.9689,55.3252,0.00000,0.04556
6.62,15.38,3.8819,66.0003,0.00000,0.03780
6.88,15.38,3.9592,76.8042,0.00000,0.03077
7.12,15.38,3.9861,89.5384,0.00000,0.02241
7.38,15.38,4.4119,95.5226,0.00000,0.01735
2.62,15.62,2.8744,31.5453,0.00000,0.26066
2.88,15.62,3.7728,27.4600,0.00000,0.37355
3.12,15.62,3.8289,23.4509,0.00000,0.44074
3.38,15.62,3.8188,21.9936,0.00000,0.48674
3.62,15.62,3.7421,22.3974,0.00000,0.40468
3.88,15.62,3.7936,22.6306,0.00000,0.31668
4.12,15.62,3.7680,24.1391,0.00000,0.23055
4.38,15.62,3.7984,25.8381,0.00000,0.16848
4.62,15.62,3.7789,27.7332,0.00000,0.12729
4.88,15.62,3.8268,29.4778,0.00000,0.10322
5.12,15.62,3.8269,32.9971,0.00000,0.08398
5.38,15.62,3.8769,36.7014,0.00000,0.06950
5.62,15.62,3.8930,39.5966,0.00000,0.05674
5.88,15.62,3.9663,42.0706,0.00000,0.04867
6.12,15.62,3.9290,46.7785,0.00000,0.04186
6.38,15.62,4.0033,54.5126,0.00000,0.03760
6.62,15.62,3.9057,64.0314,0.00000,0.03089
6.88,15.62,3.9522,72.3526,0.00000,0.02549
7.12,15.62,3.8840,80.1101,0.00000,0.01963
7.38,15.62,4.1491,81.2678,0.00000,0.01631
7.62,15.62,4.0938,72.5293,0.00000,0.01466
7.88,15.62,3.7584,62.0586,0.00000,0.01358
8.12,15.62,3.7212,57.4664,0.00000,0.01388
8.38,15.62,3.8058,58.6070,0.00000,0.01283
8.62,15.62,3.8542,61.1992,0.00000,0.01135
8.88,15.62,3.8787,63.8464,0.00000,0.01070
9.12,15.62,3.8913,65.8676,0.00000,0.00992
9.38,15.62,3.9065,68.0084,0.00000,0.00928
9.62,15.62,3.9380,70.7168,0.00000,0.00930
9.88,15.62,3.9769,74.0509,0.00000,0.00846
10.12,15.62,4.0039,77.3625,0.00000,0.00719
10.38,15.62,4.0188,80.2768,0.00000,0.00649
10.62,15.62,4.0217,83.3072,0.00000,0.00630
10.88,15.62,4.0558,87.8407,0.00000,0.00652
11.12,15.62,4.1004,93.3878,0.00000,0.00698
11.38,15.62,4.1390,98.2334,0.00000,0.00746
11.62,15.62,4.1617,101.2562,0.00000,0.00785
11.88,15.62,4.1909,102.7876,0.00000,0.00823
12.12,15.62,4.2067,104.4457,0.00000,0.00866
12.38,15.62,4.2137,106.5231,0.00006,0.00958
12.62,15.62,4.2159,109.6852,0.00181,0.01151
12.88,15.62,4.2348,113.1801,0.02194,0.01436
13.12,15.62,4.2801,115.7539,0.09832,0.01758
13.38,15.62,4.3170,115.7599,0.16319,0.02142
13.62,15.62,4.2628,115.4636,0.10953,0.02787
13.88,15.62,4.2487,117.3045,0.09484,0.03860
14.12,15.62,4.3746,119.3778,0.28002,0.05450
14.38,15.62,4.3756,116.3818,0.52000,0.07805
14.62,15.62,4.0337,106.4573,0.46478,0.09835
14.88,15.62,3.5882,96.9264,0.19789,0.10572
15.12,15.62,3.3641,93.4434,0.03736,0.11129
15.38,15.62,3.3433,93.2648,0.00296,0.12272
15.62,15.62,3.3753,91.0428,0.00345,0.13198
15.88,15.62,3.4107,88.4572,0.04106,0.12968
16.12,15.62,3.4332,87.7787,0.18404,0.12559
16.38,15.62,3.4115,91.6512,0.30477,0.12207
16.62,15.62,3.2606,95.1048,0.19546,0.11784
16.88,15.62,3.3129,100.4733,0.05870,0.10091
2.62,15.88,2.8894,32.0290,0.00000,0.24744
2.88,15.88,3.7849,28.2240,0.00000,0.35399
3.12,15.88,3.8472,24.3077,0.00000,0.41084
3.38,15.88,3.8230,22.5127,0.00000,0.44571
3.62,15.88,3.7412,22.6752,0.00000,0.36924
3.88,15.88,3.7765,22.8011,0.00000,0.28888
4.12,15.88,3.7717,24.0905,0.00000,0.21225
4.38,15.88,3.8043,25.9717,0.00000,0.15739
4.62,15.88,3.7802,27.9471,0.00000,0.11879
4.88,15.88,3.7996,29.4901,0.00000,0.09426
5.12,15.88,3.8182,32.8749,0.00000,0.07649
5.38,15.88,3.8404,36.6476,0.00000,0.06263
5.62,15.88,3.8644,39.3982,0.00000,0.05056
5.88,15.88,3.9151,41.8689,0.00000,0.04187
6.12,15.88,3.9349,46.5658,0.00000,0.03582
6.38,15.88,3.9895,53.9658,0.00000,0.03188
6.62,15.88,3.9456,61.9719,0.00000,0.02646
6.88,15.88,3.9519,68.2559,0.00000,0.02222
7.12,15.88,3.8601,72.3149,0.00000,0.01829
7.38,15.88,3.9323,71.4241,0.00000,0.01603
7.62,15.88,4.0084,65.6136,0.00000,0.01511
7.88,15.88,4.0080,59.2817,0.00000,0.01430
8.12,15.88,4.0121,56.0171,0.00000,0.01381
8.38,15.88,4.0284,56.8283,0.00000,0.01324
8.62,15.88,4.0465,58.7981,0.00000,0.01279
8.88,15.88,4.0717,61.0040,0.00000,0.01191
9.12,15.88,4.0892,63.3690,0.00000,0.01056
9.38,15.88,4.0919,66.1625,0.00000,0.00962
9.62,15.88,4.1043,69.3243,0.00000,0.00949
9.88,15.88,4.1220,72.9408,0.00000,0.00888
10.12,15.88,4.1239,76.4725,0.00000,0.00800
10.38,15.88,4.1302,79.7641,0.00000,0.00751
10.62,15.88,4.1452,82.9020,0.00000,0.00751
10.88,15.88,4.1496,86.6100,0.00000,0.00791
11.12,15.88,4.1390,90.5987,0.00000,0.00835
11.38,15.88,4.1327,94.2184,0.00000,0.00872
11.62,15.88,4.1277,97.0878,0.00000,0.00899
11.88,15.88,4.1164,99.0993,0.00000,0.00927
12.12,15.88,4.0910,100.8448,0.00000,0.00977
12.38,15.88,4.0561,102.4438,0.00009,0.01107
12.62,15.88,4.0319,104.9332,0.00138,0.01359
12.88,15.88,4.0428,107.9609,0.01416,0.01718
13.12,15.88,4.0724,110.2678,0.06216,0.02153
13.38,15.88,4.0711,110.5780,0.10613,0.02676
13.62,15.88,4.0473,110.4595,0.09083,0.03491
13.88,15.88,4.0013,110.4893,0.11967,0.04851
14.12,15.88,3.9792,109.2335,0.25019,0.06901
14.38,15.88,3.9649,105.8733,0.41588,0.09847
14.62,15.88,3.8736,97.9128,0.43299,0.12463
14.88,15.88,3.7566,89.6467,0.21877,0.13815
15.12,15.88,3.6946,86.0058,0.04557,0.14985
15.38,15.88,3.6485,84.2417,0.00369,0.16719
15.62,15.88,3.6101,79.8486,0.00163,0.18219
15.88,15.88,3.5959,75.4564,0.01850,0.18284
16.12,15.88,3.6005,74.5435,0.08293,0.17796
16.38,15.88,3.6665,78.7132,0.13734,0.17251
16.62,15.88,3.6607,83.2791,0.08808,0.16586
16.88,15.88,3.7133,92.3739,0.02645,0.13944
2.62,16.12,2.9158,32.5365,0.00000,0.23192
2.88,16.12,3.8071,28.9299,0.00000,0.33046
3.12,16.12,3.8644,25.0050,0.00000,0.37607
3.38,16.12,3.8233,22.7470,0.00000,0.40002
3.62,16.12,3.7470,22.5961,0.00000,0.33157
3.88,16.12,3.7808,22.8339,0.00000,0.26207
4.12,16.12,3.7859,24.0951,0.00000,0.19504
4.38,16.12,3.8082,26.0275,0.00000,0.14555
4.62,16.12,3.7913,28.1016,0.00000,0.10889
4.88,16.12,3.7809,29.8356,0.00000,0.08395
5.12,16.12,3.8051,33.2818,0.00000,0.06806
5.38,16.12,3.8134,37.0051,0.00000,0.05651
5.62,16.12,3.8458,39.6672,0.00000,0.04644
5.88,16.12,3.8531,42.5089,0.00000,0.03728
6.12,16.12,3.9032,47.2921,0.00000,0.03103
6.38,16.12,3.9135,54.0714,0.00000,0.02699
6.62,16.12,3.9351,60.5387,0.00000,0.02340
6.88,16.12,3.9103,64.6930,0.00000,0.02041
7.12,16.12,3.9058,66.1047,0.00000,0.01799
7.38,16.12,3.9297,64.9542,0.00000,0.01637
7.62,16.12,3.9770,61.5946,0.00000,0.01509
7.88,16.12,4.0296,57.4257,0.00000,0.01369
8.12,16.12,4.0561,54.2399,0.00000,0.01271
8.38,16.12,4.0639,53.4919,0.00000,0.01264
8.62,16.12,4.0727,54.0185,0.00000,0.01296
8.88,16.12,4.0908,55.2500,0.00000,0.01217
9.12,16.12,4.1095,57.2734,0.00000,0.01080
9.38,16.12,4.1180,60.1662,0.00000,0.00990
9.62,16.12,4.1293,63.5126,0.00000,0.00967
9.88,16.12,4.1416,67.1010,0.00000,0.00927
10.12,16.12,4.1417,70.5811,0.00000,0.00877
10.38,16.12,4.1437,73.8000,0.00000,0.00844
10.62,16.12,4.1605,76.6518,0.00000,0.00862
10.88,16.12,4.1580,79.3781,0.00000,0.00921
11.12,16.12,4.1433,82.0124,0.00000,0.00960
11.38,16.12,4.1365,84.8890,0.00000,0.00983
11.62,16.12,4.1327,87.9477,0.00000,0.01010
11.88,16.12,4.1071,90.7168,0.00000,0.01049
12.12,16.12,4.0774,93.0681,0.00005,0.01119
12.38,16.12,4.0385,94.9427,0.00067,0.01265
12.62,16.12,4.0195,97.2852,0.00363,0.01514
12.88,16.12,4.0364,100.2055,0.01379,0.01883
13.12,16.12,4.0660,102.6384,0.04482,0.02354
13.38,16.12,4.0702,104.4396,0.08338,0.02913
13.62,16.12,4.0806,105.8320,0.11664,0.03739
13.88,16.12,4.0396,106.3797,0.20235,0.05124
14.12,16.12,4.0070,107.0319,0.29700,0.07098
14.38,16.12,4.0062,105.9480,0.39292,0.09529
14.62,16.12,3.9903,99.4404,0.44418,0.11729
14.88,16.12,3.9128,91.7695,0.24856,0.13446
15.12,16.12,3.8012,86.3095,0.05444,0.15252
15.38,16.12,3.6855,80.6074,0.00445,0.17021
15.62,16.12,3.6025,72.9775,0.00046,0.18280
15.88,16.12,3.5873,66.6882,0.00391,0.18803
16.12,16.12,3.5703,65.5897,0.01754,0.18676
16.38,16.12,3.6573,70.9255,0.02906,0.17938
16.62,16.12,3.6424,78.1113,0.01863,0.16920
16.88,16.12,3.5732,91.3416,0.00560,0.13487
2.62,16.38,2.9272,32.5715,0.00000,0.21103
2.88,16.38,3.8065,29.1384,0.00000,0.29871
3.12,16.38,3.8651,25.2296,0.00000,0.33631
3.38,16.38,3.8253,22.7236,0.00000,0.35438
3.62,16.38,3.7524,22.4200,0.00000,0.29449
3.88,16.38,3.7927,22.7761,0.00000,0.23442
4.12,16.38,3.8025,24.0189,0.00000,0.17647
4.38,16.38,3.8070,25.8850,0.00000,0.13241
4.62,16.38,3.8056,28.0292,0.00000,0.09859
4.88,16.38,3.7763,30.1377,0.00000,0.07429
5.12,16.38,3.7985,33.7851,0.00000,0.06103
5.38,16.38,3.7936,37.4883,0.00000,0.05215
5.62,16.38,3.8310,40.3140,0.00000,0.04389
5.88,16.38,3.8196,43.6280,0.00000,0.03491
6.12,16.38,3.8771,48.2163,0.00000,0.02833
6.38,16.38,3.8553,53.9143,0.00000,0.02418
6.62,16.38,3.8945,59.0062,0.00000,0.02180
6.88,16.38,3.8764,61.7046,0.00000,0.01970
7.12,16.38,3.8472,62.0007,0.00000,0.01755
7.38,16.38,3.8265,61.3585,0.00000,0.01570
7.62,16.38,3.8263,59.5929,0.00000,0.01398
7.88,16.38,3.8461,56.5652,0.00000,0.01241
8.12,16.38,3.8521,53.4226,0.00000,0.01134
8.38,16.38,3.8453,51.7815,0.00000,0.01103
8.62,16.38,3.8422,51.5531,0.00000,0.01122
8.88,16.38,3.8489,52.1767,0.00000,0.01094
9.12,16.38,3.8696,53.5878,0.00000,0.01022
9.38,16.38,3.8928,56.1141,0.00000,0.00960
9.62,16.38,3.9050,59.2073,0.00000,0.00937
9.88,16.38,3.9063,62.5046,0.00000,0.00926
10.12,16.38,3.9073,65.9778,0.00000,0.00921
10.38,16.38,3.9073,69.0469,0.00000,0.00916
10.62,16.38,3.9055,71.4470,0.00000,0.00942
10.88,16.38,3.8887,73.3691,0.00000,0.00973
11.12,16.38,3.8763,75.2550,0.00000,0.00973
11.38,16.38,3.8830,77.9601,0.00000,0.00985
11.62,16.38,3.8892,81.2319,0.00000,0.01029
11.88,16.38,3.8704,84.3952,0.00001,0.01097
12.12,16.38,3.8659,87.3081,0.00024,0.01198
12.38,16.38,3.8685,89.9109,0.00289,0.01364
12.62,16.38,3.8740,92.4159,0.01329,0.01619
12.88,16.38,3.8853,95.0362,0.02615,0.01986
13.12,16.38,3.8982,97.6476,0.04009,0.02391
13.38,16.38,3.9356,100.9769,0.08920,0.02871
13.62,16.38,4.0123,103.7397,0.21299,0.03631
13.88,16.38,4.0131,104.8526,0.36332,0.04921
14.12,16.38,3.9335,106.0453,0.36934,0.06698
14.38,16.38,3.8585,102.7851,0.29613,0.08448
14.62,16.38,3.7580,96.0848,0.26396,0.09838
14.88,16.38,3.5517,90.9179,0.14363,0.11580
15.12,16.38,3.4525,82.4841,0.03154,0.14050
15.38,16.38,3.5208,70.6013,0.00258,0.16582
15.62,16.38,3.5634,62.3021,0.00013,0.18282
15.88,16.38,3.5715,59.6459,0.00064,0.19103
16.12,16.38,3.5445,59.9552,0.00287,0.19622
16.38,16.38,3.5936,64.7471,0.00484,0.19181
16.62,16.38,3.6081,71.9559,0.00354,0.17923
16.88,16.38,3.5065,84.3399,0.00203,0.13636
2.62,16.62,2.9507,32.3336,0.00000,0.19553
2.88,16.62,3.8292,29.1041,0.00000,0.27340
3.12,16.62,3.8749,25.3041,0.00000,0.30139
3.38,16.62,3.8292,22.7680,0.00000,0.31350
3.62,16.62,3.7601,22.4604,0.00000,0.26181
3.88,16.62,3.8053,22.6954,0.00000,0.20927
4.12,16.62,3.8036,23.8018,0.00000,0.15867
4.38,16.62,3.7929,25.6574,0.00000,0.11925
4.62,16.62,3.8046,27.9322,0.00000,0.08931
4.88,16.62,3.7854,30.5014,0.00000,0.06761
5.12,16.62,3.8056,34.4673,0.00000,0.05657
5.38,16.62,3.7935,38.1810,0.00000,0.04882
5.62,16.62,3.8171,41.1466,0.00000,0.04122
5.88,16.62,3.8154,44.4171,0.00000,0.03351
6.12,16.62,3.8423,48.4881,0.00000,0.02764
6.38,16.62,3.8345,53.2477,0.00000,0.02388
6.62,16.62,3.8515,57.1274,0.00000,0.02144
6.88,16.62,3.8630,58.5652,0.00000,0.01934
7.12,16.62,3.8730,58.7520,0.00000,0.01738
7.38,16.62,3.8648,59.0264,0.00000,0.01535
7.62,16.62,3.8527,58.8720,0.00000,0.01340
7.88,16.62,3.8402,57.4059,0.00000,0.01184
8.12,16.62,3.8313,55.0490,0.00000,0.01078
8.38,16.62,3.8284,53.4147,0.00000,0.01022
