x,y,rho,contact,casualty,pressure
6.88,12.38,4.4921,30.9364,0.00000,0.36823
7.12,12.38,4.4329,31.8089,0.00000,0.20371
7.38,12.38,3.5355,31.7618,0.00000,0.06953
2.62,12.62,2.7446,33.6171,0.00000,0.33354
2.88,12.62,3.7104,28.0447,0.00000,0.48639
3.12,12.62,3.7632,22.1500,0.00000,0.59081
3.38,12.62,3.8007,17.9454,0.00000,0.67474
3.62,12.62,3.6995,16.2614,0.00000,0.61572
3.88,12.62,3.8194,15.7078,0.00000,0.57122
4.12,12.62,3.7548,15.3848,0.00000,0.51135
4.38,12.62,3.8895,15.4433,0.00000,0.48054
4.62,12.62,3.8319,16.2667,0.00000,0.41893
4.88,12.62,3.9159,17.3506,0.00000,0.38934
5.12,12.62,3.8452,19.0343,0.00000,0.35974
5.38,12.62,3.9210,21.0448,0.00000,0.35389
5.62,12.62,3.8616,24.0691,0.00000,0.35817
5.88,12.62,3.9338,26.7743,0.00000,0.39735
6.12,12.62,3.8869,28.6705,0.00000,0.41834
6.38,12.62,3.9747,30.3012,0.00000,0.43341
6.62,12.62,4.0598,32.0196,0.00000,0.41554
6.88,12.62,4.4839,33.1133,0.00000,0.35777
7.12,12.62,4.4308,34.1170,0.00000,0.19959
7.38,12.62,3.5755,33.8040,0.00000,0.06895
2.62,12.88,2.7587,37.5177,0.00000,0.34085
2.88,12.88,3.7069,30.3594,0.00000,0.49682
3.12,12.88,3.7671,23.3051,0.00000,0.60647
3.38,12.88,3.8111,18.8670,0.00000,0.69442
3.62,12.88,3.7137,17.2456,0.00000,0.62797
3.88,12.88,3.8254,16.8686,0.00000,0.57485
4.12,12.88,3.7608,16.8296,0.00000,0.51573
4.38,12.88,3.8901,17.0420,0.00000,0.48928
4.62,12.88,3.8327,18.0030,0.00000,0.42513
4.88,12.88,3.9133,19.2484,0.00000,0.39187
5.12,12.88,3.8457,21.0776,0.00000,0.36212
5.38,12.88,3.9228,22.9967,0.00000,0.35639
5.62,12.88,3.8614,25.8600,0.00000,0.35395
5.88,12.88,3.9456,28.4890,0.00000,0.38675
6.12,12.88,3.8926,30.3842,0.00000,0.40695
6.38,12.88,3.9689,32.1918,0.00000,0.41950
6.62,12.88,4.0487,34.0158,0.00000,0.39517
6.88,12.88,4.4730,35.3566,0.00000,0.33699
7.12,12.88,4.4265,36.6044,0.00000,0.18878
7.38,12.88,3.6258,36.2312,0.00000,0.06643
2.62,13.12,2.7936,37.9024,0.00000,0.34812
2.88,13.12,3.7342,31.1268,0.00000,0.50952
3.12,13.12,3.7878,24.2030,0.00000,0.62208
3.38,13.12,3.8134,20.0444,0.00000,0.70382
3.62,13.12,3.7204,18.7691,0.00000,0.63042
3.88,13.12,3.8332,18.5541,0.00000,0.57463
4.12,13.12,3.7742,18.6900,0.00000,0.51443
4.38,13.12,3.8937,18.7974,0.00000,0.48778
4.62,13.12,3.8367,19.6833,0.00000,0.42466
4.88,13.12,3.9059,21.1617,0.00000,0.39096
5.12,13.12,3.8424,23.3292,0.00000,0.36058
5.38,13.12,3.9281,25.2974,0.00000,0.35433
5.62,13.12,3.8604,27.9595,0.00000,0.34582
5.88,13.12,3.9461,30.2247,0.00000,0.37022
6.12,13.12,3.8885,32.0359,0.00000,0.38690
6.38,13.12,3.9670,34.2213,0.00000,0.39919
6.62,13.12,4.0434,36.2571,0.00000,0.37138
6.88,13.12,4.4702,37.7586,0.00000,0.31162
7.12,13.12,4.4268,39.2708,0.00000,0.17433
7.38,13.12,3.6734,39.0867,0.00000,0.06238
2.62,13.38,2.8141,37.6070,0.00000,0.34329
2.88,13.38,3.7526,31.7454,0.00000,0.50755
3.12,13.38,3.8107,25.3422,0.00000,0.62484
3.38,13.38,3.8223,21.6068,0.00000,0.70049
3.62,13.38,3.7244,20.7473,0.00000,0.62125
3.88,13.38,3.8336,20.5839,0.00000,0.56470
4.12,13.38,3.7936,20.8213,0.00000,0.50756
4.38,13.38,3.9150,20.8387,0.00000,0.48266
4.62,13.38,3.8535,21.6692,0.00000,0.41732
4.88,13.38,3.9014,23.3377,0.00000,0.37874
5.12,13.38,3.8469,25.8512,0.00000,0.34943
5.38,13.38,3.9394,27.9035,0.00000,0.34585
5.62,13.38,3.8557,30.4012,0.00000,0.33470
5.88,13.38,3.9335,32.2722,0.00000,0.35106
6.12,13.38,3.8771,33.9834,0.00000,0.36043
6.38,13.38,3.9722,36.3815,0.00000,0.37181
6.62,13.38,4.0469,38.5335,0.00000,0.34386
6.88,13.38,4.4734,40.2281,0.00000,0.28475
7.12,13.38,4.4306,42.0944,0.00000,0.15925
7.38,13.38,3.7245,42.1964,0.00000,0.05812
2.62,13.62,2.8487,38.3137,0.00000,0.33050
2.88,13.62,3.7770,33.1885,0.00000,0.48997
3.12,13.62,3.8284,27.2359,0.00000,0.60408
3.38,13.62,3.8261,23.5904,0.00000,0.67835
3.62,13.62,3.7328,22.7938,0.00000,0.60410
3.88,13.62,3.8397,22.4514,0.00000,0.55070
4.12,13.62,3.8094,22.7038,0.00000,0.49690
4.38,13.62,3.9317,22.9324,0.00000,0.47342
4.62,13.62,3.8693,24.0277,0.00000,0.40461
4.88,13.62,3.8991,25.7671,0.00000,0.35953
5.12,13.62,3.8504,28.4116,0.00000,0.33017
5.38,13.62,3.9473,30.4612,0.00000,0.32940
5.62,13.62,3.8525,32.8653,0.00000,0.31897
5.88,13.62,3.9220,34.5999,0.00000,0.32990
6.12,13.62,3.8662,36.3314,0.00000,0.33311
6.38,13.62,3.9794,38.6995,0.00000,0.34206
6.62,13.62,4.0513,40.8858,0.00000,0.31304
6.88,13.62,4.4613,42.7932,0.00000,0.25704
7.12,13.62,4.4185,44.9530,0.00000,0.14469
7.38,13.62,3.7788,45.2773,0.00000,0.05417
2.62,13.88,2.8777,40.2435,0.00000,0.31217
2.88,13.88,3.7772,35.2926,0.00000,0.46319
3.12,13.88,3.8360,29.4699,0.00000,0.57817
3.38,13.88,3.8379,25.6541,0.00000,0.65901
3.62,13.88,3.7427,24.6412,0.00000,0.58608
3.88,13.88,3.8359,23.9710,0.00000,0.52881
4.12,13.88,3.8080,24.1533,0.00000,0.47771
4.38,13.88,3.9296,24.6829,0.00000,0.45597
4.62,13.88,3.8766,26.1522,0.00000,0.38688
4.88,13.88,3.9031,27.9587,0.00000,0.33894
5.12,13.88,3.8562,30.6683,0.00000,0.30683
5.38,13.88,3.9501,32.8112,0.00000,0.30557
5.62,13.88,3.8474,35.2666,0.00000,0.29912
5.88,13.88,3.9180,36.9994,0.00000,0.30925
6.12,13.88,3.8622,38.7749,0.00000,0.30684
6.38,13.88,3.9769,40.9999,0.00000,0.30981
6.62,13.88,4.0402,43.2349,0.00000,0.28129
6.88,13.88,4.4345,45.5332,0.00000,0.23291
7.12,13.88,4.3990,48.0633,0.00000,0.13317
7.38,13.88,3.8422,48.4951,0.00000,0.05142
2.62,14.12,2.9227,42.3789,0.00000,0.29398
2.88,14.12,3.7909,37.2301,0.00000,0.43779
3.12,14.12,3.8436,31.2381,0.00000,0.55298
3.38,14.12,3.8325,27.2966,0.00000,0.63259
3.62,14.12,3.7406,26.1958,0.00000,0.56016
3.88,14.12,3.8338,25.3992,0.00000,0.50342
4.12,14.12,3.8039,25.6379,0.00000,0.45445
4.38,14.12,3.9131,26.3315,0.00000,0.43157
4.62,14.12,3.8778,27.9132,0.00000,0.36304
4.88,14.12,3.9158,29.7105,0.00000,0.31403
5.12,14.12,3.8707,32.5000,0.00000,0.27955
5.38,14.12,3.9603,34.8474,0.00000,0.27718
5.62,14.12,3.8430,37.4011,0.00000,0.27677
5.88,14.12,3.9082,39.1915,0.00000,0.28901
6.12,14.12,3.8494,41.0589,0.00000,0.27990
6.38,14.12,3.9677,43.2652,0.00000,0.27473
6.62,14.12,4.0257,45.6510,0.00000,0.24747
6.88,14.12,4.4112,48.4371,0.00000,0.20714
7.12,14.12,4.3843,51.3800,0.00000,0.12038
7.38,14.12,3.9098,51.7922,0.00000,0.04826
2.62,14.38,2.9619,44.3438,0.00000,0.27083
2.88,14.38,3.8038,38.9134,0.00000,0.40744
3.12,14.38,3.8554,32.7287,0.00000,0.52633
3.38,14.38,3.8316,28.7537,0.00000,0.60645
3.62,14.38,3.7391,27.6799,0.00000,0.53350
3.88,14.38,3.8264,26.9583,0.00000,0.47500
4.12,14.38,3.8045,27.4261,0.00000,0.42681
4.38,14.38,3.9031,28.2065,0.00000,0.40272
4.62,14.38,3.8792,29.7258,0.00000,0.33501
4.88,14.38,3.9290,31.4472,0.00000,0.28484
5.12,14.38,3.8884,34.2585,0.00000,0.24957
5.38,14.38,3.9749,36.6517,0.00000,0.24540
5.62,14.38,3.8400,39.2128,0.00000,0.24825
5.88,14.38,3.8970,41.2008,0.00000,0.26228
6.12,14.38,3.8380,43.3299,0.00000,0.25113
6.38,14.38,3.9709,45.7692,0.00000,0.24250
6.62,14.38,4.0214,48.3652,0.00000,0.21445
6.88,14.38,4.3975,51.5024,0.00000,0.17817
7.12,14.38,4.3787,54.8849,0.00000,0.10495
7.38,14.38,3.9803,55.4003,0.00000,0.04415
2.62,14.62,3.0216,47.0582,0.00000,0.25018
2.88,14.62,3.8368,40.8789,0.00000,0.37903
3.12,14.62,3.8780,34.3246,0.00000,0.49759
3.38,14.62,3.8333,30.3470,0.00000,0.57834
3.62,14.62,3.7439,29.3792,0.00000,0.50561
3.88,14.62,3.8176,28.8228,0.00000,0.44016
4.12,14.62,3.8041,29.5758,0.00000,0.39141
4.38,14.62,3.8976,30.3493,0.00000,0.36785
4.62,14.62,3.8856,31.7208,0.00000,0.30211
4.88,14.62,3.9362,33.3913,0.00000,0.25141
5.12,14.62,3.8960,36.2107,0.00000,0.21707
5.38,14.62,3.9820,38.4287,0.00000,0.21076
5.62,14.62,3.8371,40.8319,0.00000,0.21479
5.88,14.62,3.8932,43.0572,0.00000,0.23042
6.12,14.62,3.8312,45.5139,0.00000,0.22077
6.38,14.62,3.9760,48.3779,0.00000,0.21270
6.62,14.62,4.0168,51.3248,0.00000,0.18523
6.88,14.62,4.3732,54.8346,0.00000,0.15220
7.12,14.62,4.3591,58.7598,0.00000,0.09093
7.38,14.62,4.0524,59.5284,0.00000,0.04033
2.62,14.88,3.0595,49.4005,0.00000,0.22862
2.88,14.88,3.8584,42.6882,0.00000,0.34933
3.12,14.88,3.9080,35.8471,0.00000,0.46525
3.38,14.88,3.8506,31.8575,0.00000,0.54375
3.62,14.88,3.7603,30.9966,0.00000,0.47119
3.88,14.88,3.8100,30.6303,0.00000,0.39838
4.12,14.88,3.7986,31.6813,0.00000,0.34961
4.38,14.88,3.8829,32.4342,0.00000,0.32730
4.62,14.88,3.8912,33.7176,0.00000,0.26686
4.88,14.88,3.9429,35.4771,0.00000,0.21927
5.12,14.88,3.9074,38.3585,0.00000,0.18765
5.38,14.88,3.9903,40.3004,0.00000,0.18082
5.62,14.88,3.8365,42.4740,0.00000,0.18516
5.88,14.88,3.9000,45.0029,0.00000,0.19973
6.12,14.88,3.8328,47.7974,0.00000,0.18972
6.38,14.88,3.9785,50.9568,0.00000,0.18137
6.62,14.88,4.0039,54.2169,0.00000,0.15587
6.88,14.88,4.3324,58.3270,0.00000,0.12731
7.12,14.88,4.3294,63.2140,0.00000,0.07741
7.38,14.88,4.1500,64.6346,0.00000,0.03633
2.62,15.12,3.0960,50.3578,0.00000,0.20852
2.88,15.12,3.8929,43.9018,0.00000,0.31968
3.12,15.12,3.9446,37.1796,0.00000,0.42868
3.38,15.12,3.8700,33.2218,0.00000,0.50115
3.62,15.12,3.7841,32.3214,0.00000,0.43074
3.88,15.12,3.8048,31.9521,0.00000,0.35758
4.12,15.12,3.7911,33.1728,0.00000,0.31246
4.38,15.12,3.8664,34.0086,0.00000,0.29222
4.62,15.12,3.8972,35.3708,0.00000,0.23698
4.88,15.12,3.9526,37.3065,0.00000,0.19268
5.12,15.12,3.9355,40.4103,0.00000,0.16446
5.38,15.12,4.0075,42.4255,0.00000,0.15885
5.62,15.12,3.8370,44.6502,0.00000,0.16153
5.88,15.12,3.9059,47.4577,0.00000,0.17135
6.12,15.12,3.8298,50.4282,0.00000,0.15907
6.38,15.12,3.9709,53.5859,0.00000,0.14945
6.62,15.12,3.9832,57.0156,0.00000,0.12715
6.88,15.12,4.2839,61.8582,0.00000,0.10408
7.12,15.12,4.2887,67.8917,0.00000,0.06458
7.38,15.12,4.2440,70.2010,0.00000,0.03207
2.62,15.38,3.1242,51.0212,0.00000,0.19271
2.88,15.38,3.9293,44.9043,0.00000,0.29496
3.12,15.38,3.9861,38.2969,0.00000,0.39391
3.38,15.38,3.8842,34.3122,0.00000,0.45600
3.62,15.38,3.7966,33.2568,0.00000,0.38708
3.88,15.38,3.7921,32.7235,0.00000,0.31765
4.12,15.38,3.7835,33.9565,0.00000,0.27974
4.38,15.38,3.8506,34.9542,0.00000,0.26418
4.62,15.38,3.9039,36.4684,0.00000,0.21383
4.88,15.38,3.9621,38.4883,0.00000,0.17170
5.12,15.38,3.9661,41.8276,0.00000,0.14534
5.38,15.38,4.0232,44.3355,0.00000,0.13925
5.62,15.38,3.8394,46.9707,0.00000,0.13856
5.88,15.38,3.9060,50.1079,0.00000,0.14377
6.12,15.38,3.8174,53.2230,0.00000,0.13136
6.38,15.38,3.9514,56.2500,0.00000,0.12134
6.62,15.38,3.9517,59.7710,0.00000,0.10176
6.88,15.38,4.2316,65.5261,0.00000,0.08306
7.12,15.38,4.2502,72.8381,0.00000,0.05264
7.38,15.38,4.3332,76.0946,0.00000,0.02798
2.62,15.62,3.1688,51.3897,0.00000,0.18009
2.88,15.62,3.9771,45.6762,0.00000,0.27561
3.12,15.62,4.0287,39.1576,0.00000,0.36296
3.38,15.62,3.8875,35.0421,0.00000,0.40956
3.62,15.62,3.7960,33.7968,0.00000,0.34394
3.88,15.62,3.7749,33.1523,0.00000,0.28317
4.12,15.62,3.7747,34.4610,0.00000,0.25083
4.38,15.62,3.8264,35.7567,0.00000,0.23716
4.62,15.62,3.8892,37.3922,0.00000,0.19129
4.88,15.62,3.9479,39.3237,0.00000,0.15253
5.12,15.62,3.9877,42.6947,0.00000,0.12888
5.38,15.62,4.0407,45.6602,0.00000,0.12166
5.62,15.62,3.8663,48.7854,0.00000,0.11589
5.88,15.62,3.9189,52.2047,0.00000,0.11603
6.12,15.62,3.8011,55.5785,0.00000,0.10503
6.38,15.62,3.9260,58.9591,0.00000,0.09640
6.62,15.62,3.9181,62.9757,0.00000,0.08034
6.88,15.62,4.1790,69.7884,0.00000,0.06537
7.12,15.62,4.2124,78.3905,0.00000,0.04240
7.38,15.62,4.4332,82.8548,0.00000,0.02454
2.62,15.88,3.2070,51.7938,0.00000,0.16816
2.88,15.88,4.0078,46.2433,0.00000,0.25839
3.12,15.88,4.0591,39.5724,0.00000,0.33507
3.38,15.88,3.8955,35.3697,0.00000,0.36689
3.62,15.88,3.8040,34.1398,0.00000,0.30849
3.88,15.88,3.7717,33.6380,0.00000,0.25969
4.12,15.88,3.7727,35.1983,0.00000,0.22964
4.38,15.88,3.8045,36.8746,0.00000,0.21397
4.62,15.88,3.8712,38.6097,0.00000,0.17126
4.88,15.88,3.9313,40.3515,0.00000,0.13591
5.12,15.88,4.0053,43.4526,0.00000,0.11485
5.38,15.88,4.0561,46.5481,0.00000,0.10650
5.62,15.88,3.9250,49.9810,0.00000,0.09716
5.88,15.88,3.9619,53.4489,0.00000,0.09303
6.12,15.88,3.8060,57.2162,0.00000,0.08236
6.38,15.88,3.9179,61.6084,0.00000,0.07493
6.62,15.88,3.8822,66.7668,0.00000,0.06177
6.88,15.88,4.1081,74.9005,0.00000,0.04959
7.12,15.88,4.1638,85.1107,0.00000,0.03322
7.38,15.88,4.5594,91.6882,0.00000,0.02159
2.62,16.12,3.2285,52.0693,0.00000,0.15360
2.88,16.12,4.0245,46.5881,0.00000,0.23786
3.12,16.12,4.0796,39.7862,0.00000,0.30927
3.38,16.12,3.9141,35.7001,0.00000,0.33670
3.62,16.12,3.8234,34.5762,0.00000,0.28468
3.88,16.12,3.7811,34.2329,0.00000,0.24272
4.12,16.12,3.7859,36.0701,0.00000,0.21338
4.38,16.12,3.8015,38.0948,0.00000,0.19537
4.62,16.12,3.8607,39.9613,0.00000,0.15481
4.88,16.12,3.9122,41.6182,0.00000,0.12189
5.12,16.12,4.0054,44.2931,0.00000,0.10225
5.38,16.12,4.0552,47.2454,0.00000,0.09249
5.62,16.12,3.9984,50.8227,0.00000,0.08162
5.88,16.12,4.0284,54.2764,0.00000,0.07508
6.12,16.12,3.8417,58.1493,0.00000,0.06472
6.38,16.12,3.9158,63.2286,0.00000,0.05788
6.62,16.12,3.8314,69.7987,0.00000,0.04660
6.88,16.12,4.0067,79.5873,0.00000,0.03685
7.12,16.12,4.0748,91.7725,0.00000,0.02591
7.38,16.12,4.6684,101.2284,0.00000,0.01937
2.62,16.38,3.2387,51.5721,0.00000,0.13978
2.88,16.38,4.0481,46.6468,0.00000,0.21656
3.12,16.38,4.1024,40.0402,0.00000,0.28349
3.38,16.38,3.9360,36.1696,0.00000,0.31348
3.62,16.38,3.8491,35.2854,0.00000,0.26767
3.88,16.38,3.7894,35.0499,0.00000,0.22756
4.12,16.38,3.7963,36.8997,0.00000,0.19633
4.38,16.38,3.8034,39.0890,0.00000,0.17613
4.62,16.38,3.8593,41.1709,0.00000,0.13944
4.88,16.38,3.8953,42.9401,0.00000,0.11006
5.12,16.38,3.9818,45.2476,0.00000,0.09145
5.38,16.38,4.0220,47.9791,0.00000,0.08025
5.62,16.38,4.0570,51.5213,0.00000,0.06913
5.88,16.38,4.0982,55.0651,0.00000,0.06202
6.12,16.38,3.9313,58.7568,0.00000,0.05285
6.38,16.38,3.9520,63.4783,0.00000,0.04646
6.62,16.38,3.7973,70.4645,0.00000,0.03666
6.88,16.38,3.9074,81.1801,0.00000,0.02902
7.12,16.38,3.9738,93.8934,0.00000,0.02157
7.38,16.38,4.7191,103.4208,0.00000,0.01816
2.62,16.62,3.2360,50.7270,0.00000,0.12908
2.88,16.62,4.0718,46.6235,0.00000,0.19982
3.12,16.62,4.1331,40.4723,0.00000,0.26206
3.38,16.62,3.9564,36.7948,0.00000,0.29306
3.62,16.62,3.8656,36.0931,0.00000,0.24998
3.88,16.62,3.7920,35.9289,0.00000,0.20993
4.12,16.62,3.8134,37.7654,0.00000,0.17940
4.38,16.62,3.8130,39.9883,0.00000,0.15999
4.62,16.62,3.8586,42.1594,0.00000,0.12720
4.88,16.62,3.8728,44.2157,0.00000,0.10046
5.12,16.62,3.9570,46.5433,0.00000,0.08281
5.38,16.62,3.9747,48.9882,0.00000,0.07101
5.62,16.62,4.0582,52.1140,0.00000,0.06033
5.88,16.62,4.1100,55.7930,0.00000,0.05343
6.12,16.62,4.0347,59.6892,0.00000,0.04530
6.38,16.62,4.0298,64.2385,0.00000,0.03886
6.62,16.62,3.8598,70.8327,0.00000,0.03046
6.88,16.62,3.9171,80.2689,0.00000,0.02448
7.12,16.62,3.9009,88.6520,0.00000,0.01921
7.38,16.62,4.5585,90.6545,0.00000,0.01721
2.62,16.88,3.2553,51.3944,0.00000,0.11900
2.88,16.88,4.0947,47.2866,0.00000,0.18408
3.12,16.88,4.1490,41.0932,0.00000,0.24119
3.38,16.88,3.9629,37.5683,0.00000,0.27176
3.62,16.88,3.8839,37.2161,0.00000,0.23241
3.88,16.88,3.8090,37.1471,0.00000,0.19440
4.12,16.88,3.8315,38.7817,0.00000,0.16469
4.38,16.88,3.8208,40.8588,0.00000,0.14486
4.62,16.88,3.8711,43.0048,0.00000,0.11584
4.88,16.88,3.8614,45.2953,0.00000,0.09231
5.12,16.88,3.9326,47.8565,0.00000,0.07597
5.38,16.88,3.9161,50.2349,0.00000,0.06470
5.62,16.88,4.0141,53.0529,0.00000,0.05495
5.88,16.88,4.0588,56.9076,0.00000,0.04806
6.12,16.88,4.0897,61.4235,0.00000,0.04050
6.38,16.88,4.0860,66.5899,0.00000,0.03420
6.62,16.88,3.9546,72.2788,0.00000,0.02732
6.88,16.88,3.9796,78.2319,0.00000,0.02253
7.12,16.88,3.8937,80.7528,0.00000,0.01832
7.38,16.88,4.2009,76.2185,0.00000,0.01572
7.62,16.88,4.3974,69.5908,0.00000,0.01379
7.88,16.88,4.1452,70.1414,0.00000,0.01171
2.62,17.12,3.2505,52.8373,0.00000,0.10530
2.88,17.12,4.0866,48.3104,0.00000,0.16446
3.12,17.12,4.1519,42.0287,0.00000,0.22106
3.38,17.12,3.9708,38.6114,0.00000,0.25487
3.62,17.12,3.8967,38.4005,0.00000,0.21598
3.88,17.12,3.8319,38.4133,0.00000,0.17506
4.12,17.12,3.8635,39.7893,0.00000,0.14874
4.38,17.12,3.8425,41.6047,0.00000,0.13196
4.62,17.12,3.8884,43.7563,0.00000,0.10648
4.88,17.12,3.8536,46.2574,0.00000,0.08582
5.12,17.12,3.9131,49.0959,0.00000,0.07069
5.38,17.12,3.8675,51.8628,0.00000,0.06006
5.62,17.12,3.9584,54.8852,0.00000,0.05178
5.88,17.12,3.9747,59.0094,0.00000,0.04520
6.12,17.12,4.0670,63.7244,0.00000,0.03800
6.38,17.12,4.0602,68.5579,0.00000,0.03197
6.62,17.12,3.9922,72.3057,0.00000,0.02658
6.88,17.12,3.9772,74.2769,0.00000,0.02243
7.12,17.12,3.9212,73.5654,0.00000,0.01860
7.38,17.12,3.9224,68.8326,0.00000,0.01498
7.62,17.12,4.0174,64.1527,0.00000,0.01258
7.88,17.12,4.1689,66.4847,0.00000,0.01167
8.12,17.12,4.1579,76.0718,0.00000,0.01085
8.38,17.12,3.8297,86.1792,0.00000,0.00916
2.62,17.38,3.2674,54.1934,0.00000,0.09257
2.88,17.38,4.0965,49.3921,0.00000,0.14626
3.12,17.38,4.1517,42.9987,0.00000,0.20021
3.38,17.38,3.9614,39.4865,0.00000,0.23355
3.62,17.38,3.9000,39.2832,0.00000,0.19919
3.88,17.38,3.8591,39.4429,0.00000,0.16021
4.12,17.38,3.8914,40.5700,0.00000,0.13576
4.38,17.38,3.8679,42.1610,0.00000,0.12012
4.62,17.38,3.9166,44.4447,0.00000,0.09812
4.88,17.38,3.8610,47.1980,0.00000,0.08038
5.12,17.38,3.8988,50.2761,0.00000,0.06619
5.38,17.38,3.8340,53.6817,0.00000,0.05584
5.62,17.38,3.9142,57.1870,0.00000,0.04895
5.88,17.38,3.9015,61.4758,0.00000,0.04318
6.12,17.38,3.9994,65.8920,0.00000,0.03682
6.38,17.38,3.9745,69.5599,0.00000,0.03116
6.62,17.38,3.9756,71.4037,0.00000,0.02664
6.88,17.38,3.9195,71.0663,0.00000,0.02241
7.12,17.38,3.9222,68.7270,0.00000,0.01862
7.38,17.38,3.9388,64.8585,0.00000,0.01515
7.62,17.38,3.9557,61.5258,0.00000,0.01242
7.88,17.38,4.0080,63.0300,0.00000,0.01091
8.12,17.38,4.0625,69.0271,0.00000,0.00998
8.38,17.38,4.1117,73.9057,0.00000,0.00931
8.62,17.38,3.9458,66.1617,0.00000,0.00832
8.88,17.38,3.5507,53.3289,0.00000,0.00724
2.62,17.62,3.2481,55.2042,0.00000,0.08017
2.88,17.62,4.0824,50.1291,0.00000,0.12966
3.12,17.62,4.1483,43.7017,0.00000,0.18332
3.38,17.62,3.9560,40.0506,0.00000,0.21522
3.62,17.62,3.8836,39.7151,0.00000,0.18264
3.88,17.62,3.8717,40.0645,0.00000,0.14640
4.12,17.62,3.9160,41.2369,0.00000,0.12409
4.38,17.62,3.8946,42.7971,0.00000,0.10966
4.62,17.62,3.9290,45.1748,0.00000,0.09092
4.88,17.62,3.8733,48.1024,0.00000,0.07543
5.12,17.62,3.9016,51.1709,0.00000,0.06196
5.38,17.62,3.8174,54.9674,0.00000,0.05185
5.62,17.62,3.8722,59.1076,0.00000,0.04616
5.88,17.62,3.8479,63.6295,0.00000,0.04129
6.12,17.62,3.9304,67.6475,0.00000,0.03530
6.38,17.62,3.9077,70.1032,0.00000,0.02942
6.62,17.62,3.9456,70.3060,0.00000,0.02514
6.88,17.62,3.9434,69.0311,0.00000,0.02136
7.12,17.62,3.9431,66.6241,0.00000,0.01778
7.38,17.62,3.9385,63.5665,0.00000,0.01462
7.62,17.62,3.9652,60.6992,0.00000,0.01218
7.88,17.62,4.0123,60.3267,0.00000,0.01058
8.12,17.62,4.0334,62.7656,0.00000,0.00935
8.38,17.62,4.0796,66.1071,0.00000,0.00869
8.62,17.62,4.0821,65.4633,0.00000,0.00843
8.88,17.62,4.0683,64.0401,0.00000,0.00831
9.12,17.62,4.2140,68.4564,0.00000,0.00808
2.62,17.88,3.2354,56.7958,0.00000,0.06986
2.88,17.88,4.0523,50.9565,0.00000,0.11328
3.12,17.88,4.1045,44.1382,0.00000,0.16417
3.38,17.88,3.9490,40.3801,0.00000,0.19620
3.62,17.88,3.8851,40.0966,0.00000,0.16683
3.88,17.88,3.8766,40.6723,0.00000,0.13374
4.12,17.88,3.8986,42.0288,0.00000,0.11220
4.38,17.88,3.9011,43.7682,0.00000,0.09854
4.62,17.88,3.9358,46.3024,0.00000,0.08319
4.88,17.88,3.8866,49.4488,0.00000,0.06970
5.12,17.88,3.8857,52.6639,0.00000,0.05698
5.38,17.88,3.8089,56.8659,0.00000,0.04792
5.62,17.88,3.8526,61.6660,0.00000,0.04317
5.88,17.88,3.8491,66.0035,0.00000,0.03843
6.12,17.88,3.9002,68.5744,0.00000,0.03246
6.38,17.88,3.9218,69.1220,0.00000,0.02687
6.62,17.88,3.9531,68.3491,0.00000,0.02246
6.88,17.88,3.9537,67.2688,0.00000,0.01888
7.12,17.88,3.9655,65.9138,0.00000,0.01604
7.38,17.88,3.9711,64.3570,0.00000,0.01367
7.62,17.88,3.9763,62.4022,0.00000,0.01197
7.88,17.88,3.9889,60.8478,0.00000,0.01098
8.12,17.88,4.0294,60.5100,0.00000,0.00976
8.38,17.88,4.0829,62.0331,0.00000,0.00866
8.62,17.88,4.0768,64.6307,0.00000,0.00819
8.88,17.88,4.1153,68.1986,0.00000,0.00815
9.12,17.88,4.2970,72.7739,0.00000,0.00807
9.38,17.88,4.3969,79.1981,0.00000,0.00779
9.62,17.88,4.2007,88.2938,0.00000,0.00733
2.62,18.12,3.1637,58.0565,0.00000,0.06065
2.88,18.12,3.9857,51.5714,0.00000,0.09861
3.12,18.12,4.0509,44.5554,0.00000,0.14766
3.38,18.12,3.9287,40.8447,0.00000,0.18053
3.62,18.12,3.8536,40.6850,0.00000,0.15086
3.88,18.12,3.8702,41.6202,0.00000,0.11790
4.12,18.12,3.8860,43.5847,0.00000,0.09863
4.38,18.12,3.8914,46.1226,0.00000,0.08730
4.62,18.12,3.8983,49.1875,0.00000,0.07462
4.88,18.12,3.8846,52.7814,0.00000,0.06326
5.12,18.12,3.8780,56.5287,0.00000,0.05097
5.38,18.12,3.8499,60.6711,0.00000,0.04226
5.62,18.12,3.8820,64.7822,0.00000,0.03852
5.88,18.12,3.9158,67.8103,0.00000,0.03519
6.12,18.12,3.9396,68.5349,0.00000,0.02982
6.38,18.12,3.9445,67.3631,0.00000,0.02422
6.62,18.12,3.9688,66.1778,0.00000,0.01960
6.88,18.12,3.9883,65.7406,0.00000,0.01633
7.12,18.12,3.9908,65.4993,0.00000,0.01437
7.38,18.12,3.9730,65.0907,0.00000,0.01294
7.62,18.12,3.9887,64.1984,0.00000,0.01225
7.88,18.12,4.0126,63.1012,0.00000,0.01199
8.12,18.12,4.0190,62.1254,0.00000,0.01100
8.38,18.12,4.0387,61.6434,0.00000,0.00972
8.62,18.12,4.0682,62.5927,0.00000,0.00872
8.88,18.12,4.0967,65.2510,0.00000,0.00821
9.12,18.12,4.1154,69.4114,0.00000,0.00795
9.38,18.12,4.1618,76.0038,0.00000,0.00782
