x,y,rho,contact,casualty,pressure
8.38,13.38,3.6391,19.7320,0.00000,0.06493
8.62,13.38,3.6393,18.9702,0.00000,0.05843
8.88,13.38,3.6368,18.6752,0.00000,0.05131
9.12,13.38,3.6635,19.0741,0.00000,0.04625
9.38,13.38,3.6990,20.0890,0.00000,0.04502
9.62,13.38,3.6970,21.7969,0.00000,0.04580
9.88,13.38,3.7018,23.9409,0.00000,0.04729
10.12,13.38,3.6939,25.3168,0.00000,0.04591
10.38,13.38,3.6627,25.2343,0.00000,0.04108
10.62,13.38,3.6706,25.2489,0.00000,0.03724
10.88,13.38,3.6688,26.6726,0.00000,0.03458
11.12,13.38,3.6701,28.4209,0.00000,0.03199
11.38,13.38,3.7002,29.5855,0.00000,0.03001
11.62,13.38,3.6404,30.6287,0.00000,0.03008
11.88,13.38,3.6381,32.1744,0.00000,0.03222
12.12,13.38,3.6552,35.1314,0.00000,0.03236
12.38,13.38,3.5727,38.8951,0.00000,0.02905
12.62,13.38,3.5175,39.9245,0.00000,0.02622
12.88,13.38,3.3648,36.0754,0.00000,0.02411
13.12,13.38,2.9644,29.0728,0.00000,0.02086
2.62,13.62,2.4238,3.3448,0.00000,0.02287
2.88,13.62,3.3213,2.0670,0.00000,0.03255
3.12,13.62,3.3652,1.3245,0.00000,0.03597
3.38,13.62,3.4282,1.0097,0.00000,0.03967
3.62,13.62,3.2647,0.9355,0.00000,0.03957
3.88,13.62,3.3135,0.9960,0.00000,0.04211
4.12,13.62,3.2266,1.2021,0.00000,0.04815
4.38,13.62,3.2893,1.3931,0.00000,0.05852
4.62,13.62,3.2844,1.7001,0.00000,0.07192
4.88,13.62,3.3433,2.2798,0.00000,0.09470
5.12,13.62,3.3727,3.0444,0.00000,0.11373
5.38,13.62,3.4122,3.7556,0.00000,0.11499
5.62,13.62,3.4615,4.4464,0.00000,0.11085
5.88,13.62,3.4800,5.1343,0.00000,0.10593
6.12,13.62,3.5131,5.8096,0.00000,0.10065
6.38,13.62,3.5304,6.8370,0.00000,0.10372
6.62,13.62,3.5739,8.3169,0.00000,0.11391
6.88,13.62,3.5725,9.9234,0.00000,0.12094
7.12,13.62,3.5823,11.3610,0.00000,0.12292
7.38,13.62,3.5915,12.8226,0.00000,0.11167
7.62,13.62,3.6146,14.6494,0.00000,0.09440
7.88,13.62,3.6237,16.6861,0.00000,0.08139
8.12,13.62,3.6287,18.1323,0.00000,0.07373
8.38,13.62,3.6324,18.5920,0.00000,0.06821
8.62,13.62,3.6237,18.3431,0.00000,0.06143
8.88,13.62,3.6320,18.2433,0.00000,0.05388
9.12,13.62,3.6541,18.6506,0.00000,0.04965
9.38,13.62,3.6529,19.4228,0.00000,0.04902
9.62,13.62,3.6883,20.5898,0.00000,0.04881
9.88,13.62,3.7083,22.0122,0.00000,0.04726
10.12,13.62,3.6889,22.7961,0.00000,0.04363
10.38,13.62,3.6830,22.6884,0.00000,0.04023
10.62,13.62,3.6591,23.3521,0.00000,0.03748
10.88,13.62,3.6572,25.1471,0.00000,0.03518
11.12,13.62,3.6617,26.7793,0.00000,0.03285
11.38,13.62,3.6162,28.1702,0.00000,0.03061
11.62,13.62,3.6453,29.9057,0.00000,0.03207
11.88,13.62,3.6827,32.5511,0.00000,0.03454
12.12,13.62,3.5822,35.7239,0.00000,0.03172
12.38,13.62,3.5266,36.6008,0.00000,0.02729
12.62,13.62,3.3774,32.7253,0.00000,0.02410
12.88,13.62,2.8514,25.7769,0.00000,0.01983
2.62,13.88,2.4261,2.2082,0.00000,0.02163
2.88,13.88,3.3183,1.4047,0.00000,0.03080
3.12,13.88,3.3494,0.9466,0.00000,0.03408
3.38,13.88,3.4068,0.7185,0.00000,0.03762
3.62,13.88,3.2415,0.6391,0.00000,0.03741
3.88,13.88,3.2913,0.6816,0.00000,0.03942
4.12,13.88,3.1934,0.8622,0.00000,0.04448
4.38,13.88,3.2403,1.0755,0.00000,0.05500
4.62,13.88,3.2413,1.3681,0.00000,0.06869
4.88,13.88,3.2898,1.8552,0.00000,0.08871
5.12,13.88,3.3480,2.5382,0.00000,0.10704
5.38,13.88,3.3894,3.2303,0.00000,0.11228
5.62,13.88,3.4466,3.8542,0.00000,0.10988
5.88,13.88,3.4603,4.4173,0.00000,0.10391
6.12,13.88,3.5010,4.9964,0.00000,0.09907
6.38,13.88,3.5108,5.8573,0.00000,0.10113
6.62,13.88,3.5384,7.0568,0.00000,0.10942
6.88,13.88,3.5353,8.4823,0.00000,0.11649
7.12,13.88,3.5546,9.9287,0.00000,0.12148
7.38,13.88,3.5710,11.4561,0.00000,0.11490
7.62,13.88,3.5977,13.2410,0.00000,0.10011
7.88,13.88,3.6131,15.1267,0.00000,0.08620
8.12,13.88,3.6413,16.4917,0.00000,0.07710
8.38,13.88,3.6602,17.1387,0.00000,0.07021
8.62,13.88,3.6611,17.2515,0.00000,0.06315
8.88,13.88,3.6458,17.4861,0.00000,0.05667
9.12,13.88,3.6323,17.9804,0.00000,0.05345
9.38,13.88,3.6449,18.5177,0.00000,0.05206
9.62,13.88,3.6836,19.3856,0.00000,0.04896
9.88,13.88,3.6880,20.3270,0.00000,0.04501
10.12,13.88,3.6884,20.8793,0.00000,0.04154
10.38,13.88,3.6585,21.3679,0.00000,0.03868
10.62,13.88,3.6635,22.3890,0.00000,0.03714
10.88,13.88,3.6727,23.7981,0.00000,0.03602
11.12,13.88,3.6075,25.2986,0.00000,0.03359
11.38,13.88,3.6179,27.1059,0.00000,0.03213
11.62,13.88,3.6601,29.8552,0.00000,0.03196
11.88,13.88,3.5967,33.0847,0.00000,0.03108
12.12,13.88,3.5557,33.8699,0.00000,0.02869
12.38,13.88,3.4261,30.3761,0.00000,0.02534
12.62,13.88,2.9406,23.8133,0.00000,0.02087
2.62,14.12,2.4130,1.7866,0.00000,0.02023
2.88,14.12,3.3019,1.1282,0.00000,0.02912
3.12,14.12,3.3383,0.7566,0.00000,0.03284
3.38,14.12,3.4004,0.5908,0.00000,0.03655
3.62,14.12,3.2201,0.5331,0.00000,0.03604
3.88,14.12,3.2523,0.5039,0.00000,0.03731
4.12,14.12,3.1531,0.5935,0.00000,0.04139
4.38,14.12,3.2014,0.8134,0.00000,0.05154
4.62,14.12,3.2247,1.1158,0.00000,0.06537
4.88,14.12,3.2625,1.5223,0.00000,0.08269
5.12,14.12,3.3285,2.0914,0.00000,0.09768
5.38,14.12,3.3647,2.7302,0.00000,0.10386
5.62,14.12,3.4293,3.2770,0.00000,0.10390
5.88,14.12,3.4414,3.7037,0.00000,0.09865
6.12,14.12,3.4892,4.1549,0.00000,0.09490
6.38,14.12,3.5117,4.8758,0.00000,0.09673
6.62,14.12,3.5372,5.8821,0.00000,0.10489
6.88,14.12,3.5316,7.1558,0.00000,0.11275
7.12,14.12,3.5522,8.6147,0.00000,0.11874
7.38,14.12,3.5584,10.1771,0.00000,0.11502
7.62,14.12,3.5779,11.7883,0.00000,0.10290
7.88,14.12,3.6029,13.3799,0.00000,0.08981
8.12,14.12,3.6310,14.6046,0.00000,0.07972
8.38,14.12,3.6451,15.3719,0.00000,0.07099
8.62,14.12,3.6491,15.8470,0.00000,0.06383
8.88,14.12,3.6277,16.3046,0.00000,0.05905
9.12,14.12,3.6463,16.8624,0.00000,0.05597
9.38,14.12,3.6593,17.4564,0.00000,0.05210
9.62,14.12,3.6643,18.0778,0.00000,0.04830
9.88,14.12,3.6770,18.8132,0.00000,0.04569
10.12,14.12,3.6589,19.7631,0.00000,0.04312
10.38,14.12,3.6462,20.7115,0.00000,0.04045
10.62,14.12,3.6693,21.6191,0.00000,0.03834
10.88,14.12,3.6229,22.7786,0.00000,0.03719
11.12,14.12,3.6388,24.2960,0.00000,0.03647
11.38,14.12,3.6511,26.6052,0.00000,0.03484
11.62,14.12,3.5575,29.5984,0.00000,0.03104
11.88,14.12,3.5169,30.7518,0.00000,0.02800
12.12,14.12,3.3829,27.8401,0.00000,0.02567
12.38,14.12,2.9342,22.1225,0.00000,0.02148
2.62,14.38,2.4071,1.3972,0.00000,0.01939
2.88,14.38,3.2937,0.8962,0.00000,0.02804
3.12,14.38,3.3252,0.6210,0.00000,0.03201
3.38,14.38,3.3792,0.5058,0.00000,0.03592
3.62,14.38,3.1898,0.4651,0.00000,0.03538
3.88,14.38,3.2170,0.3895,0.00000,0.03649
4.12,14.38,3.1220,0.4105,0.00000,0.04017
4.38,14.38,3.1766,0.6224,0.00000,0.05023
4.62,14.38,3.2365,0.9283,0.00000,0.06445
4.88,14.38,3.2756,1.2586,0.00000,0.07925
5.12,14.38,3.3297,1.7011,0.00000,0.08902
5.38,14.38,3.3534,2.2633,0.00000,0.09362
5.62,14.38,3.4214,2.7464,0.00000,0.09655
5.88,14.38,3.4232,3.0726,0.00000,0.09351
6.12,14.38,3.4654,3.4006,0.00000,0.09195
6.38,14.38,3.4791,3.9826,0.00000,0.09391
6.62,14.38,3.4976,4.8381,0.00000,0.10100
6.88,14.38,3.5009,5.9771,0.00000,0.10861
7.12,14.38,3.5310,7.3726,0.00000,0.11480
7.38,14.38,3.5451,8.8214,0.00000,0.11348
7.62,14.38,3.5890,10.2056,0.00000,0.10522
7.88,14.38,3.6111,11.5195,0.00000,0.09461
8.12,14.38,3.6198,12.6613,0.00000,0.08310
8.38,14.38,3.6201,13.5914,0.00000,0.07133
8.62,14.38,3.6172,14.2519,0.00000,0.06259
8.88,14.38,3.6269,14.8578,0.00000,0.05890
9.12,14.38,3.6460,15.6425,0.00000,0.05616
9.38,14.38,3.6493,16.2684,0.00000,0.05164
9.62,14.38,3.6667,16.7342,0.00000,0.04948
9.88,14.38,3.6499,17.6272,0.00000,0.04907
10.12,14.38,3.6406,18.9160,0.00000,0.04800
10.38,14.38,3.6297,20.0170,0.00000,0.04497
10.62,14.38,3.5891,21.0325,0.00000,0.04090
10.88,14.38,3.6234,22.4801,0.00000,0.04001
11.12,14.38,3.6701,24.4964,0.00000,0.03932
11.38,14.38,3.5700,26.6970,0.00000,0.03563
11.62,14.38,3.5035,27.4842,0.00000,0.03142
11.88,14.38,3.3417,24.8580,0.00000,0.02748
12.12,14.38,2.8543,19.7896,0.00000,0.02244
2.62,14.62,2.3932,0.6382,0.00000,0.01904
2.88,14.62,3.2771,0.4883,0.00000,0.02735
3.12,14.62,3.3121,0.4211,0.00000,0.03052
3.38,14.62,3.3606,0.3743,0.00000,0.03382
3.62,14.62,3.1431,0.3576,0.00000,0.03403
3.88,14.62,3.1617,0.2987,0.00000,0.03611
4.12,14.62,3.1002,0.3111,0.00000,0.04038
4.38,14.62,3.1659,0.4872,0.00000,0.04997
4.62,14.62,3.2327,0.7451,0.00000,0.06236
4.88,14.62,3.2721,1.0163,0.00000,0.07499
5.12,14.62,3.3315,1.3886,0.00000,0.08338
5.38,14.62,3.3398,1.8871,0.00000,0.08826
5.62,14.62,3.3969,2.3160,0.00000,0.09306
5.88,14.62,3.3959,2.5868,0.00000,0.09097
6.12,14.62,3.4357,2.8478,0.00000,0.09019
6.38,14.62,3.4446,3.3339,0.00000,0.09199
6.62,14.62,3.4817,4.1145,0.00000,0.09927
6.88,14.62,3.4922,5.1850,0.00000,0.10795
7.12,14.62,3.5251,6.4316,0.00000,0.11480
7.38,14.62,3.5373,7.6618,0.00000,0.11512
7.62,14.62,3.5700,8.7769,0.00000,0.10851
7.88,14.62,3.5858,9.8695,0.00000,0.09907
8.12,14.62,3.5746,10.9674,0.00000,0.08652
8.38,14.62,3.5595,11.9057,0.00000,0.07237
8.62,14.62,3.5782,12.6525,0.00000,0.06219
8.88,14.62,3.5933,13.5272,0.00000,0.05812
9.12,14.62,3.6027,14.4667,0.00000,0.05599
9.38,14.62,3.6267,15.1527,0.00000,0.05301
9.62,14.62,3.6319,15.8473,0.00000,0.05218
9.88,14.62,3.6367,16.8251,0.00000,0.05339
10.12,14.62,3.6332,18.1167,0.00000,0.05227
10.38,14.62,3.5659,19.4027,0.00000,0.04784
10.62,14.62,3.5808,20.8453,0.00000,0.04473
10.88,14.62,3.6197,23.0903,0.00000,0.04296
11.12,14.62,3.5582,25.3716,0.00000,0.03951
11.38,14.62,3.5048,25.5668,0.00000,0.03572
11.62,14.62,3.3730,22.8723,0.00000,0.03113
11.88,14.62,2.8818,17.9921,0.00000,0.02477
2.62,14.88,2.3792,0.1816,0.00000,0.01909
2.88,14.88,3.2538,0.2307,0.00000,0.02708
3.12,14.88,3.2804,0.2726,0.00000,0.02923
3.38,14.88,3.3285,0.2388,0.00000,0.03197
3.62,14.88,3.1137,0.2156,0.00000,0.03303
3.88,14.88,3.1343,0.2028,0.00000,0.03573
4.12,14.88,3.0712,0.2459,0.00000,0.03991
4.38,14.88,3.1170,0.3791,0.00000,0.04816
4.62,14.88,3.1980,0.5647,0.00000,0.05764
4.88,14.88,3.2449,0.7720,0.00000,0.06784
5.12,14.88,3.3058,1.0862,0.00000,0.07600
5.38,14.88,3.3050,1.5154,0.00000,0.08122
5.62,14.88,3.3631,1.9019,0.00000,0.08689
5.88,14.88,3.3570,2.1793,0.00000,0.08607
6.12,14.88,3.3946,2.4550,0.00000,0.08631
6.38,14.88,3.4083,2.9160,0.00000,0.08922
6.62,14.88,3.4509,3.6077,0.00000,0.09657
6.88,14.88,3.4716,4.5406,0.00000,0.10464
7.12,14.88,3.5132,5.6124,0.00000,0.10972
7.38,14.88,3.5214,6.6645,0.00000,0.10973
7.62,14.88,3.5475,7.5779,0.00000,0.10482
7.88,14.88,3.5511,8.5230,0.00000,0.09849
8.12,14.88,3.5241,9.5946,0.00000,0.08882
8.38,14.88,3.5355,10.7007,0.00000,0.07651
8.62,14.88,3.5665,11.7369,0.00000,0.06692
8.88,14.88,3.5648,12.6182,0.00000,0.06152
9.12,14.88,3.5819,13.4667,0.00000,0.05833
9.38,14.88,3.5826,14.3465,0.00000,0.05585
9.62,14.88,3.6017,15.1743,0.00000,0.05674
9.88,14.88,3.6221,15.9929,0.00000,0.05877
10.12,14.88,3.5708,17.2803,0.00000,0.05602
10.38,14.88,3.5832,19.0148,0.00000,0.05206
10.62,14.88,3.6043,21.2627,0.00000,0.04944
10.88,14.88,3.5169,23.6580,0.00000,0.04524
11.12,14.88,3.4682,24.1689,0.00000,0.04089
11.38,14.88,3.3054,21.4329,0.00000,0.03610
11.62,14.88,2.8571,16.8467,0.00000,0.02845
2.62,15.12,2.3832,0.0556,0.00000,0.01931
2.88,15.12,3.2484,0.1110,0.00000,0.02719
3.12,15.12,3.2476,0.1500,0.00000,0.02906
3.38,15.12,3.2817,0.1302,0.00000,0.03172
3.62,15.12,3.0751,0.1155,0.00000,0.03267
3.88,15.12,3.0998,0.1218,0.00000,0.03512
4.12,15.12,3.0390,0.1681,0.00000,0.03893
4.38,15.12,3.0742,0.2692,0.00000,0.04605
4.62,15.12,3.1614,0.4104,0.00000,0.05320
4.88,15.12,3.1947,0.5583,0.00000,0.06021
5.12,15.12,3.2691,0.7855,0.00000,0.06672
5.38,15.12,3.2681,1.1242,0.00000,0.07116
5.62,15.12,3.3325,1.4744,0.00000,0.07647
5.88,15.12,3.3443,1.7663,0.00000,0.07732
6.12,15.12,3.3880,2.0727,0.00000,0.07979
6.38,15.12,3.3936,2.5242,0.00000,0.08412
6.62,15.12,3.4345,3.1073,0.00000,0.08988
6.88,15.12,3.4666,3.8956,0.00000,0.09702
7.12,15.12,3.4945,4.7903,0.00000,0.10129
7.38,15.12,3.4983,5.7093,0.00000,0.10133
7.62,15.12,3.5100,6.6110,0.00000,0.09878
7.88,15.12,3.4939,7.5598,0.00000,0.09653
8.12,15.12,3.4898,8.6987,0.00000,0.09195
8.38,15.12,3.5009,10.0139,0.00000,0.08266
8.62,15.12,3.5158,11.1253,0.00000,0.07305
8.88,15.12,3.5294,11.8636,0.00000,0.06561
9.12,15.12,3.5383,12.7062,0.00000,0.06032
9.38,15.12,3.5585,13.6344,0.00000,0.05807
9.62,15.12,3.5762,14.3706,0.00000,0.05909
9.88,15.12,3.5408,15.0340,0.00000,0.06087
10.12,15.12,3.5623,16.3936,0.00000,0.06009
10.38,15.12,3.6039,18.7747,0.00000,0.05677
10.62,15.12,3.5175,21.3067,0.00000,0.05250
10.88,15.12,3.4447,22.0341,0.00000,0.04829
11.12,15.12,3.2816,19.7779,0.00000,0.04239
11.38,15.12,2.7875,15.5577,0.00000,0.03354
2.62,15.38,2.3451,0.0208,0.00000,0.01903
2.88,15.38,3.2020,0.0422,0.00000,0.02685
3.12,15.38,3.2222,0.0564,0.00000,0.02890
3.38,15.38,3.2723,0.0537,0.00000,0.03167
3.62,15.38,3.0375,0.0544,0.00000,0.03226
3.88,15.38,3.0342,0.0627,0.00000,0.03433
4.12,15.38,2.9837,0.0952,0.00000,0.03735
4.38,15.38,3.0259,0.1676,0.00000,0.04254
4.62,15.38,3.1455,0.2756,0.00000,0.04755
4.88,15.38,3.1784,0.3891,0.00000,0.05204
5.12,15.38,3.2435,0.5585,0.00000,0.05693
5.38,15.38,3.2202,0.8192,0.00000,0.06041
5.62,15.38,3.2905,1.1136,0.00000,0.06491
5.88,15.38,3.3176,1.3923,0.00000,0.06696
6.12,15.38,3.3650,1.7149,0.00000,0.07057
6.38,15.38,3.3789,2.1657,0.00000,0.07613
6.62,15.38,3.4147,2.6767,0.00000,0.08116
6.88,15.38,3.4279,3.3182,0.00000,0.08727
7.12,15.38,3.4453,4.0080,0.00000,0.09217
7.38,15.38,3.4444,4.8398,0.00000,0.09372
7.62,15.38,3.4576,5.8177,0.00000,0.09425
7.88,15.38,3.4840,6.8505,0.00000,0.09658
8.12,15.38,3.4937,7.9539,0.00000,0.09512
8.38,15.38,3.4846,9.1580,0.00000,0.08680
8.62,15.38,3.5101,10.3035,0.00000,0.07711
8.88,15.38,3.5229,11.1753,0.00000,0.06812
9.12,15.38,3.5387,11.9927,0.00000,0.06250
9.38,15.38,3.5516,12.8878,0.00000,0.06014
9.62,15.38,3.5091,13.6347,0.00000,0.05881
9.88,15.38,3.5370,14.3891,0.00000,0.06040
10.12,15.38,3.5681,16.1022,0.00000,0.06096
10.38,15.38,3.4986,18.4012,0.00000,0.05790
10.62,15.38,3.4318,19.3478,0.00000,0.05499
10.88,15.38,3.2737,17.6795,0.00000,0.04933
11.12,15.38,2.7972,14.1042,0.00000,0.03896
2.62,15.62,2.3505,0.0089,0.00000,0.01922
2.88,15.62,3.2063,0.0163,0.00000,0.02689
3.12,15.62,3.2071,0.0200,0.00000,0.02823
3.38,15.62,3.2268,0.0179,0.00000,0.03027
3.62,15.62,2.9753,0.0181,0.00000,0.03089
3.88,15.62,2.9812,0.0244,0.00000,0.03335
4.12,15.62,2.9428,0.0456,0.00000,0.03563
4.38,15.62,2.9692,0.0951,0.00000,0.03859
4.62,15.62,3.1077,0.1763,0.00000,0.04195
4.88,15.62,3.1402,0.2687,0.00000,0.04508
5.12,15.62,3.2167,0.3966,0.00000,0.04902
5.38,15.62,3.2058,0.5952,0.00000,0.05229
5.62,15.62,3.2673,0.8345,0.00000,0.05704
5.88,15.62,3.2779,1.0878,0.00000,0.06045
6.12,15.62,3.3326,1.4243,0.00000,0.06439
6.38,15.62,3.3431,1.8758,0.00000,0.06960
6.62,15.62,3.3733,2.3163,0.00000,0.07413
6.88,15.62,3.4011,2.8246,0.00000,0.07868
7.12,15.62,3.4191,3.3635,0.00000,0.08255
7.38,15.62,3.4014,4.1045,0.00000,0.08595
7.62,15.62,3.4141,5.0537,0.00000,0.09111
7.88,15.62,3.4320,6.0773,0.00000,0.09657
8.12,15.62,3.4428,7.0597,0.00000,0.09524
8.38,15.62,3.4685,8.1638,0.00000,0.08705
8.62,15.62,3.4905,9.3706,0.00000,0.07714
8.88,15.62,3.5221,10.2747,0.00000,0.06875
9.12,15.62,3.5278,11.0082,0.00000,0.06445
9.38,15.62,3.4839,11.8955,0.00000,0.06166
9.62,15.62,3.5091,12.9078,0.00000,0.05981
9.88,15.62,3.5522,14.3357,0.00000,0.06000
10.12,15.62,3.4747,16.1097,0.00000,0.05985
10.38,15.62,3.4058,16.7921,0.00000,0.05915
10.62,15.62,3.2153,15.3520,0.00000,0.05552
10.88,15.62,2.7504,12.4135,0.00000,0.04509
2.62,15.88,2.3156,0.0048,0.00000,0.01905
2.88,15.88,3.1620,0.0080,0.00000,0.02654
3.12,15.88,3.1767,0.0088,0.00000,0.02769
3.38,15.88,3.2001,0.0067,0.00000,0.02944
3.62,15.88,2.9093,0.0057,0.00000,0.02961
3.88,15.88,2.9007,0.0091,0.00000,0.03178
4.12,15.88,2.9163,0.0213,0.00000,0.03386
4.38,15.88,2.9636,0.0535,0.00000,0.03624
4.62,15.88,3.0940,0.1143,0.00000,0.03879
4.88,15.88,3.1040,0.1854,0.00000,0.04042
5.12,15.88,3.1968,0.2697,0.00000,0.04290
5.38,15.88,3.1906,0.4108,0.00000,0.04588
5.62,15.88,3.2519,0.6064,0.00000,0.05134
5.88,15.88,3.2590,0.8382,0.00000,0.05633
6.12,15.88,3.2974,1.1554,0.00000,0.06021
6.38,15.88,3.2878,1.5603,0.00000,0.06351
6.62,15.88,3.3223,1.9469,0.00000,0.06785
6.88,15.88,3.3398,2.3876,0.00000,0.07227
7.12,15.88,3.3587,2.8266,0.00000,0.07548
7.38,15.88,3.3851,3.4580,0.00000,0.08067
7.62,15.88,3.3951,4.3176,0.00000,0.08808
7.88,15.88,3.3884,5.2699,0.00000,0.09397
8.12,15.88,3.4140,6.2469,0.00000,0.09296
8.38,15.88,3.4532,7.3193,0.00000,0.08522
8.62,15.88,3.4815,8.3480,0.00000,0.07521
8.88,15.88,3.4874,9.1552,0.00000,0.06768
9.12,15.88,3.4338,9.9046,0.00000,0.06431
9.38,15.88,3.4625,10.9588,0.00000,0.06376
9.62,15.88,3.5182,12.5764,0.00000,0.06266
9.88,15.88,3.4570,14.2967,0.00000,0.06161
10.12,15.88,3.3814,14.7619,0.00000,0.06236
10.38,15.88,3.1980,13.3852,0.00000,0.05964
10.62,15.88,2.6987,10.7861,0.00000,0.05000
2.62,16.12,2.3059,0.0026,0.00000,0.01895
2.88,16.12,3.1384,0.0037,0.00000,0.02631
3.12,16.12,3.1233,0.0034,0.00000,0.02725
3.38,16.12,3.1297,0.0025,0.00000,0.02888
3.62,16.12,2.8482,0.0027,0.00000,0.02892
3.88,16.12,2.8473,0.0052,0.00000,0.03065
4.12,16.12,2.8796,0.0123,0.00000,0.03221
4.38,16.12,2.9223,0.0318,0.00000,0.03406
4.62,16.12,3.0813,0.0726,0.00000,0.03629
4.88,16.12,3.1023,0.1231,0.00000,0.03733
5.12,16.12,3.1982,0.1853,0.00000,0.03909
5.38,16.12,3.1827,0.2944,0.00000,0.04137
5.62,16.12,3.2363,0.4570,0.00000,0.04567
5.88,16.12,3.2032,0.6580,0.00000,0.05040
6.12,16.12,3.2312,0.8963,0.00000,0.05568
6.38,16.12,3.2523,1.1961,0.00000,0.05887
6.62,16.12,3.2934,1.5207,0.00000,0.06122
6.88,16.12,3.3089,1.8901,0.00000,0.06441
7.12,16.12,3.3377,2.2906,0.00000,0.06821
7.38,16.12,3.3627,2.8724,0.00000,0.07377
7.62,16.12,3.3681,3.6606,0.00000,0.07987
7.88,16.12,3.3714,4.6050,0.00000,0.08562
8.12,16.12,3.3673,5.6174,0.00000,0.08645
8.38,16.12,3.4191,6.6079,0.00000,0.08144
8.62,16.12,3.4493,7.5721,0.00000,0.07461
8.88,16.12,3.4054,8.4533,0.00000,0.06970
9.12,16.12,3.4178,9.4780,0.00000,0.06780
9.38,16.12,3.4620,11.0995,0.00000,0.06729
9.62,16.12,3.4171,12.7960,0.00000,0.06557
9.88,16.12,3.3621,13.2517,0.00000,0.06462
10.12,16.12,3.1799,11.7768,0.00000,0.06232
10.38,16.12,2.6945,9.3325,0.00000,0.05318
2.62,16.38,2.3143,0.0018,0.00000,0.01874
2.88,16.38,3.1402,0.0024,0.00000,0.02594
3.12,16.38,3.0902,0.0018,0.00000,0.02656
3.38,16.38,3.0658,0.0014,0.00000,0.02794
3.62,16.38,2.7654,0.0022,0.00000,0.02789
3.88,16.38,2.7558,0.0046,0.00000,0.02939
4.12,16.38,2.8493,0.0095,0.00000,0.03092
4.38,16.38,2.9198,0.0206,0.00000,0.03222
4.62,16.38,3.0849,0.0432,0.00000,0.03372
4.88,16.38,3.0838,0.0760,0.00000,0.03432
5.12,16.38,3.1794,0.1274,0.00000,0.03621
5.38,16.38,3.1502,0.2186,0.00000,0.03818
5.62,16.38,3.1813,0.3461,0.00000,0.04102
5.88,16.38,3.1535,0.4995,0.00000,0.04461
6.12,16.38,3.1986,0.6807,0.00000,0.05097
6.38,16.38,3.2091,0.9060,0.00000,0.05508
6.62,16.38,3.2410,1.1557,0.00000,0.05560
6.88,16.38,3.2773,1.4631,0.00000,0.05696
7.12,16.38,3.2956,1.8467,0.00000,0.06047
7.38,16.38,3.3392,2.3880,0.00000,0.06625
7.62,16.38,3.3667,3.1381,0.00000,0.07145
7.88,16.38,3.3657,4.0755,0.00000,0.07706
8.12,16.38,3.3714,5.0548,0.00000,0.08147
8.38,16.38,3.4008,6.0121,0.00000,0.08095
8.62,16.38,3.3774,6.9798,0.00000,0.07764
8.88,16.38,3.4011,8.0213,0.00000,0.07606
9.12,16.38,3.4208,9.6661,0.00000,0.07314
9.38,16.38,3.3579,11.6327,0.00000,0.07018
9.62,16.38,3.3005,12.2536,0.00000,0.06817
9.88,16.38,3.1225,10.9333,0.00000,0.06253
10.12,16.38,2.6574,8.4621,0.00000,0.05270
2.62,16.62,2.2567,0.0015,0.00000,0.01766
2.88,16.62,3.0684,0.0019,0.00000,0.02448
3.12,16.62,3.0396,0.0015,0.00000,0.02528
3.38,16.62,3.0341,0.0017,0.00000,0.02705
3.62,16.62,2.7119,0.0038,0.00000,0.02734
3.88,16.62,2.6951,0.0070,0.00000,0.02859
4.12,16.62,2.8505,0.0101,0.00000,0.02946
4.38,16.62,2.9049,0.0156,0.00000,0.02997
4.62,16.62,3.0437,0.0238,0.00000,0.03131
4.88,16.62,3.0478,0.0397,0.00000,0.03162
5.12,16.62,3.1512,0.0758,0.00000,0.03317
5.38,16.62,3.1092,0.1442,0.00000,0.03478
5.62,16.62,3.1419,0.2340,0.00000,0.03689
5.88,16.62,3.1030,0.3390,0.00000,0.03872
6.12,16.62,3.1222,0.4909,0.00000,0.04392
6.38,16.62,3.1738,0.6923,0.00000,0.04911
6.62,16.62,3.2194,0.8991,0.00000,0.04972
6.88,16.62,3.2404,1.1711,0.00000,0.05039
7.12,16.62,3.2664,1.5401,0.00000,0.05489
7.38,16.62,3.3129,2.0550,0.00000,0.06143
7.62,16.62,3.3098,2.7735,0.00000,0.06550
7.88,16.62,3.3556,3.6994,0.00000,0.07203
8.12,16.62,3.3714,4.7149,0.00000,0.07962
8.38,16.62,3.3393,5.6355,0.00000,0.08108
8.62,16.62,3.3605,6.5432,0.00000,0.07911
8.88,16.62,3.4028,7.8590,0.00000,0.07815
9.12,16.62,3.3308,9.5962,0.00000,0.07441
9.38,16.62,3.2536,10.5868,0.00000,0.07132
9.62,16.62,3.0625,9.8418,0.00000,0.06563
9.88,16.62,2.5861,7.8755,0.00000,0.05297
2.62,16.88,2.2849,0.0007,0.00000,0.01733
2.88,16.88,3.0920,0.0009,0.00000,0.02389
3.12,16.88,3.0089,0.0008,0.00000,0.02427
3.38,16.88,2.9638,0.0016,0.00000,0.02588
3.62,16.88,2.6677,0.0052,0.00000,0.02651
3.88,16.88,2.6832,0.0095,0.00000,0.02768
4.12,16.88,2.8660,0.0115,0.00000,0.02830
4.38,16.88,2.9040,0.0140,0.00000,0.02872
4.62,16.88,3.0395,0.0142,0.00000,0.03009
4.88,16.88,2.9919,0.0182,0.00000,0.02953
5.12,16.88,3.0531,0.0371,0.00000,0.03019
