x,y,rho,contact,casualty,pressure
6.88,12.38,4.4375,36.6780,0.00000,0.39806
7.12,12.38,4.3918,40.4014,0.00000,0.21097
7.38,12.38,3.5899,42.4705,0.00000,0.07024
2.62,12.62,2.8335,37.3087,0.00000,0.23546
2.88,12.62,3.7979,32.5181,0.00000,0.37613
3.12,12.62,3.8482,27.8431,0.00000,0.55273
3.38,12.62,3.8400,23.7571,0.00000,0.69733
3.62,12.62,3.7421,20.9157,0.00000,0.63649
3.88,12.62,3.8291,19.6978,0.00000,0.58451
4.12,12.62,3.7770,19.6853,0.00000,0.54256
4.38,12.62,3.8750,19.3032,0.00000,0.50378
4.62,12.62,3.8568,18.7059,0.00000,0.38434
4.88,12.62,3.9906,18.1350,0.00000,0.30901
5.12,12.62,3.9550,19.4381,0.00000,0.31212
5.38,12.62,4.0181,22.6355,0.00000,0.36271
5.62,12.62,3.9320,26.8265,0.00000,0.39875
5.88,12.62,3.8870,29.8233,0.00000,0.42945
6.12,12.62,3.8288,31.6692,0.00000,0.44734
6.38,12.62,3.9530,33.5037,0.00000,0.48289
6.62,12.62,4.0471,35.9778,0.00000,0.46450
6.88,12.62,4.4235,39.2906,0.00000,0.38684
7.12,12.62,4.3796,43.3109,0.00000,0.21052
7.38,12.62,3.6305,45.5042,0.00000,0.07089
2.62,12.88,2.8858,38.2003,0.00000,0.23630
2.88,12.88,3.8209,34.0813,0.00000,0.37655
3.12,12.88,3.8660,29.4198,0.00000,0.55058
3.38,12.88,3.8442,24.9523,0.00000,0.69023
3.62,12.88,3.7546,21.9095,0.00000,0.62809
3.88,12.88,3.8472,20.7124,0.00000,0.57359
4.12,12.88,3.8013,20.8877,0.00000,0.53233
4.38,12.88,3.8799,20.9759,0.00000,0.49607
4.62,12.88,3.8688,20.9086,0.00000,0.38332
4.88,12.88,3.9958,20.5503,0.00000,0.31372
5.12,12.88,3.9641,21.9878,0.00000,0.31221
5.38,12.88,4.0085,25.1322,0.00000,0.35236
5.62,12.88,3.9158,29.2199,0.00000,0.38516
5.88,12.88,3.8833,32.0685,0.00000,0.41372
6.12,12.88,3.8256,33.7504,0.00000,0.42495
6.38,12.88,3.9482,35.6610,0.00000,0.45165
6.62,12.88,4.0355,38.3151,0.00000,0.43156
6.88,12.88,4.4028,42.0039,0.00000,0.36360
7.12,12.88,4.3658,46.3696,0.00000,0.20091
7.38,12.88,3.6877,48.6560,0.00000,0.06919
2.62,13.12,2.9365,38.0872,0.00000,0.23315
2.88,13.12,3.8294,35.1669,0.00000,0.37186
3.12,13.12,3.8769,30.9735,0.00000,0.53967
3.38,13.12,3.8565,26.3058,0.00000,0.66728
3.62,13.12,3.7748,23.0975,0.00000,0.60817
3.88,13.12,3.8510,21.8959,0.00000,0.55906
4.12,13.12,3.8130,22.2507,0.00000,0.51797
4.38,13.12,3.8807,22.6133,0.00000,0.48119
4.62,13.12,3.8768,22.8078,0.00000,0.37643
4.88,13.12,3.9981,22.6904,0.00000,0.31331
5.12,13.12,3.9778,24.4167,0.00000,0.30514
5.38,13.12,4.0108,27.6787,0.00000,0.33247
5.62,13.12,3.9111,31.7391,0.00000,0.36371
5.88,13.12,3.8901,34.3510,0.00000,0.39245
6.12,13.12,3.8257,35.8031,0.00000,0.39700
6.38,13.12,3.9361,37.8030,0.00000,0.41398
6.62,13.12,4.0140,40.7069,0.00000,0.39215
6.88,13.12,4.3707,44.8138,0.00000,0.33193
7.12,13.12,4.3440,49.5048,0.00000,0.18542
7.38,13.12,3.7657,51.8367,0.00000,0.06585
2.62,13.38,2.9987,37.9258,0.00000,0.22782
2.88,13.38,3.8432,35.8892,0.00000,0.36332
3.12,13.38,3.8891,32.0972,0.00000,0.52186
3.38,13.38,3.8711,27.5962,0.00000,0.63653
3.62,13.38,3.7972,24.5239,0.00000,0.58357
3.88,13.38,3.8452,23.3921,0.00000,0.54059
4.12,13.38,3.8177,23.8881,0.00000,0.49918
4.38,13.38,3.8806,24.2195,0.00000,0.46120
4.62,13.38,3.8850,24.4204,0.00000,0.36420
4.88,13.38,4.0000,24.5361,0.00000,0.30670
5.12,13.38,3.9860,26.5891,0.00000,0.29079
5.38,13.38,4.0157,30.1103,0.00000,0.30488
5.62,13.38,3.9158,34.3059,0.00000,0.33596
5.88,13.38,3.9049,36.7294,0.00000,0.36817
6.12,13.38,3.8314,38.0215,0.00000,0.36448
6.38,13.38,3.9117,40.1330,0.00000,0.36751
6.62,13.38,3.9757,43.2908,0.00000,0.34586
6.88,13.38,4.3367,47.8452,0.00000,0.29604
7.12,13.38,4.3276,52.9948,0.00000,0.16749
7.38,13.38,3.8550,55.6078,0.00000,0.06149
2.62,13.62,3.0607,39.1063,0.00000,0.21923
2.88,13.62,3.8546,37.0183,0.00000,0.35151
3.12,13.62,3.9062,33.0866,0.00000,0.50227
3.38,13.62,3.8933,28.8179,0.00000,0.60666
3.62,13.62,3.8208,26.0209,0.00000,0.55628
3.88,13.62,3.8370,25.0502,0.00000,0.51216
4.12,13.62,3.8185,25.7117,0.00000,0.46979
4.38,13.62,3.8852,25.8985,0.00000,0.43407
4.62,13.62,3.9018,26.0991,0.00000,0.34592
4.88,13.62,4.0037,26.4152,0.00000,0.29382
5.12,13.62,3.9892,28.6247,0.00000,0.27331
5.38,13.62,4.0155,32.3546,0.00000,0.27893
5.62,13.62,3.9180,36.7429,0.00000,0.30803
5.88,13.62,3.9191,39.0701,0.00000,0.34063
6.12,13.62,3.8398,40.3500,0.00000,0.33039
6.38,13.62,3.8959,42.7311,0.00000,0.32118
6.62,13.62,3.9476,46.1435,0.00000,0.29986
6.88,13.62,4.3089,51.0007,0.00000,0.26065
7.12,13.62,4.3132,56.7889,0.00000,0.14982
7.38,13.62,3.9360,60.1953,0.00000,0.05687
2.62,13.88,3.1312,41.3399,0.00000,0.21291
2.88,13.88,3.8731,38.7089,0.00000,0.34050
3.12,13.88,3.9179,34.3559,0.00000,0.47740
3.38,13.88,3.8940,30.2372,0.00000,0.56738
3.62,13.88,3.8281,27.6933,0.00000,0.51914
3.88,13.88,3.8336,26.8319,0.00000,0.47301
4.12,13.88,3.8215,27.5866,0.00000,0.42964
4.38,13.88,3.8916,27.7441,0.00000,0.39865
4.62,13.88,3.9316,28.1028,0.00000,0.32282
4.88,13.88,4.0250,28.5318,0.00000,0.27749
5.12,13.88,4.0073,30.6446,0.00000,0.25457
5.38,13.88,4.0224,34.2501,0.00000,0.25468
5.62,13.88,3.9160,38.6532,0.00000,0.27961
5.88,13.88,3.9277,41.1844,0.00000,0.30981
6.12,13.88,3.8487,42.7822,0.00000,0.29809
6.38,13.88,3.9006,45.6008,0.00000,0.28460
6.62,13.88,3.9437,49.2320,0.00000,0.26405
6.88,13.88,4.2866,54.1749,0.00000,0.23164
7.12,13.88,4.2941,60.4971,0.00000,0.13475
7.38,13.88,3.9981,64.6113,0.00000,0.05252
2.62,14.12,3.1859,43.8741,0.00000,0.20451
2.88,14.12,3.8755,40.8550,0.00000,0.32187
3.12,14.12,3.9142,36.1813,0.00000,0.44018
3.38,14.12,3.8765,32.0304,0.00000,0.51695
3.62,14.12,3.8199,29.5418,0.00000,0.47476
3.88,14.12,3.8346,28.6071,0.00000,0.43168
4.12,14.12,3.8332,29.2666,0.00000,0.38589
4.38,14.12,3.8912,29.5175,0.00000,0.35367
4.62,14.12,3.9523,30.2627,0.00000,0.29050
4.88,14.12,4.0447,30.8000,0.00000,0.25458
5.12,14.12,4.0273,32.6627,0.00000,0.23276
5.38,14.12,4.0395,35.8941,0.00000,0.22990
5.62,14.12,3.9192,40.2074,0.00000,0.25081
5.88,14.12,3.9333,43.2761,0.00000,0.27884
6.12,14.12,3.8518,45.3703,0.00000,0.26756
6.38,14.12,3.9062,48.3749,0.00000,0.25525
6.62,14.12,3.9448,52.0993,0.00000,0.23696
6.88,14.12,4.2689,57.2774,0.00000,0.20823
7.12,14.12,4.2771,64.0253,0.00000,0.12178
7.38,14.12,4.0516,68.3418,0.00000,0.04816
2.62,14.38,3.2396,46.2455,0.00000,0.19280
2.88,14.38,3.8851,43.3263,0.00000,0.29710
3.12,14.38,3.9172,38.4745,0.00000,0.39897
3.38,14.38,3.8675,33.9569,0.00000,0.46842
3.62,14.38,3.8168,31.2726,0.00000,0.43284
3.88,14.38,3.8339,30.2357,0.00000,0.39338
4.12,14.38,3.8454,30.7957,0.00000,0.34496
4.38,14.38,3.8885,31.1663,0.00000,0.30765
4.62,14.38,3.9582,32.3587,0.00000,0.25454
4.88,14.38,4.0435,33.0682,0.00000,0.22775
5.12,14.38,4.0309,34.7114,0.00000,0.21022
5.38,14.38,4.0528,37.5718,0.00000,0.20813
5.62,14.38,3.9198,41.7223,0.00000,0.22337
5.88,14.38,3.9358,45.2903,0.00000,0.24647
6.12,14.38,3.8567,47.8341,0.00000,0.23582
6.38,14.38,3.9229,50.8357,0.00000,0.22783
6.62,14.38,3.9487,54.7295,0.00000,0.21226
6.88,14.38,4.2412,60.5225,0.00000,0.18418
7.12,14.38,4.2520,67.7324,0.00000,0.10747
7.38,14.38,4.1066,71.9783,0.00000,0.04339
2.62,14.62,3.2811,48.5041,0.00000,0.17929
2.88,14.62,3.8967,45.6082,0.00000,0.27125
3.12,14.62,3.9305,40.4850,0.00000,0.35780
3.38,14.62,3.8647,35.5641,0.00000,0.41835
3.62,14.62,3.8133,32.7700,0.00000,0.38700
3.88,14.62,3.8329,31.7865,0.00000,0.35127
4.12,14.62,3.8596,32.3545,0.00000,0.30421
4.38,14.62,3.8888,32.7790,0.00000,0.26535
4.62,14.62,3.9568,34.3262,0.00000,0.22084
4.88,14.62,4.0337,35.3727,0.00000,0.20072
5.12,14.62,4.0368,37.1069,0.00000,0.18702
5.38,14.62,4.0699,39.7062,0.00000,0.18726
5.62,14.62,3.9204,43.5185,0.00000,0.19789
5.88,14.62,3.9361,47.2020,0.00000,0.21552
6.12,14.62,3.8584,50.0423,0.00000,0.20486
6.38,14.62,3.9415,53.2299,0.00000,0.20024
6.62,14.62,3.9557,57.5514,0.00000,0.18853
6.88,14.62,4.2084,64.0717,0.00000,0.16284
7.12,14.62,4.2212,71.7494,0.00000,0.09512
7.38,14.62,4.1673,76.0618,0.00000,0.03947
2.62,14.88,3.3236,50.4384,0.00000,0.16687
2.88,14.88,3.9225,47.5219,0.00000,0.24759
3.12,14.88,3.9524,42.1848,0.00000,0.31946
3.38,14.88,3.8582,37.0539,0.00000,0.36899
3.62,14.88,3.8061,34.3496,0.00000,0.34158
3.88,14.88,3.8317,33.4802,0.00000,0.31159
4.12,14.88,3.8678,34.0601,0.00000,0.26619
4.38,14.88,3.8902,34.5283,0.00000,0.22813
4.62,14.88,3.9605,36.3712,0.00000,0.19130
4.88,14.88,4.0321,37.7885,0.00000,0.17510
5.12,14.88,4.0578,39.8472,0.00000,0.16326
5.38,14.88,4.0945,42.3958,0.00000,0.16479
5.62,14.88,3.9249,45.9142,0.00000,0.17242
5.88,14.88,3.9419,49.4111,0.00000,0.18579
6.12,14.88,3.8656,52.3482,0.00000,0.17643
6.38,14.88,3.9619,55.8611,0.00000,0.17434
6.62,14.88,3.9589,60.5990,0.00000,0.16523
6.88,14.88,4.1574,67.7873,0.00000,0.14181
7.12,14.88,4.1759,76.1373,0.00000,0.08301
7.38,14.88,4.2312,80.7575,0.00000,0.03571
2.62,15.12,3.3603,53.0962,0.00000,0.15127
2.88,15.12,3.9310,49.8866,0.00000,0.21970
3.12,15.12,3.9606,44.1786,0.00000,0.28058
3.38,15.12,3.8552,38.7457,0.00000,0.32324
3.62,15.12,3.8017,36.0459,0.00000,0.29908
3.88,15.12,3.8236,35.2682,0.00000,0.27439
4.12,15.12,3.8628,35.8976,0.00000,0.23387
4.38,15.12,3.8829,36.3709,0.00000,0.19965
4.62,15.12,3.9714,38.4716,0.00000,0.16831
4.88,15.12,4.0484,40.2999,0.00000,0.15394
5.12,15.12,4.0820,42.7594,0.00000,0.14196
5.38,15.12,4.1098,45.4272,0.00000,0.14220
5.62,15.12,3.9297,48.8095,0.00000,0.14695
5.88,15.12,3.9615,52.0032,0.00000,0.15715
6.12,15.12,3.8844,54.8708,0.00000,0.14906
6.38,15.12,3.9786,58.7283,0.00000,0.14724
6.62,15.12,3.9586,63.9064,0.00000,0.13919
6.88,15.12,4.1116,71.9786,0.00000,0.11837
7.12,15.12,4.1358,81.1933,0.00000,0.06968
7.38,15.12,4.2860,85.9117,0.00000,0.03154
2.62,15.38,3.4045,56.3928,0.00000,0.13372
2.88,15.38,3.9261,52.5815,0.00000,0.19096
3.12,15.38,3.9514,46.3720,0.00000,0.24304
3.38,15.38,3.8593,40.6270,0.00000,0.28122
3.62,15.38,3.8104,37.7508,0.00000,0.26003
3.88,15.38,3.8152,36.9036,0.00000,0.23887
4.12,15.38,3.8491,37.6135,0.00000,0.20371
4.38,15.38,3.8711,38.2200,0.00000,0.17275
4.62,15.38,3.9833,40.6478,0.00000,0.14549
4.88,15.38,4.0627,43.0402,0.00000,0.13390
5.12,15.38,4.0989,46.0287,0.00000,0.12360
5.38,15.38,4.1268,48.7288,0.00000,0.12272
5.62,15.38,3.9368,51.8769,0.00000,0.12356
5.88,15.38,3.9750,54.8540,0.00000,0.12978
6.12,15.38,3.8945,57.7009,0.00000,0.12198
6.38,15.38,3.9801,61.7401,0.00000,0.11817
6.62,15.38,3.9494,67.3993,0.00000,0.11083
6.88,15.38,4.0807,76.6450,0.00000,0.09572
7.12,15.38,4.1122,86.8594,0.00000,0.05798
7.38,15.38,4.3385,91.7048,0.00000,0.02795
2.62,15.62,3.4329,59.0163,0.00000,0.11653
2.88,15.62,3.9146,54.8197,0.00000,0.16513
3.12,15.62,3.9406,48.2174,0.00000,0.20926
3.38,15.62,3.8655,42.3109,0.00000,0.24228
3.62,15.62,3.8220,39.3614,0.00000,0.22408
3.88,15.62,3.8116,38.4803,0.00000,0.20406
4.12,15.62,3.8465,39.2685,0.00000,0.17198
4.38,15.62,3.8692,40.0970,0.00000,0.14542
4.62,15.62,3.9886,42.8178,0.00000,0.12330
4.88,15.62,4.0554,45.7654,0.00000,0.11439
5.12,15.62,4.0971,49.2837,0.00000,0.10689
5.38,15.62,4.1409,51.9031,0.00000,0.10630
5.62,15.62,3.9491,54.8460,0.00000,0.10292
5.88,15.62,3.9884,57.9291,0.00000,0.10411
6.12,15.62,3.8972,60.9896,0.00000,0.09609
6.38,15.62,3.9685,64.9481,0.00000,0.09071
6.62,15.62,3.9312,70.8475,0.00000,0.08473
6.88,15.62,4.0604,81.2180,0.00000,0.07540
7.12,15.62,4.0990,92.5261,0.00000,0.04754
7.38,15.62,4.3946,97.7941,0.00000,0.02469
2.62,15.88,3.4639,61.0170,0.00000,0.10105
2.88,15.88,3.9213,56.7027,0.00000,0.14226
3.12,15.88,3.9377,49.7953,0.00000,0.18022
3.38,15.88,3.8678,43.7612,0.00000,0.20915
3.62,15.88,3.8369,40.9170,0.00000,0.19326
3.88,15.88,3.8165,40.1843,0.00000,0.17263
4.12,15.88,3.8525,41.0659,0.00000,0.14247
4.38,15.88,3.8682,41.9485,0.00000,0.12096
4.62,15.88,3.9844,44.6051,0.00000,0.10501
4.88,15.88,4.0346,47.6856,0.00000,0.09882
5.12,15.88,4.0893,51.4834,0.00000,0.09264
5.38,15.88,4.1489,54.1697,0.00000,0.09162
5.62,15.88,3.9599,57.2399,0.00000,0.08567
5.88,15.88,4.0017,60.7862,0.00000,0.08361
6.12,15.88,3.8979,64.2706,0.00000,0.07599
6.38,15.88,3.9563,68.2486,0.00000,0.07044
6.62,15.88,3.9091,74.4210,0.00000,0.06399
6.88,15.88,4.0401,85.7812,0.00000,0.05615
7.12,15.88,4.0922,98.3646,0.00000,0.03644
7.38,15.88,4.4777,104.5370,0.00000,0.02089
2.62,16.12,3.4812,63.9594,0.00000,0.08508
2.88,16.12,3.9295,59.0059,0.00000,0.12053
3.12,16.12,3.9449,51.6031,0.00000,0.15445
3.38,16.12,3.8763,45.3925,0.00000,0.17954
3.62,16.12,3.8539,42.5681,0.00000,0.16536
3.88,16.12,3.8222,41.8671,0.00000,0.14534
4.12,16.12,3.8557,42.7774,0.00000,0.11767
4.38,16.12,3.8582,43.5554,0.00000,0.09898
4.62,16.12,3.9705,45.8304,0.00000,0.08781
4.88,16.12,4.0146,48.5919,0.00000,0.08434
5.12,16.12,4.0947,52.3675,0.00000,0.07898
5.38,16.12,4.1503,55.1936,0.00000,0.07707
5.62,16.12,3.9699,58.6152,0.00000,0.07042
5.88,16.12,4.0128,62.8675,0.00000,0.06733
6.12,16.12,3.8849,67.0303,0.00000,0.06103
6.38,16.12,3.9373,71.7492,0.00000,0.05643
6.62,16.12,3.8854,78.8733,0.00000,0.04950
6.88,16.12,4.0205,91.3380,0.00000,0.04174
7.12,16.12,4.0858,105.2751,0.00000,0.02765
7.38,16.12,4.5699,112.5549,0.00000,0.01753
2.62,16.38,3.5134,67.2700,0.00000,0.07086
2.88,16.38,3.9499,61.5225,0.00000,0.10272
3.12,16.38,3.9643,53.7272,0.00000,0.13251
3.38,16.38,3.8895,47.5444,0.00000,0.15094
3.62,16.38,3.8683,44.5473,0.00000,0.13871
3.88,16.38,3.8217,43.4827,0.00000,0.12189
4.12,16.38,3.8497,44.2154,0.00000,0.09840
4.38,16.38,3.8416,44.6916,0.00000,0.08182
4.62,16.38,3.9522,46.4137,0.00000,0.07316
4.88,16.38,3.9947,48.7768,0.00000,0.07095
5.12,16.38,4.1055,52.4176,0.00000,0.06642
5.38,16.38,4.1530,55.4247,0.00000,0.06391
5.62,16.38,4.0011,59.3114,0.00000,0.05707
5.88,16.38,4.0305,64.5792,0.00000,0.05314
6.12,16.38,3.8692,69.9440,0.00000,0.04783
6.38,16.38,3.9160,75.7292,0.00000,0.04437
6.62,16.38,3.8571,84.0642,0.00000,0.03802
6.88,16.38,4.0050,97.9602,0.00000,0.03102
7.12,16.38,4.0848,113.5626,0.00000,0.02116
7.38,16.38,4.6527,122.2289,0.00000,0.01492
2.62,16.62,3.5386,69.5570,0.00000,0.06071
2.88,16.62,3.9551,63.5667,0.00000,0.08911
3.12,16.62,3.9736,55.4515,0.00000,0.11363
3.38,16.62,3.8956,49.3923,0.00000,0.12481
3.62,16.62,3.8783,46.3022,0.00000,0.11476
3.88,16.62,3.8228,44.8234,0.00000,0.10215
4.12,16.62,3.8397,45.2768,0.00000,0.08327
4.38,16.62,3.8183,45.4514,0.00000,0.06889
4.62,16.62,3.9271,46.7047,0.00000,0.06172
4.88,16.62,3.9719,48.7456,0.00000,0.05987
5.12,16.62,4.1147,52.1963,0.00000,0.05580
5.38,16.62,4.1573,55.5111,0.00000,0.05266
5.62,16.62,4.0670,59.9474,0.00000,0.04624
5.88,16.62,4.0752,66.3407,0.00000,0.04182
6.12,16.62,3.8805,73.0706,0.00000,0.03676
6.38,16.62,3.9126,79.5964,0.00000,0.03369
6.62,16.62,3.8368,88.9377,0.00000,0.02837
6.88,16.62,3.9842,103.6206,0.00000,0.02287
7.12,16.62,4.0658,120.0995,0.00000,0.01641
7.38,16.62,4.6537,129.4274,0.00000,0.01290
2.62,16.88,3.5852,70.8658,0.00000,0.05162
2.88,16.88,3.9776,64.9217,0.00000,0.07507
3.12,16.88,3.9935,56.5016,0.00000,0.09495
3.38,16.88,3.8988,50.5341,0.00000,0.10264
3.62,16.88,3.8776,47.5602,0.00000,0.09478
3.88,16.88,3.8315,45.9186,0.00000,0.08583
4.12,16.88,3.8475,46.1370,0.00000,0.07067
4.38,16.88,3.8051,46.3451,0.00000,0.05796
4.62,16.88,3.9002,47.4990,0.00000,0.05232
4.88,16.88,3.9442,49.2308,0.00000,0.05102
5.12,16.88,4.1005,52.3129,0.00000,0.04694
5.38,16.88,4.1331,55.7497,0.00000,0.04291
5.62,16.88,4.1371,60.4416,0.00000,0.03763
5.88,16.88,4.1371,67.5418,0.00000,0.03356
6.12,16.88,3.9467,75.2601,0.00000,0.02885
6.38,16.88,3.9609,82.5919,0.00000,0.02578
6.62,16.88,3.8486,92.5593,0.00000,0.02170
6.88,16.88,3.9542,105.9238,0.00000,0.01804
7.12,16.88,3.9988,119.7391,0.00000,0.01384
7.38,16.88,4.4285,122.8048,0.00000,0.01162
2.62,17.12,3.6204,72.2310,0.00000,0.04251
2.88,17.12,4.0070,65.8170,0.00000,0.06199
3.12,17.12,4.0166,57.0016,0.00000,0.07835
3.38,17.12,3.8992,51.4108,0.00000,0.08416
3.62,17.12,3.8793,48.9622,0.00000,0.07914
3.88,17.12,3.8510,47.4173,0.00000,0.07412
4.12,17.12,3.8681,47.4552,0.00000,0.06150
4.38,17.12,3.8107,47.8874,0.00000,0.04949
4.62,17.12,3.8919,49.1175,0.00000,0.04432
4.88,17.12,3.9190,50.5517,0.00000,0.04269
5.12,17.12,4.0530,53.2948,0.00000,0.03871
5.38,17.12,4.0694,56.8545,0.00000,0.03470
5.62,17.12,4.1518,61.4136,0.00000,0.03101
5.88,17.12,4.1536,68.2993,0.00000,0.02784
6.12,17.12,4.0319,76.1903,0.00000,0.02383
6.38,17.12,4.0326,84.4470,0.00000,0.02067
6.62,17.12,3.9175,94.6101,0.00000,0.01757
6.88,17.12,3.9704,105.3050,0.00000,0.01539
7.12,17.12,3.9383,113.4258,0.00000,0.01281
7.38,17.12,4.1710,107.7716,0.00000,0.01140
7.62,17.12,3.7917,81.7334,0.00000,0.00984
2.62,17.38,3.6177,73.3052,0.00000,0.03530
2.88,17.38,4.0355,66.3691,0.00000,0.05233
3.12,17.38,4.0434,57.3104,0.00000,0.06632
3.38,17.38,3.9083,52.5270,0.00000,0.07128
3.62,17.38,3.8829,50.8750,0.00000,0.06734
3.88,17.38,3.8669,49.4783,0.00000,0.06300
4.12,17.38,3.8904,49.4504,0.00000,0.05271
4.38,17.38,3.8288,50.1340,0.00000,0.04289
4.62,17.38,3.8938,51.3231,0.00000,0.03837
4.88,17.38,3.8984,52.5195,0.00000,0.03626
5.12,17.38,3.9986,55.1456,0.00000,0.03255
5.38,17.38,3.9919,59.0086,0.00000,0.02887
5.62,17.38,4.0926,63.4396,0.00000,0.02610
5.88,17.38,4.0878,69.6831,0.00000,0.02345
6.12,17.38,4.0645,76.9801,0.00000,0.02029
6.38,17.38,4.0592,85.1540,0.00000,0.01741
6.62,17.38,3.9974,94.5341,0.00000,0.01514
6.88,17.38,4.0138,102.5285,0.00000,0.01383
7.12,17.38,3.9489,107.1002,0.00000,0.01242
7.38,17.38,4.0530,103.1278,0.00000,0.01157
7.62,17.38,3.8848,86.2533,0.00002,0.01067
7.88,17.38,3.2610,64.8124,0.00039,0.00874
2.62,17.62,3.5635,74.0881,0.00000,0.03006
2.88,17.62,4.0214,67.0969,0.00000,0.04471
3.12,17.62,4.0356,57.9737,0.00000,0.05658
3.38,17.62,3.9159,53.7663,0.00000,0.06132
3.62,17.62,3.8956,52.8395,0.00000,0.05794
3.88,17.62,3.8878,52.0114,0.00000,0.05341
4.12,17.62,3.9044,52.2005,0.00000,0.04486
4.38,17.62,3.8435,52.8632,0.00000,0.03748
4.62,17.62,3.8928,53.8804,0.00000,0.03385
4.88,17.62,3.8851,55.0946,0.00000,0.03152
5.12,17.62,3.9632,57.8266,0.00000,0.02823
5.38,17.62,3.9342,62.0859,0.00000,0.02479
5.62,17.62,4.0194,66.7960,0.00000,0.02237
5.88,17.62,4.0002,72.6938,0.00000,0.01992
6.12,17.62,4.0380,79.0977,0.00000,0.01749
6.38,17.62,4.0266,85.6453,0.00000,0.01526
6.62,17.62,4.0385,92.7081,0.00000,0.01377
6.88,17.62,4.0392,98.0944,0.00000,0.01282
7.12,17.62,4.0260,101.6531,0.00000,0.01209
7.38,17.62,3.9976,103.8998,0.00001,0.01146
7.62,17.62,3.9444,99.1434,0.00026,0.01099
7.88,17.62,3.7926,87.9031,0.00355,0.01015
8.12,17.62,3.3465,87.2139,0.02180,0.00868
2.62,17.88,3.4926,75.4690,0.00000,0.02649
2.88,17.88,3.9901,68.4745,0.00000,0.03876
3.12,17.88,4.0152,59.3734,0.00000,0.04793
3.38,17.88,3.9231,55.2178,0.00000,0.05145
3.62,17.88,3.8967,54.7332,0.00000,0.04873
3.88,17.88,3.8896,54.8473,0.00000,0.04573
4.12,17.88,3.8944,55.4639,0.00000,0.03913
4.38,17.88,3.8463,55.8535,0.00000,0.03349
4.62,17.88,3.8852,56.9902,0.00000,0.02994
4.88,17.88,3.8793,58.9793,0.00000,0.02698
5.12,17.88,3.9508,62.2372,0.00000,0.02406
5.38,17.88,3.9124,66.8353,0.00000,0.02101
5.62,17.88,3.9738,71.9811,0.00000,0.01891
5.88,17.88,3.9688,77.2030,0.00000,0.01699
6.12,17.88,4.0193,81.8440,0.00000,0.01529
6.38,17.88,4.0043,85.7688,0.00000,0.01367
6.62,17.88,4.0343,89.6567,0.00000,0.01259
6.88,17.88,4.0114,92.8604,0.00000,0.01182
7.12,17.88,4.0281,95.3830,0.00000,0.01147
7.38,17.88,4.0430,99.2639,0.00003,0.01125
7.62,17.88,3.9838,102.5996,0.00113,0.01091
7.88,17.88,3.9940,104.0948,0.01449,0.01061
8.12,17.88,3.9260,115.0098,0.07677,0.01003
8.38,17.88,3.4906,146.0538,0.19456,0.00839
2.62,18.12,3.4358,78.9735,0.00000,0.02205
2.88,18.12,3.9529,71.1307,0.00000,0.03185
3.12,18.12,3.9764,61.3607,0.00000,0.03923
3.38,18.12,3.8967,56.7296,0.00000,0.04215
3.62,18.12,3.8681,56.6656,0.00000,0.04012
3.88,18.12,3.8756,57.8585,0.00000,0.03858
4.12,18.12,3.8722,59.0418,0.00000,0.03385
4.38,18.12,3.8386,59.4880,0.00000,0.02956
4.62,18.12,3.8750,61.5622,0.00000,0.02589
4.88,18.12,3.8980,65.1362,0.00000,0.02250
5.12,18.12,3.9533,69.2535,0.00000,0.01981
5.38,18.12,3.9352,73.4642,0.00000,0.01746
5.62,18.12,3.9645,77.8527,0.00000,0.01595
5.88,18.12,3.9898,81.4823,0.00000,0.01467
6.12,18.12,4.0215,83.5125,0.00000,0.01360
6.38,18.12,4.0110,84.8636,0.00000,0.01246
6.62,18.12,4.0191,86.2156,0.00000,0.01152
6.88,18.12,4.0014,87.9577,0.00000,0.01095
7.12,18.12,3.9944,90.0082,0.00000,0.01085
7.38,18.12,4.0330,92.7809,0.00006,0.01096
7.62,18.12,4.0826,96.9749,0.00189,0.01095
7.88,18.12,4.0533,103.5694,0.02445,0.01054
8.12,18.12,4.0680,116.6756,0.12931,0.01005
8.38,18.12,4.0258,140.4660,0.32589,0.00926
8.62,18.12,3.6513,165.9284,0.48767,0.00798
2.62,18.38,3.4513,85.2427,0.00000,0.01807
2.88,18.38,3.9031,76.1098,0.00000,0.02536
3.12,18.38,3.9123,65.0761,0.00000,0.03124
3.38,18.38,3.8330,59.7887,0.00000,0.03377
3.62,18.38,3.7980,60.3817,0.00000,0.03224
3.88,18.38,3.8432,62.5731,0.00000,0.03117
4.12,18.38,3.8561,64.5006,0.00000,0.02764
4.38,18.38,3.8663,65.5892,0.00000,0.02443
4.62,18.38,3.8782,68.5783,0.00000,0.02132
4.88,18.38,3.9407,73.0100,0.00000,0.01873
5.12,18.38,3.9808,76.9275,0.00000,0.01674
5.38,18.38,3.9869,79.7771,0.00000,0.01517
5.62,18.38,3.9957,82.0652,0.00000,0.01423
5.88,18.38,4.0058,83.5746,0.00000,0.01331
6.12,18.38,4.0155,83.6703,0.00000,0.01256
6.38,18.38,4.0102,83.4105,0.00000,0.01167
6.62,18.38,4.0200,83.5107,0.00000,0.01089
6.88,18.38,4.0116,84.3789,0.00000,0.01053
7.12,18.38,4.0113,86.1438,0.00000,0.01063
7.38,18.38,4.0000,88.5874,0.00003,0.01063
7.62,18.38,4.0642,91.6927,0.00121,0.01050
