x,y,rho,contact,casualty,pressure
12.62,11.62,3.5769,69.1264,0.00000,0.03654
12.88,11.62,3.5029,59.6441,0.00000,0.04883
13.12,11.62,3.4448,49.9131,0.00000,0.06897
13.38,11.62,3.4060,41.9147,0.00000,0.10519
13.62,11.62,3.4298,43.0583,0.00000,0.15396
13.88,11.62,3.4358,48.9912,0.00000,0.21539
14.12,11.62,3.4875,54.4146,0.00000,0.31384
14.38,11.62,3.4801,62.0683,0.00000,0.44626
14.62,11.62,3.2664,72.6438,0.00000,0.61341
14.88,11.62,2.4242,77.3418,0.00001,0.80351
15.12,11.62,1.6479,62.5377,0.00018,1.01312
2.62,11.88,2.5754,9.4172,0.00000,0.08199
2.88,11.88,3.5565,7.2759,0.00000,0.12250
3.12,11.88,3.6333,5.8466,0.00000,0.16638
3.38,11.88,3.6886,5.9617,0.00000,0.20354
3.62,11.88,3.6083,6.3762,0.00000,0.15597
3.88,11.88,3.7233,6.4466,0.00000,0.10463
4.12,11.88,3.6725,6.9810,0.00000,0.09013
4.38,11.88,3.7258,7.9791,0.00000,0.09278
4.62,11.88,3.6895,9.4775,0.00000,0.09490
4.88,11.88,3.7586,10.8596,0.00000,0.09992
5.12,11.88,3.7381,12.8259,0.00000,0.10027
5.38,11.88,3.7574,15.0538,0.00000,0.09778
5.62,11.88,3.7402,17.5603,0.00000,0.07966
5.88,11.88,3.7854,20.0370,0.00000,0.06452
6.12,11.88,3.7944,23.2059,0.00000,0.06025
6.38,11.88,3.8316,26.3546,0.00000,0.06587
6.62,11.88,3.8919,30.6549,0.00000,0.07729
6.88,11.88,4.1128,35.7564,0.00000,0.07655
7.12,11.88,4.0945,41.5154,0.00000,0.04817
7.38,11.88,3.4797,44.4595,0.00000,0.02208
10.62,11.88,3.3694,48.0209,0.00000,0.00681
10.88,11.88,3.7634,68.2881,0.00000,0.00841
11.12,11.88,3.9922,83.2088,0.00000,0.01005
11.38,11.88,3.9831,82.1455,0.00000,0.01185
11.62,11.88,3.9735,80.7790,0.00000,0.01407
11.88,11.88,3.9004,82.8069,0.00000,0.01668
12.12,11.88,3.8828,84.4055,0.00000,0.02000
12.38,11.88,3.7859,77.3694,0.00000,0.02358
12.62,11.88,3.3395,64.3492,0.00000,0.02661
12.88,11.88,2.6410,51.9262,0.00000,0.03005
13.12,11.88,2.2626,40.4245,0.00000,0.04660
13.38,11.88,2.5547,32.8496,0.00000,0.09857
13.62,11.88,3.1117,34.9938,0.00000,0.18474
13.88,11.88,3.3534,41.3515,0.00000,0.28278
14.12,11.88,3.3341,45.0941,0.00000,0.43838
14.38,11.88,3.2956,47.7009,0.00001,0.69875
14.62,11.88,3.0745,50.8725,0.00005,1.05432
14.88,11.88,2.6358,50.1412,0.00038,1.47692
15.12,11.88,2.2259,41.3874,0.00471,1.84918
2.62,12.12,2.5690,10.8351,0.00000,0.09261
2.88,12.12,3.5396,7.9976,0.00000,0.13705
3.12,12.12,3.6140,6.0247,0.00000,0.18200
3.38,12.12,3.6805,5.7625,0.00000,0.21906
3.62,12.12,3.6042,5.9049,0.00000,0.16499
3.88,12.12,3.7293,6.0698,0.00000,0.10813
4.12,12.12,3.6793,6.8536,0.00000,0.09326
4.38,12.12,3.7391,8.1491,0.00000,0.09733
4.62,12.12,3.6986,9.9552,0.00000,0.09909
4.88,12.12,3.7601,11.6438,0.00000,0.10361
5.12,12.12,3.7291,13.9048,0.00000,0.10213
5.38,12.12,3.7506,16.3126,0.00000,0.09813
5.62,12.12,3.7337,19.0854,0.00000,0.08021
5.88,12.12,3.7990,21.8071,0.00000,0.06518
6.12,12.12,3.8096,25.1083,0.00000,0.05851
6.38,12.12,3.8422,28.2929,0.00000,0.05993
6.62,12.12,3.8891,33.0217,0.00000,0.06612
6.88,12.12,4.0908,38.8136,0.00000,0.06301
7.12,12.12,4.0842,45.4113,0.00000,0.03996
7.38,12.12,3.5590,48.8957,0.00000,0.01964
10.38,12.12,3.9457,53.8521,0.00000,0.00766
10.62,12.12,3.9192,55.4431,0.00000,0.00837
10.88,12.12,3.9105,64.3052,0.00000,0.00968
11.12,12.12,3.9300,72.3643,0.00000,0.01126
11.38,12.12,3.9235,72.9257,0.00000,0.01274
11.62,12.12,3.9602,73.5626,0.00000,0.01470
11.88,12.12,3.9100,77.4184,0.00000,0.01687
12.12,12.12,3.9392,79.0055,0.00000,0.01865
12.38,12.12,3.7226,69.0203,0.00000,0.01872
12.62,12.12,2.6483,51.1177,0.00000,0.01511
12.88,12.12,1.4177,33.1206,0.00000,0.01144
13.12,12.12,0.9200,22.1853,0.00000,0.02000
13.38,12.12,1.3658,22.3343,0.00000,0.06795
13.62,12.12,2.4551,31.1228,0.00000,0.18247
13.88,12.12,3.2931,38.1216,0.00000,0.32977
14.12,12.12,3.3656,41.3987,0.00003,0.51040
14.38,12.12,3.2694,42.4875,0.00032,0.81650
14.62,12.12,3.0506,42.3800,0.00154,1.23882
14.88,12.12,2.7272,40.1112,0.00599,1.74210
15.12,12.12,2.4651,36.5404,0.05064,2.15841
15.38,12.12,2.5677,41.5076,0.32279,2.31759
2.62,12.38,2.5640,11.6466,0.00000,0.10309
2.88,12.38,3.5187,8.5237,0.00000,0.15022
3.12,12.38,3.5902,6.3298,0.00000,0.19160
3.38,12.38,3.6724,5.7508,0.00000,0.22466
3.62,12.38,3.5966,5.5967,0.00000,0.16937
3.88,12.38,3.7232,5.7464,0.00000,0.11385
4.12,12.38,3.6711,6.6356,0.00000,0.09988
4.38,12.38,3.7426,8.0928,0.00000,0.10415
4.62,12.38,3.6977,10.1391,0.00000,0.10334
4.88,12.38,3.7616,12.2456,0.00000,0.10606
5.12,12.38,3.7248,14.9049,0.00000,0.10267
5.38,12.38,3.7619,17.4795,0.00000,0.09746
5.62,12.38,3.7427,20.4509,0.00000,0.07967
5.88,12.38,3.8168,23.2453,0.00000,0.06479
6.12,12.38,3.8211,26.6136,0.00000,0.05616
6.38,12.38,3.8550,30.0502,0.00000,0.05377
6.62,12.38,3.8885,35.3890,0.00000,0.05572
6.88,12.38,4.0517,41.9890,0.00000,0.05105
7.12,12.38,4.0459,49.7103,0.00000,0.03279
7.38,12.38,3.6275,54.0064,0.00000,0.01759
9.88,12.38,3.9480,55.1918,0.00000,0.00749
10.12,12.38,4.2116,56.6362,0.00000,0.00856
10.38,12.38,4.0792,58.2895,0.00000,0.00942
10.62,12.38,3.8925,59.7998,0.00000,0.01046
10.88,12.38,3.8426,62.4683,0.00000,0.01199
11.12,12.38,3.9081,65.4554,0.00000,0.01361
11.38,12.38,3.8724,67.0290,0.00000,0.01459
11.62,12.38,3.8534,69.9422,0.00000,0.01594
11.88,12.38,3.8751,75.5633,0.00000,0.01749
12.12,12.38,3.9908,77.3253,0.00000,0.01816
12.38,12.38,3.6138,66.0650,0.00000,0.01603
12.62,12.38,2.1292,44.4828,0.00000,0.00954
12.88,12.38,0.7646,22.1112,0.00000,0.00432
13.12,12.38,0.3454,11.4260,0.00000,0.00869
13.38,12.38,0.7941,17.7391,0.00000,0.04821
13.62,12.38,2.0682,31.6375,0.00000,0.16937
13.88,12.38,3.2467,38.2501,0.00001,0.33507
14.12,12.38,3.3980,40.4424,0.00032,0.50184
14.38,12.38,3.2949,41.3712,0.00389,0.78029
14.62,12.38,3.1500,41.4905,0.01790,1.16526
14.88,12.38,2.9044,41.2381,0.04488,1.61331
15.12,12.38,2.8369,45.6019,0.22342,1.92134
15.38,12.38,3.5986,72.7946,1.15795,1.78293
2.62,12.62,2.5652,11.3128,0.00000,0.11516
2.88,12.62,3.5078,8.6437,0.00000,0.16504
3.12,12.62,3.5771,6.8034,0.00000,0.20004
3.38,12.62,3.6685,6.2269,0.00000,0.22725
3.62,12.62,3.5865,5.9825,0.00000,0.17551
3.88,12.62,3.7071,5.9521,0.00000,0.12551
4.12,12.62,3.6488,6.6693,0.00000,0.11064
4.38,12.62,3.7253,8.0066,0.00000,0.11237
4.62,12.62,3.6742,10.0515,0.00000,0.10747
4.88,12.62,3.7624,12.3927,0.00000,0.10763
5.12,12.62,3.7222,15.3248,0.00000,0.10140
5.38,12.62,3.7748,18.2127,0.00000,0.09460
5.62,12.62,3.7504,21.5688,0.00000,0.07778
5.88,12.62,3.8259,24.5871,0.00000,0.06367
6.12,12.62,3.8188,28.2515,0.00000,0.05375
6.38,12.62,3.8771,32.1377,0.00000,0.04830
6.62,12.62,3.9037,38.1157,0.00000,0.04645
6.88,12.62,4.0349,45.5942,0.00000,0.04149
7.12,12.62,4.0368,54.4143,0.00000,0.02771
7.38,12.62,3.7280,59.0269,0.00000,0.01649
9.38,12.62,3.6295,31.8747,0.00000,0.00809
9.62,12.62,3.9570,42.9531,0.00000,0.00861
9.88,12.62,4.0473,51.8398,0.00000,0.00959
10.12,12.62,3.9605,54.7629,0.00000,0.01114
10.38,12.62,3.8905,57.3083,0.00000,0.01290
10.62,12.62,3.8826,58.5458,0.00000,0.01420
10.88,12.62,3.8559,59.9200,0.00000,0.01517
11.12,12.62,3.8297,62.5456,0.00000,0.01593
11.38,12.62,3.7823,66.2983,0.00000,0.01631
11.62,12.62,3.8145,70.9667,0.00000,0.01742
11.88,12.62,3.8257,77.5068,0.00000,0.01831
12.12,12.62,3.9186,81.5051,0.00000,0.01828
12.38,12.62,3.6534,74.3619,0.00000,0.01643
12.62,12.62,2.4038,57.0196,0.00000,0.01135
12.88,12.62,1.1058,33.9139,0.00000,0.00752
13.12,12.62,0.6848,18.3240,0.00000,0.01471
13.38,12.62,1.2223,20.7221,0.00000,0.05892
13.62,12.62,2.4415,31.2356,0.00000,0.17071
13.88,12.62,3.3385,37.0900,0.00004,0.30720
14.12,12.62,3.4036,39.8711,0.00143,0.43787
14.38,12.62,3.3418,41.5131,0.01742,0.64385
14.62,12.62,3.2716,43.4426,0.07889,0.90884
14.88,12.62,3.1630,46.8154,0.15602,1.20151
15.12,12.62,3.2738,58.8531,0.41609,1.33123
15.38,12.62,4.4516,98.6515,1.69165,1.03538
15.62,12.62,6.3908,149.7146,3.73921,0.57171
2.62,12.88,2.5595,11.0022,0.00000,0.12496
2.88,12.88,3.4973,8.7561,0.00000,0.17742
3.12,12.88,3.5669,7.3214,0.00000,0.20860
3.38,12.88,3.6575,6.9288,0.00000,0.23356
3.62,12.88,3.5722,6.7431,0.00000,0.18784
3.88,12.88,3.6903,6.4519,0.00000,0.14371
4.12,12.88,3.6187,6.8691,0.00000,0.12535
4.38,12.88,3.6989,8.0225,0.00000,0.12269
4.62,12.88,3.6465,9.9714,0.00000,0.11275
4.88,12.88,3.7644,12.2448,0.00000,0.10914
5.12,12.88,3.7184,15.1214,0.00000,0.09952
5.38,12.88,3.7855,18.1948,0.00000,0.09174
5.62,12.88,3.7486,21.9007,0.00000,0.07632
5.88,12.88,3.8238,25.5570,0.00000,0.06310
6.12,12.88,3.8019,30.0142,0.00000,0.05203
6.38,12.88,3.8838,34.5105,0.00000,0.04461
6.62,12.88,3.8995,41.2735,0.00000,0.03979
6.88,12.88,4.0183,49.8137,0.00000,0.03452
7.12,12.88,4.0259,59.8624,0.00000,0.02424
7.38,12.88,3.8598,64.8512,0.00000,0.01616
9.12,12.88,4.1431,36.1143,0.00000,0.01084
9.38,12.88,3.9680,37.5184,0.00000,0.01043
9.62,12.88,3.9022,43.8065,0.00000,0.01122
9.88,12.88,3.8865,50.0059,0.00000,0.01327
10.12,12.88,3.8711,52.2471,0.00000,0.01561
10.38,12.88,3.8609,54.6651,0.00000,0.01735
10.62,12.88,3.8222,57.1673,0.00000,0.01770
10.88,12.88,3.7891,60.3620,0.00000,0.01783
11.12,12.88,3.8139,63.7897,0.00000,0.01812
11.38,12.88,3.7855,68.4351,0.00000,0.01766
11.62,12.88,3.7433,75.2790,0.00000,0.01798
11.88,12.88,3.6994,83.6886,0.00000,0.01899
12.12,12.88,3.8027,89.0362,0.00000,0.02010
12.38,12.88,3.6919,84.1608,0.00000,0.02004
12.62,12.88,3.1213,72.1674,0.00000,0.01945
12.88,12.88,2.3612,53.6838,0.00000,0.02163
13.12,12.88,2.0270,35.7663,0.00000,0.03678
13.38,12.88,2.4293,31.2925,0.00000,0.08616
13.62,12.88,3.1345,34.5949,0.00000,0.17195
13.88,12.88,3.4274,38.2732,0.00007,0.25922
14.12,12.88,3.4024,41.2593,0.00236,0.35273
14.38,12.88,3.3831,43.8873,0.02872,0.47781
14.62,12.88,3.3699,47.7813,0.12925,0.60963
14.88,12.88,3.3740,54.1301,0.23011,0.73585
15.12,12.88,3.4558,67.8103,0.34758,0.74013
15.38,12.88,4.2314,96.3268,1.03849,0.51958
15.62,12.88,5.1854,118.2349,1.89475,0.27673
15.88,12.88,4.5991,106.3760,1.68010,0.13665
2.62,13.12,2.5626,11.3818,0.00000,0.13284
2.88,13.12,3.4995,9.1019,0.00000,0.18738
3.12,13.12,3.5647,7.7235,0.00000,0.21574
3.38,13.12,3.6458,7.2940,0.00000,0.23912
3.62,13.12,3.5563,7.0030,0.00000,0.19849
3.88,13.12,3.6763,6.5761,0.00000,0.16046
4.12,13.12,3.5992,6.9050,0.00000,0.14052
4.38,13.12,3.6901,8.0882,0.00000,0.13554
4.62,13.12,3.6298,10.0781,0.00000,0.12225
4.88,13.12,3.7551,12.2584,0.00000,0.11553
5.12,13.12,3.7053,14.9909,0.00000,0.10196
5.38,13.12,3.7880,17.9337,0.00000,0.09204
5.62,13.12,3.7350,21.6199,0.00000,0.07583
5.88,13.12,3.8120,25.7852,0.00000,0.06237
6.12,13.12,3.7710,30.9373,0.00000,0.05047
6.38,13.12,3.8670,36.0264,0.00000,0.04232
6.62,13.12,3.8598,43.6880,0.00000,0.03574
6.88,13.12,3.9878,53.3876,0.00000,0.03021
7.12,13.12,4.0239,64.7502,0.00000,0.02229
7.38,13.12,4.1113,70.1720,0.00000,0.01692
8.62,13.12,4.0605,35.0800,0.00000,0.01186
8.88,13.12,4.2373,37.1492,0.00000,0.01189
9.12,13.12,4.0542,38.5142,0.00000,0.01217
9.38,13.12,3.8556,40.2403,0.00000,0.01298
9.62,13.12,3.8037,43.6874,0.00000,0.01512
9.88,13.12,3.8495,47.8979,0.00000,0.01747
10.12,13.12,3.8385,51.1045,0.00000,0.01903
10.38,13.12,3.7931,54.5807,0.00000,0.02068
10.62,13.12,3.7823,57.7193,0.00000,0.02101
10.88,13.12,3.7932,61.5060,0.00000,0.02024
11.12,13.12,3.7861,66.3400,0.00000,0.01938
11.38,13.12,3.7476,72.4166,0.00000,0.01873
11.62,13.12,3.7371,79.8961,0.00000,0.01953
11.88,13.12,3.7173,86.8780,0.00000,0.02104
12.12,13.12,3.8096,90.3589,0.00000,0.02355
12.38,13.12,3.7462,86.3886,0.00000,0.02562
12.62,13.12,3.6655,77.4427,0.00000,0.02942
12.88,13.12,3.5713,65.2824,0.00000,0.03875
13.12,13.12,3.4498,51.7811,0.00000,0.05943
13.38,13.12,3.4670,44.1695,0.00000,0.10022
13.62,13.12,3.5064,41.9883,0.00000,0.15394
13.88,13.12,3.4675,42.7418,0.00004,0.20649
14.12,13.12,3.4476,44.8254,0.00143,0.26724
14.38,13.12,3.4405,48.2069,0.01742,0.33082
14.62,13.12,3.4367,53.2485,0.07821,0.38257
14.88,13.12,3.4443,61.7099,0.13356,0.41407
15.12,13.12,3.4756,74.8275,0.13720,0.37550
15.38,13.12,3.7359,91.3121,0.28418,0.26111
15.62,13.12,4.0255,101.3799,0.46482,0.16057
15.88,13.12,3.7810,100.1268,0.35385,0.09733
2.62,13.38,2.5754,11.7589,0.00000,0.14134
2.88,13.38,3.5070,9.4022,0.00000,0.19723
3.12,13.38,3.5683,7.9598,0.00000,0.22150
3.38,13.38,3.6491,7.3228,0.00000,0.24138
3.62,13.38,3.5547,6.8693,0.00000,0.20336
3.88,13.38,3.6699,6.5928,0.00000,0.17030
4.12,13.38,3.5919,7.1247,0.00000,0.15149
4.38,13.38,3.6914,8.3373,0.00000,0.14706
4.62,13.38,3.6240,10.3220,0.00000,0.13201
4.88,13.38,3.7457,12.5399,0.00000,0.12276
5.12,13.38,3.6907,15.3019,0.00000,0.10659
5.38,13.38,3.7808,17.9486,0.00000,0.09476
5.62,13.38,3.7207,21.2721,0.00000,0.07651
5.88,13.38,3.8030,25.4263,0.00000,0.06193
6.12,13.38,3.7477,30.7200,0.00000,0.04940
6.38,13.38,3.8446,36.1182,0.00000,0.04117
6.62,13.38,3.8008,44.1439,0.00000,0.03351
6.88,13.38,3.9294,53.8797,0.00000,0.02779
7.12,13.38,3.9630,64.4012,0.00000,0.02151
7.38,13.38,4.2829,67.5742,0.00000,0.01842
8.12,13.38,3.6734,23.9937,0.00000,0.01319
8.38,13.38,3.9807,29.2414,0.00000,0.01365
8.62,13.38,3.9809,35.2742,0.00000,0.01298
8.88,13.38,3.8483,37.3583,0.00000,0.01271
9.12,13.38,3.7941,38.5417,0.00000,0.01411
9.38,13.38,3.8289,40.5109,0.00000,0.01662
9.62,13.38,3.8105,43.9019,0.00000,0.01918
9.88,13.38,3.7653,48.0521,0.00000,0.02058
10.12,13.38,3.7688,51.8712,0.00000,0.02166
10.38,13.38,3.8117,55.2561,0.00000,0.02358
10.62,13.38,3.8093,58.8060,0.00000,0.02341
10.88,13.38,3.7602,63.4842,0.00000,0.02178
11.12,13.38,3.7324,69.1041,0.00000,0.02066
11.38,13.38,3.7563,74.2093,0.00000,0.02075
11.62,13.38,3.7673,77.9618,0.00000,0.02223
11.88,13.38,3.7154,80.2461,0.00000,0.02370
12.12,13.38,3.7550,80.6751,0.00000,0.02685
12.38,13.38,3.7672,78.8849,0.00000,0.03080
12.62,13.38,3.7979,75.3953,0.00000,0.03614
12.88,13.38,3.8138,69.6726,0.00000,0.04666
13.12,13.38,3.7684,61.4645,0.00000,0.06536
13.38,13.38,3.6850,54.0112,0.00000,0.09426
13.62,13.38,3.5761,49.3080,0.00000,0.12964
13.88,13.38,3.5124,47.5675,0.00001,0.16470
14.12,13.38,3.5088,48.5635,0.00032,0.19868
14.38,13.38,3.5135,52.2270,0.00389,0.22374
14.62,13.38,3.5196,58.1088,0.01744,0.23657
14.88,13.38,3.5371,67.4350,0.02931,0.23439
15.12,13.38,3.5675,79.0939,0.02463,0.20141
15.38,13.38,3.6448,91.4163,0.03625,0.14670
15.62,13.38,3.6811,100.4181,0.05477,0.10021
15.88,13.38,3.7063,104.1707,0.03718,0.06899
16.12,13.38,3.4167,111.3782,0.01221,0.04515
2.62,13.62,2.5794,13.6137,0.00000,0.15009
2.88,13.62,3.5067,10.4358,0.00000,0.20742
3.12,13.62,3.5695,8.5301,0.00000,0.22899
3.38,13.62,3.6563,7.7294,0.00000,0.24717
3.62,13.62,3.5585,7.3008,0.00000,0.21079
3.88,13.62,3.6681,7.1720,0.00000,0.18036
4.12,13.62,3.5907,7.8334,0.00000,0.16195
4.38,13.62,3.6853,8.8759,0.00000,0.15783
4.62,13.62,3.6130,10.6806,0.00000,0.14029
4.88,13.62,3.7285,12.8657,0.00000,0.12810
5.12,13.62,3.6779,15.6397,0.00000,0.11143
5.38,13.62,3.7712,17.9658,0.00000,0.09880
5.62,13.62,3.7199,20.8036,0.00000,0.07900
5.88,13.62,3.8107,24.6110,0.00000,0.06364
6.12,13.62,3.7522,29.6047,0.00000,0.05089
6.38,13.62,3.8325,34.9048,0.00000,0.04234
6.62,13.62,3.7669,42.4531,0.00000,0.03323
6.88,13.62,3.8688,50.9213,0.00000,0.02685
7.12,13.62,3.8230,58.3140,0.00000,0.02170
7.38,13.62,4.0784,58.5395,0.00000,0.01932
7.62,13.62,4.1168,50.4004,0.00000,0.01809
7.88,13.62,3.8890,37.6328,0.00000,0.01590
8.12,13.62,3.8181,30.6246,0.00000,0.01457
8.38,13.62,3.7780,32.5490,0.00000,0.01440
8.62,13.62,3.7459,36.5949,0.00000,0.01479
8.88,13.62,3.7656,38.0518,0.00000,0.01560
9.12,13.62,3.7857,39.2526,0.00000,0.01754
9.38,13.62,3.7731,41.8835,0.00000,0.02041
9.62,13.62,3.7612,45.9385,0.00000,0.02294
9.88,13.62,3.7934,49.9454,0.00000,0.02414
10.12,13.62,3.8031,53.5516,0.00000,0.02386
10.38,13.62,3.7651,56.8422,0.00000,0.02401
10.62,13.62,3.7461,60.5182,0.00000,0.02398
10.88,13.62,3.7863,64.2688,0.00000,0.02384
11.12,13.62,3.7726,67.2923,0.00000,0.02291
11.38,13.62,3.7484,69.1714,0.00000,0.02260
11.62,13.62,3.7430,69.1263,0.00000,0.02429
11.88,13.62,3.7376,68.3068,0.00000,0.02653
12.12,13.62,3.7558,68.1910,0.00000,0.02965
12.38,13.62,3.7388,68.9920,0.00000,0.03357
12.62,13.62,3.7643,69.8498,0.00000,0.03951
12.88,13.62,3.7858,68.2272,0.00000,0.04947
13.12,13.62,3.7675,63.2782,0.00000,0.06385
13.38,13.62,3.6875,57.2681,0.00000,0.08361
13.62,13.62,3.5932,52.8070,0.00000,0.10819
13.88,13.62,3.5427,51.2615,0.00000,0.13058
14.12,13.62,3.5549,52.4082,0.00003,0.14738
14.38,13.62,3.5727,55.7769,0.00032,0.15455
14.62,13.62,3.6138,61.6104,0.00143,0.15318
14.88,13.62,3.6268,69.9496,0.00239,0.14340
15.12,13.62,3.5570,78.9907,0.00186,0.11972
15.38,13.62,3.5578,87.7156,0.00237,0.09054
15.62,13.62,3.6165,95.2579,0.00400,0.06676
15.88,13.62,3.6705,99.8315,0.00355,0.05051
16.12,13.62,3.6481,105.6554,0.00177,0.03754
2.62,13.88,2.5796,17.4351,0.00000,0.15591
2.88,13.88,3.5056,12.4409,0.00000,0.21456
3.12,13.88,3.5687,9.5281,0.00000,0.23421
3.38,13.88,3.6580,8.5939,0.00000,0.25167
3.62,13.88,3.5592,8.3057,0.00000,0.21762
3.88,13.88,3.6658,8.0472,0.00000,0.18906
4.12,13.88,3.5861,8.5255,0.00000,0.16963
4.38,13.88,3.6627,9.2841,0.00000,0.16419
4.62,13.88,3.5898,10.8188,0.00000,0.14393
4.88,13.88,3.6939,12.8226,0.00000,0.12980
5.12,13.88,3.6586,15.5055,0.00000,0.11567
5.38,13.88,3.7438,17.7155,0.00000,0.10390
5.62,13.88,3.7158,20.2607,0.00000,0.08358
5.88,13.88,3.8024,23.5252,0.00000,0.06790
6.12,13.88,3.7562,27.8667,0.00000,0.05511
6.38,13.88,3.8021,32.8423,0.00000,0.04543
6.62,13.88,3.7282,39.1623,0.00000,0.03524
6.88,13.88,3.7761,45.7106,0.00000,0.02861
7.12,13.88,3.6975,50.7261,0.00000,0.02484
7.38,13.88,3.7291,51.1442,0.00000,0.02174
7.62,13.88,3.7376,47.2505,0.00000,0.01909
7.88,13.88,3.6647,41.0325,0.00000,0.01685
8.12,13.88,3.6384,36.5180,0.00000,0.01568
8.38,13.88,3.6569,35.9096,0.00000,0.01610
8.62,13.88,3.7209,37.4981,0.00000,0.01732
8.88,13.88,3.7510,39.0793,0.00000,0.01809
9.12,13.88,3.7378,41.2127,0.00000,0.02021
9.38,13.88,3.7660,44.0542,0.00000,0.02372
9.62,13.88,3.7970,47.9203,0.00000,0.02558
9.88,13.88,3.7824,52.0176,0.00000,0.02544
10.12,13.88,3.7542,55.6894,0.00000,0.02414
10.38,13.88,3.7599,57.9741,0.00000,0.02416
10.62,13.88,3.7453,59.3728,0.00000,0.02477
10.88,13.88,3.7589,60.5932,0.00000,0.02492
11.12,13.88,3.7368,60.8438,0.00000,0.02358
11.38,13.88,3.7492,60.2328,0.00000,0.02355
11.62,13.88,3.7867,59.4711,0.00000,0.02567
11.88,13.88,3.7485,59.1860,0.00000,0.02766
12.12,13.88,3.7175,59.7564,0.00000,0.02989
12.38,13.88,3.7177,61.3108,0.00000,0.03355
12.62,13.88,3.7500,63.4061,0.00000,0.03952
12.88,13.88,3.7475,63.6850,0.00000,0.04758
13.12,13.88,3.7211,60.6872,0.00000,0.05766
13.38,13.88,3.6765,56.4141,0.00000,0.07027
13.62,13.88,3.6139,53.9593,0.00000,0.08510
13.88,13.88,3.5781,54.0730,0.00000,0.09839
14.12,13.88,3.6080,55.7672,0.00000,0.10789
14.38,13.88,3.6279,59.0213,0.00001,0.11020
14.62,13.88,3.6278,64.4011,0.00004,0.10444
14.88,13.88,3.5858,70.8451,0.00008,0.09280
15.12,13.88,3.5649,77.8716,0.00026,0.07741
15.38,13.88,3.5639,84.7224,0.00254,0.06215
15.62,13.88,3.6210,92.6121,0.01124,0.05057
15.88,13.88,3.5455,99.9811,0.01893,0.04013
16.12,13.88,3.6040,103.9682,0.01311,0.03232
16.38,13.88,3.8784,105.1785,0.00449,0.03077
2.62,14.12,2.5892,19.8374,0.00000,0.16034
2.88,14.12,3.5076,13.5482,0.00000,0.22023
3.12,14.12,3.5661,9.8749,0.00000,0.23921
3.38,14.12,3.6602,8.9476,0.00000,0.25609
3.62,14.12,3.5602,8.8343,0.00000,0.22118
3.88,14.12,3.6558,8.3893,0.00000,0.19145
4.12,14.12,3.5763,8.5875,0.00000,0.17238
4.38,14.12,3.6352,9.1086,0.00000,0.16730
4.62,14.12,3.5676,10.4336,0.00000,0.14530
4.88,14.12,3.6526,12.2952,0.00000,0.12917
5.12,14.12,3.6395,14.8656,0.00000,0.11719
5.38,14.12,3.7039,17.2001,0.00000,0.10598
5.62,14.12,3.7031,19.8545,0.00000,0.08712
5.88,14.12,3.7597,22.8931,0.00000,0.07200
6.12,14.12,3.7404,26.7354,0.00000,0.05944
6.38,14.12,3.7460,31.2614,0.00000,0.04870
6.62,14.12,3.7113,36.0114,0.00000,0.03943
6.88,14.12,3.7074,40.4479,0.00000,0.03362
7.12,14.12,3.7218,44.1159,0.00000,0.03119
7.38,14.12,3.7248,45.9214,0.00000,0.02722
7.62,14.12,3.7053,45.4765,0.00000,0.02204
7.88,14.12,3.6621,42.5531,0.00000,0.01882
8.12,14.12,3.6682,38.9595,0.00000,0.01779
8.38,14.12,3.7183,37.4732,0.00000,0.01800
8.62,14.12,3.7234,38.4329,0.00000,0.01847
8.88,14.12,3.7348,40.0854,0.00000,0.01920
9.12,14.12,3.7738,42.2563,0.00000,0.02153
9.38,14.12,3.7888,45.4255,0.00000,0.02418
9.62,14.12,3.7565,49.4757,0.00000,0.02458
9.88,14.12,3.7522,52.9720,0.00000,0.02415
10.12,14.12,3.7588,54.9593,0.00000,0.02364
10.38,14.12,3.7542,55.0365,0.00000,0.02410
10.62,14.12,3.6914,54.2047,0.00000,0.02417
10.88,14.12,3.7121,53.9296,0.00000,0.02375
11.12,14.12,3.7660,53.8756,0.00000,0.02309
11.38,14.12,3.7713,53.4468,0.00000,0.02364
11.62,14.12,3.7481,53.0877,0.00000,0.02525
11.88,14.12,3.7216,53.4125,0.00000,0.02685
12.12,14.12,3.7316,54.3427,0.00000,0.02896
12.38,14.12,3.7376,56.1901,0.00000,0.03226
12.62,14.12,3.7326,58.5033,0.00000,0.03735
12.88,14.12,3.7266,59.2535,0.00000,0.04390
13.12,14.12,3.7185,57.4723,0.00000,0.05113
13.38,14.12,3.6831,55.2740,0.00000,0.05860
13.62,14.12,3.6367,54.6497,0.00000,0.06708
13.88,14.12,3.6376,55.8505,0.00000,0.07555
14.12,14.12,3.6566,58.4986,0.00000,0.08052
14.38,14.12,3.6097,62.0167,0.00000,0.07975
14.62,14.12,3.5941,66.7420,0.00000,0.07454
14.88,14.12,3.6119,72.6967,0.00003,0.06611
15.12,14.12,3.6254,80.6388,0.00091,0.05703
15.38,14.12,3.5246,89.1467,0.01118,0.04796
15.62,14.12,3.5899,97.5137,0.05096,0.04192
15.88,14.12,3.6626,105.3338,0.08775,0.03654
16.12,14.12,3.7260,107.9390,0.06109,0.03110
16.38,14.12,4.4075,105.8626,0.02066,0.03155
2.62,14.38,2.5973,18.0723,0.00000,0.16241
