x,y,rho,contact,casualty,pressure
6.88,12.38,4.2145,38.7327,0.00000,0.19800
7.12,12.38,4.1970,40.3323,0.00000,0.12178
7.38,12.38,3.5636,40.6282,0.00000,0.05011
2.62,12.62,2.6945,29.4431,0.00000,0.15696
2.88,12.62,3.6149,22.0972,0.00000,0.25077
3.12,12.62,3.6752,16.7377,0.00000,0.38034
3.38,12.62,3.7688,14.3085,0.00000,0.49295
3.62,12.62,3.6763,13.3727,0.00000,0.42225
3.88,12.62,3.7768,13.7662,0.00000,0.34322
4.12,12.62,3.7181,14.5609,0.00000,0.28472
4.38,12.62,3.8077,14.6610,0.00000,0.24710
4.62,12.62,3.7589,15.4645,0.00000,0.18773
4.88,12.62,3.8550,16.2900,0.00000,0.14325
5.12,12.62,3.8174,17.0574,0.00000,0.11491
5.38,12.62,3.8915,18.5662,0.00000,0.10648
5.62,12.62,3.8551,21.7262,0.00000,0.12327
5.88,12.62,3.9042,24.7985,0.00000,0.14609
6.12,12.62,3.8679,27.6625,0.00000,0.14604
6.38,12.62,3.8568,32.0016,0.00000,0.15310
6.62,12.62,3.9126,37.6408,0.00000,0.17454
6.88,12.62,4.2171,41.2093,0.00000,0.17623
7.12,12.62,4.2051,43.4313,0.00000,0.10980
7.38,12.62,3.6048,44.1665,0.00000,0.04709
2.62,12.88,2.7050,28.0959,0.00000,0.16628
2.88,12.88,3.6274,21.4343,0.00000,0.25967
3.12,12.88,3.6851,16.2112,0.00000,0.37906
3.38,12.88,3.7723,13.7672,0.00000,0.48372
3.62,12.88,3.6846,12.9184,0.00000,0.41681
3.88,12.88,3.7920,13.7339,0.00000,0.34309
4.12,12.88,3.7288,14.9544,0.00000,0.28878
4.38,12.88,3.7988,15.6027,0.00000,0.25458
4.62,12.88,3.7540,16.9654,0.00000,0.19229
4.88,12.88,3.8552,18.1088,0.00000,0.14380
5.12,12.88,3.8175,19.1468,0.00000,0.11446
5.38,12.88,3.8821,20.6848,0.00000,0.10480
5.62,12.88,3.8426,23.8305,0.00000,0.11964
5.88,12.88,3.9037,26.7850,0.00000,0.14095
6.12,12.88,3.8712,29.5122,0.00000,0.13895
6.38,12.88,3.8797,33.8100,0.00000,0.14309
6.62,12.88,3.9362,39.5892,0.00000,0.15661
6.88,12.88,4.2194,43.6838,0.00000,0.15344
7.12,12.88,4.2027,46.7174,0.00000,0.09602
7.38,12.88,3.6384,48.0884,0.00000,0.04250
2.62,13.12,2.7110,26.3875,0.00000,0.17211
2.88,13.12,3.6334,20.6963,0.00000,0.26334
3.12,13.12,3.6933,15.8936,0.00000,0.37317
3.38,13.12,3.7725,13.7740,0.00000,0.47239
3.62,13.12,3.6874,13.1999,0.00000,0.41297
3.88,13.12,3.8030,14.1281,0.00000,0.34687
4.12,13.12,3.7404,15.4454,0.00000,0.29346
4.38,13.12,3.7931,16.4442,0.00000,0.25849
4.62,13.12,3.7428,18.2275,0.00000,0.19336
4.88,13.12,3.8459,19.7003,0.00000,0.14225
5.12,13.12,3.8159,21.1451,0.00000,0.11258
5.38,13.12,3.8816,22.8704,0.00000,0.10238
5.62,13.12,3.8370,26.1009,0.00000,0.11505
5.88,13.12,3.8967,29.0016,0.00000,0.13369
6.12,13.12,3.8656,31.6917,0.00000,0.12991
6.38,13.12,3.8920,35.9713,0.00000,0.13148
6.62,13.12,3.9473,41.7906,0.00000,0.13788
6.88,13.12,4.2170,46.2657,0.00000,0.12989
7.12,13.12,4.2028,50.0645,0.00000,0.08106
7.38,13.12,3.6798,52.0443,0.00000,0.03663
2.62,13.38,2.7299,26.2266,0.00000,0.17809
2.88,13.38,3.6457,20.7413,0.00000,0.26727
3.12,13.38,3.7000,15.9982,0.00000,0.36708
3.38,13.38,3.7703,14.4055,0.00000,0.46139
3.62,13.38,3.6873,14.3574,0.00000,0.40996
3.88,13.38,3.8006,15.1089,0.00000,0.35002
4.12,13.38,3.7418,16.1810,0.00000,0.29501
4.38,13.38,3.7978,17.2799,0.00000,0.25715
4.62,13.38,3.7444,19.2930,0.00000,0.19055
4.88,13.38,3.8388,20.9658,0.00000,0.13868
5.12,13.38,3.8146,22.7992,0.00000,0.10951
5.38,13.38,3.8879,24.8825,0.00000,0.09965
5.62,13.38,3.8392,28.3380,0.00000,0.10921
5.88,13.38,3.8975,31.2614,0.00000,0.12382
6.12,13.38,3.8629,34.0589,0.00000,0.11815
6.38,13.38,3.8879,38.4997,0.00000,0.11707
6.62,13.38,3.9390,44.3890,0.00000,0.12089
6.88,13.38,4.2095,49.0976,0.00000,0.11304
7.12,13.38,4.1991,53.4280,0.00000,0.07058
7.38,13.38,3.7172,55.7526,0.00000,0.03218
2.62,13.62,2.7404,27.6277,0.00000,0.18152
2.88,13.62,3.6523,21.7840,0.00000,0.27009
3.12,13.62,3.7113,16.8212,0.00000,0.36379
3.38,13.62,3.7781,15.5096,0.00000,0.45426
3.62,13.62,3.6898,15.8303,0.00000,0.40808
3.88,13.62,3.7901,16.3055,0.00000,0.35182
4.12,13.62,3.7387,17.0696,0.00000,0.29482
4.38,13.62,3.8117,18.0614,0.00000,0.25420
4.62,13.62,3.7552,20.0806,0.00000,0.18742
4.88,13.62,3.8348,21.8351,0.00000,0.13631
5.12,13.62,3.8113,23.9414,0.00000,0.10769
5.38,13.62,3.8903,26.4432,0.00000,0.09736
5.62,13.62,3.8399,30.2116,0.00000,0.10270
5.88,13.62,3.9070,33.3088,0.00000,0.11314
6.12,13.62,3.8709,36.3843,0.00000,0.10593
6.38,13.62,3.8919,41.0860,0.00000,0.10227
6.62,13.62,3.9344,47.0617,0.00000,0.10459
6.88,13.62,4.1980,52.0340,0.00000,0.09808
7.12,13.62,4.1947,56.9661,0.00000,0.06166
7.38,13.62,3.7617,59.7313,0.00000,0.02878
2.62,13.88,2.7503,29.8759,0.00000,0.18796
2.88,13.88,3.6679,23.4439,0.00000,0.27844
3.12,13.88,3.7255,18.1395,0.00000,0.36682
3.38,13.88,3.7761,16.7831,0.00000,0.44935
3.62,13.88,3.6910,17.1973,0.00000,0.40286
3.88,13.88,3.7910,17.3518,0.00000,0.34851
4.12,13.88,3.7358,17.8142,0.00000,0.29161
4.38,13.88,3.8067,18.6351,0.00000,0.25022
4.62,13.88,3.7507,20.5668,0.00000,0.18409
4.88,13.88,3.8338,22.3574,0.00000,0.13430
5.12,13.88,3.8120,24.6416,0.00000,0.10625
5.38,13.88,3.9005,27.5313,0.00000,0.09533
5.62,13.88,3.8459,31.6447,0.00000,0.09698
5.88,13.88,3.9129,35.1606,0.00000,0.10354
6.12,13.88,3.8768,38.6061,0.00000,0.09504
6.38,13.88,3.9054,43.4025,0.00000,0.08977
6.62,13.88,3.9446,49.4760,0.00000,0.08982
6.88,13.88,4.1881,54.9353,0.00000,0.08300
7.12,13.88,4.1826,60.7481,0.00000,0.05269
7.38,13.88,3.7920,64.2165,0.00000,0.02575
2.62,14.12,2.7512,31.5489,0.00000,0.19457
2.88,14.12,3.6667,24.9504,0.00000,0.28671
3.12,14.12,3.7282,19.5601,0.00000,0.37062
3.38,14.12,3.7744,17.9285,0.00000,0.44565
3.62,14.12,3.6894,18.2066,0.00000,0.39603
3.88,14.12,3.7894,18.1525,0.00000,0.34175
4.12,14.12,3.7332,18.4466,0.00000,0.28639
4.38,14.12,3.8019,19.2091,0.00000,0.24633
4.62,14.12,3.7505,21.1632,0.00000,0.18188
4.88,14.12,3.8387,23.0432,0.00000,0.13328
5.12,14.12,3.8112,25.4248,0.00000,0.10516
5.38,14.12,3.9077,28.4996,0.00000,0.09347
5.62,14.12,3.8506,32.8556,0.00000,0.09135
5.88,14.12,3.9180,36.8753,0.00000,0.09396
6.12,14.12,3.8783,40.6345,0.00000,0.08502
6.38,14.12,3.9166,45.3005,0.00000,0.07913
6.62,14.12,3.9528,51.5092,0.00000,0.07667
6.88,14.12,4.1762,57.7154,0.00000,0.06915
7.12,14.12,4.1712,64.5170,0.00000,0.04461
7.38,14.12,3.8253,68.5495,0.00000,0.02335
2.62,14.38,2.7600,32.4845,0.00000,0.19991
2.88,14.38,3.6608,26.3675,0.00000,0.29233
3.12,14.38,3.7191,21.3151,0.00000,0.37336
3.38,14.38,3.7707,19.3737,0.00000,0.44453
3.62,14.38,3.6900,19.4251,0.00000,0.38814
3.88,14.38,3.7909,19.0383,0.00000,0.32882
4.12,14.38,3.7386,19.0470,0.00000,0.27514
4.38,14.38,3.8146,19.7774,0.00000,0.23871
4.62,14.38,3.7642,21.8244,0.00000,0.17874
4.88,14.38,3.8408,23.9452,0.00000,0.13270
5.12,14.38,3.8079,26.5780,0.00000,0.10423
5.38,14.38,3.9035,29.7336,0.00000,0.09086
5.62,14.38,3.8393,34.1419,0.00000,0.08456
5.88,14.38,3.9141,38.4169,0.00000,0.08339
6.12,14.38,3.8749,42.4619,0.00000,0.07467
6.38,14.38,3.9302,47.2701,0.00000,0.06880
6.62,14.38,3.9586,53.9116,0.00000,0.06481
6.88,14.38,4.1607,61.0459,0.00000,0.05745
7.12,14.38,4.1570,68.7629,0.00000,0.03796
7.38,14.38,3.8820,73.0764,0.00000,0.02152
2.62,14.62,2.7657,33.4536,0.00000,0.20510
2.88,14.62,3.6618,27.7105,0.00000,0.29728
3.12,14.62,3.7195,22.9024,0.00000,0.37434
3.38,14.62,3.7645,20.9086,0.00000,0.44181
3.62,14.62,3.6842,21.0332,0.00000,0.37929
3.88,14.62,3.7900,20.3043,0.00000,0.31410
4.12,14.62,3.7452,19.9257,0.00000,0.26062
4.38,14.62,3.8257,20.4570,0.00000,0.22680
4.62,14.62,3.7760,22.4343,0.00000,0.17226
4.88,14.62,3.8425,24.8048,0.00000,0.12996
5.12,14.62,3.8037,27.7922,0.00000,0.10177
5.38,14.62,3.8874,31.0686,0.00000,0.08675
5.62,14.62,3.8186,35.5869,0.00000,0.07652
5.88,14.62,3.9064,40.0072,0.00000,0.07157
6.12,14.62,3.8655,44.4496,0.00000,0.06287
6.38,14.62,3.9368,49.8504,0.00000,0.05750
6.62,14.62,3.9517,57.2899,0.00000,0.05354
6.88,14.62,4.1351,65.4767,0.00000,0.04740
7.12,14.62,4.1437,74.2964,0.00000,0.03238
7.38,14.62,3.9913,79.2048,0.00000,0.02008
2.62,14.88,2.7814,34.2700,0.00000,0.20925
2.88,14.88,3.6927,28.5544,0.00000,0.30089
3.12,14.88,3.7427,23.6935,0.00000,0.37122
3.38,14.88,3.7536,21.8875,0.00000,0.43298
3.62,14.88,3.6717,22.4506,0.00000,0.36838
3.88,14.88,3.7815,21.8274,0.00000,0.30005
4.12,14.88,3.7410,21.3849,0.00000,0.24588
4.38,14.88,3.8251,21.5734,0.00000,0.21299
4.62,14.88,3.7821,23.1773,0.00000,0.16296
4.88,14.88,3.8406,25.4819,0.00000,0.12418
5.12,14.88,3.8042,28.6238,0.00000,0.09762
5.38,14.88,3.8870,32.0571,0.00000,0.08253
5.62,14.88,3.8093,36.8889,0.00000,0.06862
5.88,14.88,3.8913,41.7578,0.00000,0.05962
6.12,14.88,3.8433,46.8806,0.00000,0.05104
6.38,14.88,3.9406,52.9817,0.00000,0.04668
6.62,14.88,3.9347,61.4811,0.00000,0.04299
6.88,14.88,4.0832,71.1484,0.00000,0.03792
7.12,14.88,4.1044,81.7540,0.00000,0.02713
7.38,14.88,4.1513,88.0954,0.00000,0.01900
2.62,15.12,2.7906,34.9629,0.00000,0.21232
2.88,15.12,3.7157,29.0840,0.00000,0.30341
3.12,15.12,3.7631,23.9813,0.00000,0.36548
3.38,15.12,3.7496,22.2452,0.00000,0.41913
3.62,15.12,3.6697,23.1919,0.00000,0.35469
3.88,15.12,3.7745,22.9758,0.00000,0.28540
4.12,15.12,3.7377,22.7776,0.00000,0.23033
4.38,15.12,3.8191,22.7597,0.00000,0.19733
4.62,15.12,3.7830,23.9940,0.00000,0.15310
4.88,15.12,3.8395,25.9208,0.00000,0.11945
5.12,15.12,3.8131,28.9158,0.00000,0.09379
5.38,15.12,3.8901,32.6361,0.00000,0.07741
5.62,15.12,3.8235,37.9410,0.00000,0.06119
5.88,15.12,3.9019,43.3071,0.00000,0.05026
6.12,15.12,3.8260,48.8147,0.00000,0.04231
6.38,15.12,3.9244,55.0573,0.00000,0.03880
6.62,15.12,3.8866,64.2576,0.00000,0.03514
6.88,15.12,4.0043,75.3599,0.00000,0.03081
7.12,15.12,4.0500,87.9590,0.00000,0.02321
7.38,15.12,4.3568,95.5702,0.00000,0.01858
2.62,15.38,2.8062,35.5700,0.00000,0.21083
2.88,15.38,3.7322,29.5613,0.00000,0.30032
3.12,15.38,3.7808,24.2864,0.00000,0.35535
3.38,15.38,3.7519,22.3185,0.00000,0.40017
3.62,15.38,3.6770,23.2052,0.00000,0.33587
3.88,15.38,3.7766,23.3509,0.00000,0.26793
4.12,15.38,3.7416,23.4854,0.00000,0.21571
4.38,15.38,3.8100,23.4882,0.00000,0.18415
4.62,15.38,3.7770,24.5967,0.00000,0.14394
4.88,15.38,3.8253,26.1970,0.00000,0.11381
5.12,15.38,3.8142,29.0437,0.00000,0.08895
5.38,15.38,3.8845,33.1656,0.00000,0.07156
5.62,15.38,3.8435,38.7580,0.00000,0.05504
5.88,15.38,3.9193,44.2963,0.00000,0.04412
6.12,15.38,3.8407,49.8767,0.00000,0.03722
6.38,15.38,3.9200,55.8022,0.00000,0.03427
6.62,15.38,3.8401,64.4990,0.00000,0.03031
6.88,15.38,3.9342,74.8380,0.00000,0.02651
7.12,15.38,3.9697,86.2098,0.00000,0.02101
7.38,15.38,4.3967,91.0331,0.00000,0.01850
2.62,15.62,2.8324,35.6046,0.00000,0.20770
2.88,15.62,3.7445,29.6729,0.00000,0.29225
3.12,15.62,3.7948,24.2973,0.00000,0.33447
3.38,15.62,3.7626,22.0856,0.00000,0.36570
3.62,15.62,3.6892,22.8153,0.00000,0.30817
3.88,15.62,3.7705,23.2379,0.00000,0.25013
4.12,15.62,3.7372,23.6340,0.00000,0.20238
4.38,15.62,3.8061,23.8049,0.00000,0.17184
4.62,15.62,3.7787,25.0596,0.00000,0.13422
4.88,15.62,3.7976,26.6525,0.00000,0.10608
5.12,15.62,3.8039,29.4859,0.00000,0.08301
5.38,15.62,3.8728,33.5980,0.00000,0.06641
5.62,15.62,3.8557,38.8016,0.00000,0.05101
5.88,15.62,3.9098,44.0905,0.00000,0.04060
6.12,15.62,3.8590,49.7397,0.00000,0.03461
6.38,15.62,3.9274,55.5691,0.00000,0.03194
6.62,15.62,3.8552,63.1370,0.00000,0.02786
6.88,15.62,3.9180,71.0221,0.00000,0.02442
7.12,15.62,3.8567,78.0510,0.00000,0.02017
7.38,15.62,4.1241,78.4863,0.00000,0.01811
7.62,15.62,4.0451,69.9482,0.00000,0.01604
7.88,15.62,3.6697,59.6251,0.00000,0.01258
8.12,15.62,3.6127,53.3603,0.00000,0.01064
8.38,15.62,3.6984,51.8636,0.00000,0.00997
8.62,15.62,3.8122,52.6778,0.00000,0.01014
8.88,15.62,3.9071,54.4198,0.00000,0.01028
9.12,15.62,3.9858,56.4894,0.00000,0.00961
9.38,15.62,4.0401,59.2433,0.00000,0.00870
9.62,15.62,4.0848,62.0437,0.00000,0.00822
9.88,15.62,4.0905,64.4629,0.00000,0.00821
10.12,15.62,4.1178,67.1337,0.00000,0.00838
10.38,15.62,4.1555,70.1411,0.00000,0.00827
10.62,15.62,4.1872,73.5812,0.00000,0.00774
10.88,15.62,4.1899,77.6722,0.00000,0.00740
11.12,15.62,4.1656,81.5698,0.00000,0.00757
11.38,15.62,4.1640,83.9258,0.00000,0.00801
11.62,15.62,4.1785,85.6033,0.00000,0.00826
11.88,15.62,4.2209,88.1832,0.00000,0.00831
12.12,15.62,4.2509,90.9706,0.00000,0.00842
12.38,15.62,4.3109,93.5303,0.00000,0.00853
12.62,15.62,4.3356,96.1500,0.00000,0.00855
12.88,15.62,4.3809,99.5216,0.00004,0.00871
13.12,15.62,4.3888,102.3431,0.00135,0.00892
13.38,15.62,4.4523,104.9131,0.01849,0.00946
13.62,15.62,4.5000,106.7374,0.10904,0.01066
13.88,15.62,4.6987,110.2488,0.31742,0.01264
14.12,15.62,4.8015,113.2176,0.51618,0.01494
14.38,15.62,4.5764,112.2804,0.49632,0.01778
14.62,15.62,4.1779,106.8553,0.27976,0.02239
14.88,15.62,3.9492,101.3381,0.08781,0.02856
15.12,15.62,3.9009,100.9911,0.01394,0.03333
15.38,15.62,3.9047,104.5893,0.00100,0.03578
15.62,15.62,3.6837,102.3111,0.00055,0.03910
15.88,15.62,3.5002,98.4764,0.00640,0.04289
16.12,15.62,3.5969,97.5776,0.02875,0.04314
16.38,15.62,3.6977,98.5000,0.04862,0.03901
16.62,15.62,3.3798,96.6099,0.03594,0.03447
16.88,15.62,3.2377,99.9476,0.02135,0.02961
2.62,15.88,2.8519,35.0163,0.00000,0.19765
2.88,15.88,3.7447,29.3518,0.00000,0.27560
3.12,15.88,3.8001,23.9677,0.00000,0.30778
3.38,15.88,3.7783,21.7447,0.00000,0.32826
3.62,15.88,3.7017,22.5269,0.00000,0.28019
3.88,15.88,3.7597,23.1669,0.00000,0.23474
4.12,15.88,3.7392,23.6943,0.00000,0.19175
4.38,15.88,3.8122,24.0283,0.00000,0.16195
4.62,15.88,3.7945,25.5080,0.00000,0.12555
4.88,15.88,3.7845,27.2420,0.00000,0.09797
5.12,15.88,3.7971,30.0009,0.00000,0.07732
5.38,15.88,3.8451,33.6431,0.00000,0.06220
5.62,15.88,3.8517,38.1562,0.00000,0.04829
5.88,15.88,3.8775,43.2344,0.00000,0.03849
6.12,15.88,3.8621,49.0735,0.00000,0.03307
6.38,15.88,3.9119,55.0211,0.00000,0.03019
6.62,15.88,3.8853,61.2960,0.00000,0.02633
6.88,15.88,3.8926,66.7817,0.00000,0.02323
7.12,15.88,3.7983,70.4416,0.00000,0.02043
7.38,15.88,3.8650,69.4635,0.00000,0.01842
7.62,15.88,3.9428,63.5118,0.00000,0.01672
7.88,15.88,3.9577,56.5085,0.00000,0.01509
8.12,15.88,4.0054,51.2890,0.00000,0.01437
8.38,15.88,4.0637,49.5645,0.00000,0.01428
8.62,15.88,4.1083,50.2696,0.00000,0.01434
8.88,15.88,4.1123,52.4963,0.00000,0.01387
9.12,15.88,4.1111,55.2500,0.00000,0.01281
9.38,15.88,4.1008,58.0431,0.00000,0.01177
9.62,15.88,4.0972,60.6396,0.00000,0.01148
9.88,15.88,4.1027,63.3722,0.00000,0.01195
10.12,15.88,4.1164,66.2295,0.00000,0.01240
10.38,15.88,4.1195,68.9242,0.00000,0.01213
10.62,15.88,4.1125,71.5570,0.00000,0.01117
10.88,15.88,4.1020,74.6018,0.00000,0.01065
11.12,15.88,4.0977,77.8673,0.00000,0.01101
11.38,15.88,4.0989,80.5460,0.00000,0.01159
11.62,15.88,4.1079,82.7967,0.00000,0.01181
11.88,15.88,4.1292,85.5449,0.00000,0.01156
12.12,15.88,4.1258,88.2380,0.00000,0.01114
12.38,15.88,4.1179,90.4212,0.00000,0.01066
12.62,15.88,4.0998,92.7170,0.00000,0.01016
12.88,15.88,4.0738,95.7490,0.00002,0.01021
13.12,15.88,4.0362,98.5515,0.00061,0.01054
13.38,15.88,4.0493,101.2316,0.00833,0.01110
13.62,15.88,4.0569,102.9572,0.04919,0.01233
13.88,15.88,4.0608,105.9325,0.14446,0.01415
14.12,15.88,4.0543,109.2533,0.24909,0.01642
14.38,15.88,3.9612,109.1506,0.29616,0.02008
14.62,15.88,3.8248,102.1537,0.24477,0.02681
14.88,15.88,3.7227,93.7089,0.11138,0.03607
15.12,15.88,3.7126,90.5007,0.02229,0.04361
15.38,15.88,3.7840,90.6185,0.00176,0.04793
15.62,15.88,3.7609,88.7551,0.00032,0.05279
15.88,15.88,3.7111,88.0704,0.00322,0.05711
16.12,15.88,3.6234,87.2755,0.01472,0.05726
16.38,15.88,3.5898,87.1333,0.02772,0.05271
16.62,15.88,3.5719,86.5349,0.03362,0.04743
16.88,15.88,3.8213,93.1717,0.04525,0.04141
2.62,16.12,2.8633,34.2471,0.00000,0.18871
2.88,16.12,3.7522,29.0980,0.00000,0.26178
3.12,16.12,3.8055,23.9023,0.00000,0.28214
3.38,16.12,3.7840,21.6723,0.00000,0.29141
3.62,16.12,3.7053,22.4556,0.00000,0.25363
3.88,16.12,3.7459,23.2098,0.00000,0.22020
4.12,16.12,3.7443,23.8297,0.00000,0.18091
4.38,16.12,3.8174,24.2655,0.00000,0.15103
4.62,16.12,3.8136,25.7757,0.00000,0.11631
4.88,16.12,3.7827,27.4916,0.00000,0.08946
5.12,16.12,3.7889,30.1023,0.00000,0.07174
5.38,16.12,3.8063,33.6664,0.00000,0.05869
5.62,16.12,3.8406,38.1793,0.00000,0.04634
5.88,16.12,3.8425,43.3601,0.00000,0.03678
6.12,16.12,3.8616,49.1790,0.00000,0.03158
6.38,16.12,3.8728,54.8467,0.00000,0.02830
6.62,16.12,3.8885,59.6708,0.00000,0.02520
6.88,16.12,3.8417,62.7780,0.00000,0.02258
7.12,16.12,3.8316,64.0039,0.00000,0.02117
7.38,16.12,3.8484,63.2194,0.00000,0.01975
7.62,16.12,3.9139,60.5465,0.00000,0.01799
7.88,16.12,3.9845,56.3637,0.00000,0.01697
8.12,16.12,4.0361,51.4425,0.00000,0.01716
8.38,16.12,4.0843,48.5122,0.00000,0.01762
8.62,16.12,4.1131,48.3978,0.00000,0.01748
8.88,16.12,4.1165,50.4783,0.00000,0.01668
9.12,16.12,4.1110,53.5820,0.00000,0.01594
9.38,16.12,4.1028,56.4844,0.00000,0.01548
9.62,16.12,4.0908,59.0184,0.00000,0.01567
9.88,16.12,4.0983,61.7625,0.00000,0.01655
10.12,16.12,4.1088,64.5004,0.00000,0.01714
10.38,16.12,4.1014,66.7932,0.00000,0.01668
10.62,16.12,4.0859,68.9524,0.00000,0.01553
10.88,16.12,4.0760,71.2635,0.00000,0.01490
11.12,16.12,4.0770,73.5609,0.00000,0.01533
11.38,16.12,4.0747,75.7628,0.00000,0.01594
11.62,16.12,4.0856,78.1933,0.00000,0.01610
11.88,16.12,4.0973,81.0616,0.00000,0.01563
12.12,16.12,4.0976,83.8601,0.00000,0.01473
12.38,16.12,4.0732,86.1037,0.00000,0.01371
12.62,16.12,4.0590,88.1007,0.00000,0.01279
12.88,16.12,4.0218,90.2398,0.00001,0.01263
13.12,16.12,3.9924,92.7940,0.00016,0.01293
13.38,16.12,3.9899,95.7828,0.00182,0.01333
13.62,16.12,4.0056,98.3872,0.01055,0.01428
13.88,16.12,3.9546,102.3524,0.03306,0.01583
14.12,16.12,3.9429,108.5759,0.07961,0.01814
14.38,16.12,3.9245,110.3944,0.17770,0.02234
14.62,16.12,3.8223,99.7935,0.23804,0.03023
14.88,16.12,3.6364,86.7676,0.13576,0.04137
15.12,16.12,3.5855,80.8271,0.02969,0.05169
15.38,16.12,3.6924,77.9758,0.00243,0.05961
15.62,16.12,3.6981,75.7720,0.00044,0.06632
15.88,16.12,3.6569,76.3623,0.00454,0.06928
16.12,16.12,3.5958,75.4839,0.02076,0.06912
16.38,16.12,3.5894,76.1879,0.03959,0.06607
16.62,16.12,3.5947,79.0909,0.05009,0.05969
16.88,16.12,3.8886,88.8955,0.06986,0.05027
2.62,16.38,2.8564,33.9019,0.00000,0.17929
2.88,16.38,3.7549,29.2250,0.00000,0.24818
3.12,16.38,3.8167,24.2576,0.00000,0.26035
3.38,16.38,3.7959,21.8936,0.00000,0.26375
3.62,16.38,3.7108,22.4895,0.00000,0.23471
3.88,16.38,3.7352,23.2180,0.00000,0.20899
4.12,16.38,3.7453,23.9034,0.00000,0.17196
4.38,16.38,3.8159,24.4677,0.00000,0.14161
4.62,16.38,3.8142,25.9007,0.00000,0.10816
4.88,16.38,3.7821,27.5568,0.00000,0.08180
5.12,16.38,3.7947,30.1842,0.00000,0.06649
5.38,16.38,3.7935,34.1561,0.00000,0.05566
5.62,16.38,3.8400,39.2242,0.00000,0.04536
5.88,16.38,3.8142,44.5046,0.00000,0.03599
6.12,16.38,3.8436,49.7264,0.00000,0.03071
6.38,16.38,3.8313,54.4401,0.00000,0.02740
6.62,16.38,3.8586,57.9677,0.00000,0.02493
6.88,16.38,3.8186,59.6074,0.00000,0.02271
7.12,16.38,3.7958,59.6587,0.00000,0.02123
7.38,16.38,3.7969,59.2541,0.00000,0.02005
7.62,16.38,3.8189,58.8984,0.00000,0.01862
7.88,16.38,3.8409,57.0122,0.00000,0.01776
8.12,16.38,3.8233,53.0512,0.00000,0.01768
8.38,16.38,3.7960,49.6934,0.00000,0.01748
8.62,16.38,3.7974,48.7264,0.00000,0.01707
8.88,16.38,3.8168,50.1206,0.00000,0.01665
9.12,16.38,3.8287,52.8557,0.00000,0.01676
9.38,16.38,3.8360,55.5192,0.00000,0.01734
9.62,16.38,3.8340,57.8514,0.00000,0.01796
9.88,16.38,3.8352,60.3427,0.00000,0.01872
10.12,16.38,3.8359,63.0025,0.00000,0.01918
10.38,16.38,3.8285,65.2542,0.00000,0.01882
10.62,16.38,3.8218,67.2040,0.00000,0.01808
10.88,16.38,3.8289,69.1023,0.00000,0.01728
11.12,16.38,3.8400,70.7769,0.00000,0.01713
11.38,16.38,3.8448,72.4374,0.00000,0.01739
11.62,16.38,3.8397,74.8661,0.00000,0.01714
11.88,16.38,3.8357,78.0132,0.00000,0.01646
12.12,16.38,3.8347,81.1085,0.00000,0.01558
12.38,16.38,3.8150,83.6414,0.00000,0.01488
12.62,16.38,3.8077,85.4040,0.00002,0.01454
12.88,16.38,3.8025,86.8584,0.00022,0.01471
13.12,16.38,3.7892,89.2748,0.00100,0.01491
13.38,16.38,3.7761,92.3680,0.00202,0.01481
13.62,16.38,3.7609,95.4807,0.00320,0.01505
13.88,16.38,3.7468,100.2738,0.00700,0.01612
14.12,16.38,3.7332,106.1108,0.02623,0.01815
14.38,16.38,3.7353,104.8065,0.08788,0.02195
14.62,16.38,3.5861,90.2369,0.13415,0.02940
14.88,16.38,3.4084,74.7919,0.07936,0.04275
15.12,16.38,3.4161,66.5095,0.01755,0.05997
15.38,16.38,3.5306,63.0552,0.00148,0.07703
15.62,16.38,3.6038,62.3005,0.00150,0.08926
15.88,16.38,3.6707,63.5817,0.01780,0.09271
16.12,16.38,3.6734,64.1737,0.08005,0.09123
16.38,16.38,3.7697,67.8362,0.13581,0.08854
16.62,16.38,3.7275,73.7198,0.10246,0.08097
16.88,16.38,3.8809,84.7136,0.06487,0.06633
2.62,16.62,2.8570,34.9155,0.00000,0.17462
2.88,16.62,3.7583,29.9800,0.00000,0.23987
3.12,16.62,3.8160,24.7098,0.00000,0.24559
3.38,16.62,3.7892,21.9607,0.00000,0.24510
3.62,16.62,3.7075,22.3396,0.00000,0.22106
3.88,16.62,3.7316,23.0397,0.00000,0.19995
4.12,16.62,3.7358,23.7396,0.00000,0.16525
4.38,16.62,3.8135,24.5351,0.00000,0.13505
4.62,16.62,3.8080,26.0823,0.00000,0.10196
4.88,16.62,3.7935,27.8874,0.00000,0.07618
5.12,16.62,3.8072,30.8016,0.00000,0.06344
5.38,16.62,3.7999,35.0340,0.00000,0.05420
5.62,16.62,3.8294,40.1157,0.00000,0.04495
5.88,16.62,3.7946,44.9662,0.00000,0.03599
6.12,16.62,3.8071,49.2888,0.00000,0.03055
6.38,16.62,3.8152,52.9893,0.00000,0.02762
6.62,16.62,3.8083,55.6080,0.00000,0.02504
6.88,16.62,3.8287,56.5879,0.00000,0.02270
7.12,16.62,3.8433,56.5096,0.00000,0.02099
7.38,16.62,3.8427,56.4832,0.00000,0.01976
7.62,16.62,3.8478,57.2049,0.00000,0.01868
7.88,16.62,3.8447,57.1048,0.00000,0.01787
8.12,16.62,3.8089,55.2471,0.00000,0.01721
8.38,16.62,3.7727,52.9929,0.00000,0.01671
