x,y,rho,contact,casualty,pressure
8.62,16.62,3.7861,49.2351,0.00000,0.00984
8.88,16.62,3.7986,48.7099,0.00000,0.00954
9.12,16.62,3.8136,49.0576,0.00000,0.00950
9.38,16.62,3.8209,50.1518,0.00000,0.00970
9.62,16.62,3.8167,52.0043,0.00000,0.01016
9.88,16.62,3.8080,54.9127,0.00000,0.01065
10.12,16.62,3.8195,58.1026,0.00000,0.01086
10.38,16.62,3.8321,60.2374,0.00000,0.01132
10.62,16.62,3.8411,61.8538,0.00000,0.01172
10.88,16.62,3.8404,63.5582,0.00000,0.01182
11.12,16.62,3.8420,65.1708,0.00000,0.01176
11.38,16.62,3.8443,66.2839,0.00008,0.01149
11.62,16.62,3.8589,67.5618,0.00092,0.01152
11.88,16.62,3.8689,69.7333,0.00410,0.01193
12.12,16.62,3.8829,72.4938,0.00677,0.01274
12.38,16.62,3.8798,75.5777,0.00411,0.01366
12.62,16.62,3.8690,78.7405,0.00126,0.01471
12.88,16.62,3.8438,81.8389,0.00488,0.01602
13.12,16.62,3.8561,84.8874,0.02858,0.01765
13.38,16.62,3.8994,88.5907,0.07873,0.02060
13.62,16.62,3.9046,92.4895,0.10010,0.02467
13.88,16.62,3.8321,95.7930,0.05604,0.03045
14.12,16.62,3.7966,96.3724,0.02002,0.03673
14.38,16.62,3.7163,90.3643,0.01714,0.04175
14.62,16.62,3.5436,79.1354,0.02292,0.04621
14.88,16.62,2.6406,58.1719,0.02694,0.04870
15.12,16.62,1.8418,30.0114,0.01546,0.05671
15.38,16.62,1.8410,15.8993,0.00345,0.09208
15.62,16.62,2.5325,18.5881,0.00060,0.17780
15.88,16.62,3.2962,26.1176,0.00145,0.28370
16.12,16.62,3.4785,33.5636,0.00267,0.33672
16.38,16.62,3.5986,40.7394,0.00523,0.34932
16.62,16.62,3.5533,45.7034,0.01831,0.33530
16.88,16.62,3.2053,55.5082,0.03991,0.25264
2.62,16.88,2.8716,31.3138,0.00000,0.17290
2.88,16.88,3.7700,26.1647,0.00000,0.23780
3.12,16.88,3.8111,21.2406,0.00000,0.25332
3.38,16.88,3.7899,18.7506,0.00000,0.25408
3.62,16.88,3.7182,18.5312,0.00000,0.19478
3.88,16.88,3.7810,19.4004,0.00000,0.13872
4.12,16.88,3.7777,21.4865,0.00000,0.10553
4.38,16.88,3.7884,23.4294,0.00000,0.08701
4.62,16.88,3.7761,26.0146,0.00000,0.07643
4.88,16.88,3.8029,28.8623,0.00000,0.07006
5.12,16.88,3.8031,31.9872,0.00000,0.06153
5.38,16.88,3.8097,34.8951,0.00000,0.05123
5.62,16.88,3.8097,37.9985,0.00000,0.04227
5.88,16.88,3.8167,41.7926,0.00000,0.03595
6.12,16.88,3.8149,46.4792,0.00000,0.03135
6.38,16.88,3.8163,50.3989,0.00000,0.02792
6.62,16.88,3.8100,52.3632,0.00000,0.02495
6.88,16.88,3.8108,52.5759,0.00000,0.02231
7.12,16.88,3.8092,52.7096,0.00000,0.02013
7.38,16.88,3.8037,53.2997,0.00000,0.01793
7.62,16.88,3.8016,53.8914,0.00000,0.01577
7.88,16.88,3.8000,54.3013,0.00000,0.01387
8.12,16.88,3.7766,54.2903,0.00000,0.01216
8.38,16.88,3.7430,53.3921,0.00000,0.01110
8.62,16.88,3.7215,52.2421,0.00000,0.01083
8.88,16.88,3.7108,51.7829,0.00000,0.01083
9.12,16.88,3.7047,52.1905,0.00000,0.01075
9.38,16.88,3.6978,53.5083,0.00000,0.01073
9.62,16.88,3.6946,54.9806,0.00000,0.01092
9.88,16.88,3.6918,56.6191,0.00000,0.01124
10.12,16.88,3.6997,58.8706,0.00000,0.01126
10.38,16.88,3.7210,61.3435,0.00000,0.01150
10.62,16.88,3.7421,63.7393,0.00000,0.01188
10.88,16.88,3.7492,65.7680,0.00000,0.01186
11.12,16.88,3.7576,67.2622,0.00001,0.01182
11.38,16.88,3.7625,67.8908,0.00034,0.01194
11.62,16.88,3.7726,68.8828,0.00410,0.01231
11.88,16.88,3.7778,71.0613,0.01839,0.01287
12.12,16.88,3.7897,74.2228,0.03032,0.01381
12.38,16.88,3.7777,77.8222,0.01843,0.01478
12.62,16.88,3.7753,81.5845,0.00559,0.01610
12.88,16.88,3.7823,85.1082,0.01955,0.01788
13.12,16.88,3.8240,87.8568,0.09991,0.01988
13.38,16.88,3.8993,90.8670,0.22665,0.02310
13.62,16.88,3.8949,95.3654,0.24071,0.02713
13.88,16.88,3.7664,99.7206,0.12160,0.03267
14.12,16.88,3.7065,99.8350,0.03504,0.03832
14.38,16.88,3.5553,90.1722,0.01137,0.04015
14.62,16.88,3.1270,71.6760,0.00467,0.03556
14.88,16.88,1.7794,43.6244,0.00264,0.02386
15.12,16.88,0.7035,17.2135,0.00131,0.01987
15.38,16.88,0.6672,7.2207,0.00060,0.05091
15.62,16.88,1.5925,11.5211,0.00391,0.17539
15.88,16.88,2.8354,21.3081,0.01753,0.37194
16.12,16.88,3.2655,33.0668,0.03250,0.47001
16.38,16.88,3.4535,44.4046,0.06369,0.47587
16.62,16.88,3.6805,54.3361,0.22301,0.46036
16.88,16.88,3.5273,70.2650,0.48616,0.34239
2.62,17.12,2.8547,31.5881,0.00000,0.17327
2.88,17.12,3.7351,26.4658,0.00000,0.23605
3.12,17.12,3.7759,21.5703,0.00000,0.24306
3.38,17.12,3.7778,18.9554,0.00000,0.23701
3.62,17.12,3.6923,18.6866,0.00000,0.18099
3.88,17.12,3.7438,19.5457,0.00000,0.13010
4.12,17.12,3.7271,21.7966,0.00000,0.10025
4.38,17.12,3.7806,24.1573,0.00000,0.08367
4.62,17.12,3.7541,27.1316,0.00000,0.07287
4.88,17.12,3.8018,30.1567,0.00000,0.06751
5.12,17.12,3.7768,33.3189,0.00000,0.06088
5.38,17.12,3.8116,36.1974,0.00000,0.05314
5.62,17.12,3.7922,38.8693,0.00000,0.04467
5.88,17.12,3.8250,41.6584,0.00000,0.03777
6.12,17.12,3.8412,45.3517,0.00000,0.03260
6.38,17.12,3.8309,48.5023,0.00000,0.02848
6.62,17.12,3.8380,50.1337,0.00000,0.02518
6.88,17.12,3.8624,50.7006,0.00000,0.02218
7.12,17.12,3.8859,51.3640,0.00000,0.01982
7.38,17.12,3.8855,52.3070,0.00000,0.01804
7.62,17.12,3.8711,52.8135,0.00000,0.01633
7.88,17.12,3.8664,53.0639,0.00000,0.01461
8.12,17.12,3.8552,53.5756,0.00000,0.01302
8.38,17.12,3.8338,53.9023,0.00000,0.01213
8.62,17.12,3.8176,53.8411,0.00000,0.01224
8.88,17.12,3.8158,53.9998,0.00000,0.01251
9.12,17.12,3.8189,54.8446,0.00000,0.01243
9.38,17.12,3.8152,56.2837,0.00000,0.01221
9.62,17.12,3.8123,57.7128,0.00000,0.01196
9.88,17.12,3.8152,59.0171,0.00000,0.01191
10.12,17.12,3.8204,60.7338,0.00000,0.01184
10.38,17.12,3.8452,63.1818,0.00000,0.01195
10.62,17.12,3.8755,65.8562,0.00000,0.01233
10.88,17.12,3.8881,68.0072,0.00000,0.01237
11.12,17.12,3.8952,69.6374,0.00002,0.01254
11.38,17.12,3.9066,70.6184,0.00056,0.01319
11.62,17.12,3.9128,71.7480,0.00677,0.01399
11.88,17.12,3.9189,73.6136,0.03032,0.01492
12.12,17.12,3.9309,76.5181,0.04999,0.01599
12.38,17.12,3.9057,79.9382,0.03039,0.01694
12.62,17.12,3.8824,83.3009,0.00920,0.01832
12.88,17.12,3.8898,86.2892,0.03171,0.02039
13.12,17.12,3.9491,88.3545,0.15845,0.02315
13.38,17.12,4.0618,89.4432,0.34582,0.02726
13.62,17.12,4.0471,92.0717,0.35440,0.03213
13.88,17.12,3.8695,96.2192,0.19214,0.03922
14.12,17.12,3.7747,97.1421,0.09305,0.04773
14.38,17.12,3.5949,86.8919,0.05768,0.05376
14.62,17.12,3.1158,67.1038,0.02344,0.05383
14.88,17.12,1.7258,39.5835,0.00444,0.04525
15.12,17.12,0.6236,15.2087,0.00042,0.04911
15.38,17.12,0.5510,6.6978,0.00145,0.10722
15.62,17.12,1.4123,10.8127,0.01742,0.29682
15.88,17.12,2.6679,19.0938,0.07858,0.57395
16.12,17.12,3.1716,29.7535,0.14564,0.70681
16.38,17.12,3.4941,44.1023,0.28543,0.71635
16.62,17.12,4.3736,69.7558,0.99944,0.68014
16.88,17.12,5.0227,107.4193,2.17882,0.48879
2.62,17.38,2.8372,32.2613,0.00000,0.16755
2.88,17.38,3.6981,27.4019,0.00000,0.22760
3.12,17.38,3.7465,22.7058,0.00000,0.22970
3.38,17.38,3.7713,19.8645,0.00000,0.21928
3.62,17.38,3.6832,19.3877,0.00000,0.16778
3.88,17.38,3.7284,19.9840,0.00000,0.12265
4.12,17.38,3.6923,22.1059,0.00000,0.09716
4.38,17.38,3.7625,24.7366,0.00000,0.08347
4.62,17.38,3.7275,27.9442,0.00000,0.07145
4.88,17.38,3.7799,30.9238,0.00000,0.06446
5.12,17.38,3.7592,33.8269,0.00000,0.05842
5.38,17.38,3.7838,36.5449,0.00000,0.05249
5.62,17.38,3.7795,39.0417,0.00000,0.04587
5.88,17.38,3.7948,41.1054,0.00000,0.03920
6.12,17.38,3.8151,43.7024,0.00000,0.03365
6.38,17.38,3.8298,46.1792,0.00000,0.02925
6.62,17.38,3.8437,47.8191,0.00000,0.02568
6.88,17.38,3.8708,48.9329,0.00000,0.02234
7.12,17.38,3.8952,50.2548,0.00000,0.01961
7.38,17.38,3.8883,51.5223,0.00000,0.01775
7.62,17.38,3.8677,52.0400,0.00000,0.01619
7.88,17.38,3.8529,52.2898,0.00000,0.01452
8.12,17.38,3.8447,53.0003,0.00000,0.01307
8.38,17.38,3.8370,53.9089,0.00000,0.01227
8.62,17.38,3.8232,54.5946,0.00000,0.01231
8.88,17.38,3.8153,55.3077,0.00000,0.01282
9.12,17.38,3.8203,56.4579,0.00000,0.01345
9.38,17.38,3.8206,57.8594,0.00000,0.01370
9.62,17.38,3.8170,59.3075,0.00000,0.01332
9.88,17.38,3.8248,60.5673,0.00000,0.01275
10.12,17.38,3.8360,61.8735,0.00000,0.01240
10.38,17.38,3.8499,63.8618,0.00000,0.01246
10.62,17.38,3.8653,66.2274,0.00000,0.01279
10.88,17.38,3.8676,68.1647,0.00000,0.01308
11.12,17.38,3.8689,69.7873,0.00001,0.01367
11.38,17.38,3.8807,71.1786,0.00034,0.01472
11.62,17.38,3.8846,72.4513,0.00410,0.01544
11.88,17.38,3.8875,73.8433,0.01839,0.01611
12.12,17.38,3.8963,76.0383,0.03032,0.01679
12.38,17.38,3.8752,78.9301,0.01843,0.01749
12.62,17.38,3.8546,81.8106,0.00558,0.01882
12.88,17.38,3.8584,84.4883,0.01919,0.02116
13.12,17.38,3.9039,86.6226,0.09560,0.02483
13.38,17.38,3.9643,86.8376,0.20798,0.02992
13.62,17.38,3.9471,87.5460,0.21852,0.03677
13.88,17.38,3.8400,90.5775,0.15682,0.04812
14.12,17.38,3.8200,92.3294,0.16880,0.06470
14.38,17.38,3.7377,84.2635,0.17374,0.08629
14.62,17.38,3.4240,68.6176,0.08783,0.11666
14.88,17.38,2.4080,47.0874,0.01822,0.15181
15.12,17.38,1.5203,22.7382,0.00153,0.21102
15.38,17.38,1.4445,11.7603,0.00240,0.35210
15.62,17.38,2.1146,14.3203,0.02872,0.61719
15.88,17.38,2.9800,19.4139,0.12955,0.89931
16.12,17.38,3.2091,25.3943,0.24013,1.04272
16.38,17.38,3.4326,38.5583,0.47060,1.13752
16.62,17.38,4.5925,75.9395,1.64780,1.13664
16.88,17.38,5.8825,131.3717,3.59226,0.86651
2.62,17.62,2.8475,32.7164,0.00000,0.16355
2.88,17.62,3.7062,28.2213,0.00000,0.22121
3.12,17.62,3.7414,23.8010,0.00000,0.21898
3.38,17.62,3.7537,20.9088,0.00000,0.20534
3.62,17.62,3.6673,20.3734,0.00000,0.15836
3.88,17.62,3.7196,20.7163,0.00000,0.11801
4.12,17.62,3.6875,22.5139,0.00000,0.09493
4.38,17.62,3.7368,25.1759,0.00000,0.08249
4.62,17.62,3.7073,28.3680,0.00000,0.07102
4.88,17.62,3.7449,31.0404,0.00000,0.06253
5.12,17.62,3.7475,33.6050,0.00000,0.05556
5.38,17.62,3.7652,36.2342,0.00000,0.04967
5.62,17.62,3.7838,38.8500,0.00000,0.04500
5.88,17.62,3.8005,40.7632,0.00000,0.03998
6.12,17.62,3.8019,42.5944,0.00000,0.03432
6.38,17.62,3.8209,44.4688,0.00000,0.02982
6.62,17.62,3.8617,46.2836,0.00000,0.02623
6.88,17.62,3.9112,47.8737,0.00000,0.02270
7.12,17.62,3.9511,49.5396,0.00000,0.01984
7.38,17.62,3.9690,51.1060,0.00000,0.01786
7.62,17.62,3.9803,52.2084,0.00000,0.01623
7.88,17.62,3.9922,53.0443,0.00000,0.01446
8.12,17.62,4.0111,53.9244,0.00000,0.01301
8.38,17.62,4.0305,54.7540,0.00000,0.01240
8.62,17.62,4.0382,55.3580,0.00000,0.01247
8.88,17.62,4.0388,55.8699,0.00000,0.01329
9.12,17.62,4.0468,56.6634,0.00000,0.01466
9.38,17.62,4.0610,57.7326,0.00000,0.01541
9.62,17.62,4.0769,58.9498,0.00000,0.01503
9.88,17.62,4.0915,60.1459,0.00000,0.01396
10.12,17.62,4.0924,61.4772,0.00000,0.01324
10.38,17.62,4.0800,63.0625,0.00000,0.01323
10.62,17.62,4.0690,64.6526,0.00000,0.01350
10.88,17.62,4.0590,65.9839,0.00000,0.01403
11.12,17.62,4.0516,67.2154,0.00000,0.01482
11.38,17.62,4.0525,68.5893,0.00008,0.01584
11.62,17.62,4.0516,70.0211,0.00092,0.01622
11.88,17.62,4.0346,71.1850,0.00410,0.01643
12.12,17.62,4.0161,72.4346,0.00677,0.01683
12.38,17.62,3.9964,74.3956,0.00411,0.01770
12.62,17.62,3.9873,77.0423,0.00124,0.01935
12.88,17.62,3.9816,79.7399,0.00428,0.02215
13.12,17.62,3.9739,81.6466,0.02133,0.02655
13.38,17.62,3.9407,81.9001,0.04670,0.03276
13.62,17.62,3.8865,82.6673,0.05441,0.04243
13.88,17.62,3.8283,85.1413,0.07645,0.05955
14.12,17.62,3.8355,86.3883,0.17647,0.08721
14.38,17.62,3.7653,80.0039,0.23895,0.12997
14.62,17.62,3.5494,66.4619,0.13461,0.20338
14.88,17.62,3.1168,48.0729,0.02920,0.30961
15.12,17.62,2.6772,27.1199,0.00242,0.44747
15.38,17.62,2.6161,16.4589,0.00151,0.65548
15.62,17.62,2.9222,16.8433,0.01746,0.92439
15.88,17.62,3.1764,19.5285,0.07865,1.16388
16.12,17.62,3.0991,22.0143,0.14570,1.38086
16.38,17.62,3.1014,28.5001,0.28555,1.65801
16.62,17.62,3.6671,52.1889,0.99997,1.83625
16.88,17.62,4.2900,88.6323,2.17998,1.67536
2.62,17.88,2.8406,33.2707,0.00000,0.15532
2.88,17.88,3.6887,28.5850,0.00000,0.20915
3.12,17.88,3.7253,24.0526,0.00000,0.20517
3.38,17.88,3.7258,21.2323,0.00000,0.19132
3.62,17.88,3.6486,20.8494,0.00000,0.14892
3.88,17.88,3.7049,21.2598,0.00000,0.11249
4.12,17.88,3.6942,22.8929,0.00000,0.09200
4.38,17.88,3.7179,25.4273,0.00000,0.08056
4.62,17.88,3.6887,28.4337,0.00000,0.06971
4.88,17.88,3.7020,30.8526,0.00000,0.05996
5.12,17.88,3.7149,33.1092,0.00000,0.05230
5.38,17.88,3.7558,35.5918,0.00000,0.04695
5.62,17.88,3.7699,38.3135,0.00000,0.04331
5.88,17.88,3.7768,40.2205,0.00000,0.03968
6.12,17.88,3.7964,41.6612,0.00000,0.03442
6.38,17.88,3.8262,43.1921,0.00000,0.02980
6.62,17.88,3.8695,45.0793,0.00000,0.02614
6.88,17.88,3.9126,46.8833,0.00000,0.02277
7.12,17.88,3.9433,48.5380,0.00000,0.02005
7.38,17.88,3.9608,50.2306,0.00000,0.01786
7.62,17.88,3.9768,51.8827,0.00000,0.01593
7.88,17.88,3.9994,53.4050,0.00000,0.01412
8.12,17.88,4.0209,54.7088,0.00000,0.01270
8.38,17.88,4.0438,55.5178,0.00000,0.01203
8.62,17.88,4.0656,55.9135,0.00000,0.01198
8.88,17.88,4.0703,56.3476,0.00000,0.01251
9.12,17.88,4.0685,57.1010,0.00000,0.01340
9.38,17.88,4.0809,58.0638,0.00000,0.01385
9.62,17.88,4.0997,59.1005,0.00000,0.01361
9.88,17.88,4.1048,60.1615,0.00000,0.01290
10.12,17.88,4.0933,61.5097,0.00000,0.01244
10.38,17.88,4.0754,62.7801,0.00000,0.01268
10.62,17.88,4.0620,63.6450,0.00000,0.01331
10.88,17.88,4.0533,64.4981,0.00000,0.01415
11.12,17.88,4.0431,65.5802,0.00000,0.01478
11.38,17.88,4.0393,66.8055,0.00001,0.01545
11.62,17.88,4.0423,68.0976,0.00008,0.01576
11.88,17.88,4.0321,69.1982,0.00034,0.01591
12.12,17.88,4.0210,70.0011,0.00056,0.01657
12.38,17.88,4.0146,71.3850,0.00034,0.01786
12.62,17.88,4.0066,73.7063,0.00010,0.01968
12.88,17.88,3.9969,76.0532,0.00035,0.02254
13.12,17.88,3.9660,77.5793,0.00175,0.02717
13.38,17.88,3.9123,78.1008,0.00394,0.03458
13.62,17.88,3.8481,79.3655,0.00653,0.04714
13.88,17.88,3.8064,81.6187,0.02506,0.06875
14.12,17.88,3.7547,81.9561,0.08813,0.10447
14.38,17.88,3.6460,76.7260,0.13463,0.16189
14.62,17.88,3.4453,64.8168,0.07938,0.25498
14.88,17.88,3.1932,47.0757,0.01753,0.39130
15.12,17.88,2.9446,28.8160,0.00147,0.55047
15.38,17.88,2.8621,19.5216,0.00068,0.72380
15.62,17.88,2.9269,18.5123,0.00532,0.92926
15.88,17.88,2.9788,19.2527,0.01990,1.21434
16.12,17.88,2.9678,19.7021,0.03423,1.59839
16.38,17.88,2.8335,21.0945,0.06768,1.98880
16.62,17.88,2.7811,27.8534,0.24043,2.32849
16.88,17.88,2.7610,39.5717,0.52475,2.46748
2.62,18.12,2.8872,33.5892,0.00000,0.14783
2.88,18.12,3.7200,28.7287,0.00000,0.19810
3.12,18.12,3.7362,23.8810,0.00000,0.19242
3.38,18.12,3.6990,20.9788,0.00000,0.17761
3.62,18.12,3.6259,20.7770,0.00000,0.13908
3.88,18.12,3.6860,21.4820,0.00000,0.10627
4.12,18.12,3.6740,23.1523,0.00000,0.08734
4.38,18.12,3.6877,25.5961,0.00000,0.07567
4.62,18.12,3.6681,28.4784,0.00000,0.06530
4.88,18.12,3.6952,30.8144,0.00000,0.05665
5.12,18.12,3.7086,32.9837,0.00000,0.04933
5.38,18.12,3.7361,35.3037,0.00000,0.04418
5.62,18.12,3.7539,37.9446,0.00000,0.04116
5.88,18.12,3.7594,39.8242,0.00000,0.03832
6.12,18.12,3.7674,41.1172,0.00000,0.03369
6.38,18.12,3.7880,42.5159,0.00000,0.02935
6.62,18.12,3.8138,44.2946,0.00000,0.02612
6.88,18.12,3.8392,46.1215,0.00000,0.02309
7.12,18.12,3.8588,47.8130,0.00000,0.02012
7.38,18.12,3.8675,49.5168,0.00000,0.01756
7.62,18.12,3.8870,51.2244,0.00000,0.01552
7.88,18.12,3.9224,53.0671,0.00000,0.01405
8.12,18.12,3.9452,54.8251,0.00000,0.01298
8.38,18.12,3.9617,55.8697,0.00000,0.01207
8.62,18.12,3.9879,56.4473,0.00000,0.01158
8.88,18.12,4.0073,57.2103,0.00000,0.01153
9.12,18.12,4.0194,58.2041,0.00000,0.01181
9.38,18.12,4.0304,59.1914,0.00000,0.01214
9.62,18.12,4.0382,60.2193,0.00000,0.01248
9.88,18.12,4.0367,61.1960,0.00000,0.01261
10.12,18.12,4.0236,62.1683,0.00000,0.01264
10.38,18.12,4.0119,62.9662,0.00000,0.01306
10.62,18.12,4.0080,63.4901,0.00000,0.01406
10.88,18.12,4.0108,64.2364,0.00000,0.01511
11.12,18.12,4.0138,65.4192,0.00000,0.01543
11.38,18.12,4.0160,66.4979,0.00000,0.01594
11.62,18.12,4.0136,67.3831,0.00000,0.01660
11.88,18.12,4.0045,68.4890,0.00001,0.01671
12.12,18.12,3.9981,69.7343,0.00002,0.01701
12.38,18.12,3.9844,71.2418,0.00001,0.01797
12.62,18.12,3.9656,72.8348,0.00000,0.01967
12.88,18.12,3.9448,74.2235,0.00001,0.02249
13.12,18.12,3.9064,75.7846,0.00005,0.02708
13.38,18.12,3.8530,77.3459,0.00013,0.03482
13.62,18.12,3.8026,79.1400,0.00054,0.04827
13.88,18.12,3.7637,81.0100,0.00442,0.07042
14.12,18.12,3.6778,80.7507,0.01823,0.10687
14.38,18.12,3.5613,75.7101,0.02920,0.16752
14.62,18.12,3.4077,64.4260,0.01753,0.26283
14.88,18.12,3.1864,47.2200,0.00391,0.39671
15.12,18.12,2.9366,29.0894,0.00064,0.55096
15.38,18.12,2.8534,19.5183,0.00392,0.71407
15.62,18.12,2.9224,18.4893,0.01774,0.90278
15.88,18.12,2.9478,19.3535,0.03027,1.17437
16.12,18.12,2.9158,19.7700,0.02374,1.56162
16.38,18.12,2.8029,20.9477,0.05384,1.98121
16.62,18.12,2.7655,27.0281,0.23052,2.34647
16.88,18.12,2.7438,37.7489,0.51009,2.49548
2.62,18.38,2.8863,33.5495,0.00000,0.13703
2.88,18.38,3.7032,28.7124,0.00000,0.18312
3.12,18.38,3.7197,23.7088,0.00000,0.17695
3.38,18.38,3.6876,20.8090,0.00000,0.16213
3.62,18.38,3.6212,20.9058,0.00000,0.12780
3.88,18.38,3.6772,21.8425,0.00000,0.09933
4.12,18.38,3.6470,23.4179,0.00000,0.08203
4.38,18.38,3.6656,25.7458,0.00000,0.07043
4.62,18.38,3.6606,28.5689,0.00000,0.06106
4.88,18.38,3.6951,30.8738,0.00000,0.05379
5.12,18.38,3.7149,33.2461,0.00000,0.04667
5.38,18.38,3.7227,35.4733,0.00000,0.04147
5.62,18.38,3.7253,37.5222,0.00000,0.03912
5.88,18.38,3.7319,38.8917,0.00000,0.03677
6.12,18.38,3.7420,39.9847,0.00000,0.03270
6.38,18.38,3.7708,41.5435,0.00000,0.02888
6.62,18.38,3.8039,43.6017,0.00000,0.02631
6.88,18.38,3.8278,45.5440,0.00000,0.02337
7.12,18.38,3.8446,47.1956,0.00000,0.01998
7.38,18.38,3.8526,48.9213,0.00000,0.01719
7.62,18.38,3.8734,50.6160,0.00000,0.01514
7.88,18.38,3.9020,52.2976,0.00000,0.01400
8.12,18.38,3.9180,54.0389,0.00000,0.01347
8.38,18.38,3.9246,55.4501,0.00000,0.01267
8.62,18.38,3.9401,56.6179,0.00000,0.01183
8.88,18.38,3.9583,57.7555,0.00000,0.01119
9.12,18.38,3.9756,58.9095,0.00000,0.01118
9.38,18.38,3.9809,60.0740,0.00000,0.01212
9.62,18.38,3.9775,61.3017,0.00000,0.01358
9.88,18.38,3.9745,62.4533,0.00000,0.01477
10.12,18.38,3.9700,63.2930,0.00000,0.01560
10.38,18.38,3.9714,63.8814,0.00000,0.01620
10.62,18.38,3.9686,64.3226,0.00000,0.01731
10.88,18.38,3.9673,64.9437,0.00000,0.01831
11.12,18.38,3.9738,66.0192,0.00000,0.01815
11.38,18.38,3.9801,67.0855,0.00000,0.01831
11.62,18.38,3.9769,67.9572,0.00000,0.01841
11.88,18.38,3.9653,69.1859,0.00000,0.01774
12.12,18.38,3.9514,70.8852,0.00000,0.01718
12.38,18.38,3.9413,72.6912,0.00000,0.01759
12.62,18.38,3.9382,74.0347,0.00000,0.01918
12.88,18.38,3.9153,75.3061,0.00000,0.02195
13.12,18.38,3.8740,77.5231,0.00000,0.02626
13.38,18.38,3.8143,80.2210,0.00000,0.03329
13.62,18.38,3.7670,82.4968,0.00003,0.04497
13.88,18.38,3.7132,84.1197,0.00033,0.06322
14.12,18.38,3.6508,83.7570,0.00145,0.09135
14.38,18.38,3.5491,77.2509,0.00237,0.13929
14.62,18.38,3.4214,65.1947,0.00143,0.21827
14.88,18.38,3.0715,48.1962,0.00036,0.32095
15.12,18.38,2.6584,27.5286,0.00146,0.44786
15.38,18.38,2.6151,16.5080,0.01742,0.63069
15.62,18.38,2.9333,17.1126,0.07808,0.85882
15.88,18.38,3.1133,20.0933,0.12925,1.07813
16.12,18.38,2.9497,22.0788,0.09453,1.32003
16.38,18.38,2.9980,27.9935,0.21804,1.66171
16.62,18.38,3.6083,50.6214,0.95163,1.89825
16.88,18.38,4.2113,85.4395,2.10840,1.76970
2.62,18.62,2.9069,34.7182,0.00000,0.12897
2.88,18.62,3.7187,29.4288,0.00000,0.17181
3.12,18.62,3.7146,23.8881,0.00000,0.16380
3.38,18.62,3.6755,20.8015,0.00000,0.14766
3.62,18.62,3.6041,21.1253,0.00000,0.11592
3.88,18.62,3.6359,22.2405,0.00000,0.09005
4.12,18.62,3.5904,23.7284,0.00000,0.07441
4.38,18.62,3.6136,25.8495,0.00000,0.06422
4.62,18.62,3.6211,28.4847,0.00000,0.05610
4.88,18.62,3.6483,30.7135,0.00000,0.04948
5.12,18.62,3.6577,33.1870,0.00000,0.04314
5.38,18.62,3.6602,35.2661,0.00000,0.03854
5.62,18.62,3.6587,36.7791,0.00000,0.03643
5.88,18.62,3.6576,37.7857,0.00000,0.03372
6.12,18.62,3.6616,38.8397,0.00000,0.03001
6.38,18.62,3.6748,40.6952,0.00000,0.02684
6.62,18.62,3.6897,43.1491,0.00000,0.02444
6.88,18.62,3.7002,45.2408,0.00000,0.02179
7.12,18.62,3.7163,46.8124,0.00000,0.01895
7.38,18.62,3.7278,48.6021,0.00000,0.01650
7.62,18.62,3.7302,50.5293,0.00000,0.01443
7.88,18.62,3.7346,52.1582,0.00000,0.01329
8.12,18.62,3.7496,53.7372,0.00000,0.01314
8.38,18.62,3.7660,55.3686,0.00000,0.01291
8.62,18.62,3.7726,56.8880,0.00000,0.01198
8.88,18.62,3.7703,58.0788,0.00000,0.01080
9.12,18.62,3.7694,59.1337,0.00000,0.01060
9.38,18.62,3.7648,60.3433,0.00000,0.01202
9.62,18.62,3.7582,61.7027,0.00000,0.01427
9.88,18.62,3.7579,63.0697,0.00000,0.01629
10.12,18.62,3.7727,64.1478,0.00000,0.01794
10.38,18.62,3.7935,64.7913,0.00000,0.01889
10.62,18.62,3.7950,65.1620,0.00000,0.02014
10.88,18.62,3.7917,65.7315,0.00000,0.02123
11.12,18.62,3.7938,66.7889,0.00000,0.02070
11.38,18.62,3.7963,68.0754,0.00000,0.01985
11.62,18.62,3.8006,69.3125,0.00000,0.01848
11.88,18.62,3.8052,70.6093,0.00000,0.01705
12.12,18.62,3.8012,72.2817,0.00000,0.01639
12.38,18.62,3.8060,74.4231,0.00000,0.01681
12.62,18.62,3.8114,76.3576,0.00000,0.01830
12.88,18.62,3.7975,78.3678,0.00000,0.02074
13.12,18.62,3.7741,81.2646,0.00001,0.02441
13.38,18.62,3.7410,84.7418,0.00004,0.03018
13.62,18.62,3.7066,87.8848,0.00008,0.03896
13.88,18.62,3.6608,89.9772,0.00010,0.05167
14.12,18.62,3.6190,89.5405,0.00009,0.06823
14.38,18.62,3.5170,80.7174,0.00008,0.09245
14.62,18.62,3.2623,66.9650,0.00004,0.12579
14.88,18.62,2.3315,47.2752,0.00008,0.15871
15.12,18.62,1.4990,23.0920,0.00236,0.21074
15.38,18.62,1.4586,11.8585,0.02872,0.33397
15.62,18.62,2.1753,15.2426,0.12871,0.57020
15.88,18.62,2.9842,21.1610,0.21302,0.84347
16.12,18.62,3.0425,26.1032,0.15573,1.01078
16.38,18.62,3.2695,38.7513,0.35923,1.15489
16.62,18.62,4.4855,76.4472,1.56806,1.21056
16.88,18.62,5.7076,132.0647,3.47418,0.97101
2.62,18.88,2.8849,36.2961,0.00000,0.11742
