x,y,rho,contact,casualty,pressure
6.62,18.62,3.9784,105.4778,0.16252,0.01563
6.88,18.62,4.1413,113.9866,0.30678,0.01584
7.12,18.62,4.2935,125.1138,0.60966,0.01416
7.38,18.62,5.0301,131.3559,1.12427,0.01444
2.62,18.88,4.9435,114.4448,1.30687,0.01524
2.88,18.88,4.2692,109.4160,0.68499,0.01342
3.12,18.88,4.0588,102.8131,0.19965,0.01294
3.38,18.88,3.8591,98.8468,0.02856,0.01269
3.62,18.88,3.8972,93.5505,0.00187,0.01239
3.88,18.88,3.8624,88.8810,0.00005,0.01146
4.12,18.88,4.0224,83.6494,0.00000,0.01088
4.38,18.88,4.0306,78.9965,0.00000,0.01040
4.62,18.88,4.2679,74.3130,0.00000,0.01083
4.88,18.88,4.2700,71.0582,0.00000,0.01141
5.12,18.88,4.1778,70.6883,0.00000,0.01220
5.38,18.88,4.1549,74.3857,0.00005,0.01271
5.62,18.88,3.9812,80.1726,0.00072,0.01247
5.88,18.88,4.0225,85.1272,0.00554,0.01296
6.12,18.88,3.9188,89.7094,0.02845,0.01350
6.38,18.88,4.0557,95.5585,0.11006,0.01570
6.62,18.88,4.0826,103.2186,0.28094,0.01802
6.88,18.88,4.2382,111.9281,0.47234,0.01784
7.12,18.88,4.3711,124.0518,0.81550,0.01468
7.38,18.88,5.1245,130.8044,1.42970,0.01400
2.62,19.12,5.0340,110.5093,1.51992,0.01512
2.88,19.12,4.2514,105.4835,0.74320,0.01326
3.12,19.12,4.0233,100.1896,0.19026,0.01298
3.38,19.12,3.8254,97.2018,0.02297,0.01267
3.62,19.12,3.8771,92.4215,0.00130,0.01225
3.88,19.12,3.8487,87.5816,0.00003,0.01136
4.12,19.12,4.0074,82.3062,0.00000,0.01085
4.38,19.12,4.0250,78.0983,0.00000,0.01043
4.62,19.12,4.2582,74.3365,0.00000,0.01094
4.88,19.12,4.2583,71.8634,0.00000,0.01141
5.12,19.12,4.1595,71.8580,0.00001,0.01194
5.38,19.12,4.1435,75.7905,0.00020,0.01238
5.62,19.12,3.9922,81.5856,0.00275,0.01228
5.88,19.12,4.0370,86.3533,0.01634,0.01294
6.12,19.12,3.9380,90.1699,0.05758,0.01379
6.38,19.12,4.0768,94.6112,0.16177,0.01635
6.62,19.12,4.1140,101.1753,0.33438,0.01862
6.88,19.12,4.2383,110.0669,0.47046,0.01762
7.12,19.12,4.2653,122.0294,0.67911,0.01394
7.38,19.12,4.7948,128.2447,1.10640,0.01299
2.62,19.38,4.8016,109.3926,1.08788,0.01502
2.88,19.38,4.1343,104.4032,0.50324,0.01328
3.12,19.38,3.9845,100.1993,0.11366,0.01303
3.38,19.38,3.8117,97.8401,0.01094,0.01251
3.62,19.38,3.8736,92.7651,0.00047,0.01206
3.88,19.38,3.8393,87.1436,0.00001,0.01136
4.12,19.38,3.9990,81.3704,0.00000,0.01109
4.38,19.38,4.0256,77.2484,0.00000,0.01076
4.62,19.38,4.2462,74.1531,0.00000,0.01121
4.88,19.38,4.2430,72.2948,0.00000,0.01162
5.12,19.38,4.1424,72.8975,0.00001,0.01200
5.38,19.38,4.1304,77.2121,0.00038,0.01227
5.62,19.38,3.9962,83.1592,0.00496,0.01230
5.88,19.38,4.0405,88.1719,0.02729,0.01315
6.12,19.38,3.9484,91.7614,0.08343,0.01393
6.38,19.38,4.0595,94.5934,0.20706,0.01550
6.62,19.38,4.1231,100.0712,0.40330,0.01677
6.88,19.38,4.2815,109.8071,0.52893,0.01606
7.12,19.38,4.2593,122.6825,0.61370,0.01322
7.38,19.38,4.6268,129.4635,0.82294,0.01257
2.62,19.62,4.6333,111.7689,0.55811,0.01556
2.88,19.62,4.0643,105.8862,0.25259,0.01376
3.12,19.62,3.9396,100.8099,0.05395,0.01332
3.38,19.62,3.8013,98.3383,0.00456,0.01271
3.62,19.62,3.8767,93.9900,0.00015,0.01231
3.88,19.62,3.8425,88.7665,0.00000,0.01165
4.12,19.62,4.0077,82.3502,0.00000,0.01143
4.38,19.62,4.0355,77.5601,0.00000,0.01115
4.62,19.62,4.2288,74.4567,0.00000,0.01159
4.88,19.62,4.2173,72.5684,0.00000,0.01203
5.12,19.62,4.1239,73.2617,0.00002,0.01229
5.38,19.62,4.1216,77.3295,0.00052,0.01248
5.62,19.62,3.9979,83.0796,0.00671,0.01262
5.88,19.62,4.0403,88.1540,0.03569,0.01364
6.12,19.62,3.9613,91.5563,0.10296,0.01433
6.38,19.62,4.0822,93.7393,0.24378,0.01511
6.62,19.62,4.2131,98.9771,0.47013,0.01574
6.88,19.62,4.4352,110.2478,0.64460,0.01538
7.12,19.62,4.4483,124.4521,0.76789,0.01324
7.38,19.62,4.7680,132.3958,0.94614,0.01286
2.62,19.88,4.5448,113.4620,0.47848,0.01567
2.88,19.88,4.0436,107.5414,0.21630,0.01397
3.12,19.88,3.9333,101.3867,0.04669,0.01365
3.38,19.88,3.7999,98.6320,0.00446,0.01318
3.62,19.88,3.8864,95.5508,0.00029,0.01298
3.88,19.88,3.8613,91.3609,0.00002,0.01219
4.12,19.88,4.0240,84.6749,0.00000,0.01173
4.38,19.88,4.0439,79.2600,0.00000,0.01148
4.62,19.88,4.2002,75.8404,0.00000,0.01198
4.88,19.88,4.1797,73.3989,0.00000,0.01235
5.12,19.88,4.0960,73.4130,0.00004,0.01244
5.38,19.88,4.1071,76.6229,0.00104,0.01273
5.62,19.88,4.0005,81.7640,0.01197,0.01318
5.88,19.88,4.0533,86.1805,0.05589,0.01447
6.12,19.88,3.9738,89.2589,0.12167,0.01522
6.38,19.88,4.0698,92.7250,0.21301,0.01568
6.62,19.88,4.1746,99.0242,0.41301,0.01590
6.88,19.88,4.4518,110.6180,0.63586,0.01557
7.12,19.88,4.5505,125.4779,0.78569,0.01379
7.38,19.88,4.7985,135.1884,0.91802,0.01354
2.62,20.12,4.5649,115.0848,0.62285,0.01525
2.88,20.12,4.0968,109.8811,0.28868,0.01381
3.12,20.12,3.9880,102.9847,0.07389,0.01380
3.38,20.12,3.8228,99.4238,0.01471,0.01359
3.62,20.12,3.9016,96.6709,0.00295,0.01367
3.88,20.12,3.8690,93.0546,0.00040,0.01281
4.12,20.12,4.0319,86.6252,0.00003,0.01218
4.38,20.12,4.0438,81.2810,0.00000,0.01182
4.62,20.12,4.1580,77.8128,0.00000,0.01212
4.88,20.12,4.1390,74.9943,0.00001,0.01241
5.12,20.12,4.0694,74.1033,0.00027,0.01264
5.38,20.12,4.0910,76.2570,0.00302,0.01327
5.62,20.12,4.0058,80.7278,0.02169,0.01396
5.88,20.12,4.0732,84.5808,0.07994,0.01541
6.12,20.12,3.9818,87.8486,0.13576,0.01631
6.38,20.12,4.0336,92.4897,0.17910,0.01657
6.62,20.12,4.0930,98.3987,0.40776,0.01630
6.88,20.12,4.4234,108.0559,0.70733,0.01622
7.12,20.12,4.5024,123.0942,0.83283,0.01468
7.38,20.12,4.6983,134.2396,0.99129,0.01426
2.62,20.38,4.7721,113.8732,0.90595,0.01608
2.88,20.38,4.1963,109.4827,0.44555,0.01398
3.12,20.38,4.0653,103.0215,0.15847,0.01380
3.38,20.38,3.8946,99.3583,0.06343,0.01394
3.62,20.38,3.9520,96.8656,0.02225,0.01445
3.88,20.38,3.8879,93.3590,0.00518,0.01369
4.12,20.38,4.0374,87.2108,0.00072,0.01303
4.38,20.38,4.0316,82.3214,0.00005,0.01235
4.62,20.38,4.1209,79.2013,0.00001,0.01231
4.88,20.38,4.1140,76.7312,0.00015,0.01260
5.12,20.38,4.0578,75.3667,0.00211,0.01320
5.38,20.38,4.0863,76.6746,0.01373,0.01434
5.62,20.38,4.0146,80.6962,0.04875,0.01519
5.88,20.38,4.0856,84.3983,0.10454,0.01647
6.12,20.38,3.9813,87.7734,0.12965,0.01712
6.38,20.38,4.0184,92.2017,0.16011,0.01722
6.62,20.38,4.0627,96.3309,0.43815,0.01681
6.88,20.38,4.4260,103.3469,0.79452,0.01694
7.12,20.38,4.5413,117.5596,0.94507,0.01530
7.38,20.38,4.8799,129.0958,1.22696,0.01471
2.62,20.62,4.8322,112.6819,0.93524,0.01670
2.88,20.62,4.2126,108.3521,0.49044,0.01413
3.12,20.62,4.1035,100.6628,0.24282,0.01384
3.38,20.62,3.9717,95.9522,0.17174,0.01445
3.62,20.62,4.0109,94.6478,0.10599,0.01530
3.88,20.62,3.8965,92.2232,0.04008,0.01444
4.12,20.62,4.0202,86.5140,0.00738,0.01374
4.38,20.62,4.0042,82.0397,0.00058,0.01300
4.62,20.62,4.0968,79.3244,0.00004,0.01285
4.88,20.62,4.1114,77.6638,0.00063,0.01317
5.12,20.62,4.0755,76.6648,0.00829,0.01398
5.38,20.62,4.1135,77.9731,0.04470,0.01556
5.62,20.62,4.0625,82.0380,0.11312,0.01679
5.88,20.62,4.1192,85.9286,0.15976,0.01784
6.12,20.62,3.9970,89.4159,0.14344,0.01796
6.38,20.62,4.0057,93.3231,0.13978,0.01785
6.62,20.62,3.9775,96.0401,0.34450,0.01726
6.88,20.62,4.2646,100.7466,0.64758,0.01691
7.12,20.62,4.4645,112.8319,0.88808,0.01502
7.38,20.62,5.0187,124.4085,1.29654,0.01464
2.62,20.88,4.6944,113.1939,0.73158,0.01578
2.88,20.88,4.1172,107.9025,0.39421,0.01371
3.12,20.88,4.0469,98.1703,0.25392,0.01380
3.38,20.88,3.9971,91.9435,0.31495,0.01508
3.62,20.88,4.0808,91.4952,0.31713,0.01642
3.88,20.88,3.9278,90.7524,0.16054,0.01526
4.12,20.88,4.0138,85.7581,0.03454,0.01439
4.38,20.88,3.9874,81.3020,0.00331,0.01378
4.62,20.88,4.0897,78.5816,0.00034,0.01364
4.88,20.88,4.1163,77.5952,0.00109,0.01379
5.12,20.88,4.1084,77.4289,0.01361,0.01465
5.38,20.88,4.1506,79.1804,0.07272,0.01653
5.62,20.88,4.1156,83.3218,0.17938,0.01824
5.88,20.88,4.1613,87.6972,0.24207,0.01925
6.12,20.88,4.0506,92.2058,0.21508,0.01907
6.38,20.88,4.0418,96.7128,0.18027,0.01889
6.62,20.88,3.9515,99.4680,0.29581,0.01808
6.88,20.88,4.1569,101.9436,0.56048,0.01715
7.12,20.88,4.4101,111.5482,0.91423,0.01503
7.38,20.88,5.0899,122.9721,1.42420,0.01492
2.62,21.12,4.6302,113.9545,0.73732,0.01529
2.88,21.12,4.0939,108.7383,0.40307,0.01380
3.12,21.12,4.0312,98.4513,0.27531,0.01423
3.38,21.12,3.9999,91.1365,0.42205,0.01589
3.62,21.12,4.1525,88.8350,0.53704,0.01782
3.88,21.12,3.9934,87.6052,0.32178,0.01638
4.12,21.12,4.0279,83.8247,0.08555,0.01504
4.38,21.12,3.9835,80.2557,0.01443,0.01434
4.62,21.12,4.0959,77.8870,0.00321,0.01423
4.88,21.12,4.1203,77.2842,0.00125,0.01437
5.12,21.12,4.1305,77.4612,0.00973,0.01531
5.38,21.12,4.1587,79.1557,0.06209,0.01721
5.62,21.12,4.1189,82.5857,0.19584,0.01917
5.88,21.12,4.1825,86.5232,0.32516,0.02056
6.12,21.12,4.0918,91.9126,0.32563,0.02044
6.38,21.12,4.0889,98.3636,0.28723,0.02013
6.62,21.12,4.0154,102.7919,0.43310,0.01906
6.88,21.12,4.2270,103.5557,0.77228,0.01812
7.12,21.12,4.4841,111.2534,1.17273,0.01610
7.38,21.12,5.2113,121.9491,1.72410,0.01625
2.62,21.38,4.9157,113.6452,1.17355,0.01656
2.88,21.38,4.2155,108.6400,0.61657,0.01475
3.12,21.38,4.0444,98.9542,0.32135,0.01510
3.38,21.38,3.9512,91.6469,0.37890,0.01665
3.62,21.38,4.1434,87.2878,0.52112,0.01882
3.88,21.38,4.0558,84.5081,0.40062,0.01764
4.12,21.38,4.0624,81.6878,0.17322,0.01609
4.38,21.38,3.9907,79.3660,0.05720,0.01511
4.62,21.38,4.0968,77.5453,0.01626,0.01485
4.88,21.38,4.1211,76.9572,0.00298,0.01501
5.12,21.38,4.1539,76.9726,0.00434,0.01600
5.38,21.38,4.1669,78.4447,0.03905,0.01760
5.62,21.38,4.0890,80.9002,0.17234,0.01934
5.88,21.38,4.1621,83.1903,0.36768,0.02113
6.12,21.38,4.1009,87.3389,0.44777,0.02156
6.38,21.38,4.1241,94.8866,0.42297,0.02140
6.62,21.38,4.0710,102.4515,0.55766,0.02003
6.88,21.38,4.2663,104.4524,0.87296,0.01900
7.12,21.38,4.4016,110.8528,1.17747,0.01696
7.38,21.38,5.0386,120.1291,1.66562,0.01725
2.62,21.62,5.0226,110.2758,1.45573,0.01723
2.88,21.62,4.2390,104.2229,0.72189,0.01542
3.12,21.62,4.0341,95.9599,0.27740,0.01619
3.38,21.62,3.8996,90.5713,0.21488,0.01775
3.62,21.62,4.0703,86.5596,0.33280,0.01957
3.88,21.62,4.0731,82.4153,0.39898,0.01876
4.12,21.62,4.1014,79.0878,0.29969,0.01743
4.38,21.62,4.0104,77.5214,0.14032,0.01627
4.62,21.62,4.0933,76.1729,0.03902,0.01574
4.88,21.62,4.1103,75.5293,0.00589,0.01564
5.12,21.62,4.1711,75.8806,0.00316,0.01651
5.38,21.62,4.1815,78.0146,0.03212,0.01776
5.62,21.62,4.0807,80.6139,0.16183,0.01915
5.88,21.62,4.1457,81.6543,0.39576,0.02103
6.12,21.62,4.1207,83.2800,0.59298,0.02208
6.38,21.62,4.2090,88.9948,0.63963,0.02256
6.62,21.62,4.1210,97.1036,0.66140,0.02083
6.88,21.62,4.2933,100.1704,0.82974,0.01938
7.12,21.62,4.4226,105.3352,1.07102,0.01695
7.38,21.62,5.0448,113.1918,1.56458,0.01666
2.62,21.88,4.8348,105.5857,1.21330,0.01746
2.88,21.88,4.2116,98.6818,0.63002,0.01629
3.12,21.88,4.0841,91.8911,0.26809,0.01762
3.38,21.88,3.9239,88.8255,0.13958,0.01905
3.62,21.88,3.9947,86.3022,0.16156,0.02016
3.88,21.88,3.9760,81.6525,0.28716,0.01916
4.12,21.88,4.0564,77.0363,0.32547,0.01819
4.38,21.88,4.0001,75.1976,0.19444,0.01723
4.62,21.88,4.0892,74.1801,0.05871,0.01677
4.88,21.88,4.1012,73.6150,0.00938,0.01642
5.12,21.88,4.1828,74.6278,0.00827,0.01710
5.38,21.88,4.2119,77.5998,0.05886,0.01834
5.62,21.88,4.1609,80.6086,0.24170,0.02001
5.88,21.88,4.2388,81.0115,0.52329,0.02198
6.12,21.88,4.1939,81.0752,0.76208,0.02287
6.38,21.88,4.3102,83.7778,0.86235,0.02358
6.62,21.88,4.2021,87.9352,0.86714,0.02157
6.88,21.88,4.4155,89.3789,1.00909,0.01993
7.12,21.88,4.5552,95.3281,1.24357,0.01702
7.38,21.88,5.1351,103.7146,1.79557,0.01587
2.62,22.12,4.7126,101.7612,1.03066,0.01806
2.88,22.12,4.2363,94.7016,0.59977,0.01725
3.12,22.12,4.1238,88.5128,0.34133,0.01832
3.38,22.12,3.9092,86.7226,0.17825,0.01905
3.62,22.12,3.9288,86.0003,0.10311,0.01993
3.88,22.12,3.8782,83.2170,0.16422,0.01906
4.12,22.12,3.9942,77.7972,0.26176,0.01850
4.38,22.12,4.0129,74.5189,0.23383,0.01814
4.62,22.12,4.1216,73.6758,0.10305,0.01788
4.88,22.12,4.1016,73.3702,0.02573,0.01735
5.12,22.12,4.1884,74.5148,0.03682,0.01820
5.38,22.12,4.2783,77.4954,0.14352,0.02012
5.62,22.12,4.3024,80.0076,0.39362,0.02251
5.88,22.12,4.3723,79.5631,0.67198,0.02443
6.12,22.12,4.2441,79.0679,0.83564,0.02433
6.38,22.12,4.3221,80.5188,0.90512,0.02458
6.62,22.12,4.2601,82.3307,0.97898,0.02262
6.88,22.12,4.5599,84.5146,1.19115,0.02108
7.12,22.12,4.6237,93.1714,1.38047,0.01774
7.38,22.12,4.9657,100.9540,1.88419,0.01580
2.62,22.38,4.5098,97.6072,0.89980,0.01847
2.88,22.38,4.1786,90.3489,0.56695,0.01821
3.12,22.38,4.1184,84.6276,0.38767,0.01907
3.38,22.38,3.8960,83.3533,0.26809,0.01926
3.62,22.38,3.9467,84.1306,0.20817,0.02039
3.88,22.38,3.9312,83.8089,0.23226,0.02013
4.12,22.38,4.0931,78.7836,0.33563,0.02021
4.38,22.38,4.1167,75.1470,0.32771,0.01986
4.62,22.38,4.1766,74.5596,0.15936,0.01915
4.88,22.38,4.1283,74.9189,0.06536,0.01860
5.12,22.38,4.2426,75.9767,0.12736,0.02012
5.38,22.38,4.3687,77.9649,0.29075,0.02259
5.62,22.38,4.3513,79.6183,0.49495,0.02481
5.88,22.38,4.3538,79.3706,0.64431,0.02637
6.12,22.38,4.2059,78.8248,0.76284,0.02596
6.38,22.38,4.3123,79.2788,0.87999,0.02640
6.62,22.38,4.2888,81.1012,0.97202,0.02470
6.88,22.38,4.6117,86.3871,1.17148,0.02313
7.12,22.38,4.6918,97.5796,1.36672,0.01924
7.38,22.38,4.9718,104.2586,1.88244,0.01641
2.62,22.62,4.2449,92.6735,0.51565,0.01891
2.88,22.62,4.1321,85.7222,0.45777,0.02008
3.12,22.62,4.2057,79.8548,0.48449,0.02132
3.38,22.62,4.0453,78.2728,0.43964,0.02140
3.62,22.62,4.1099,79.0419,0.41688,0.02250
3.88,22.62,4.0454,79.1124,0.42240,0.02201
4.12,22.62,4.1918,76.6202,0.46651,0.02210
4.38,22.62,4.1404,75.5734,0.34335,0.02079
4.62,22.62,4.1658,75.2446,0.14447,0.01974
4.88,22.62,4.1779,75.7827,0.12644,0.02014
5.12,22.62,4.3276,76.5226,0.27294,0.02252
5.38,22.62,4.4105,77.4953,0.42333,0.02466
5.62,22.62,4.2958,78.5385,0.49357,0.02592
5.88,22.62,4.2809,78.5585,0.53823,0.02743
6.12,22.62,4.2211,76.9110,0.74686,0.02802
6.38,22.62,4.3818,76.1696,0.97283,0.02909
6.62,22.62,4.3248,78.6078,1.00532,0.02717
6.88,22.62,4.4885,85.4906,1.09166,0.02521
7.12,22.62,4.5069,97.9949,1.28524,0.02093
7.38,22.62,4.8768,107.1751,1.83295,0.01746
2.62,22.88,4.1054,90.0065,0.29293,0.01906
2.88,22.88,4.1445,83.2552,0.40036,0.02148
3.12,22.88,4.2834,76.4255,0.54410,0.02333
3.38,22.88,4.1517,74.2224,0.50910,0.02357
3.62,22.88,4.1845,75.2083,0.47009,0.02443
3.88,22.88,4.0425,75.0479,0.44900,0.02312
4.12,22.88,4.1392,73.9952,0.43546,0.02249
4.38,22.88,4.0488,73.9553,0.25930,0.02063
4.62,22.88,4.0847,73.1743,0.09759,0.01987
4.88,22.88,4.1649,73.4044,0.15424,0.02134
5.12,22.88,4.2803,74.1604,0.31292,0.02388
5.38,22.88,4.2853,75.0912,0.40575,0.02539
5.62,22.88,4.1964,75.3687,0.47173,0.02660
5.88,22.88,4.2522,74.9638,0.57571,0.02838
6.12,22.88,4.2625,72.6496,0.82874,0.02938
6.38,22.88,4.4544,70.2075,1.07016,0.03043
6.62,22.88,4.4145,71.4945,1.11710,0.02856
6.88,22.88,4.4060,79.8696,1.09510,0.02680
7.12,22.88,4.3162,94.8203,1.17307,0.02329
7.38,22.88,4.6712,108.0578,1.64018,0.01958
2.62,23.12,4.1517,91.1374,0.27777,0.01862
2.88,23.12,4.1758,84.8884,0.35123,0.02111
3.12,23.12,4.2191,77.6553,0.46488,0.02331
3.38,23.12,4.0879,74.9858,0.44497,0.02425
3.62,23.12,4.1657,75.7854,0.41750,0.02557
3.88,23.12,4.0133,74.9673,0.37477,0.02401
4.12,23.12,4.0468,72.9715,0.33160,0.02272
4.38,23.12,3.9640,71.1283,0.18098,0.02097
4.62,23.12,4.0011,69.1504,0.05801,0.02068
4.88,23.12,4.0505,68.8795,0.08642,0.02220
5.12,23.12,4.1010,70.1727,0.16423,0.02418
5.38,23.12,4.0952,71.9697,0.21975,0.02553
5.62,23.12,4.0897,72.4616,0.37526,0.02706
5.88,23.12,4.2066,71.8806,0.65988,0.02849
6.12,23.12,4.2593,70.1329,0.94347,0.02906
6.38,23.12,4.4533,65.6475,1.11982,0.02993
6.62,23.12,4.4497,63.0520,1.22770,0.02847
6.88,23.12,4.3675,69.7833,1.15811,0.02721
7.12,23.12,4.2315,83.7573,1.08112,0.02518
7.38,23.12,4.4818,98.4462,1.40443,0.02144
2.62,23.38,4.1499,91.5802,0.21939,0.01775
2.88,23.38,4.1220,86.9653,0.27012,0.01982
3.12,23.38,4.1233,80.2116,0.38648,0.02226
3.38,23.38,4.0390,76.3832,0.48191,0.02413
3.62,23.38,4.1751,75.8150,0.53957,0.02625
3.88,23.38,4.0609,75.2389,0.42877,0.02539
4.12,23.38,4.0593,73.0993,0.30701,0.02430
4.38,23.38,3.9539,69.5785,0.15443,0.02253
4.62,23.38,3.9680,66.3373,0.03737,0.02228
4.88,23.38,3.9747,64.9830,0.02084,0.02355
5.12,23.38,4.0044,65.8808,0.03702,0.02515
5.38,23.38,4.0127,68.2612,0.07976,0.02637
5.62,23.38,4.0473,69.6478,0.29023,0.02768
5.88,23.38,4.2381,68.1561,0.75753,0.02869
6.12,23.38,4.3833,65.9924,1.14821,0.02920
6.38,23.38,4.5221,62.5787,1.20223,0.03026
6.62,23.38,4.4712,59.2016,1.24360,0.02902
6.88,23.38,4.4010,63.0157,1.14415,0.02737
7.12,23.38,4.1849,73.2297,0.88636,0.02521
7.38,23.38,4.1929,87.0671,0.93774,0.02132
2.62,23.62,4.2763,91.6400,0.34038,0.01806
2.88,23.62,4.1440,86.1546,0.33281,0.01956
3.12,23.62,4.1591,78.1341,0.46655,0.02224
3.38,23.62,4.1334,72.6813,0.67025,0.02472
3.62,23.62,4.2314,71.9234,0.74590,0.02713
3.88,23.62,4.0724,73.5825,0.48747,0.02636
4.12,23.62,4.0332,73.1635,0.24594,0.02526
4.38,23.62,3.9315,69.3178,0.10520,0.02355
4.62,23.62,3.9529,65.3690,0.02248,0.02337
4.88,23.62,3.9397,63.0184,0.00335,0.02452
5.12,23.62,3.9627,62.8869,0.00575,0.02594
5.38,23.62,3.9571,64.9367,0.04427,0.02716
5.62,23.62,3.9946,66.6156,0.25294,0.02868
5.88,23.62,4.2255,64.4450,0.74063,0.03004
6.12,23.62,4.3759,60.7755,1.18279,0.03030
6.38,23.62,4.5012,59.2989,1.23027,0.03116
6.62,23.62,4.3794,59.9289,1.09469,0.02959
6.88,23.62,4.2804,64.5723,0.83214,0.02790
7.12,23.62,4.0947,72.1189,0.57760,0.02635
7.38,23.62,4.0537,83.3592,0.60200,0.02331
2.62,23.88,4.4504,90.5927,0.75006,0.01912
2.88,23.88,4.2230,82.7990,0.56037,0.02034
3.12,23.88,4.2625,72.7199,0.61888,0.02333
3.38,23.88,4.2625,65.5086,0.87316,0.02598
3.62,23.88,4.2905,64.7664,0.94467,0.02835
3.88,23.88,4.0497,68.6371,0.59376,0.02730
4.12,23.88,4.0031,70.3527,0.28834,0.02622
4.38,23.88,3.9238,67.7371,0.12122,0.02461
4.62,23.88,3.9307,64.5430,0.02547,0.02416
4.88,23.88,3.9079,62.6311,0.00220,0.02507
5.12,23.88,3.9350,62.5001,0.00274,0.02664
5.38,23.88,3.9400,64.4302,0.03251,0.02826
5.62,23.88,3.9642,66.5808,0.18425,0.02984
5.88,23.88,4.1398,64.8980,0.53472,0.03147
6.12,23.88,4.1997,60.4712,0.91397,0.03195
6.38,23.88,4.2803,59.4245,1.01912,0.03254
6.62,23.88,4.1346,63.0680,0.81947,0.03098
6.88,23.88,4.1372,68.6129,0.55399,0.03215
7.12,23.88,4.0975,75.4618,0.46182,0.03411
7.38,23.88,4.1783,85.0561,0.61826,0.03303
2.62,24.12,4.5545,85.9487,1.15726,0.01986
2.88,24.12,4.3813,77.4851,0.87098,0.02160
3.12,24.12,4.4545,67.6219,0.84370,0.02518
3.38,24.12,4.3953,60.2259,1.07724,0.02795
3.62,24.12,4.4144,58.8032,1.16982,0.03075
3.88,24.12,4.1598,63.0788,0.80196,0.03005
4.12,24.12,4.0946,65.7760,0.47203,0.02917
4.38,24.12,3.9794,64.9510,0.21986,0.02708
4.62,24.12,3.9274,63.3527,0.04709,0.02573
4.88,24.12,3.8887,62.7887,0.00429,0.02605
5.12,24.12,3.9178,63.6258,0.00795,0.02755
5.38,24.12,3.9738,65.9712,0.06521,0.02953
5.62,24.12,4.0568,68.1689,0.26845,0.03141
5.88,24.12,4.2264,66.2336,0.58579,0.03369
6.12,24.12,4.2351,62.0985,0.84526,0.03512
6.38,24.12,4.2864,60.5499,0.93738,0.03590
6.62,24.12,4.1784,63.4275,0.81355,0.03538
6.88,24.12,4.3018,68.0919,0.65192,0.04410
7.12,24.12,4.2651,75.0556,0.59495,0.05630
7.38,24.12,4.3255,84.6726,0.77030,0.06015
2.62,24.38,4.5647,80.9553,1.35566,0.02013
2.88,24.38,4.4276,73.3633,1.04322,0.02219
3.12,24.38,4.4958,65.2304,0.96579,0.02623
3.38,24.38,4.4334,58.3076,1.17701,0.02957
3.62,24.38,4.5053,56.1165,1.27659,0.03284
3.88,24.38,4.2396,59.8483,0.87643,0.03222
4.12,24.38,4.0888,62.5057,0.51027,0.03105
4.38,24.38,3.9555,62.8175,0.23586,0.02892
4.62,24.38,3.9324,62.3955,0.05046,0.02789
4.88,24.38,3.9058,62.3649,0.00608,0.02830
5.12,24.38,3.9341,63.5235,0.02835,0.02922
5.38,24.38,4.0188,65.6214,0.17885,0.03052
5.62,24.38,4.1994,66.9455,0.54815,0.03292
5.88,24.38,4.3908,65.6729,0.87645,0.03587
6.12,24.38,4.2974,63.4726,0.94786,0.03726
6.38,24.38,4.3639,59.9902,1.00368,0.03823
6.62,24.38,4.2747,58.7015,1.00222,0.03842
6.88,24.38,4.3982,62.4982,0.87234,0.05457
7.12,24.38,4.3168,70.1511,0.67775,0.07836
7.38,24.38,4.2566,79.4266,0.70985,0.08647
2.62,24.62,4.5529,79.6186,1.37418,0.02000
2.88,24.62,4.3075,73.2887,0.93600,0.02175
3.12,24.62,4.3356,67.0382,0.79705,0.02604
3.38,24.62,4.3398,60.6833,1.02985,0.03000
3.62,24.62,4.4716,57.7510,1.17133,0.03335
3.88,24.62,4.2120,60.2224,0.80345,0.03262
4.12,24.62,3.9994,62.0773,0.43556,0.03130
4.38,24.62,3.8830,62.4281,0.18957,0.03000
4.62,24.62,3.9216,62.2348,0.03983,0.03025
4.88,24.62,3.9151,61.6022,0.00755,0.03128
5.12,24.62,3.9619,61.9648,0.05751,0.03207
5.38,24.62,4.1010,62.7094,0.31465,0.03295
5.62,24.62,4.3403,62.5984,0.79003,0.03540
5.88,24.62,4.4252,62.4997,1.03322,0.03742
6.12,24.62,4.1808,62.2222,0.96759,0.03677
6.38,24.62,4.2618,57.5416,1.02108,0.03685
6.62,24.62,4.2498,53.4187,1.12799,0.03676
6.88,24.62,4.4425,56.4780,1.10199,0.05053
7.12,24.62,4.3529,65.2705,0.82396,0.06978
7.38,24.62,4.2821,75.1546,0.73444,0.07442
2.62,24.88,4.4028,80.6898,1.09005,0.02036
2.88,24.88,4.1773,74.5207,0.72087,0.02200
3.12,24.88,4.2621,69.9253,0.66194,0.02630
3.38,24.88,4.3037,64.7458,0.91507,0.03044
3.62,24.88,4.4442,60.4784,1.09310,0.03430
3.88,24.88,4.2512,60.5627,0.83350,0.03449
4.12,24.88,4.0513,62.2418,0.47693,0.03363
4.38,24.88,3.8970,63.0668,0.19521,0.03262
4.62,24.88,3.9103,62.6191,0.03903,0.03329
4.88,24.88,3.9055,61.2161,0.00885,0.03479
5.12,24.88,3.9677,60.6533,0.07273,0.03617
5.38,24.88,4.1437,59.7853,0.37962,0.03719
5.62,24.88,4.4251,58.0908,0.89503,0.03941
5.88,24.88,4.4606,58.2546,1.09690,0.04041
6.12,24.88,4.1852,58.9783,1.02859,0.03786
