x,y,rho,contact,casualty,pressure
6.62,12.38,4.0574,34.8590,0.00000,0.29516
6.88,12.38,4.4098,37.6279,0.00000,0.26920
7.12,12.38,4.3649,40.1274,0.00000,0.15394
7.38,12.38,3.6521,41.0622,0.00000,0.05518
2.62,12.62,2.7203,27.9874,0.00000,0.18276
2.88,12.62,3.6828,22.6295,0.00000,0.28678
3.12,12.62,3.7490,18.8884,0.00000,0.42280
3.38,12.62,3.8033,17.2703,0.00000,0.54435
3.62,12.62,3.7141,16.7139,0.00000,0.47738
3.88,12.62,3.8040,15.9550,0.00000,0.38907
4.12,12.62,3.7529,15.6408,0.00000,0.30347
4.38,12.62,3.8790,15.6626,0.00000,0.25520
4.62,12.62,3.8197,16.8486,0.00000,0.22557
4.88,12.62,3.8749,18.7458,0.00000,0.21496
5.12,12.62,3.7904,20.7486,0.00000,0.18967
5.38,12.62,3.8083,22.6474,0.00000,0.17602
5.62,12.62,3.7497,25.6904,0.00000,0.17053
5.88,12.62,3.8596,28.1730,0.00000,0.18691
6.12,12.62,3.8408,30.4174,0.00000,0.21400
6.38,12.62,3.9774,33.1776,0.00000,0.25365
6.62,12.62,4.0447,36.8906,0.00000,0.26798
6.88,12.62,4.3947,40.2062,0.00000,0.24577
7.12,12.62,4.3603,43.3939,0.00000,0.14187
7.38,12.62,3.7264,44.7370,0.00000,0.05167
2.62,12.88,2.7470,31.2369,0.00000,0.18638
2.88,12.88,3.6863,24.7071,0.00000,0.29349
3.12,12.88,3.7443,20.1927,0.00000,0.43610
3.38,12.88,3.8069,18.2702,0.00000,0.56370
3.62,12.88,3.7258,17.6690,0.00000,0.49292
3.88,12.88,3.8140,17.1104,0.00000,0.40060
4.12,12.88,3.7666,17.1672,0.00000,0.31014
4.38,12.88,3.8861,17.6284,0.00000,0.25726
4.62,12.88,3.8274,19.1888,0.00000,0.22520
4.88,12.88,3.8799,20.8090,0.00000,0.21208
5.12,12.88,3.7966,22.5662,0.00000,0.18309
5.38,12.88,3.8139,24.6251,0.00000,0.16737
5.62,12.88,3.7510,27.9662,0.00000,0.16368
5.88,12.88,3.8532,30.6728,0.00000,0.17917
6.12,12.88,3.8370,32.8919,0.00000,0.19948
6.38,12.88,3.9795,35.2287,0.00000,0.22949
6.62,12.88,4.0377,38.8230,0.00000,0.23851
6.88,12.88,4.3668,42.7963,0.00000,0.21942
7.12,12.88,4.3389,46.7364,0.00000,0.12800
7.38,12.88,3.7813,48.3932,0.00000,0.04772
2.62,13.12,2.7541,33.9258,0.00000,0.18785
2.88,13.12,3.6740,26.4995,0.00000,0.29574
3.12,13.12,3.7350,21.4100,0.00000,0.44162
3.38,13.12,3.8092,19.2738,0.00000,0.57199
3.62,13.12,3.7331,18.7382,0.00000,0.49709
3.88,13.12,3.8212,18.3751,0.00000,0.40115
4.12,13.12,3.7798,18.7071,0.00000,0.30926
4.38,13.12,3.8965,19.5087,0.00000,0.25546
4.62,13.12,3.8413,21.3950,0.00000,0.22190
4.88,13.12,3.8838,22.7541,0.00000,0.20630
5.12,13.12,3.8018,24.2861,0.00000,0.17611
5.38,13.12,3.8314,26.5677,0.00000,0.16053
5.62,13.12,3.7680,30.3330,0.00000,0.15753
5.88,13.12,3.8588,33.3468,0.00000,0.16984
6.12,13.12,3.8414,35.5708,0.00000,0.18379
6.38,13.12,3.9939,37.5439,0.00000,0.20691
6.62,13.12,4.0466,41.0389,0.00000,0.21202
6.88,13.12,4.3401,45.4876,0.00000,0.19458
7.12,13.12,4.3112,50.0205,0.00000,0.11452
7.38,13.12,3.8046,51.8113,0.00000,0.04395
2.62,13.38,2.7601,34.1959,0.00000,0.19094
2.88,13.38,3.6832,26.8789,0.00000,0.29875
3.12,13.38,3.7406,21.8701,0.00000,0.44335
3.38,13.38,3.8026,20.0224,0.00000,0.57312
3.62,13.38,3.7301,19.8643,0.00000,0.49656
3.88,13.38,3.8202,19.7032,0.00000,0.39778
4.12,13.38,3.7857,20.2402,0.00000,0.30471
4.38,13.38,3.9024,21.1267,0.00000,0.25028
4.62,13.38,3.8597,23.1098,0.00000,0.21526
4.88,13.38,3.8996,24.4356,0.00000,0.19778
5.12,13.38,3.8163,25.9964,0.00000,0.16796
5.38,13.38,3.8550,28.4551,0.00000,0.15296
5.62,13.38,3.7854,32.4818,0.00000,0.15003
5.88,13.38,3.8623,35.6598,0.00000,0.15982
6.12,13.38,3.8454,37.9160,0.00000,0.16874
6.38,13.38,4.0091,39.9044,0.00000,0.18583
6.62,13.38,4.0553,43.6276,0.00000,0.18660
6.88,13.38,4.3203,48.5647,0.00000,0.16923
7.12,13.38,4.2929,53.8243,0.00000,0.10031
7.38,13.38,3.8342,56.0441,0.00000,0.04004
2.62,13.62,2.7623,32.8255,0.00000,0.19368
2.88,13.62,3.6908,26.3854,0.00000,0.30385
3.12,13.62,3.7513,21.9469,0.00000,0.44981
3.38,13.62,3.7976,20.5140,0.00000,0.57685
3.62,13.62,3.7218,20.6137,0.00000,0.49217
3.88,13.62,3.8058,20.5500,0.00000,0.38621
4.12,13.62,3.7798,21.2989,0.00000,0.29533
4.38,13.62,3.8989,22.3578,0.00000,0.24307
4.62,13.62,3.8704,24.5050,0.00000,0.20564
4.88,13.62,3.9242,26.0418,0.00000,0.18536
5.12,13.62,3.8361,27.8018,0.00000,0.15660
5.38,13.62,3.8698,30.3128,0.00000,0.14266
5.62,13.62,3.7922,34.3083,0.00000,0.13942
5.88,13.62,3.8601,37.2978,0.00000,0.14698
6.12,13.62,3.8402,39.5011,0.00000,0.15182
6.38,13.62,4.0082,41.9667,0.00000,0.16347
6.62,13.62,4.0515,46.2972,0.00000,0.16010
6.88,13.62,4.3024,51.8174,0.00000,0.14305
7.12,13.62,4.2786,57.9361,0.00000,0.08558
7.38,13.62,3.8892,60.8344,0.00000,0.03587
2.62,13.88,2.7901,31.6018,0.00000,0.19659
2.88,13.88,3.7059,26.1986,0.00000,0.30905
3.12,13.88,3.7612,22.3220,0.00000,0.45149
3.38,13.88,3.7856,20.8485,0.00000,0.56849
3.62,13.88,3.7095,20.8262,0.00000,0.47856
3.88,13.88,3.7991,20.8762,0.00000,0.37314
4.12,13.88,3.7765,21.9064,0.00000,0.28745
4.38,13.88,3.8867,23.3624,0.00000,0.23647
4.62,13.88,3.8647,25.8442,0.00000,0.19464
4.88,13.88,3.9346,27.5561,0.00000,0.16996
5.12,13.88,3.8534,29.4496,0.00000,0.14224
5.38,13.88,3.8914,32.0526,0.00000,0.12934
5.62,13.88,3.8042,36.0555,0.00000,0.12624
5.88,13.88,3.8654,38.8308,0.00000,0.13284
6.12,13.88,3.8394,41.0091,0.00000,0.13475
6.38,13.88,3.9979,44.0035,0.00000,0.14140
6.62,13.88,4.0312,48.9401,0.00000,0.13413
6.88,13.88,4.2747,55.1042,0.00000,0.11754
7.12,13.88,4.2623,62.1125,0.00000,0.07122
7.38,13.88,3.9602,65.6581,0.00000,0.03171
2.62,14.12,2.8267,30.9510,0.00000,0.20377
2.88,14.12,3.7192,26.3429,0.00000,0.31649
3.12,14.12,3.7679,22.7724,0.00000,0.44683
3.38,14.12,3.7766,21.0687,0.00000,0.54914
3.62,14.12,3.7004,20.9365,0.00000,0.45802
3.88,14.12,3.7950,21.3131,0.00000,0.35685
4.12,14.12,3.7789,22.7284,0.00000,0.27834
4.38,14.12,3.8803,24.4214,0.00000,0.23007
4.62,14.12,3.8599,27.0477,0.00000,0.18317
4.88,14.12,3.9393,28.7118,0.00000,0.15264
5.12,14.12,3.8779,30.6143,0.00000,0.12638
5.38,14.12,3.9287,33.4122,0.00000,0.11476
5.62,14.12,3.8249,37.6340,0.00000,0.11167
5.88,14.12,3.8750,40.7335,0.00000,0.11747
6.12,14.12,3.8369,43.3208,0.00000,0.11552
6.38,14.12,3.9785,46.5591,0.00000,0.11618
6.62,14.12,4.0036,51.7725,0.00000,0.10771
6.88,14.12,4.2438,58.6988,0.00000,0.09387
7.12,14.12,4.2439,66.5729,0.00000,0.05809
7.38,14.12,4.0402,70.4315,0.00000,0.02784
2.62,14.38,2.8525,30.9436,0.00000,0.20956
2.88,14.38,3.7345,26.7181,0.00000,0.32198
3.12,14.38,3.7819,23.2310,0.00000,0.44046
3.38,14.38,3.7837,21.4125,0.00000,0.52851
3.62,14.38,3.7098,21.3415,0.00000,0.43542
3.88,14.38,3.7950,22.0029,0.00000,0.33581
4.12,14.38,3.7768,23.6779,0.00000,0.26421
4.38,14.38,3.8675,25.3350,0.00000,0.22012
4.62,14.38,3.8552,27.8393,0.00000,0.17032
4.88,14.38,3.9443,29.3230,0.00000,0.13576
5.12,14.38,3.9047,31.2308,0.00000,0.11127
5.38,14.38,3.9596,34.4812,0.00000,0.10005
5.62,14.38,3.8385,39.2436,0.00000,0.09565
5.88,14.38,3.8826,43.0451,0.00000,0.09950
6.12,14.38,3.8324,46.4185,0.00000,0.09524
6.38,14.38,3.9528,49.9879,0.00000,0.09248
6.62,14.38,3.9628,55.3807,0.00000,0.08415
6.88,14.38,4.1899,63.2142,0.00000,0.07254
7.12,14.38,4.2101,72.3570,0.00000,0.04591
7.38,14.38,4.1579,76.9431,0.00000,0.02415
2.62,14.62,2.8695,31.8020,0.00000,0.21196
2.88,14.62,3.7584,27.6532,0.00000,0.32278
3.12,14.62,3.8050,24.1037,0.00000,0.42715
3.38,14.62,3.7875,22.0854,0.00000,0.49829
3.62,14.62,3.7139,21.9642,0.00000,0.40515
3.88,14.62,3.7920,22.6019,0.00000,0.30897
4.12,14.62,3.7754,24.2462,0.00000,0.24476
4.38,14.62,3.8512,25.7208,0.00000,0.20612
4.62,14.62,3.8472,28.0318,0.00000,0.15852
4.88,14.62,3.9405,29.5508,0.00000,0.12417
5.12,14.62,3.9219,31.6597,0.00000,0.10004
5.38,14.62,3.9727,35.3379,0.00000,0.08711
5.62,14.62,3.8519,40.6952,0.00000,0.07969
5.88,14.62,3.9036,45.4701,0.00000,0.07950
6.12,14.62,3.8314,50.0379,0.00000,0.07424
6.38,14.62,3.9172,54.3494,0.00000,0.07106
6.62,14.62,3.9065,60.0990,0.00000,0.06393
6.88,14.62,4.1177,68.8724,0.00000,0.05446
7.12,14.62,4.1600,79.6618,0.00000,0.03543
7.38,14.62,4.3032,85.8250,0.00000,0.02075
2.62,14.88,2.8821,33.0688,0.00000,0.20795
2.88,14.88,3.7824,28.7581,0.00000,0.31527
3.12,14.88,3.8319,25.0193,0.00000,0.40977
3.38,14.88,3.7890,22.8559,0.00000,0.47050
3.62,14.88,3.7114,22.7372,0.00000,0.37672
3.88,14.88,3.7832,23.2914,0.00000,0.28091
4.12,14.88,3.7769,24.7653,0.00000,0.22225
4.38,14.88,3.8374,25.8664,0.00000,0.18868
4.62,14.88,3.8412,27.9717,0.00000,0.14589
4.88,14.88,3.9281,29.7910,0.00000,0.11386
5.12,14.88,3.9279,32.2386,0.00000,0.09022
5.38,14.88,3.9816,35.8927,0.00000,0.07609
5.62,14.88,3.8828,41.3055,0.00000,0.06639
5.88,14.88,3.9307,47.0022,0.00000,0.06222
6.12,14.88,3.8309,53.0191,0.00000,0.05585
6.38,14.88,3.8946,58.4016,0.00000,0.05225
6.62,14.88,3.8525,65.0387,0.00000,0.04603
6.88,14.88,4.0378,75.3943,0.00000,0.03913
7.12,14.88,4.1099,88.5665,0.00000,0.02678
7.38,14.88,4.4706,97.1383,0.00000,0.01787
2.62,15.12,2.9032,34.3945,0.00000,0.20243
2.88,15.12,3.8090,29.8226,0.00000,0.30322
3.12,15.12,3.8611,25.7746,0.00000,0.38489
3.38,15.12,3.7973,23.4721,0.00000,0.43590
3.62,15.12,3.7238,23.3917,0.00000,0.34647
3.88,15.12,3.7897,23.9784,0.00000,0.25537
4.12,15.12,3.7891,25.3518,0.00000,0.20093
4.38,15.12,3.8252,26.1603,0.00000,0.16963
4.62,15.12,3.8295,28.1691,0.00000,0.13115
4.88,15.12,3.8977,30.1895,0.00000,0.10222
5.12,15.12,3.9175,32.7359,0.00000,0.08138
5.38,15.12,3.9817,35.9755,0.00000,0.06833
5.62,15.12,3.9264,41.1039,0.00000,0.05751
5.88,15.12,3.9769,47.5393,0.00000,0.05085
6.12,15.12,3.8556,54.5243,0.00000,0.04371
6.38,15.12,3.8971,60.3505,0.00000,0.03941
6.62,15.12,3.8084,67.6729,0.00000,0.03352
6.88,15.12,3.9496,79.7159,0.00000,0.02848
7.12,15.12,4.0427,95.4594,0.00000,0.02078
7.38,15.12,4.6131,105.8901,0.00000,0.01599
2.62,15.38,2.9379,35.6455,0.00000,0.19174
2.88,15.38,3.8306,30.7337,0.00000,0.28378
3.12,15.38,3.8871,26.3608,0.00000,0.35286
3.38,15.38,3.8135,23.9260,0.00000,0.39425
3.62,15.38,3.7392,23.8111,0.00000,0.31147
3.88,15.38,3.7830,24.4384,0.00000,0.22714
4.12,15.38,3.7920,25.8434,0.00000,0.17759
4.38,15.38,3.8095,26.6860,0.00000,0.14913
4.62,15.38,3.8118,28.6223,0.00000,0.11637
4.88,15.38,3.8570,30.5034,0.00000,0.09150
5.12,15.38,3.8923,32.8368,0.00000,0.07361
5.38,15.38,3.9566,35.6805,0.00000,0.06179
5.62,15.38,3.9563,40.5739,0.00000,0.05069
5.88,15.38,4.0235,47.4214,0.00000,0.04306
6.12,15.38,3.9225,54.6190,0.00000,0.03595
6.38,15.38,3.9539,60.2137,0.00000,0.03148
6.62,15.38,3.8164,67.0073,0.00000,0.02611
6.88,15.38,3.9000,78.7867,0.00000,0.02220
7.12,15.38,3.9647,93.9605,0.00000,0.01745
7.38,15.38,4.5691,100.9260,0.00000,0.01559
2.62,15.62,2.9956,36.6070,0.00000,0.18205
2.88,15.62,3.8780,31.4083,0.00000,0.26560
3.12,15.62,3.9294,26.7550,0.00000,0.31896
3.38,15.62,3.8217,24.2967,0.00000,0.34599
3.62,15.62,3.7455,24.2455,0.00000,0.27257
3.88,15.62,3.7734,24.8154,0.00000,0.19867
4.12,15.62,3.7958,26.2470,0.00000,0.15426
4.38,15.62,3.7985,27.3739,0.00000,0.12843
4.62,15.62,3.8044,29.3098,0.00000,0.10168
4.88,15.62,3.8264,31.0300,0.00000,0.08089
5.12,15.62,3.8638,33.0960,0.00000,0.06482
5.38,15.62,3.9067,35.7396,0.00000,0.05300
5.62,15.62,3.9472,40.4528,0.00000,0.04301
5.88,15.62,4.0172,47.1526,0.00000,0.03623
6.12,15.62,3.9790,54.1974,0.00000,0.03006
6.38,15.62,4.0163,59.8471,0.00000,0.02600
6.62,15.62,3.9008,65.4354,0.00000,0.02173
6.88,15.62,3.9266,74.3547,0.00000,0.01870
7.12,15.62,3.8548,84.6075,0.00000,0.01573
7.38,15.62,4.1970,86.2082,0.00000,0.01520
7.62,15.62,4.2919,76.2831,0.00000,0.01499
7.88,15.62,4.0952,64.8300,0.00000,0.01350
8.12,15.62,4.0843,59.2509,0.00000,0.01239
8.38,15.62,4.1236,58.9558,0.00000,0.01117
8.62,15.62,4.1451,60.1222,0.00000,0.01037
8.88,15.62,4.1767,62.0099,0.00000,0.00964
9.12,15.62,4.2148,63.6254,0.00000,0.00854
9.38,15.62,4.2362,65.3079,0.00000,0.00762
9.62,15.62,4.2700,66.9696,0.00000,0.00710
9.88,15.62,4.2953,69.0740,0.00000,0.00678
10.12,15.62,4.2863,71.9214,0.00000,0.00666
10.38,15.62,4.2800,75.0927,0.00000,0.00678
10.62,15.62,4.3020,77.2997,0.00000,0.00674
10.88,15.62,4.3261,79.7596,0.00000,0.00680
11.12,15.62,4.3279,83.5683,0.00000,0.00715
11.38,15.62,4.3400,87.3114,0.00000,0.00749
11.62,15.62,4.3693,90.0199,0.00005,0.00766
11.88,15.62,4.3964,93.3184,0.00155,0.00786
12.12,15.62,4.3829,97.5877,0.01883,0.00830
12.38,15.62,4.4314,102.0115,0.08447,0.00913
12.62,15.62,4.4478,101.9118,0.14152,0.00998
12.88,15.62,4.4231,101.5478,0.11437,0.01091
13.12,15.62,4.4068,102.2380,0.16742,0.01231
13.38,15.62,4.4289,101.6867,0.32607,0.01473
13.62,15.62,4.4243,99.3303,0.41422,0.01772
13.88,15.62,4.4080,97.5670,0.43845,0.01994
14.12,15.62,4.3146,97.1730,0.36199,0.02201
14.38,15.62,4.1192,97.1253,0.16530,0.02488
14.62,15.62,3.9781,97.7488,0.03306,0.02874
14.88,15.62,3.8734,99.3947,0.00268,0.03365
15.12,15.62,3.7625,100.4826,0.00262,0.03965
15.38,15.62,3.7082,102.0347,0.03110,0.04724
15.62,15.62,3.6713,101.7256,0.14213,0.05531
15.88,15.62,3.6397,100.3204,0.26581,0.06199
16.12,15.62,3.5905,98.7088,0.29966,0.06639
16.38,15.62,3.6959,99.0709,0.30575,0.06245
16.62,15.62,3.6283,97.8400,0.23395,0.05483
16.88,15.62,3.7630,101.0556,0.19362,0.04528
2.62,15.88,3.0137,36.2798,0.00000,0.16904
2.88,15.88,3.9165,31.4222,0.00000,0.24538
3.12,15.88,3.9774,26.9254,0.00000,0.28823
3.38,15.88,3.8382,24.5826,0.00000,0.30413
3.62,15.88,3.7590,24.6111,0.00000,0.24025
3.88,15.88,3.7706,25.0556,0.00000,0.17633
4.12,15.88,3.8004,26.3963,0.00000,0.13541
4.38,15.88,3.7923,27.7625,0.00000,0.11068
4.62,15.88,3.8054,29.8694,0.00000,0.08844
4.88,15.88,3.8059,31.8208,0.00000,0.07170
5.12,15.88,3.8437,33.9006,0.00000,0.05766
5.38,15.88,3.8532,36.5792,0.00000,0.04562
5.62,15.88,3.9167,41.2399,0.00000,0.03662
5.88,15.88,3.9590,47.7624,0.00000,0.03052
6.12,15.88,3.9790,54.7444,0.00000,0.02546
6.38,15.88,3.9989,60.4825,0.00000,0.02220
6.62,15.88,3.9566,64.5463,0.00000,0.01959
6.88,15.88,3.9292,69.4506,0.00000,0.01739
7.12,15.88,3.8215,74.5075,0.00000,0.01528
7.38,15.88,3.9158,74.7054,0.00000,0.01455
7.62,15.88,4.0350,68.4719,0.00000,0.01398
7.88,15.88,4.0323,60.9896,0.00000,0.01276
8.12,15.88,4.0199,56.4743,0.00000,0.01180
8.38,15.88,4.0092,56.1017,0.00000,0.01075
8.62,15.88,3.9897,57.3607,0.00000,0.01025
8.88,15.88,3.9850,58.8658,0.00000,0.00956
9.12,15.88,4.0070,60.1225,0.00000,0.00829
9.38,15.88,4.0213,61.8272,0.00000,0.00720
9.62,15.88,4.0196,63.6537,0.00000,0.00665
9.88,15.88,4.0228,65.6974,0.00000,0.00631
10.12,15.88,4.0317,69.0286,0.00000,0.00633
10.38,15.88,4.0279,72.5208,0.00000,0.00666
10.62,15.88,4.0097,74.2134,0.00000,0.00666
10.88,15.88,3.9970,76.2763,0.00000,0.00651
11.12,15.88,4.0074,80.5845,0.00000,0.00664
11.38,15.88,4.0157,84.6381,0.00000,0.00699
11.62,15.88,4.0088,86.5904,0.00002,0.00734
11.88,15.88,4.0065,89.3686,0.00070,0.00774
12.12,15.88,4.0040,94.7752,0.00849,0.00840
12.38,15.88,4.0318,99.6862,0.03806,0.00916
12.62,15.88,4.0240,98.1233,0.06377,0.00986
12.88,15.88,3.9849,96.4807,0.05154,0.01086
13.12,15.88,3.9455,96.0301,0.07545,0.01247
13.38,15.88,3.9488,94.8563,0.14694,0.01522
13.62,15.88,3.9746,93.2292,0.18666,0.01846
13.88,15.88,3.9874,91.7700,0.19758,0.02106
14.12,15.88,3.9613,90.7236,0.16313,0.02437
14.38,15.88,3.9079,90.5198,0.07449,0.02925
14.62,15.88,3.8599,90.5325,0.01490,0.03563
14.88,15.88,3.8185,90.8170,0.00121,0.04346
15.12,15.88,3.7683,90.4973,0.00119,0.05224
15.38,15.88,3.7360,90.7880,0.01433,0.06393
15.62,15.88,3.7386,91.0926,0.06794,0.07709
15.88,15.88,3.7422,91.0500,0.13734,0.08814
16.12,15.88,3.6706,89.7361,0.16707,0.09435
16.38,15.88,3.7362,91.0144,0.19470,0.08877
16.62,15.88,3.7549,93.5112,0.29591,0.07746
16.88,15.88,4.0820,101.0825,0.50113,0.06371
2.62,16.12,3.0148,35.2707,0.00000,0.16072
2.88,16.12,3.9393,31.0448,0.00000,0.23231
3.12,16.12,3.9953,26.7645,0.00000,0.26602
3.38,16.12,3.8542,24.4547,0.00000,0.27182
3.62,16.12,3.7810,24.4800,0.00000,0.21327
3.88,16.12,3.7807,24.9203,0.00000,0.15541
4.12,16.12,3.8105,26.1602,0.00000,0.11807
4.38,16.12,3.8019,27.6147,0.00000,0.09567
4.62,16.12,3.8252,29.8855,0.00000,0.07742
4.88,16.12,3.8055,32.2443,0.00000,0.06414
5.12,16.12,3.8451,34.7189,0.00000,0.05170
5.38,16.12,3.8217,37.6805,0.00000,0.03976
5.62,16.12,3.8870,42.2712,0.00000,0.03188
5.88,16.12,3.8793,48.5864,0.00000,0.02624
6.12,16.12,3.9376,55.3056,0.00000,0.02224
6.38,16.12,3.9212,60.6681,0.00000,0.01985
6.62,16.12,3.9419,63.4887,0.00000,0.01865
6.88,16.12,3.8851,64.9507,0.00000,0.01704
7.12,16.12,3.8660,65.7701,0.00000,0.01543
7.38,16.12,3.8861,65.7606,0.00000,0.01413
7.62,16.12,3.9440,63.5694,0.00000,0.01259
7.88,16.12,3.9711,59.4268,0.00000,0.01100
8.12,16.12,3.9788,55.2412,0.00000,0.00985
8.38,16.12,3.9794,53.5987,0.00000,0.00895
8.62,16.12,3.9669,53.8987,0.00000,0.00857
8.88,16.12,3.9685,54.4725,0.00000,0.00809
9.12,16.12,3.9808,55.2275,0.00000,0.00726
9.38,16.12,3.9895,56.7927,0.00000,0.00687
9.62,16.12,3.9858,58.7357,0.00000,0.00693
9.88,16.12,3.9916,60.8096,0.00000,0.00661
10.12,16.12,4.0018,64.0056,0.00000,0.00630
10.38,16.12,4.0028,67.1719,0.00000,0.00651
10.62,16.12,3.9845,68.7960,0.00000,0.00677
10.88,16.12,3.9635,70.8284,0.00000,0.00668
11.12,16.12,3.9698,74.5306,0.00000,0.00664
11.38,16.12,3.9747,77.5017,0.00000,0.00696
11.62,16.12,3.9669,78.7919,0.00000,0.00741
11.88,16.12,3.9593,81.4161,0.00015,0.00785
12.12,16.12,3.9646,86.8127,0.00179,0.00846
12.38,16.12,3.9737,91.2064,0.00803,0.00917
12.62,16.12,3.9684,90.3646,0.01346,0.01004
12.88,16.12,3.9376,89.5050,0.01088,0.01136
13.12,16.12,3.9064,89.5389,0.01593,0.01339
13.38,16.12,3.8947,88.9710,0.03102,0.01642
13.62,16.12,3.8928,88.0021,0.03941,0.01969
13.88,16.12,3.8862,86.7195,0.04173,0.02291
14.12,16.12,3.8817,85.5971,0.03449,0.02748
14.38,16.12,3.8790,85.0836,0.01585,0.03395
14.62,16.12,3.8287,84.1055,0.00330,0.04331
14.88,16.12,3.7619,82.6447,0.00038,0.05535
15.12,16.12,3.7091,81.0206,0.00035,0.06756
15.38,16.12,3.6756,80.4619,0.00439,0.08297
15.62,16.12,3.6738,81.5713,0.03087,0.10107
15.88,16.12,3.7291,82.7855,0.10343,0.11665
16.12,16.12,3.7294,81.9768,0.16368,0.12226
16.38,16.12,3.7636,84.3208,0.17908,0.11582
16.62,16.12,3.7360,90.7376,0.37204,0.10174
16.88,16.12,4.0321,102.1910,0.75289,0.08063
2.62,16.38,3.0001,34.8944,0.00000,0.14988
2.88,16.38,3.9163,30.8532,0.00000,0.21657
3.12,16.38,3.9710,26.5212,0.00000,0.24597
3.38,16.38,3.8553,24.1061,0.00000,0.24727
3.62,16.38,3.7804,24.0144,0.00000,0.19108
3.88,16.38,3.7902,24.4721,0.00000,0.13630
4.12,16.38,3.8260,25.6225,0.00000,0.10296
4.38,16.38,3.8306,27.1004,0.00000,0.08438
4.62,16.38,3.8559,29.5343,0.00000,0.06930
4.88,16.38,3.8240,32.2438,0.00000,0.05732
5.12,16.38,3.8593,35.1996,0.00000,0.04579
5.38,16.38,3.8132,38.5059,0.00000,0.03489
5.62,16.38,3.8687,42.8638,0.00000,0.02855
5.88,16.38,3.8359,48.5649,0.00000,0.02366
6.12,16.38,3.8960,54.6643,0.00000,0.02041
6.38,16.38,3.8514,59.5412,0.00000,0.01855
6.62,16.38,3.8842,62.0307,0.00000,0.01795
6.88,16.38,3.8488,62.1876,0.00000,0.01686
7.12,16.38,3.8014,61.3801,0.00000,0.01512
7.38,16.38,3.7679,61.5041,0.00000,0.01325
7.62,16.38,3.7557,61.6054,0.00000,0.01154
7.88,16.38,3.7469,59.6826,0.00000,0.01017
8.12,16.38,3.7441,56.0859,0.00000,0.00897
8.38,16.38,3.7517,53.4966,0.00000,0.00795
8.62,16.38,3.7544,52.4838,0.00000,0.00714
8.88,16.38,3.7610,52.0284,0.00000,0.00655
9.12,16.38,3.7592,52.3291,0.00000,0.00633
9.38,16.38,3.7491,53.6702,0.00000,0.00675
9.62,16.38,3.7471,55.5991,0.00000,0.00733
9.88,16.38,3.7518,57.5493,0.00000,0.00722
10.12,16.38,3.7577,59.9627,0.00000,0.00680
10.38,16.38,3.7719,62.5586,0.00000,0.00679
10.62,16.38,3.7771,64.5799,0.00000,0.00706
10.88,16.38,3.7632,67.0596,0.00000,0.00708
11.12,16.38,3.7518,70.1632,0.00000,0.00708
11.38,16.38,3.7481,72.0392,0.00000,0.00756
11.62,16.38,3.7466,72.9184,0.00000,0.00812
11.88,16.38,3.7502,75.5120,0.00001,0.00827
12.12,16.38,3.7641,80.6003,0.00015,0.00862
12.38,16.38,3.7686,84.8311,0.00066,0.00931
12.62,16.38,3.7531,85.3686,0.00112,0.01029
12.88,16.38,3.7298,85.0852,0.00100,0.01170
13.12,16.38,3.7108,85.2519,0.00149,0.01381
13.38,16.38,3.7047,85.5871,0.00276,0.01684
13.62,16.38,3.7013,85.6214,0.00378,0.02011
13.88,16.38,3.7012,84.7962,0.00459,0.02383
14.12,16.38,3.7054,83.8509,0.00510,0.02918
14.38,16.38,3.7086,82.8173,0.00553,0.03685
14.62,16.38,3.6969,81.3382,0.00553,0.04928
14.88,16.38,3.6604,78.7609,0.00415,0.06652
15.12,16.38,3.6364,75.5643,0.00187,0.08513
15.38,16.38,3.6425,73.6690,0.00295,0.10819
15.62,16.38,3.6458,74.1539,0.03009,0.13566
15.88,16.38,3.7383,75.7461,0.13440,0.16100
16.12,16.38,3.7548,75.9251,0.23490,0.16964
16.38,16.38,3.7433,77.7257,0.20337,0.16456
16.62,16.38,3.6747,83.1242,0.25550,0.15037
16.88,16.38,3.7705,94.4830,0.46481,0.11700
2.62,16.62,3.0075,36.6301,0.00000,0.13965
2.88,16.62,3.9007,31.5176,0.00000,0.20108
3.12,16.62,3.9394,26.4356,0.00000,0.22760
3.38,16.62,3.8286,23.8035,0.00000,0.22790
3.62,16.62,3.7496,23.6448,0.00000,0.17341
3.88,16.62,3.7915,24.0210,0.00000,0.12093
4.12,16.62,3.8209,25.1004,0.00000,0.09167
4.38,16.62,3.8397,26.7218,0.00000,0.07671
4.62,16.62,3.8531,29.4303,0.00000,0.06338
4.88,16.62,3.8350,32.3886,0.00000,0.05160
5.12,16.62,3.8612,35.6289,0.00000,0.04101
5.38,16.62,3.8251,39.1176,0.00000,0.03223
5.62,16.62,3.8584,43.0599,0.00000,0.02734
5.88,16.62,3.8264,47.7250,0.00000,0.02318
6.12,16.62,3.8497,52.9812,0.00000,0.02011
6.38,16.62,3.8242,57.5757,0.00000,0.01824
6.62,16.62,3.8305,60.2025,0.00000,0.01717
6.88,16.62,3.8507,60.1307,0.00000,0.01616
7.12,16.62,3.8557,59.5556,0.00000,0.01458
7.38,16.62,3.8496,60.2677,0.00000,0.01274
7.62,16.62,3.8310,61.2155,0.00000,0.01153
7.88,16.62,3.7994,60.7579,0.00000,0.01077
8.12,16.62,3.7895,58.5060,0.00000,0.00978
