x,y,rho,contact,casualty,pressure
9.38,16.88,3.5360,26.8611,0.00000,0.06531
9.62,16.88,3.5236,28.5278,0.00000,0.06128
9.88,16.88,3.5298,30.0590,0.00000,0.05922
10.12,16.88,3.5504,31.5174,0.00000,0.05873
10.38,16.88,3.5695,33.8880,0.00000,0.05620
10.62,16.88,3.5279,38.0196,0.00000,0.04984
10.88,16.88,3.5439,43.7715,0.00000,0.04499
11.12,16.88,3.6214,50.5984,0.00000,0.04140
11.38,16.88,3.7253,55.7175,0.00000,0.03713
11.62,16.88,3.6543,50.9593,0.00000,0.03197
11.88,16.88,3.2263,41.1517,0.00000,0.02576
2.62,17.12,2.2955,5.4189,0.00000,0.08674
2.88,17.12,3.1534,3.7664,0.00000,0.11925
3.12,17.12,3.1790,2.5472,0.00000,0.11776
3.38,17.12,3.2053,2.0058,0.00000,0.11556
3.62,17.12,3.0539,1.9131,0.00000,0.10940
3.88,17.12,3.1037,1.9825,0.00000,0.10923
4.12,17.12,3.0709,2.1761,0.00000,0.10952
4.38,17.12,3.1360,2.5335,0.00000,0.11552
4.62,17.12,3.2035,3.0887,0.00000,0.12348
4.88,17.12,3.2580,3.7600,0.00000,0.12850
5.12,17.12,3.3042,4.4820,0.00000,0.12764
5.38,17.12,3.3296,5.3521,0.00000,0.12030
5.62,17.12,3.3900,6.5115,0.00000,0.11549
5.88,17.12,3.4233,7.8158,0.00000,0.11498
6.12,17.12,3.4563,9.0742,0.00000,0.11578
6.38,17.12,3.4629,10.3809,0.00000,0.11002
6.62,17.12,3.4687,11.7250,0.00000,0.10173
6.88,17.12,3.4913,13.6355,0.00000,0.09674
7.12,17.12,3.5191,15.8955,0.00000,0.09393
7.38,17.12,3.5124,17.8740,0.00000,0.09081
7.62,17.12,3.5028,19.3291,0.00000,0.08690
7.88,17.12,3.5142,20.5203,0.00000,0.08248
8.12,17.12,3.5129,21.8062,0.00000,0.07800
8.38,17.12,3.4882,22.9416,0.00000,0.07424
8.62,17.12,3.4937,23.7780,0.00000,0.07139
8.88,17.12,3.5119,24.7485,0.00000,0.06861
9.12,17.12,3.4994,25.9385,0.00000,0.06600
9.38,17.12,3.4834,27.3903,0.00000,0.06267
9.62,17.12,3.5071,28.3735,0.00000,0.05930
9.88,17.12,3.5532,28.9989,0.00000,0.05656
10.12,17.12,3.5151,30.6557,0.00000,0.05229
10.38,17.12,3.4657,34.6330,0.00000,0.04721
10.62,17.12,3.5256,39.0953,0.00000,0.04168
10.88,17.12,3.7601,44.8095,0.00000,0.03903
11.12,17.12,3.8715,53.2339,0.00000,0.03708
11.38,17.12,3.5849,60.6724,0.00000,0.03153
2.62,17.38,2.2754,5.6118,0.00000,0.07987
2.88,17.38,3.1311,3.7688,0.00000,0.11049
3.12,17.38,3.1648,2.4497,0.00000,0.11016
3.38,17.38,3.1961,1.8521,0.00000,0.10869
3.62,17.38,3.0331,1.7103,0.00000,0.10260
3.88,17.38,3.0646,1.7673,0.00000,0.10123
4.12,17.38,3.0359,1.9292,0.00000,0.10086
4.38,17.38,3.1096,2.2293,0.00000,0.10630
4.62,17.38,3.1785,2.7649,0.00000,0.11654
4.88,17.38,3.2269,3.3859,0.00000,0.12548
5.12,17.38,3.2635,4.0161,0.00000,0.12439
5.38,17.38,3.2909,4.8472,0.00000,0.11529
5.62,17.38,3.3716,6.0461,0.00000,0.11070
5.88,17.38,3.4061,7.2848,0.00000,0.11082
6.12,17.38,3.4408,8.4544,0.00000,0.11193
6.38,17.38,3.4566,9.7906,0.00000,0.10751
6.62,17.38,3.4608,11.1379,0.00000,0.09983
6.88,17.38,3.4493,12.8935,0.00000,0.09316
7.12,17.38,3.4543,14.9115,0.00000,0.08857
7.38,17.38,3.4713,16.7770,0.00000,0.08563
7.62,17.38,3.4952,18.3111,0.00000,0.08381
7.88,17.38,3.4996,19.6965,0.00000,0.08142
8.12,17.38,3.4901,21.2118,0.00000,0.07761
8.38,17.38,3.4934,22.6474,0.00000,0.07448
8.62,17.38,3.4902,23.9054,0.00000,0.07174
8.88,17.38,3.4542,25.0062,0.00000,0.06797
9.12,17.38,3.4623,26.1648,0.00000,0.06530
9.38,17.38,3.5148,27.8669,0.00000,0.06111
9.62,17.38,3.5219,29.0445,0.00000,0.05473
9.88,17.38,3.4760,28.6837,0.00000,0.04830
10.12,17.38,3.4907,29.1281,0.00000,0.04307
10.38,17.38,3.5660,32.5429,0.00000,0.04004
10.62,17.38,3.5931,35.7545,0.00000,0.03658
10.88,17.38,3.6150,40.8436,0.00000,0.03342
2.62,17.62,2.2759,6.9844,0.00000,0.07045
2.88,17.62,3.1269,4.2443,0.00000,0.09868
3.12,17.62,3.1493,2.3648,0.00000,0.10147
3.38,17.62,3.1737,1.6652,0.00000,0.10226
3.62,17.62,3.0280,1.5242,0.00000,0.09700
3.88,17.62,3.0722,1.6099,0.00000,0.09661
4.12,17.62,3.0211,1.7832,0.00000,0.09629
4.38,17.62,3.0669,1.9882,0.00000,0.09886
4.62,17.62,3.1400,2.4341,0.00000,0.10761
4.88,17.62,3.1986,3.0594,0.00000,0.11871
5.12,17.62,3.2426,3.7524,0.00000,0.12071
5.38,17.62,3.2542,4.5952,0.00000,0.11279
5.62,17.62,3.3220,5.7060,0.00000,0.10796
5.88,17.62,3.3644,6.8024,0.00000,0.10711
6.12,17.62,3.4162,7.8811,0.00000,0.10770
6.38,17.62,3.4178,9.1489,0.00000,0.10407
6.62,17.62,3.4156,10.4057,0.00000,0.09763
6.88,17.62,3.4170,11.9948,0.00000,0.09102
7.12,17.62,3.4359,13.9527,0.00000,0.08504
7.38,17.62,3.4495,15.8910,0.00000,0.08064
7.62,17.62,3.4647,17.3552,0.00000,0.07843
7.88,17.62,3.4827,18.7475,0.00000,0.07742
8.12,17.62,3.4873,20.3985,0.00000,0.07569
8.38,17.62,3.4675,21.8592,0.00000,0.07368
8.62,17.62,3.4540,23.0574,0.00000,0.07133
8.88,17.62,3.4561,24.4162,0.00000,0.06770
9.12,17.62,3.4654,26.5754,0.00000,0.06320
9.38,17.62,3.4635,29.1664,0.00000,0.05563
9.62,17.62,3.5164,30.7621,0.00000,0.04842
9.88,17.62,3.5827,29.4959,0.00000,0.04303
10.12,17.62,3.6143,27.7490,0.00000,0.03841
10.38,17.62,3.4508,28.3540,0.00000,0.03394
10.62,17.62,3.0731,28.2917,0.00000,0.02854
2.62,17.88,2.2372,8.1198,0.00000,0.06504
2.88,17.88,3.0789,4.5830,0.00000,0.09149
3.12,17.88,3.1347,2.1734,0.00000,0.09534
3.38,17.88,3.1841,1.4268,0.00000,0.09622
3.62,17.88,3.0009,1.3450,0.00000,0.09010
3.88,17.88,3.0179,1.4995,0.00000,0.09124
4.12,17.88,2.9873,1.7208,0.00000,0.09341
4.38,17.88,3.0553,1.8518,0.00000,0.09446
4.62,17.88,3.1337,2.1988,0.00000,0.09976
4.88,17.88,3.1627,2.8114,0.00000,0.10819
5.12,17.88,3.2079,3.5470,0.00000,0.11123
5.38,17.88,3.2287,4.3105,0.00000,0.10661
5.62,17.88,3.2792,5.2152,0.00000,0.10344
5.88,17.88,3.2886,6.2544,0.00000,0.10214
6.12,17.88,3.3313,7.3837,0.00000,0.10257
6.38,17.88,3.3528,8.5975,0.00000,0.10026
6.62,17.88,3.3850,9.7325,0.00000,0.09531
6.88,17.88,3.3876,11.1010,0.00000,0.08972
7.12,17.88,3.3936,12.8461,0.00000,0.08368
7.38,17.88,3.4112,14.6234,0.00000,0.07765
7.62,17.88,3.4353,15.9905,0.00000,0.07368
7.88,17.88,3.4473,17.5284,0.00000,0.07204
8.12,17.88,3.4455,19.2158,0.00000,0.07108
8.38,17.88,3.4495,20.4759,0.00000,0.07080
8.62,17.88,3.4496,21.7473,0.00000,0.06912
8.88,17.88,3.4286,23.8703,0.00000,0.06392
9.12,17.88,3.4570,27.1974,0.00000,0.05681
9.38,17.88,3.5537,30.2811,0.00000,0.04946
9.62,17.88,3.7039,31.8709,0.00000,0.04510
9.88,17.88,3.6802,29.2659,0.00000,0.04028
10.12,17.88,3.3362,24.3320,0.00000,0.03286
2.62,18.12,2.2345,6.6394,0.00000,0.06426
2.88,18.12,3.0630,3.7202,0.00000,0.08944
3.12,18.12,3.0817,1.7277,0.00000,0.09093
3.38,18.12,3.1038,1.2076,0.00000,0.09028
3.62,18.12,2.9391,1.2208,0.00000,0.08430
3.88,18.12,2.9850,1.3624,0.00000,0.08587
4.12,18.12,2.9449,1.5636,0.00000,0.08865
4.38,18.12,2.9835,1.7095,0.00000,0.08955
4.62,18.12,3.0696,2.0419,0.00000,0.09276
4.88,18.12,3.1296,2.6105,0.00000,0.09904
5.12,18.12,3.2149,3.2617,0.00000,0.10267
5.38,18.12,3.2084,3.8714,0.00000,0.09947
5.62,18.12,3.2154,4.5820,0.00000,0.09690
5.88,18.12,3.2207,5.5551,0.00000,0.09613
6.12,18.12,3.2898,6.7791,0.00000,0.09791
6.38,18.12,3.3176,8.0390,0.00000,0.09687
6.62,18.12,3.3377,9.0798,0.00000,0.09191
6.88,18.12,3.3454,10.2170,0.00000,0.08696
7.12,18.12,3.3760,11.6462,0.00000,0.08241
7.38,18.12,3.3920,13.1429,0.00000,0.07608
7.62,18.12,3.3880,14.3990,0.00000,0.07010
7.88,18.12,3.4043,15.9077,0.00000,0.06692
8.12,18.12,3.4342,17.5969,0.00000,0.06544
8.38,18.12,3.4348,19.1928,0.00000,0.06452
8.62,18.12,3.3980,20.8754,0.00000,0.06257
8.88,18.12,3.4492,22.9646,0.00000,0.05902
9.12,18.12,3.6790,26.3777,0.00000,0.05436
9.38,18.12,3.8217,30.3185,0.00000,0.04738
9.62,18.12,3.6129,33.0112,0.00000,0.04024
2.62,18.38,2.2077,5.8403,0.00000,0.06347
2.88,18.38,3.0287,3.2188,0.00000,0.08724
3.12,18.38,3.0533,1.4211,0.00000,0.08591
3.38,18.38,3.0769,1.0063,0.00000,0.08360
3.62,18.38,2.8754,1.0959,0.00000,0.07865
3.88,18.38,2.8784,1.2183,0.00000,0.08034
4.12,18.38,2.8321,1.3710,0.00000,0.08276
4.38,18.38,2.9081,1.5285,0.00000,0.08558
4.62,18.38,3.0326,1.8672,0.00000,0.08979
4.88,18.38,3.0636,2.4594,0.00000,0.09611
5.12,18.38,3.1312,3.0163,0.00000,0.10005
5.38,18.38,3.1396,3.3735,0.00000,0.09537
5.62,18.38,3.1936,3.9313,0.00000,0.09344
5.88,18.38,3.1958,4.9280,0.00000,0.09394
6.12,18.38,3.2281,6.1367,0.00000,0.09452
6.38,18.38,3.2649,7.2554,0.00000,0.09249
6.62,18.38,3.3192,8.1423,0.00000,0.08798
6.88,18.38,3.3225,9.2811,0.00000,0.08341
7.12,18.38,3.3214,10.7586,0.00000,0.07827
7.38,18.38,3.3431,12.2156,0.00000,0.07125
7.62,18.38,3.3669,13.5651,0.00000,0.06503
7.88,18.38,3.3676,15.2706,0.00000,0.06139
8.12,18.38,3.3493,16.7433,0.00000,0.05893
8.38,18.38,3.3996,17.8981,0.00000,0.05765
8.62,18.38,3.4501,19.0551,0.00000,0.05718
8.88,18.38,3.4584,20.3352,0.00000,0.05504
9.12,18.38,3.5361,23.5648,0.00000,0.05067
2.62,18.62,2.2236,6.9835,0.00000,0.06114
2.88,18.62,3.0417,3.5987,0.00000,0.08331
3.12,18.62,3.0385,1.3280,0.00000,0.08017
3.38,18.62,3.0347,0.8096,0.00000,0.07634
3.62,18.62,2.8235,0.8783,0.00000,0.07155
3.88,18.62,2.8302,0.9657,0.00000,0.07436
4.12,18.62,2.7608,1.1203,0.00000,0.07847
4.38,18.62,2.7812,1.3244,0.00000,0.08191
4.62,18.62,2.9090,1.6566,0.00000,0.08586
4.88,18.62,2.9856,2.1822,0.00000,0.09340
5.12,18.62,3.1017,2.6497,0.00000,0.10012
5.38,18.62,3.1043,2.9529,0.00000,0.09436
5.62,18.62,3.1467,3.4937,0.00000,0.09108
5.88,18.62,3.1572,4.4425,0.00000,0.09199
6.12,18.62,3.2105,5.5104,0.00000,0.09249
6.38,18.62,3.2453,6.5601,0.00000,0.08955
6.62,18.62,3.2644,7.4402,0.00000,0.08487
6.88,18.62,3.2676,8.5368,0.00000,0.08036
7.12,18.62,3.2986,10.1617,0.00000,0.07419
7.38,18.62,3.3053,12.2250,0.00000,0.06679
7.62,18.62,3.2873,14.2101,0.00000,0.06139
7.88,18.62,3.3425,15.9916,0.00000,0.05905
8.12,18.62,3.4030,16.4526,0.00000,0.05685
8.38,18.62,3.4248,16.0607,0.00000,0.05325
8.62,18.62,3.2508,15.9729,0.00000,0.04871
8.88,18.62,2.9074,15.7721,0.00000,0.04341
2.62,18.88,2.2397,5.5284,0.00000,0.05725
2.88,18.88,3.0590,2.8471,0.00000,0.07780
3.12,18.88,3.0464,1.0303,0.00000,0.07388
3.38,18.88,3.0324,0.5890,0.00000,0.06912
3.62,18.88,2.7897,0.6265,0.00000,0.06455
3.88,18.88,2.7752,0.7232,0.00000,0.06858
4.12,18.88,2.7152,0.8909,0.00000,0.07335
4.38,18.88,2.7336,1.0945,0.00000,0.07577
4.62,18.88,2.8713,1.4236,0.00000,0.08081
4.88,18.88,2.9376,1.9085,0.00000,0.08977
5.12,18.88,3.0494,2.3496,0.00000,0.09810
5.38,18.88,3.0695,2.6573,0.00000,0.09151
5.62,18.88,3.1423,3.0980,0.00000,0.08503
5.88,18.88,3.1565,3.9384,0.00000,0.08491
6.12,18.88,3.1969,4.9623,0.00000,0.08668
6.38,18.88,3.2122,6.0101,0.00000,0.08458
6.62,18.88,3.2350,6.9301,0.00000,0.08213
6.88,18.88,3.2556,8.1321,0.00000,0.07938
7.12,18.88,3.2756,10.0652,0.00000,0.07282
7.38,18.88,3.2924,12.7968,0.00000,0.06685
7.62,18.88,3.3459,15.0807,0.00000,0.06301
7.88,18.88,3.4610,16.4712,0.00000,0.06003
8.12,18.88,3.4076,15.7479,0.00000,0.05472
8.38,18.88,3.0845,13.4204,0.00000,0.04565
2.62,19.12,2.2176,2.9592,0.00000,0.05235
2.88,19.12,3.0341,1.6619,0.00000,0.07143
3.12,19.12,3.0420,0.7386,0.00000,0.06809
3.38,19.12,3.0470,0.4727,0.00000,0.06351
3.62,19.12,2.7928,0.4745,0.00000,0.05826
3.88,19.12,2.7756,0.5436,0.00000,0.06094
4.12,19.12,2.7400,0.6934,0.00000,0.06547
4.38,19.12,2.7761,0.9128,0.00000,0.06888
4.62,19.12,2.8925,1.2478,0.00000,0.07578
4.88,19.12,2.9145,1.6597,0.00000,0.08425
5.12,19.12,3.0384,2.0536,0.00000,0.09235
5.38,19.12,3.0965,2.3901,0.00000,0.08662
5.62,19.12,3.1870,2.7991,0.00000,0.07950
5.88,19.12,3.1658,3.5480,0.00000,0.07918
6.12,19.12,3.1853,4.4405,0.00000,0.08162
6.38,19.12,3.2137,5.4933,0.00000,0.07999
6.62,19.12,3.2329,6.7524,0.00000,0.07871
6.88,19.12,3.2092,8.2524,0.00000,0.07662
7.12,19.12,3.2763,10.0077,0.00000,0.07283
7.38,19.12,3.4583,12.6474,0.00000,0.07102
7.62,19.12,3.5325,15.1490,0.00000,0.06639
7.88,19.12,3.3210,16.5898,0.00000,0.05662
2.62,19.38,2.2268,2.2295,0.00000,0.04729
2.88,19.38,3.0408,1.3787,0.00000,0.06464
3.12,19.38,3.0278,0.7568,0.00000,0.06143
3.38,19.38,3.0279,0.5107,0.00000,0.05719
3.62,19.38,2.8404,0.4558,0.00000,0.05317
3.88,19.38,2.8861,0.4850,0.00000,0.05550
4.12,19.38,2.8190,0.5961,0.00000,0.05928
4.38,19.38,2.8053,0.7925,0.00000,0.06285
4.62,19.38,2.9170,1.1171,0.00000,0.07006
4.88,19.38,2.9709,1.5104,0.00000,0.07869
5.12,19.38,3.0995,1.8728,0.00000,0.08514
5.38,19.38,3.0851,2.1915,0.00000,0.07764
5.62,19.38,3.1490,2.5997,0.00000,0.07173
5.88,19.38,3.1705,3.3790,0.00000,0.07440
6.12,19.38,3.2031,4.4395,0.00000,0.07904
6.38,19.38,3.1744,5.6164,0.00000,0.07894
6.62,19.38,3.2076,6.8482,0.00000,0.07895
6.88,19.38,3.2249,8.1170,0.00000,0.07545
7.12,19.38,3.2453,9.2205,0.00000,0.07013
7.38,19.38,3.3221,11.3352,0.00000,0.06723
2.62,19.62,2.1806,1.8530,0.00000,0.04368
2.88,19.62,2.9849,1.3243,0.00000,0.05945
3.12,19.62,3.0137,0.9449,0.00000,0.05589
3.38,19.62,3.0664,0.6832,0.00000,0.05196
3.62,19.62,2.8539,0.5289,0.00000,0.04864
3.88,19.62,2.8519,0.5014,0.00000,0.04971
4.12,19.62,2.8245,0.5701,0.00000,0.05273
4.38,19.62,2.8698,0.7314,0.00000,0.05756
4.62,19.62,2.9809,1.0381,0.00000,0.06430
4.88,19.62,2.9732,1.4277,0.00000,0.06893
5.12,19.62,3.0670,1.7803,0.00000,0.07103
5.38,19.62,3.0848,2.1973,0.00000,0.06624
5.62,19.62,3.1504,2.8797,0.00000,0.06527
5.88,19.62,3.0965,3.8400,0.00000,0.06850
6.12,19.62,3.1413,4.9855,0.00000,0.07417
6.38,19.62,3.1916,5.8988,0.00000,0.07890
6.62,19.62,3.2415,6.4694,0.00000,0.08166
6.88,19.62,3.0691,7.0416,0.00000,0.07292
7.12,19.62,2.7380,7.2997,0.00000,0.05878
2.62,19.88,2.2399,0.9867,0.00000,0.04158
2.88,19.88,3.0355,0.9446,0.00000,0.05621
3.12,19.88,2.9638,0.9306,0.00000,0.05214
3.38,19.88,2.9447,0.7478,0.00000,0.04813
3.62,19.88,2.7861,0.5387,0.00000,0.04488
3.88,19.88,2.8429,0.4726,0.00000,0.04504
4.12,19.88,2.8092,0.5291,0.00000,0.04655
4.38,19.88,2.7800,0.6869,0.00000,0.05038
4.62,19.88,2.8946,0.9629,0.00000,0.05709
4.88,19.88,2.9571,1.3635,0.00000,0.06136
5.12,19.88,3.0670,1.8607,0.00000,0.06188
5.38,19.88,3.0213,2.5210,0.00000,0.05977
5.62,19.88,3.0539,3.4911,0.00000,0.06315
5.88,19.88,3.0599,4.5753,0.00000,0.06712
6.12,19.88,3.1901,5.5734,0.00000,0.07155
6.38,19.88,3.1452,5.8000,0.00000,0.07292
6.62,19.88,2.8841,5.3573,0.00000,0.07060
2.62,20.12,2.1013,0.6911,0.00000,0.03767
2.88,20.12,2.8681,0.7023,0.00000,0.05105
3.12,20.12,2.8713,0.7051,0.00000,0.04774
3.38,20.12,2.9085,0.5512,0.00000,0.04424
3.62,20.12,2.6682,0.3995,0.00000,0.04054
3.88,20.12,2.6314,0.3935,0.00000,0.03992
4.12,20.12,2.6607,0.4794,0.00000,0.04150
4.38,20.12,2.7082,0.6449,0.00000,0.04586
4.62,20.12,2.8360,0.9464,0.00000,0.05370
4.88,20.12,2.8146,1.4737,0.00000,0.05909
5.12,20.12,2.8604,2.1536,0.00000,0.05977
5.38,20.12,2.8959,2.7951,0.00000,0.05953
5.62,20.12,2.9972,3.5136,0.00000,0.06371
5.88,20.12,2.8733,4.4340,0.00000,0.06303
6.12,20.12,2.7715,5.5927,0.00000,0.06056
2.62,20.38,2.0929,1.5781,0.00000,0.03361
2.88,20.38,2.8331,0.9481,0.00000,0.04545
3.12,20.38,2.7442,0.5281,0.00000,0.04213
3.38,20.38,2.6957,0.3405,0.00000,0.03869
3.62,20.38,2.5094,0.2649,0.00000,0.03582
3.88,20.38,2.5545,0.2946,0.00000,0.03585
4.12,20.38,2.6011,0.4135,0.00000,0.03744
4.38,20.38,2.5474,0.6484,0.00000,0.04077
4.62,20.38,2.5997,1.0163,0.00000,0.04871
4.88,20.38,2.6650,1.5225,0.00000,0.05661
5.12,20.38,2.8196,2.0622,0.00000,0.05833
5.38,20.38,2.7550,2.5680,0.00000,0.05553
5.62,20.38,2.5632,3.0144,0.00000,0.05337
5.88,20.38,2.1871,3.4511,0.00000,0.04706
2.62,20.62,2.0865,2.4288,0.00000,0.02914
2.88,20.62,2.8223,1.2542,0.00000,0.03932
3.12,20.62,2.7319,0.4993,0.00000,0.03631
3.38,20.62,2.6903,0.2825,0.00000,0.03346
3.62,20.62,2.5056,0.2292,0.00000,0.03164
3.88,20.62,2.4800,0.2656,0.00000,0.03172
4.12,20.62,2.4344,0.4211,0.00000,0.03319
4.38,20.62,2.4501,0.7023,0.00000,0.03748
4.62,20.62,2.6551,1.0381,0.00000,0.04622
4.88,20.62,2.7185,1.3859,0.00000,0.05406
5.12,20.62,2.7252,1.6050,0.00000,0.05234
5.38,20.62,2.3744,1.8631,0.00000,0.04359
2.62,20.88,2.0973,1.5179,0.00000,0.02557
2.88,20.88,2.8674,0.8513,0.00000,0.03459
3.12,20.88,2.8779,0.4881,0.00000,0.03173
3.38,20.88,2.8969,0.4291,0.00000,0.02864
3.62,20.88,2.5929,0.3348,0.00000,0.02723
3.88,20.88,2.4805,0.3095,0.00000,0.02849
4.12,20.88,2.4806,0.4373,0.00000,0.03155
4.38,20.88,2.6162,0.6729,0.00000,0.03704
4.62,20.88,2.8927,0.8782,0.00000,0.04312
4.88,20.88,2.6613,1.0448,0.00000,0.04536
2.62,21.12,2.2572,0.4478,0.00000,0.02227
2.88,21.12,3.0596,0.3963,0.00000,0.03012
3.12,21.12,2.9773,0.4844,0.00000,0.02744
3.38,21.12,2.9340,0.5929,0.00000,0.02482
3.62,21.12,2.6939,0.4558,0.00000,0.02482
3.88,21.12,2.6486,0.3397,0.00000,0.02716
4.12,21.12,2.5700,0.3513,0.00000,0.02835
4.38,21.12,2.4283,0.4658,0.00000,0.03014
2.62,21.38,2.0020,0.1750,0.00000,0.01660
2.88,21.38,2.7428,0.2569,0.00000,0.02284
3.12,21.38,2.7932,0.3763,0.00000,0.02244
3.38,21.38,2.9163,0.4773,0.00000,0.02250
3.62,21.38,2.5774,0.3839,0.00000,0.02175
3.88,21.38,2.1772,0.2817,0.00000,0.02077
4.12,21.38,1.9511,0.2332,0.00000,0.01934
2.62,21.62,2.0119,0.1151,0.00000,0.01357
2.88,21.62,2.7146,0.1776,0.00000,0.01872
3.12,21.62,2.4501,0.2528,0.00000,0.01780
3.38,21.62,2.2159,0.3415,0.00000,0.01707
3.62,21.62,1.8657,0.2938,0.00000,0.01547
2.62,21.88,1.9020,0.0850,0.00000,0.01177
2.88,21.88,2.6966,0.1354,0.00000,0.01701
3.12,21.88,2.2076,0.1881,0.00000,0.01496
2.62,22.12,1.2971,0.0636,0.00000,0.00807
