x,y,rho,contact,casualty,pressure
6.62,18.62,3.9252,93.3070,0.02139,0.01730
6.88,18.62,4.1123,115.2850,0.16077,0.01663
7.12,18.62,4.3950,144.4763,0.69709,0.01341
7.38,18.62,5.1968,160.1021,1.52743,0.01076
2.62,18.88,5.0587,140.0331,1.70827,0.00870
2.88,18.88,4.2296,127.1091,0.76981,0.01112
3.12,18.88,3.9771,106.5101,0.16246,0.01455
3.38,18.88,3.8382,90.7400,0.01331,0.01616
3.62,18.88,3.8932,83.2027,0.00046,0.01720
3.88,18.88,3.8340,78.0154,0.00004,0.01737
4.12,18.88,3.9601,73.3623,0.00001,0.01791
4.38,18.88,3.9662,70.3338,0.00000,0.01780
4.62,18.88,4.1921,69.0034,0.00000,0.01850
4.88,18.88,4.2333,69.0230,0.00000,0.01854
5.12,18.88,4.2138,70.5838,0.00000,0.01842
5.38,18.88,4.1680,73.4301,0.00000,0.01836
5.62,18.88,3.9132,76.9343,0.00000,0.01771
5.88,18.88,3.9145,78.8360,0.00002,0.01797
6.12,18.88,3.8054,80.7867,0.00080,0.01737
6.38,18.88,3.9504,85.5772,0.01004,0.01743
6.62,18.88,3.9573,95.9149,0.05445,0.01709
6.88,18.88,4.1148,115.8183,0.20562,0.01624
7.12,18.88,4.3206,142.4506,0.67894,0.01298
7.38,18.88,4.9714,157.0895,1.41790,0.01046
2.62,19.12,5.0065,137.2985,1.64897,0.00878
2.88,19.12,4.2431,124.0633,0.74311,0.01154
3.12,19.12,3.9957,106.3094,0.15710,0.01493
3.38,19.12,3.8613,93.7294,0.01411,0.01646
3.62,19.12,3.9101,86.6954,0.00253,0.01738
3.88,19.12,3.8335,80.7583,0.00130,0.01735
4.12,19.12,3.9492,75.1954,0.00029,0.01776
4.38,19.12,3.9695,71.4663,0.00002,0.01774
4.62,19.12,4.1943,69.8158,0.00000,0.01841
4.88,19.12,4.2222,69.3428,0.00000,0.01847
5.12,19.12,4.2012,70.4161,0.00000,0.01842
5.38,19.12,4.1574,73.6418,0.00000,0.01828
5.62,19.12,3.9055,77.8497,0.00000,0.01753
5.88,19.12,3.9144,80.0350,0.00004,0.01759
6.12,19.12,3.8091,82.0982,0.00148,0.01691
6.38,19.12,3.9428,86.7170,0.01841,0.01701
6.62,19.12,3.9429,96.3381,0.09191,0.01661
6.88,19.12,4.0961,114.7921,0.26739,0.01569
7.12,19.12,4.3138,139.1977,0.71724,0.01257
7.38,19.12,5.0138,152.1968,1.42648,0.01036
2.62,19.38,4.9179,135.2361,1.35495,0.00908
2.88,19.38,4.1942,121.5936,0.61091,0.01209
3.12,19.38,3.9633,106.1469,0.13260,0.01537
3.38,19.38,3.8569,96.2150,0.02727,0.01682
3.62,19.38,3.9200,90.0820,0.02791,0.01760
3.88,19.38,3.8420,84.2689,0.01674,0.01733
4.12,19.38,3.9519,77.8057,0.00373,0.01757
4.38,19.38,3.9790,72.8549,0.00031,0.01761
4.62,19.38,4.1917,70.1838,0.00001,0.01831
4.88,19.38,4.2134,68.8365,0.00000,0.01855
5.12,19.38,4.1856,69.2736,0.00000,0.01864
5.38,19.38,4.1470,72.4602,0.00000,0.01848
5.62,19.38,3.9022,76.9002,0.00000,0.01758
5.88,19.38,3.9093,79.7505,0.00005,0.01743
6.12,19.38,3.8113,82.3213,0.00166,0.01664
6.38,19.38,3.9298,86.7004,0.02068,0.01661
6.62,19.38,3.9057,95.3937,0.10556,0.01613
6.88,19.38,4.0919,113.1062,0.33258,0.01526
7.12,19.38,4.4759,136.4037,0.96086,0.01213
7.38,19.38,5.4511,148.2793,1.94747,0.00985
2.62,19.62,5.2920,136.2202,1.71218,0.00814
2.88,19.62,4.3874,124.4595,0.77324,0.01123
3.12,19.62,4.0120,107.4378,0.18234,0.01483
3.38,19.62,3.8671,95.9628,0.10043,0.01658
3.62,19.62,3.9484,90.1818,0.14402,0.01758
3.88,19.62,3.8767,85.5479,0.08711,0.01728
4.12,19.62,3.9604,79.1710,0.01944,0.01739
4.38,19.62,3.9840,73.7629,0.00160,0.01746
4.62,19.62,4.2021,70.5080,0.00005,0.01822
4.88,19.62,4.2263,68.8004,0.00000,0.01858
5.12,19.62,4.1809,68.8457,0.00000,0.01874
5.38,19.62,4.1376,71.4399,0.00000,0.01866
5.62,19.62,3.8957,75.6279,0.00000,0.01776
5.88,19.62,3.8976,79.0787,0.00005,0.01759
6.12,19.62,3.8084,82.2839,0.00165,0.01670
6.38,19.62,3.9190,86.8880,0.02066,0.01653
6.62,19.62,3.9036,95.0456,0.10710,0.01614
6.88,19.62,4.1099,111.3174,0.35450,0.01533
7.12,19.62,4.5114,132.7776,1.06674,0.01187
7.38,19.62,5.5156,144.7936,2.18305,0.00918
2.62,19.88,5.4647,131.4335,2.25844,0.00675
2.88,19.88,4.4764,123.7872,1.02170,0.00973
3.12,19.88,4.0467,106.5950,0.26125,0.01384
3.38,19.88,3.9437,93.5211,0.22499,0.01642
3.62,19.88,4.0728,86.4649,0.34249,0.01814
3.88,19.88,3.9562,81.9232,0.20741,0.01774
4.12,19.88,3.9837,77.1359,0.04628,0.01759
4.38,19.88,3.9913,73.1695,0.00380,0.01757
4.62,19.88,4.2199,70.7993,0.00011,0.01824
4.88,19.88,4.2452,69.6436,0.00000,0.01855
5.12,19.88,4.1888,69.4609,0.00000,0.01869
5.38,19.88,4.1251,71.0505,0.00000,0.01859
5.62,19.88,3.8818,74.6222,0.00000,0.01785
5.88,19.88,3.8941,78.6069,0.00004,0.01799
6.12,19.88,3.8083,82.7502,0.00131,0.01720
6.38,19.88,3.9040,88.4062,0.01635,0.01702
6.62,19.88,3.8890,97.2245,0.08410,0.01658
6.88,19.88,4.0473,112.2547,0.27166,0.01543
7.12,19.88,4.3078,131.0958,0.80153,0.01153
7.38,19.88,5.1217,142.3576,1.63270,0.00860
2.62,20.12,5.0814,123.9128,2.36703,0.00599
2.88,20.12,4.2088,119.5746,1.07195,0.00887
3.12,20.12,3.9571,104.2566,0.28645,0.01325
3.38,20.12,3.9789,90.2946,0.29208,0.01644
3.62,20.12,4.1438,80.9620,0.45172,0.01868
3.88,20.12,3.9910,75.8015,0.27364,0.01819
4.12,20.12,3.9961,73.1940,0.06106,0.01788
4.38,20.12,3.9912,71.4880,0.00501,0.01764
4.62,20.12,4.2172,70.7904,0.00015,0.01810
4.88,20.12,4.2373,70.6058,0.00000,0.01831
5.12,20.12,4.1848,70.3958,0.00000,0.01848
5.38,20.12,4.1178,71.3625,0.00000,0.01838
5.62,20.12,3.8844,74.3541,0.00000,0.01783
5.88,20.12,3.8993,78.2749,0.00007,0.01824
6.12,20.12,3.8033,82.7469,0.00231,0.01759
6.38,20.12,3.8935,89.3407,0.02854,0.01757
6.62,20.12,3.9053,98.6049,0.13839,0.01721
6.88,20.12,4.0657,112.0595,0.35576,0.01595
7.12,20.12,4.2915,129.3250,0.82526,0.01163
7.38,20.12,5.1364,140.5182,1.57065,0.00850
2.62,20.38,5.2454,121.8499,2.55419,0.00606
2.88,20.38,4.2633,118.6980,1.15665,0.00892
3.12,20.38,3.9603,103.9703,0.29354,0.01322
3.38,20.38,3.9330,88.8335,0.24123,0.01620
3.62,20.38,4.0755,78.0323,0.36512,0.01831
3.88,20.38,3.9490,72.5235,0.22108,0.01798
4.12,20.38,3.9723,71.1474,0.04933,0.01778
4.38,20.38,3.9601,71.0081,0.00405,0.01746
4.62,20.38,4.1883,71.4390,0.00012,0.01792
4.88,20.38,4.2142,71.6414,0.00000,0.01813
5.12,20.38,4.1836,71.3910,0.00000,0.01829
5.38,20.38,4.1266,72.4028,0.00000,0.01824
5.62,20.38,3.8940,75.2075,0.00000,0.01784
5.88,20.38,3.8987,78.6073,0.00015,0.01833
6.12,20.38,3.8034,82.5170,0.00488,0.01771
6.38,20.38,3.9269,88.5509,0.06014,0.01790
6.62,20.38,4.0149,96.9992,0.28451,0.01788
6.88,20.38,4.2508,109.3978,0.63517,0.01695
7.12,20.38,4.4654,127.1634,1.15139,0.01228
7.38,20.38,5.2852,139.3098,1.96981,0.00869
2.62,20.62,5.3951,121.9902,2.59843,0.00634
2.88,20.62,4.3804,117.3097,1.18994,0.00934
3.12,20.62,4.0033,103.0638,0.28223,0.01359
3.38,20.62,3.8679,88.7773,0.12005,0.01604
3.62,20.62,3.9492,78.1763,0.16003,0.01763
3.88,20.62,3.8639,72.5250,0.09653,0.01753
4.12,20.62,3.9336,71.7203,0.02154,0.01764
4.38,20.62,3.9284,72.3919,0.00177,0.01744
4.62,20.62,4.1672,72.8394,0.00005,0.01804
4.88,20.62,4.2038,72.6049,0.00000,0.01828
5.12,20.62,4.1905,72.2742,0.00000,0.01842
5.38,20.62,4.1373,73.2969,0.00000,0.01835
5.62,20.62,3.9011,75.8188,0.00000,0.01787
5.88,20.62,3.9004,78.8111,0.00020,0.01822
6.12,20.62,3.8102,82.1596,0.00674,0.01773
6.38,20.62,3.9590,86.9681,0.08342,0.01824
6.62,20.62,4.0749,94.2246,0.39538,0.01848
6.88,20.62,4.3820,106.5886,0.83254,0.01786
7.12,20.62,4.5399,126.0244,1.22778,0.01308
7.38,20.62,5.0585,139.9165,1.78724,0.00892
2.62,20.88,5.0670,120.9068,2.15988,0.00647
2.88,20.88,4.3189,111.7228,1.05166,0.00979
3.12,20.88,4.0285,98.9935,0.27209,0.01425
3.38,20.88,3.8497,88.0394,0.05176,0.01648
3.62,20.88,3.8885,79.0315,0.03318,0.01769
3.88,20.88,3.8162,73.6374,0.01893,0.01760
4.12,20.88,3.9184,73.0359,0.00421,0.01791
4.38,20.88,3.9229,73.6942,0.00035,0.01777
4.62,20.88,4.1655,73.6097,0.00001,0.01837
4.88,20.88,4.2021,72.9334,0.00000,0.01863
5.12,20.88,4.1906,72.6592,0.00000,0.01887
5.38,20.88,4.1417,73.5716,0.00000,0.01879
5.62,20.88,3.9027,75.7123,0.00000,0.01808
5.88,20.88,3.9078,78.2515,0.00022,0.01823
6.12,20.88,3.8273,81.0373,0.00723,0.01789
6.38,20.88,3.9762,84.9656,0.08991,0.01864
6.62,20.88,4.0711,91.0067,0.43184,0.01899
6.88,20.88,4.4218,103.3570,0.92769,0.01848
7.12,20.88,4.5967,124.2014,1.35717,0.01360
7.38,20.88,5.0096,139.3983,1.89909,0.00900
2.62,21.12,4.8398,121.2848,1.68174,0.00671
2.88,21.12,4.2843,109.5333,0.90014,0.01046
3.12,21.12,4.0624,98.0575,0.28749,0.01527
3.38,21.12,3.8688,88.9693,0.05596,0.01736
3.62,21.12,3.8798,80.8221,0.00872,0.01806
3.88,21.12,3.8058,75.2954,0.00185,0.01777
4.12,21.12,3.9147,74.1344,0.00034,0.01822
4.38,21.12,3.9237,74.1650,0.00003,0.01829
4.62,21.12,4.1688,73.3129,0.00000,0.01896
4.88,21.12,4.2021,72.2756,0.00000,0.01919
5.12,21.12,4.1873,72.1862,0.00000,0.01948
5.38,21.12,4.1467,73.2842,0.00003,0.01940
5.62,21.12,3.9079,75.4108,0.00012,0.01856
5.88,21.12,3.9197,77.4524,0.00040,0.01861
6.12,21.12,3.8293,79.5279,0.00684,0.01812
6.38,21.12,3.9636,83.4524,0.08324,0.01864
6.62,21.12,4.0346,89.3575,0.39756,0.01881
6.88,21.12,4.3838,102.4972,0.87216,0.01811
7.12,21.12,4.6206,124.2751,1.42108,0.01317
7.38,21.12,5.1810,138.3855,2.21557,0.00867
2.62,21.38,5.0825,122.9909,1.62736,0.00704
2.88,21.38,4.3751,112.0544,0.88101,0.01123
3.12,21.38,4.1049,100.4685,0.34059,0.01650
3.38,21.38,3.9094,90.9733,0.10448,0.01850
3.62,21.38,3.8867,83.0853,0.01894,0.01873
3.88,21.38,3.7965,77.3535,0.00150,0.01819
4.12,21.38,3.9011,75.0223,0.00005,0.01854
4.38,21.38,3.9180,74.0960,0.00000,0.01874
4.62,21.38,4.1780,72.5524,0.00000,0.01969
4.88,21.38,4.2101,71.2319,0.00000,0.01982
5.12,21.38,4.1883,71.3845,0.00003,0.01988
5.38,21.38,4.1490,72.8752,0.00041,0.01979
5.62,21.38,3.9069,75.2094,0.00183,0.01907
5.88,21.38,3.9158,77.0310,0.00319,0.01916
6.12,21.38,3.8135,78.9822,0.00759,0.01848
6.38,21.38,3.9398,84.0184,0.07128,0.01872
6.62,21.38,3.9717,90.6170,0.33380,0.01859
6.88,21.38,4.2638,102.9475,0.71146,0.01763
7.12,21.38,4.4682,122.9044,1.13956,0.01285
7.38,21.38,5.0023,136.2145,1.80214,0.00866
2.62,21.62,5.1243,122.6639,1.94147,0.00718
2.88,21.62,4.2965,114.2828,1.00904,0.01142
3.12,21.62,4.0593,102.8493,0.40523,0.01685
3.38,21.62,3.8981,92.6819,0.14549,0.01895
3.62,21.62,3.8818,84.7797,0.02916,0.01945
3.88,21.62,3.7963,78.9303,0.00234,0.01904
4.12,21.62,3.8991,75.3706,0.00007,0.01925
4.38,21.62,3.9151,73.5174,0.00000,0.01940
4.62,21.62,4.1924,72.0628,0.00000,0.02050
4.88,21.62,4.2247,71.0004,0.00001,0.02049
5.12,21.62,4.1783,71.4551,0.00024,0.02017
5.38,21.62,4.1334,73.5064,0.00291,0.02001
5.62,21.62,3.9003,75.9635,0.01303,0.01948
5.88,21.62,3.9024,77.4474,0.02164,0.01964
6.12,21.62,3.7874,79.6749,0.01762,0.01883
6.38,21.62,3.9039,85.7423,0.05847,0.01902
6.62,21.62,3.9337,92.3856,0.26924,0.01884
6.88,21.62,4.2278,101.4109,0.61734,0.01768
7.12,21.62,4.4210,116.4919,1.03154,0.01295
7.38,21.62,4.9019,129.6028,1.56852,0.00889
2.62,21.88,5.4882,120.9056,2.53081,0.00722
2.88,21.88,4.3998,115.0323,1.21291,0.01149
3.12,21.88,4.0320,104.5724,0.36751,0.01681
3.38,21.88,3.8520,93.8129,0.09708,0.01897
3.62,21.88,3.8762,85.0449,0.01786,0.02004
3.88,21.88,3.8140,78.7808,0.00142,0.02011
4.12,21.88,3.9156,75.0625,0.00004,0.02039
4.38,21.88,3.9213,73.3585,0.00000,0.02048
4.62,21.88,4.2028,72.6076,0.00000,0.02150
4.88,21.88,4.2362,72.0147,0.00003,0.02131
5.12,21.88,4.1678,72.6985,0.00094,0.02069
5.38,21.88,4.1217,75.2883,0.01150,0.02048
5.62,21.88,3.9132,77.5689,0.05155,0.02024
5.88,21.88,3.9313,78.4542,0.08539,0.02052
6.12,21.88,3.8116,80.8567,0.05991,0.01948
6.38,21.88,3.9348,87.2061,0.09251,0.01968
6.62,21.88,4.0539,92.5988,0.36746,0.01982
6.88,21.88,4.4713,96.6105,0.86265,0.01867
7.12,21.88,4.7117,106.2353,1.44608,0.01324
7.38,21.88,5.2206,118.5577,2.07923,0.00858
2.62,22.12,5.7503,118.0000,3.01645,0.00744
2.88,22.12,4.4970,114.1182,1.37653,0.01208
3.12,22.12,4.0205,105.0915,0.31725,0.01714
3.38,22.12,3.8192,94.1622,0.04208,0.01898
3.62,22.12,3.8666,84.6394,0.00487,0.02027
3.88,22.12,3.8189,78.0029,0.00034,0.02097
4.12,22.12,3.9277,74.9317,0.00001,0.02160
4.38,22.12,3.9293,74.1286,0.00000,0.02175
4.62,22.12,4.1977,73.8927,0.00000,0.02267
4.88,22.12,4.2317,73.2911,0.00007,0.02237
5.12,22.12,4.1567,73.9408,0.00217,0.02158
5.38,22.12,4.1283,76.8285,0.02648,0.02135
5.62,22.12,3.9630,78.7411,0.11872,0.02131
5.88,22.12,4.0209,79.1873,0.19720,0.02172
6.12,22.12,3.8800,81.4121,0.14126,0.02032
6.38,22.12,3.9929,86.7764,0.17929,0.02029
6.62,22.12,4.1378,90.4132,0.53273,0.02033
6.88,22.12,4.5595,91.1995,1.09320,0.01893
7.12,22.12,4.8645,97.5064,1.74059,0.01323
7.38,22.12,5.4882,108.8065,2.44584,0.00844
2.62,22.38,5.5534,119.3894,3.06605,0.00744
2.88,22.38,4.3763,116.8253,1.39898,0.01246
3.12,22.38,3.9757,107.5990,0.32220,0.01764
3.38,22.38,3.8205,95.8821,0.04262,0.01962
3.62,22.38,3.8751,85.6810,0.00492,0.02114
3.88,22.38,3.8181,78.5773,0.00034,0.02201
4.12,22.38,3.9275,75.5908,0.00001,0.02266
4.38,22.38,3.9294,74.9155,0.00000,0.02271
4.62,22.38,4.1716,74.5681,0.00000,0.02338
4.88,22.38,4.2144,73.8591,0.00008,0.02312
5.12,22.38,4.1443,74.3504,0.00260,0.02253
5.38,22.38,4.1169,76.6490,0.03167,0.02235
5.62,22.38,3.9543,77.6705,0.14201,0.02213
5.88,22.38,4.0277,78.1263,0.23723,0.02235
6.12,22.38,3.9056,80.7929,0.18435,0.02069
6.38,22.38,4.0381,85.5158,0.25935,0.02045
6.62,22.38,4.1089,88.8565,0.58905,0.02010
6.88,22.38,4.3443,90.8576,0.98827,0.01813
7.12,22.38,4.6203,96.7626,1.54581,0.01263
7.38,22.38,5.2679,107.0033,2.23254,0.00829
2.62,22.62,5.5512,121.7629,3.14334,0.00689
2.88,22.62,4.4007,119.7575,1.48825,0.01246
3.12,22.62,4.0444,110.3974,0.42593,0.01865
3.38,22.62,3.8794,98.6302,0.10235,0.02127
3.62,22.62,3.8884,87.7777,0.01816,0.02292
3.88,22.62,3.8145,80.0705,0.00143,0.02359
4.12,22.62,3.9132,76.2299,0.00004,0.02394
4.38,22.62,3.9183,74.4999,0.00000,0.02357
4.62,22.62,4.1375,73.8581,0.00001,0.02378
4.88,22.62,4.1812,73.6216,0.00008,0.02343
5.12,22.62,4.1268,74.5461,0.00145,0.02311
5.38,22.62,4.0927,76.4861,0.01684,0.02317
5.62,22.62,3.9052,77.0090,0.07541,0.02275
5.88,22.62,3.9389,77.4630,0.12767,0.02246
6.12,22.62,3.8423,80.5771,0.12100,0.02082
6.38,22.62,4.0359,86.5538,0.25952,0.02078
6.62,22.62,4.1725,92.2393,0.61179,0.02043
6.88,22.62,4.4116,96.9469,0.97663,0.01810
7.12,22.62,4.6038,103.9630,1.41968,0.01224
7.38,22.62,5.0692,113.7703,1.95406,0.00768
2.62,22.88,5.6657,121.4776,3.27882,0.00634
2.88,22.88,4.5204,117.1979,1.59578,0.01261
3.12,22.88,4.1222,108.6394,0.52108,0.01967
3.38,22.88,3.9248,99.2745,0.15389,0.02289
3.62,22.88,3.9061,89.0419,0.02948,0.02473
3.88,22.88,3.8228,81.2130,0.00236,0.02534
4.12,22.88,3.9078,76.3427,0.00007,0.02552
4.38,22.88,3.9063,73.2402,0.00003,0.02462
4.62,22.88,4.1087,72.6214,0.00031,0.02438
4.88,22.88,4.1509,73.4607,0.00138,0.02383
5.12,22.88,4.1154,75.4325,0.00258,0.02350
5.38,22.88,4.0820,78.1190,0.00523,0.02369
5.62,22.88,3.9009,79.4431,0.01766,0.02337
5.88,22.88,3.8980,79.9821,0.03039,0.02296
6.12,22.88,3.7938,82.7061,0.04366,0.02150
6.38,22.88,3.9908,88.2669,0.17285,0.02163
6.62,22.88,4.2128,94.4349,0.55005,0.02129
6.88,22.88,4.6100,101.1972,1.05176,0.01879
7.12,22.88,4.7974,110.3645,1.52570,0.01235
7.38,22.88,5.1572,120.1672,1.99825,0.00729
2.62,23.12,5.6052,123.6206,3.15785,0.00682
2.88,23.12,4.5245,115.4387,1.49484,0.01320
3.12,23.12,4.0796,106.6753,0.42736,0.02013
3.38,23.12,3.8874,98.5455,0.10249,0.02385
3.62,23.12,3.8933,89.1630,0.01817,0.02595
3.88,23.12,3.8168,81.7612,0.00143,0.02632
4.12,23.12,3.9017,76.3931,0.00005,0.02656
4.38,23.12,3.8986,72.6248,0.00031,0.02547
4.62,23.12,4.0934,72.2963,0.00373,0.02506
4.88,23.12,4.1312,74.1757,0.01673,0.02446
5.12,23.12,4.1155,76.8088,0.02791,0.02412
5.38,23.12,4.0772,80.1515,0.02091,0.02407
5.62,23.12,3.9046,82.7163,0.02252,0.02370
5.88,23.12,3.9047,83.6616,0.03177,0.02356
6.12,23.12,3.7713,85.6965,0.02800,0.02221
6.38,23.12,3.8775,88.4038,0.08644,0.02205
6.62,23.12,4.0296,92.1476,0.34978,0.02125
6.88,23.12,4.4049,100.6751,0.78472,0.01854
7.12,23.12,4.6089,112.1752,1.32558,0.01203
7.38,23.12,5.1365,121.1851,1.99559,0.00700
2.62,23.38,5.4679,129.0648,2.69327,0.00777
2.88,23.38,4.4946,118.4805,1.23286,0.01369
3.12,23.38,4.0401,107.8378,0.28850,0.02019
3.38,23.38,3.8523,97.8923,0.04034,0.02436
3.62,23.38,3.8722,88.6362,0.00493,0.02660
3.88,23.38,3.8028,81.8971,0.00035,0.02678
4.12,23.38,3.8846,76.6667,0.00005,0.02715
4.38,23.38,3.8876,72.9737,0.00137,0.02616
4.62,23.38,4.1001,72.6651,0.01672,0.02595
4.88,23.38,4.1547,74.6903,0.07499,0.02547
5.12,23.38,4.1808,77.1127,0.12519,0.02532
5.38,23.38,4.1232,80.2962,0.09491,0.02487
5.62,23.38,3.9375,83.3669,0.10625,0.02406
5.88,23.38,3.9717,84.9842,0.14942,0.02417
6.12,23.38,3.8125,86.9862,0.09521,0.02286
6.38,23.38,3.8273,87.1749,0.06979,0.02218
6.62,23.38,3.8765,88.4865,0.22569,0.02075
6.88,23.38,4.2018,98.5059,0.54755,0.01805
7.12,23.38,4.5318,112.7523,1.15341,0.01177
7.38,23.38,5.3527,122.8312,2.07578,0.00677
2.62,23.62,5.3008,133.9941,2.26919,0.00783
2.88,23.62,4.4042,121.6785,1.06251,0.01323
3.12,23.62,3.9916,109.5046,0.26746,0.01977
3.38,23.62,3.8399,98.5579,0.04375,0.02447
3.62,23.62,3.8609,89.1688,0.00586,0.02696
3.88,23.62,3.7976,82.4226,0.00042,0.02761
4.12,23.62,3.8677,77.2836,0.00008,0.02823
4.38,23.62,3.8740,73.3966,0.00226,0.02747
4.62,23.62,4.0899,72.0277,0.02757,0.02740
4.88,23.62,4.1361,72.8497,0.12366,0.02650
5.12,23.62,4.2053,74.5782,0.20733,0.02624
5.38,23.62,4.1677,77.2813,0.16779,0.02580
5.62,23.62,4.0105,79.8869,0.22615,0.02499
5.88,23.62,4.0930,81.2321,0.33348,0.02553
6.12,23.62,3.9093,83.6102,0.22475,0.02406
6.38,23.62,3.8973,84.5373,0.15314,0.02266
6.62,23.62,3.9054,85.3579,0.34345,0.02055
6.88,23.62,4.1854,96.3967,0.65741,0.01786
7.12,23.62,4.4612,114.3278,1.11586,0.01170
7.38,23.62,5.2654,127.0770,1.89118,0.00660
2.62,23.88,4.9119,135.5213,1.79581,0.00763
2.88,23.88,4.3453,120.8257,0.98238,0.01304
3.12,23.88,4.0923,108.3005,0.39207,0.01988
3.38,23.88,3.8993,98.8980,0.12468,0.02472
3.62,23.88,3.8574,89.8153,0.02288,0.02725
3.88,23.88,3.8009,82.1101,0.00177,0.02837
4.12,23.88,3.8694,76.4826,0.00009,0.02916
4.38,23.88,3.8695,72.2789,0.00137,0.02883
4.62,23.88,4.0628,70.1552,0.01672,0.02888
4.88,23.88,4.0655,70.1028,0.07506,0.02739
5.12,23.88,4.1154,71.4183,0.12757,0.02659
5.38,23.88,4.1192,73.5027,0.12397,0.02641
5.62,23.88,4.0091,75.2756,0.23775,0.02575
5.88,23.88,4.1193,75.8835,0.38241,0.02633
6.12,23.88,3.9867,78.7245,0.32164,0.02532
6.38,23.88,4.0527,81.8481,0.33586,0.02414
6.62,23.88,4.0531,83.7609,0.57959,0.02147
6.88,23.88,4.2037,95.9125,0.82764,0.01787
7.12,23.88,4.3214,116.4986,1.06225,0.01144
7.38,23.88,5.0635,131.2495,1.58665,0.00646
2.62,24.12,4.4948,135.3956,1.23751,0.00720
2.88,24.12,4.2847,119.9911,0.84431,0.01270
3.12,24.12,4.1299,106.8515,0.48469,0.01978
3.38,24.12,3.8911,97.2967,0.19350,0.02465
3.62,24.12,3.8350,88.0934,0.03761,0.02706
3.88,24.12,3.7882,79.9837,0.00295,0.02809
4.12,24.12,3.8661,74.2598,0.00010,0.02890
4.38,24.12,3.8750,70.3658,0.00031,0.02897
4.62,24.12,4.0522,68.5595,0.00373,0.02926
4.88,24.12,4.0432,68.4768,0.01683,0.02818
5.12,24.12,4.0554,69.7514,0.03104,0.02746
5.38,24.12,4.0625,71.4211,0.05911,0.02750
5.62,24.12,3.9583,72.7629,0.19582,0.02658
5.88,24.12,4.0406,73.4334,0.34430,0.02641
6.12,24.12,3.9469,76.1543,0.35371,0.02542
6.38,24.12,4.0997,79.3103,0.46172,0.02492
6.62,24.12,4.1210,83.0088,0.70302,0.02251
6.88,24.12,4.1921,96.9162,0.88215,0.01823
7.12,24.12,4.3843,118.4933,1.12470,0.01161
7.38,24.12,5.3366,134.6535,1.72492,0.00685
2.62,24.38,4.4597,132.6257,1.27032,0.00660
2.88,24.38,4.2257,119.8569,0.76284,0.01194
3.12,24.38,4.0374,106.2747,0.37267,0.01911
3.38,24.38,3.8389,94.6181,0.13936,0.02442
3.62,24.38,3.8234,84.8496,0.02695,0.02702
3.88,24.38,3.7856,77.5185,0.00212,0.02781
4.12,24.38,3.8637,72.8516,0.00006,0.02847
4.38,24.38,3.8820,69.9059,0.00003,0.02879
4.62,24.38,4.0511,68.5304,0.00031,0.02930
4.88,24.38,4.0578,68.3788,0.00150,0.02889
5.12,24.38,4.0554,69.4275,0.00642,0.02865
5.38,24.38,4.0539,70.4958,0.05206,0.02892
5.62,24.38,3.9799,71.0183,0.22878,0.02804
5.88,24.38,4.0573,71.9223,0.39364,0.02743
6.12,24.38,3.9015,74.9396,0.33319,0.02574
6.38,24.38,4.0207,77.7726,0.35855,0.02501
6.62,24.38,4.1283,81.7093,0.62912,0.02320
6.88,24.38,4.2935,95.0445,0.93298,0.01966
7.12,24.38,4.4980,115.6073,1.37656,0.01340
7.38,24.38,5.4099,130.8906,2.24365,0.00840
2.62,24.62,4.7485,128.5124,1.85254,0.00667
2.88,24.62,4.3171,118.3716,0.96249,0.01205
3.12,24.62,4.0989,104.6033,0.38317,0.01900
3.38,24.62,3.8796,91.9550,0.13582,0.02435
3.62,24.62,3.8307,82.4964,0.02707,0.02718
3.88,24.62,3.7936,76.2616,0.00217,0.02818
4.12,24.62,3.8695,73.0489,0.00007,0.02898
4.38,24.62,3.8882,71.0042,0.00000,0.02935
4.62,24.62,4.0554,69.7079,0.00001,0.03002
4.88,24.62,4.0667,69.2473,0.00017,0.02996
5.12,24.62,4.0594,69.7590,0.00423,0.02987
5.38,24.62,4.0531,70.1354,0.05073,0.03015
5.62,24.62,3.9705,70.0811,0.22752,0.02924
5.88,24.62,4.0312,71.7460,0.38030,0.02833
6.12,24.62,3.8853,75.2834,0.27146,0.02644
6.38,24.62,4.0055,77.2573,0.24353,0.02564
6.62,24.62,4.1102,79.0491,0.50120,0.02413
6.88,24.62,4.2596,89.9627,0.81215,0.02135
7.12,24.62,4.3811,107.8084,1.32674,0.01572
7.38,24.62,5.1040,120.6319,2.27372,0.01059
2.62,24.88,5.0995,126.8731,2.25681,0.00683
2.88,24.88,4.4717,115.7965,1.22744,0.01234
3.12,24.88,4.2126,101.4015,0.58559,0.01905
3.38,24.88,3.9309,89.6630,0.24471,0.02413
3.62,24.88,3.8448,81.7996,0.05128,0.02732
3.88,24.88,3.8078,76.7053,0.00417,0.02904
4.12,24.88,3.8880,74.3298,0.00013,0.03065
4.38,24.88,3.8956,72.6107,0.00000,0.03108
4.62,24.88,4.0523,71.5419,0.00000,0.03165
4.88,24.88,4.0628,70.8801,0.00011,0.03166
5.12,24.88,4.0605,70.5469,0.00352,0.03135
5.38,24.88,4.0593,70.0916,0.04294,0.03139
5.62,24.88,3.9613,69.7829,0.19254,0.03036
5.88,24.88,3.9965,72.6083,0.32013,0.02908
6.12,24.88,3.8617,76.9900,0.22678,0.02694
