x,y,rho,contact,casualty,pressure
13.12,10.62,2.9583,12.9966,0.00004,1.04550
13.38,10.62,2.9862,17.1086,0.00000,0.94882
13.62,10.62,3.0063,24.0653,0.00000,0.71389
13.88,10.62,3.1134,30.1840,0.00000,0.50531
14.12,10.62,3.2943,34.4497,0.00000,0.40557
14.38,10.62,3.5396,36.8319,0.00000,0.35894
2.62,10.88,2.4151,4.3247,0.00000,0.01709
2.88,10.88,3.3127,2.5837,0.00000,0.02400
3.12,10.88,3.3656,1.5528,0.00000,0.02660
3.38,10.88,3.4610,1.3725,0.00000,0.03203
3.62,10.88,3.3536,1.6108,0.00000,0.03847
3.88,10.88,3.4310,1.8338,0.00000,0.04617
4.12,10.88,3.3744,2.1251,0.00000,0.05067
4.38,10.88,3.4657,2.4573,0.00000,0.05623
4.62,10.88,3.4617,3.0923,0.00000,0.06570
4.88,10.88,3.5012,3.9529,0.00000,0.07777
5.12,10.88,3.4988,5.1395,0.00000,0.08311
5.38,10.88,3.5558,6.4998,0.00000,0.08140
5.62,10.88,3.5764,8.2219,0.00000,0.08068
5.88,10.88,3.6098,10.4577,0.00000,0.08375
6.12,10.88,3.6624,13.2028,0.00000,0.08501
6.38,10.88,3.7078,16.2470,0.00000,0.08983
6.62,10.88,3.8029,20.4764,0.00000,0.09574
6.88,10.88,3.9223,26.4013,0.00000,0.08197
7.12,10.88,3.9127,33.8833,0.00000,0.05743
7.38,10.88,3.3332,38.5142,0.00000,0.03762
8.62,10.88,2.9325,12.9475,0.00000,0.02793
8.88,10.88,3.3801,18.4996,0.00000,0.03201
9.12,10.88,3.5932,23.6531,0.00000,0.03745
9.38,10.88,3.7180,27.4903,0.00000,0.04360
9.62,10.88,3.8461,30.2182,0.00000,0.04830
9.88,10.88,3.7374,34.2191,0.00000,0.05086
10.12,10.88,3.6181,41.4336,0.00000,0.05418
10.38,10.88,3.5209,48.7987,0.00000,0.05761
10.62,10.88,3.4818,52.2098,0.00000,0.06222
10.88,10.88,3.4848,50.7512,0.00000,0.07381
11.12,10.88,3.3803,46.0266,0.00001,0.10236
11.38,10.88,3.2699,40.4583,0.00032,0.16743
11.62,10.88,3.1697,34.2056,0.00389,0.28118
11.88,10.88,3.1461,26.7802,0.01742,0.42170
12.12,10.88,3.1038,19.5802,0.02872,0.54257
12.38,10.88,3.0158,13.6502,0.01742,0.63696
12.62,10.88,2.6486,9.3381,0.00389,0.66880
12.88,10.88,2.1752,7.9257,0.00032,0.62582
13.12,10.88,2.2446,9.6073,0.00001,0.63007
13.38,10.88,2.7672,15.1382,0.00000,0.66016
13.62,10.88,3.0878,24.4988,0.00000,0.56403
13.88,10.88,3.1014,32.9237,0.00000,0.41362
14.12,10.88,3.3004,35.8496,0.00000,0.35273
14.38,10.88,3.5578,36.0912,0.00000,0.32779
14.62,10.88,3.4531,37.2513,0.00000,0.26593
2.62,11.12,2.4171,4.5337,0.00000,0.01664
2.88,11.12,3.3119,2.7704,0.00000,0.02296
3.12,11.12,3.3670,1.7393,0.00000,0.02501
3.38,11.12,3.4671,1.4850,0.00000,0.03006
3.62,11.12,3.3590,1.6272,0.00000,0.03699
3.88,11.12,3.4356,1.7375,0.00000,0.04455
4.12,11.12,3.3695,1.9377,0.00000,0.04748
4.38,11.12,3.4702,2.2522,0.00000,0.05159
4.62,11.12,3.4466,2.8782,0.00000,0.06117
4.88,11.12,3.4871,3.7687,0.00000,0.07493
5.12,11.12,3.4722,4.9753,0.00000,0.08052
5.38,11.12,3.5508,6.3204,0.00000,0.08009
5.62,11.12,3.5529,8.0724,0.00000,0.07990
5.88,11.12,3.6184,10.5216,0.00000,0.08421
6.12,11.12,3.6550,13.5707,0.00000,0.08444
6.38,11.12,3.7310,16.9021,0.00000,0.08618
6.62,11.12,3.8042,21.7916,0.00000,0.08738
6.88,11.12,3.9173,28.7638,0.00000,0.07575
7.12,11.12,3.9166,37.3150,0.00000,0.05492
7.38,11.12,3.5332,42.1325,0.00000,0.03851
8.38,11.12,3.0383,11.1385,0.00000,0.03307
8.62,11.12,3.4999,16.2050,0.00000,0.03665
8.88,11.12,3.5877,20.7106,0.00000,0.03807
9.12,11.12,3.6222,23.6662,0.00000,0.04329
9.38,11.12,3.7194,26.1574,0.00000,0.04877
9.62,11.12,3.7339,29.4337,0.00000,0.04855
9.88,11.12,3.7672,34.4267,0.00000,0.04932
10.12,11.12,3.7830,40.7329,0.00000,0.05356
10.38,11.12,3.5835,45.7879,0.00000,0.05641
10.62,11.12,3.5419,48.1548,0.00000,0.06312
10.88,11.12,3.5938,48.3339,0.00000,0.07812
11.12,11.12,3.4947,46.1692,0.00000,0.11021
11.38,11.12,3.4805,42.7671,0.00003,0.17558
11.62,11.12,3.4321,39.1113,0.00032,0.26426
11.88,11.12,3.3157,33.8710,0.00143,0.35059
12.12,11.12,3.1148,26.1828,0.00236,0.41733
12.38,11.12,2.6239,17.7394,0.00143,0.42474
12.62,11.12,1.6959,9.1073,0.00032,0.33777
12.88,11.12,0.9832,4.7401,0.00003,0.23444
13.12,11.12,1.1204,6.3849,0.00000,0.24298
13.38,11.12,2.0845,13.0906,0.00000,0.35212
13.62,11.12,3.0005,22.3833,0.00000,0.40780
13.88,11.12,3.1859,29.7077,0.00000,0.36053
14.12,11.12,3.2756,32.2572,0.00000,0.31884
14.38,11.12,3.2265,32.7942,0.00000,0.27527
14.62,11.12,3.2090,32.5987,0.00000,0.22860
14.88,11.12,3.4921,28.0317,0.00000,0.22761
2.62,11.38,2.4259,5.1736,0.00000,0.01626
2.88,11.38,3.3223,3.1534,0.00000,0.02199
3.12,11.38,3.3804,1.9596,0.00000,0.02322
3.38,11.38,3.4787,1.5380,0.00000,0.02745
3.62,11.38,3.3646,1.5254,0.00000,0.03559
3.88,11.38,3.4417,1.5453,0.00000,0.04471
4.12,11.38,3.3678,1.6853,0.00000,0.04632
4.38,11.38,3.4667,2.0016,0.00000,0.04838
4.62,11.38,3.4242,2.6381,0.00000,0.05683
4.88,11.38,3.4792,3.5205,0.00000,0.07066
5.12,11.38,3.4578,4.6453,0.00000,0.07610
5.38,11.38,3.5443,5.8437,0.00000,0.07663
5.62,11.38,3.5234,7.4608,0.00000,0.07513
5.88,11.38,3.5993,9.9020,0.00000,0.07876
6.12,11.38,3.6069,13.0100,0.00000,0.07950
6.38,11.38,3.7159,16.3643,0.00000,0.07992
6.62,11.38,3.7523,21.4779,0.00000,0.07827
6.88,11.38,3.8877,29.0283,0.00000,0.07109
7.12,11.38,3.9245,38.1596,0.00000,0.05520
7.38,11.38,3.8744,42.3559,0.00000,0.04440
8.12,11.38,2.8353,10.0874,0.00000,0.03257
8.38,11.38,3.4429,14.2040,0.00000,0.03983
8.62,11.38,3.6304,18.5430,0.00000,0.04384
8.88,11.38,3.6844,21.2786,0.00000,0.04702
9.12,11.38,3.7160,23.3432,0.00000,0.04921
9.38,11.38,3.6252,26.6124,0.00000,0.04845
9.62,11.38,3.6364,30.7403,0.00000,0.04667
9.88,11.38,3.7815,34.9790,0.00000,0.04776
10.12,11.38,3.7355,38.5716,0.00000,0.05091
10.38,11.38,3.6257,41.3282,0.00000,0.05479
10.62,11.38,3.6063,42.9409,0.00000,0.06166
10.88,11.38,3.5776,43.4088,0.00000,0.07586
11.12,11.38,3.5123,43.1293,0.00000,0.10455
11.38,11.38,3.5039,42.5981,0.00000,0.15363
11.62,11.38,3.4728,41.7495,0.00001,0.21010
11.88,11.38,3.4346,39.2340,0.00004,0.25750
12.12,11.38,3.1631,34.1497,0.00007,0.27398
12.38,11.38,2.2111,26.3539,0.00004,0.21175
12.62,11.38,0.9910,13.6057,0.00001,0.11103
12.88,11.38,0.3539,4.5314,0.00000,0.05119
13.12,11.38,0.5563,4.1495,0.00000,0.06738
13.38,11.38,1.7268,10.5996,0.00000,0.17308
13.62,11.38,2.9627,19.9511,0.00000,0.28184
13.88,11.38,3.0980,26.6501,0.00000,0.28833
14.12,11.38,3.1156,29.3758,0.00000,0.27561
14.38,11.38,3.1004,30.0149,0.00000,0.25315
14.62,11.38,3.1079,27.7920,0.00000,0.21544
14.88,11.38,3.2195,20.7620,0.00000,0.19872
15.12,11.38,2.6637,12.2977,0.00000,0.16080
2.62,11.62,2.4327,5.4534,0.00000,0.01537
2.88,11.62,3.3277,3.2957,0.00000,0.02089
3.12,11.62,3.3857,2.0118,0.00000,0.02204
3.38,11.62,3.4828,1.5121,0.00000,0.02600
3.62,11.62,3.3654,1.4216,0.00000,0.03430
3.88,11.62,3.4457,1.3589,0.00000,0.04381
4.12,11.62,3.3695,1.4173,0.00000,0.04499
4.38,11.62,3.4689,1.7432,0.00000,0.04705
4.62,11.62,3.4201,2.4212,0.00000,0.05580
4.88,11.62,3.4950,3.2988,0.00000,0.06951
5.12,11.62,3.4637,4.3260,0.00000,0.07343
5.38,11.62,3.5508,5.3436,0.00000,0.07356
5.62,11.62,3.5100,6.7552,0.00000,0.07101
5.88,11.62,3.5772,9.0492,0.00000,0.07460
6.12,11.62,3.5622,11.9891,0.00000,0.07682
6.38,11.62,3.6821,14.9232,0.00000,0.07688
6.62,11.62,3.6784,19.5116,0.00000,0.07325
6.88,11.62,3.8170,26.4490,0.00000,0.06986
7.12,11.62,3.8234,34.1599,0.00000,0.05883
7.38,11.62,4.0906,36.5479,0.00000,0.05456
7.88,11.62,3.2917,16.0173,0.00000,0.04281
8.12,11.62,3.3234,14.1447,0.00000,0.04070
8.38,11.62,3.5195,17.0714,0.00000,0.04398
8.62,11.62,3.6332,19.5922,0.00000,0.04991
8.88,11.62,3.7720,21.0888,0.00000,0.05422
9.12,11.62,3.6925,23.5558,0.00000,0.05083
9.38,11.62,3.6062,27.4154,0.00000,0.04742
9.62,11.62,3.6018,31.0493,0.00000,0.04606
9.88,11.62,3.6152,33.9706,0.00000,0.04604
10.12,11.62,3.6333,35.7641,0.00000,0.04965
10.38,11.62,3.6120,36.9197,0.00000,0.05398
10.62,11.62,3.5733,37.7613,0.00000,0.05903
10.88,11.62,3.5815,37.9712,0.00000,0.07072
11.12,11.62,3.5531,38.9357,0.00000,0.09180
11.38,11.62,3.5422,40.8697,0.00000,0.12163
11.62,11.62,3.5199,42.7727,0.00000,0.15170
11.88,11.62,3.5056,43.1740,0.00000,0.17286
12.12,11.62,3.2835,40.8007,0.00000,0.16661
12.38,11.62,2.3759,35.9336,0.00000,0.10517
12.62,11.62,1.1692,23.7722,0.00000,0.04018
12.88,11.62,0.5320,10.6441,0.00000,0.01620
13.12,11.62,0.7775,6.4593,0.00000,0.03991
13.38,11.62,1.9827,11.5209,0.00000,0.13318
13.62,11.62,3.0890,20.7835,0.00000,0.22769
13.88,11.62,3.0465,28.0032,0.00000,0.23231
14.12,11.62,3.0985,30.1318,0.00000,0.24457
14.38,11.62,3.1812,28.8138,0.00000,0.25219
14.62,11.62,2.9271,24.7906,0.00000,0.20464
14.88,11.62,2.6057,17.0626,0.00000,0.15579
2.62,11.88,2.4335,5.1517,0.00000,0.01463
2.88,11.88,3.3231,3.0320,0.00000,0.02014
3.12,11.88,3.3768,1.7716,0.00000,0.02148
3.38,11.88,3.4749,1.3822,0.00000,0.02540
3.62,11.88,3.3656,1.3793,0.00000,0.03321
3.88,11.88,3.4505,1.2622,0.00000,0.04193
4.12,11.88,3.3657,1.2183,0.00000,0.04262
4.38,11.88,3.4669,1.4917,0.00000,0.04576
4.62,11.88,3.4163,2.1546,0.00000,0.05617
4.88,11.88,3.4985,3.0343,0.00000,0.07045
5.12,11.88,3.4615,3.9858,0.00000,0.07291
5.38,11.88,3.5507,4.8533,0.00000,0.07242
5.62,11.88,3.5057,6.0846,0.00000,0.07046
5.88,11.88,3.5732,8.1454,0.00000,0.07488
6.12,11.88,3.5369,10.7964,0.00000,0.07832
6.38,11.88,3.6343,13.3766,0.00000,0.07909
6.62,11.88,3.6219,17.3639,0.00000,0.07532
6.88,11.88,3.7380,23.1282,0.00000,0.07460
7.12,11.88,3.7025,28.6616,0.00000,0.06792
7.38,11.88,3.9398,30.5742,0.00000,0.06392
7.62,11.88,4.0455,27.5410,0.00000,0.06164
7.88,11.88,3.7354,21.9583,0.00000,0.05381
8.12,11.88,3.5621,19.3478,0.00000,0.04870
8.38,11.88,3.5506,19.4449,0.00000,0.04902
8.62,11.88,3.6566,19.9999,0.00000,0.05251
8.88,11.88,3.6895,21.3437,0.00000,0.05208
9.12,11.88,3.6899,23.9521,0.00000,0.04860
9.38,11.88,3.7038,26.9852,0.00000,0.04770
9.62,11.88,3.5792,29.3074,0.00000,0.04626
9.88,11.88,3.5935,31.0506,0.00000,0.04688
10.12,11.88,3.6789,32.4259,0.00000,0.04992
10.38,11.88,3.6088,32.9057,0.00000,0.05163
10.62,11.88,3.5808,33.0564,0.00000,0.05542
10.88,11.88,3.6023,33.6898,0.00000,0.06368
11.12,11.88,3.5786,35.4986,0.00000,0.07654
11.38,11.88,3.5642,38.7275,0.00000,0.09156
11.62,11.88,3.5268,43.1294,0.00000,0.10476
11.88,11.88,3.5350,46.4355,0.00000,0.11398
12.12,11.88,3.3988,46.3265,0.00000,0.10691
12.38,11.88,3.0020,45.0772,0.00000,0.07461
12.62,11.88,2.2841,37.9625,0.00000,0.04180
12.88,11.88,1.6730,24.3716,0.00000,0.03220
13.12,11.88,1.8414,16.7199,0.00000,0.05927
13.38,11.88,2.6816,19.6249,0.00000,0.12518
13.62,11.88,3.1796,26.4683,0.00000,0.18018
13.88,11.88,3.1261,30.2634,0.00000,0.19593
14.12,11.88,3.2151,28.8875,0.00000,0.22115
14.38,11.88,2.9206,24.8724,0.00000,0.21396
14.62,11.88,2.3002,20.1209,0.00000,0.15971
2.62,12.12,2.4397,5.4670,0.00000,0.01467
2.88,12.12,3.3277,2.9623,0.00000,0.02018
3.12,12.12,3.3755,1.4320,0.00000,0.02133
3.38,12.12,3.4720,1.0852,0.00000,0.02492
3.62,12.12,3.3690,1.1781,0.00000,0.03250
3.88,12.12,3.4575,1.1383,0.00000,0.04132
4.12,12.12,3.3596,1.1239,0.00000,0.04207
4.38,12.12,3.4509,1.3141,0.00000,0.04550
4.62,12.12,3.3967,1.8878,0.00000,0.05692
4.88,12.12,3.4794,2.7535,0.00000,0.07227
5.12,12.12,3.4403,3.6332,0.00000,0.07458
5.38,12.12,3.5166,4.3819,0.00000,0.07404
5.62,12.12,3.4863,5.4753,0.00000,0.07326
5.88,12.12,3.5487,7.2715,0.00000,0.07715
6.12,12.12,3.5120,9.6148,0.00000,0.08080
6.38,12.12,3.5703,12.1259,0.00000,0.08230
6.62,12.12,3.5815,15.6833,0.00000,0.08050
6.88,12.12,3.6385,20.2112,0.00000,0.08174
7.12,12.12,3.6418,24.1777,0.00000,0.08055
7.38,12.12,3.6619,26.5763,0.00000,0.07324
7.62,12.12,3.7005,27.2839,0.00000,0.06630
7.88,12.12,3.6356,25.7812,0.00000,0.05979
8.12,12.12,3.5966,22.8822,0.00000,0.05529
8.38,12.12,3.6192,20.5371,0.00000,0.05294
8.62,12.12,3.6157,20.1302,0.00000,0.05047
8.88,12.12,3.6312,21.5392,0.00000,0.04765
9.12,12.12,3.7263,23.5106,0.00000,0.04709
9.38,12.12,3.6677,25.2695,0.00000,0.04815
9.62,12.12,3.6087,26.5908,0.00000,0.04899
9.88,12.12,3.6631,27.8866,0.00000,0.04883
10.12,12.12,3.6675,28.8943,0.00000,0.04773
10.38,12.12,3.6421,29.0085,0.00000,0.04817
10.62,12.12,3.6209,29.5802,0.00000,0.05127
10.88,12.12,3.6065,30.9668,0.00000,0.05614
11.12,12.12,3.5959,33.0524,0.00000,0.06286
11.38,12.12,3.5640,37.0991,0.00000,0.06966
11.62,12.12,3.5728,42.8999,0.00000,0.07665
11.88,12.12,3.6156,48.4900,0.00000,0.08187
12.12,12.12,3.5131,51.7757,0.00000,0.07659
12.38,12.12,3.5253,52.3838,0.00000,0.06506
12.62,12.12,3.3976,47.7416,0.00000,0.05539
12.88,12.12,3.0033,38.0306,0.00000,0.05717
13.12,12.12,3.0106,31.4762,0.00000,0.08328
13.38,12.12,3.2693,31.5793,0.00000,0.11892
13.62,12.12,3.2558,32.9501,0.00000,0.14284
13.88,12.12,3.2343,30.0784,0.00000,0.16534
14.12,12.12,3.0758,23.7716,0.00000,0.18012
14.38,12.12,2.3752,17.9026,0.00000,0.15360
2.62,12.38,2.4453,6.6530,0.00000,0.01524
2.88,12.38,3.3372,3.3799,0.00000,0.02105
3.12,12.38,3.3836,1.3317,0.00000,0.02250
3.38,12.38,3.4731,0.8517,0.00000,0.02605
3.62,12.38,3.3603,0.9275,0.00000,0.03287
3.88,12.38,3.4476,1.0025,0.00000,0.04192
4.12,12.38,3.3431,1.0950,0.00000,0.04395
4.38,12.38,3.4116,1.2222,0.00000,0.04775
4.62,12.38,3.3418,1.6863,0.00000,0.05949
4.88,12.38,3.4201,2.4974,0.00000,0.07575
5.12,12.38,3.4081,3.3203,0.00000,0.07768
5.38,12.38,3.4702,4.0917,0.00000,0.07656
5.62,12.38,3.4717,5.1833,0.00000,0.07693
5.88,12.38,3.5011,6.7866,0.00000,0.07968
6.12,12.38,3.5055,8.8604,0.00000,0.08467
6.38,12.38,3.5155,11.2464,0.00000,0.08724
6.62,12.38,3.5644,14.2802,0.00000,0.08838
6.88,12.38,3.5595,17.6593,0.00000,0.08953
7.12,12.38,3.5895,20.4357,0.00000,0.09090
7.38,12.38,3.6174,22.8056,0.00000,0.08451
7.62,12.38,3.6600,24.8768,0.00000,0.07558
7.88,12.38,3.6710,25.2861,0.00000,0.06768
8.12,12.38,3.6621,23.0532,0.00000,0.06120
8.38,12.38,3.6073,20.4749,0.00000,0.05454
8.62,12.38,3.5813,19.8425,0.00000,0.04948
8.88,12.38,3.6249,20.8024,0.00000,0.04745
9.12,12.38,3.6372,22.0424,0.00000,0.04777
9.38,12.38,3.6242,23.0858,0.00000,0.05069
9.62,12.38,3.6457,24.0661,0.00000,0.05191
9.88,12.38,3.6372,24.9201,0.00000,0.04825
10.12,12.38,3.6643,25.3107,0.00000,0.04533
10.38,12.38,3.6638,25.8616,0.00000,0.04542
10.62,12.38,3.6313,27.2805,0.00000,0.04718
10.88,12.38,3.6248,29.1656,0.00000,0.04987
11.12,12.38,3.5642,32.0147,0.00000,0.05220
11.38,12.38,3.5493,36.6701,0.00000,0.05540
11.62,12.38,3.5785,42.8474,0.00000,0.05942
11.88,12.38,3.5462,49.4495,0.00000,0.06216
12.12,12.38,3.5183,55.1402,0.00000,0.06078
12.38,12.38,3.5708,56.4495,0.00000,0.05770
12.62,12.38,3.5196,51.1877,0.00000,0.05771
12.88,12.38,3.3700,45.7884,0.00000,0.06529
13.12,12.38,3.3047,43.8257,0.00000,0.08378
13.38,12.38,3.3360,41.2647,0.00000,0.10435
13.62,12.38,3.3275,35.7535,0.00000,0.12060
13.88,12.38,3.2064,27.6685,0.00000,0.13295
14.12,12.38,2.6823,18.7808,0.00000,0.12886
2.62,12.62,2.4450,7.7297,0.00000,0.01592
2.88,12.62,3.3393,3.8834,0.00000,0.02217
3.12,12.62,3.3808,1.4654,0.00000,0.02451
3.38,12.62,3.4566,0.8225,0.00000,0.02885
3.62,12.62,3.3277,0.8135,0.00000,0.03517
3.88,12.62,3.4086,0.9033,0.00000,0.04343
4.12,12.62,3.3054,1.0262,0.00000,0.04568
4.38,12.62,3.3549,1.1309,0.00000,0.04966
4.62,12.62,3.2734,1.5414,0.00000,0.06122
4.88,12.62,3.3375,2.3276,0.00000,0.07828
5.12,12.62,3.3750,3.1555,0.00000,0.08180
5.38,12.62,3.4292,4.0098,0.00000,0.08077
5.62,12.62,3.4802,5.1436,0.00000,0.08209
5.88,12.62,3.4740,6.6555,0.00000,0.08407
6.12,12.62,3.5225,8.4862,0.00000,0.09092
6.38,12.62,3.5072,10.4571,0.00000,0.09471
6.62,12.62,3.5541,12.6768,0.00000,0.09715
6.88,12.62,3.5778,15.1570,0.00000,0.09717
7.12,12.62,3.5676,17.3393,0.00000,0.09659
7.38,12.62,3.5648,19.4363,0.00000,0.09118
7.62,12.62,3.5912,21.6467,0.00000,0.08214
7.88,12.62,3.5924,22.9591,0.00000,0.07233
8.12,12.62,3.5785,22.2056,0.00000,0.06381
8.38,12.62,3.5802,20.5479,0.00000,0.05654
8.62,12.62,3.6120,19.6805,0.00000,0.05178
8.88,12.62,3.6066,20.0192,0.00000,0.04940
9.12,12.62,3.6144,20.7089,0.00000,0.05007
9.38,12.62,3.6483,21.4571,0.00000,0.05240
9.62,12.62,3.6278,22.1509,0.00000,0.05073
9.88,12.62,3.6354,22.4582,0.00000,0.04642
10.12,12.62,3.6663,22.9535,0.00000,0.04423
10.38,12.62,3.6532,24.2119,0.00000,0.04371
10.62,12.62,3.6559,26.0103,0.00000,0.04428
10.88,12.62,3.6187,28.4576,0.00000,0.04500
11.12,12.62,3.5844,31.9574,0.00000,0.04596
11.38,12.62,3.5812,36.6224,0.00000,0.04790
11.62,12.62,3.5708,42.9332,0.00000,0.04969
11.88,12.62,3.5516,49.3667,0.00000,0.05171
12.12,12.62,3.4806,54.0930,0.00000,0.05242
12.38,12.62,3.4646,54.8968,0.00000,0.05276
12.62,12.62,3.4974,51.4885,0.00000,0.05663
12.88,12.62,3.4932,50.5504,0.00000,0.06334
13.12,12.62,3.3903,49.8403,0.00000,0.07457
13.38,12.62,3.3286,42.4692,0.00000,0.08838
13.62,12.62,3.1036,31.7774,0.00000,0.09475
13.88,12.62,2.6807,22.3141,0.00000,0.09273
2.62,12.88,2.4401,6.9117,0.00000,0.01657
2.88,12.88,3.3324,3.5387,0.00000,0.02327
3.12,12.88,3.3676,1.4264,0.00000,0.02622
3.38,12.88,3.4338,0.8014,0.00000,0.03127
3.62,12.88,3.2883,0.7358,0.00000,0.03799
3.88,12.88,3.3506,0.7912,0.00000,0.04525
4.12,12.88,3.2470,0.8868,0.00000,0.04571
4.38,12.88,3.2941,1.0020,0.00000,0.04927
4.62,12.88,3.2424,1.4141,0.00000,0.06078
4.88,12.88,3.2911,2.2063,0.00000,0.07816
5.12,12.88,3.3478,3.0453,0.00000,0.08500
5.38,12.88,3.3921,3.8892,0.00000,0.08501
5.62,12.88,3.4862,4.9925,0.00000,0.08703
5.88,12.88,3.4706,6.4226,0.00000,0.08813
6.12,12.88,3.5068,7.9876,0.00000,0.09409
6.38,12.88,3.5096,9.4917,0.00000,0.09900
6.62,12.88,3.5044,11.0058,0.00000,0.10141
6.88,12.88,3.5375,12.9262,0.00000,0.09999
7.12,12.88,3.5712,14.9616,0.00000,0.09833
7.38,12.88,3.5808,16.8489,0.00000,0.09507
7.62,12.88,3.6028,18.7898,0.00000,0.08850
7.88,12.88,3.6049,20.5018,0.00000,0.07876
8.12,12.88,3.5946,20.9361,0.00000,0.06903
8.38,12.88,3.6026,20.1680,0.00000,0.06101
8.62,12.88,3.5944,19.3571,0.00000,0.05530
8.88,12.88,3.6033,19.3265,0.00000,0.05258
9.12,12.88,3.6345,19.7358,0.00000,0.05193
9.38,12.88,3.6242,20.2032,0.00000,0.05127
9.62,12.88,3.6386,20.5994,0.00000,0.04908
9.88,12.88,3.6521,21.1218,0.00000,0.04616
10.12,12.88,3.6416,22.1296,0.00000,0.04418
10.38,12.88,3.6508,23.7410,0.00000,0.04327
10.62,12.88,3.6298,25.9346,0.00000,0.04288
10.88,12.88,3.6278,28.4719,0.00000,0.04344
11.12,12.88,3.6471,31.8213,0.00000,0.04445
11.38,12.88,3.6004,36.4889,0.00000,0.04515
11.62,12.88,3.6866,41.8665,0.00000,0.04711
11.88,12.88,3.7222,46.2509,0.00000,0.04842
12.12,12.88,3.5393,48.4945,0.00000,0.04733
12.38,12.88,3.4917,48.9083,0.00000,0.04835
12.62,12.88,3.4885,49.5026,0.00000,0.05092
12.88,12.88,3.4606,50.9746,0.00000,0.05380
13.12,12.88,3.4216,47.4079,0.00000,0.06160
13.38,12.88,3.1387,36.1935,0.00000,0.06939
13.62,12.88,2.5281,24.1444,0.00000,0.06597
2.62,13.12,2.4384,3.7267,0.00000,0.01649
2.88,13.12,3.3297,2.0551,0.00000,0.02364
3.12,13.12,3.3530,1.0306,0.00000,0.02690
3.38,13.12,3.4071,0.6568,0.00000,0.03175
3.62,13.12,3.2491,0.5829,0.00000,0.03839
3.88,13.12,3.2963,0.6101,0.00000,0.04547
4.12,13.12,3.1984,0.6866,0.00000,0.04511
4.38,13.12,3.2513,0.8464,0.00000,0.04864
4.62,13.12,3.2468,1.2831,0.00000,0.06003
4.88,13.12,3.2908,2.0507,0.00000,0.07711
5.12,13.12,3.3504,2.8460,0.00000,0.08709
5.38,13.12,3.3908,3.6018,0.00000,0.08812
5.62,13.12,3.4693,4.5893,0.00000,0.09048
5.88,13.12,3.4714,5.8564,0.00000,0.09264
6.12,13.12,3.4648,7.1372,0.00000,0.09602
6.38,13.12,3.4672,8.3324,0.00000,0.09963
6.62,13.12,3.4973,9.5862,0.00000,0.10321
6.88,13.12,3.5235,11.2359,0.00000,0.10104
7.12,13.12,3.5499,13.0870,0.00000,0.09712
7.38,13.12,3.5533,14.8421,0.00000,0.09461
7.62,13.12,3.5572,16.4989,0.00000,0.09052
7.88,13.12,3.5730,18.1214,0.00000,0.08209
8.12,13.12,3.5838,19.1323,0.00000,0.07237
8.38,13.12,3.5810,19.1394,0.00000,0.06386
8.62,13.12,3.5906,18.6631,0.00000,0.05835
8.88,13.12,3.6117,18.5250,0.00000,0.05557
9.12,13.12,3.6074,18.7668,0.00000,0.05312
9.38,13.12,3.6238,19.0758,0.00000,0.05136
9.62,13.12,3.6539,19.6318,0.00000,0.04930
9.88,13.12,3.6388,20.5147,0.00000,0.04707
10.12,13.12,3.6389,21.7305,0.00000,0.04541
10.38,13.12,3.6084,23.8211,0.00000,0.04380
10.62,13.12,3.6022,26.2234,0.00000,0.04336
10.88,13.12,3.6265,28.3762,0.00000,0.04409
11.12,13.12,3.5650,31.5610,0.00000,0.04470
11.38,13.12,3.5886,35.6989,0.00000,0.04580
11.62,13.12,3.7280,38.8246,0.00000,0.04651
11.88,13.12,3.6943,40.1821,0.00000,0.04528
12.12,13.12,3.6529,41.4446,0.00000,0.04479
12.38,13.12,3.6054,44.1926,0.00000,0.04432
12.62,13.12,3.4574,47.0914,0.00000,0.04213
12.88,13.12,3.4286,46.4294,0.00000,0.04224
13.12,13.12,3.3236,39.7470,0.00000,0.04509
13.38,13.12,2.7432,28.3436,0.00000,0.04619
