x,y,rho,contact,casualty,pressure
6.62,18.62,3.9009,108.5255,0.02056,0.01450
6.88,18.62,4.0337,114.5993,0.15249,0.01545
7.12,18.62,4.2231,121.8186,0.71947,0.01494
7.38,18.62,5.0147,120.8577,1.59651,0.01631
2.62,18.88,4.9266,118.1775,0.79322,0.01623
2.88,18.88,4.1678,115.5691,0.38208,0.01390
3.12,18.88,3.9857,103.5015,0.11911,0.01308
3.38,18.88,3.8029,93.5123,0.03413,0.01224
3.62,18.88,3.8972,86.3051,0.01202,0.01210
3.88,18.88,3.8406,83.3903,0.01276,0.01163
4.12,18.88,4.0810,83.1529,0.01619,0.01232
4.38,18.88,4.1107,82.6324,0.02251,0.01318
4.62,18.88,4.2838,81.3308,0.04578,0.01501
4.88,18.88,4.3235,82.4753,0.08066,0.01611
5.12,18.88,4.3625,85.7338,0.08267,0.01607
5.38,18.88,4.3531,91.7115,0.07672,0.01557
5.62,18.88,4.0732,96.3185,0.10402,0.01451
5.88,18.88,4.0879,98.1476,0.11582,0.01434
6.12,18.88,3.9688,102.3014,0.07994,0.01357
6.38,18.88,4.0222,106.0022,0.03200,0.01343
6.62,18.88,3.8956,111.3130,0.01935,0.01358
6.88,18.88,4.0273,116.9788,0.15683,0.01455
7.12,18.88,4.2452,123.0132,0.73907,0.01461
7.38,18.88,5.0253,119.8641,1.63966,0.01642
2.62,19.12,5.2313,111.4760,1.23317,0.01759
2.88,19.12,4.2345,107.8691,0.56122,0.01403
3.12,19.12,3.9625,97.9578,0.12716,0.01246
3.38,19.12,3.7777,91.0334,0.01767,0.01129
3.62,19.12,3.8835,86.3895,0.01259,0.01109
3.88,19.12,3.8416,84.9084,0.02654,0.01097
4.12,19.12,4.0981,84.4448,0.03813,0.01201
4.38,19.12,4.1241,83.5161,0.04641,0.01304
4.62,19.12,4.2922,82.4290,0.08345,0.01498
4.88,19.12,4.3585,83.6001,0.15699,0.01631
5.12,19.12,4.4097,86.5562,0.18076,0.01631
5.38,19.12,4.3946,92.3806,0.15713,0.01572
5.62,19.12,4.1108,96.8823,0.15275,0.01472
5.88,19.12,4.0879,98.5595,0.12142,0.01453
6.12,19.12,3.9438,102.2268,0.06674,0.01384
6.38,19.12,3.9875,104.7117,0.03581,0.01366
6.62,19.12,3.8702,108.3831,0.03116,0.01373
6.88,19.12,4.0250,112.5614,0.17690,0.01469
7.12,19.12,4.3006,117.1886,0.80764,0.01491
7.38,19.12,5.2150,115.2866,1.78673,0.01698
2.62,19.38,5.2533,102.3238,1.32912,0.01767
2.88,19.38,4.2028,98.1157,0.59941,0.01361
3.12,19.38,3.9511,91.4027,0.12730,0.01194
3.38,19.38,3.7687,87.3326,0.01232,0.01094
3.62,19.38,3.8691,85.0331,0.00984,0.01093
3.88,19.38,3.8263,85.0837,0.02973,0.01080
4.12,19.38,4.0887,84.5379,0.05237,0.01178
4.38,19.38,4.1216,83.2830,0.06854,0.01272
4.62,19.38,4.3158,82.2011,0.13185,0.01474
4.88,19.38,4.4109,82.9933,0.24581,0.01639
5.12,19.38,4.4590,85.8487,0.28020,0.01658
5.38,19.38,4.4507,91.1006,0.26600,0.01626
5.62,19.38,4.1986,94.3106,0.27944,0.01564
5.88,19.38,4.1392,95.6125,0.22690,0.01555
6.12,19.38,3.9322,99.0738,0.14692,0.01483
6.38,19.38,3.9686,100.0859,0.11814,0.01462
6.62,19.38,3.8595,101.5573,0.09086,0.01468
6.88,19.38,4.0296,104.3359,0.20891,0.01569
7.12,19.38,4.2969,108.3143,0.81486,0.01564
7.38,19.38,5.2839,109.9889,1.77171,0.01751
2.62,19.62,5.2613,97.6007,1.30129,0.01760
2.88,19.62,4.2070,93.3425,0.58643,0.01346
3.12,19.62,3.9624,88.7646,0.12381,0.01197
3.38,19.62,3.7726,85.9765,0.01079,0.01112
3.62,19.62,3.8677,84.3061,0.00660,0.01117
3.88,19.62,3.8088,84.8320,0.02786,0.01081
4.12,19.62,4.0655,84.2779,0.05898,0.01157
4.38,19.62,4.1048,82.7986,0.08074,0.01241
4.62,19.62,4.3124,81.3979,0.14937,0.01436
4.88,19.62,4.4043,81.6360,0.27445,0.01603
5.12,19.62,4.4579,84.4035,0.33020,0.01643
5.38,19.62,4.4818,88.9142,0.35914,0.01650
5.62,19.62,4.2971,90.5739,0.42566,0.01636
5.88,19.62,4.2794,91.9636,0.39508,0.01693
6.12,19.62,4.0259,96.4323,0.27191,0.01654
6.38,19.62,4.0240,97.4429,0.20971,0.01624
6.62,19.62,3.9001,97.5764,0.16857,0.01607
6.88,19.62,4.0903,99.3578,0.26252,0.01687
7.12,19.62,4.2712,102.7205,0.76773,0.01633
7.38,19.62,5.1204,106.1975,1.58746,0.01769
2.62,19.88,5.2269,96.9491,1.18938,0.01781
2.88,19.88,4.2145,93.5297,0.53598,0.01441
3.12,19.88,3.9789,89.7539,0.11313,0.01350
3.38,19.88,3.7810,86.9953,0.00982,0.01196
3.62,19.88,3.8728,84.8484,0.00740,0.01125
3.88,19.88,3.8039,85.0721,0.03498,0.01073
4.12,19.88,4.0552,84.2850,0.07361,0.01158
4.38,19.88,4.0817,82.5381,0.08740,0.01239
4.62,19.88,4.2710,80.9988,0.13186,0.01402
4.88,19.88,4.3485,81.0209,0.25333,0.01553
5.12,19.88,4.4533,83.5655,0.36055,0.01648
5.38,19.88,4.5263,87.7154,0.43400,0.01699
5.62,19.88,4.3755,89.0743,0.51651,0.01687
5.88,19.88,4.3932,91.5205,0.49429,0.01787
6.12,19.88,4.0919,97.3314,0.31001,0.01764
6.38,19.88,4.0226,98.6159,0.19327,0.01710
6.62,19.88,3.8970,97.9425,0.18306,0.01684
6.88,19.88,4.1255,99.1775,0.29128,0.01750
7.12,19.88,4.2555,101.6274,0.66687,0.01670
7.38,19.88,4.9118,103.3204,1.28712,0.01767
2.62,20.12,4.9610,99.1252,0.93774,0.01761
2.88,20.12,4.1400,96.7422,0.42262,0.01514
3.12,20.12,3.9906,92.1530,0.08924,0.01470
3.38,20.12,3.7995,88.1688,0.00830,0.01253
3.62,20.12,3.8863,85.5450,0.01268,0.01122
3.88,20.12,3.8186,85.7769,0.05926,0.01083
4.12,20.12,4.0739,84.7727,0.11445,0.01198
4.38,20.12,4.0867,82.6666,0.11551,0.01273
4.62,20.12,4.2661,80.6048,0.14771,0.01418
4.88,20.12,4.3234,80.3449,0.25882,0.01555
5.12,20.12,4.4071,83.0850,0.34956,0.01653
5.38,20.12,4.4624,86.8050,0.42781,0.01714
5.62,20.12,4.3181,88.4207,0.50476,0.01685
5.88,20.12,4.3159,93.0778,0.47162,0.01730
6.12,20.12,4.0233,99.6800,0.31440,0.01670
6.38,20.12,4.0040,98.6592,0.24091,0.01652
6.62,20.12,3.9035,95.7523,0.25301,0.01668
6.88,20.12,4.1305,97.4553,0.32967,0.01764
7.12,20.12,4.2663,100.9196,0.56498,0.01701
7.38,20.12,4.8531,101.9614,0.99435,0.01785
2.62,20.38,4.8757,103.7139,0.78022,0.01761
2.88,20.38,4.1485,100.4075,0.35294,0.01453
3.12,20.38,4.0144,93.4758,0.07530,0.01330
3.38,20.38,3.8170,87.5847,0.00806,0.01146
3.62,20.38,3.9024,84.8419,0.02150,0.01080
3.88,20.38,3.8485,85.2616,0.09742,0.01112
4.12,20.38,4.1040,84.2018,0.17162,0.01268
4.38,20.38,4.0956,82.2588,0.15006,0.01333
4.62,20.38,4.2896,79.9304,0.19244,0.01495
4.88,20.38,4.3599,79.3797,0.31819,0.01651
5.12,20.38,4.4239,82.0463,0.39188,0.01739
5.38,20.38,4.4220,85.0473,0.46449,0.01774
5.62,20.38,4.2133,87.2929,0.43558,0.01686
5.88,20.38,4.1807,93.6465,0.32793,0.01653
6.12,20.38,3.9886,99.6640,0.32365,0.01595
6.38,20.38,4.1160,95.6800,0.44630,0.01661
6.62,20.38,4.0517,91.5951,0.47978,0.01692
6.88,20.38,4.1959,95.6936,0.44170,0.01766
7.12,20.38,4.2313,101.7547,0.49678,0.01700
7.38,20.38,4.7035,103.2953,0.74232,0.01772
2.62,20.62,4.9431,106.4974,0.76965,0.01761
2.88,20.62,4.2129,101.6880,0.36317,0.01380
3.12,20.62,4.0380,93.0309,0.08606,0.01180
3.38,20.62,3.8171,85.7815,0.01094,0.01050
3.62,20.62,3.8875,82.9198,0.02282,0.01058
3.88,20.62,3.8471,83.4728,0.10077,0.01131
4.12,20.62,4.0889,82.4830,0.17029,0.01299
4.38,20.62,4.0635,81.0303,0.13458,0.01367
4.62,20.62,4.2635,79.9748,0.16361,0.01540
4.88,20.62,4.3473,80.3033,0.28992,0.01713
5.12,20.62,4.5039,81.5998,0.44664,0.01857
5.38,20.62,4.5801,82.2944,0.61352,0.01918
5.62,20.62,4.3196,84.3354,0.49177,0.01789
5.88,20.62,4.2091,91.3605,0.26776,0.01701
6.12,20.62,4.0703,96.9627,0.35091,0.01661
6.38,20.62,4.2980,92.8016,0.62537,0.01782
6.62,20.62,4.2173,90.3324,0.66985,0.01769
6.88,20.62,4.2489,97.8286,0.54647,0.01750
7.12,20.62,4.2299,106.8403,0.58725,0.01661
7.38,20.62,4.6981,108.6810,0.89899,0.01742
2.62,20.88,5.0394,108.1768,0.91651,0.01783
2.88,20.88,4.3025,102.0881,0.48622,0.01407
3.12,20.88,4.0736,92.1233,0.14465,0.01190
3.38,20.88,3.8229,84.1902,0.02272,0.01064
3.62,20.88,3.8822,81.5938,0.02058,0.01081
3.88,20.88,3.8438,82.5026,0.08606,0.01147
4.12,20.88,4.0718,81.5142,0.14295,0.01304
4.38,20.88,4.0370,80.4537,0.09899,0.01384
4.62,20.88,4.2090,81.4629,0.08054,0.01552
4.88,20.88,4.2645,83.4100,0.15688,0.01719
5.12,20.88,4.4540,82.9622,0.35395,0.01889
5.38,20.88,4.5669,81.4174,0.58026,0.01948
5.62,20.88,4.3151,82.9008,0.48187,0.01803
5.88,20.88,4.2008,88.6450,0.26939,0.01705
6.12,20.88,4.1397,92.9396,0.38861,0.01718
6.38,20.88,4.3866,89.6561,0.68669,0.01875
6.62,20.88,4.2508,88.9839,0.72160,0.01820
6.88,20.88,4.2501,97.6421,0.61090,0.01757
7.12,20.88,4.3068,107.6742,0.77767,0.01660
7.38,20.88,5.0187,111.6694,1.30199,0.01784
2.62,21.12,4.8951,104.6562,0.98592,0.01728
2.88,21.12,4.2656,98.0233,0.56503,0.01426
3.12,21.12,4.0832,88.6842,0.18858,0.01248
3.38,21.12,3.8225,81.7217,0.03284,0.01110
3.62,21.12,3.8896,80.5565,0.02687,0.01122
3.88,21.12,3.8741,82.3728,0.11062,0.01200
4.12,21.12,4.1279,81.9718,0.18249,0.01368
4.38,21.12,4.0720,82.1516,0.11331,0.01442
4.62,21.12,4.1745,85.1046,0.04104,0.01611
4.88,21.12,4.2115,88.1014,0.08007,0.01780
5.12,21.12,4.3873,85.9045,0.28530,0.01921
5.38,21.12,4.4475,84.1804,0.49646,0.01916
5.62,21.12,4.2068,86.6885,0.38966,0.01741
5.88,21.12,4.1837,88.8705,0.26305,0.01672
6.12,21.12,4.2095,89.1613,0.43296,0.01757
6.38,21.12,4.3799,85.2398,0.66322,0.01917
6.62,21.12,4.1881,85.0865,0.67347,0.01834
6.88,21.12,4.2041,94.5036,0.61059,0.01764
7.12,21.12,4.3354,105.6206,0.87162,0.01672
7.38,21.12,5.2656,112.9447,1.51949,0.01837
2.62,21.38,4.6582,98.6002,0.75027,0.01651
2.88,21.38,4.1244,92.7995,0.41234,0.01404
3.12,21.38,4.0293,86.3275,0.13070,0.01275
3.38,21.38,3.8144,81.6688,0.02353,0.01165
3.62,21.38,3.8994,81.2924,0.03269,0.01193
3.88,21.38,3.9072,83.4739,0.13934,0.01293
4.12,21.38,4.1907,83.9865,0.23013,0.01482
4.38,21.38,4.1233,85.7463,0.14372,0.01556
4.62,21.38,4.1605,89.7491,0.05339,0.01728
4.88,21.38,4.2110,92.4064,0.11364,0.01866
5.12,21.38,4.4688,88.2912,0.41469,0.01975
5.38,21.38,4.5861,86.8894,0.68791,0.01984
5.62,21.38,4.2925,90.7632,0.48348,0.01800
5.88,21.38,4.1977,90.4644,0.30189,0.01713
6.12,21.38,4.1631,87.8062,0.44003,0.01814
6.38,21.38,4.2317,84.0340,0.54737,0.01956
6.62,21.38,4.0549,84.0343,0.52549,0.01859
6.88,21.38,4.1763,91.4576,0.56855,0.01810
7.12,21.38,4.3168,101.2687,0.95314,0.01705
7.38,21.38,5.2112,109.6173,1.71195,0.01844
2.62,21.62,4.7383,95.2578,0.85519,0.01702
2.88,21.62,4.1087,90.3497,0.41514,0.01426
3.12,21.62,3.9801,86.0474,0.11799,0.01308
3.38,21.62,3.7942,83.2993,0.02695,0.01239
3.62,21.62,3.8881,82.7501,0.03534,0.01295
3.88,21.62,3.9291,84.8328,0.14219,0.01419
4.12,21.62,4.2286,86.2507,0.23824,0.01616
4.38,21.62,4.1625,88.7825,0.17112,0.01684
4.62,21.62,4.1684,92.0724,0.12392,0.01837
4.88,21.62,4.2224,93.4104,0.23023,0.01921
5.12,21.62,4.5216,88.6283,0.60855,0.01996
5.38,21.62,4.7191,86.0567,0.98329,0.02058
5.62,21.62,4.4192,88.9105,0.73080,0.01925
5.88,21.62,4.2141,89.7484,0.36546,0.01820
6.12,21.62,4.0713,88.2747,0.34628,0.01874
6.38,21.62,4.0978,85.1048,0.39796,0.01994
6.62,21.62,3.9627,84.3718,0.38160,0.01914
6.88,21.62,4.1858,88.8161,0.50107,0.01904
7.12,21.62,4.3811,96.1408,1.05174,0.01797
7.38,21.62,5.2286,103.3196,2.00298,0.01886
2.62,21.88,4.9386,94.4025,1.32808,0.01835
2.88,21.88,4.1755,89.1091,0.67062,0.01518
3.12,21.88,4.0141,85.0634,0.25276,0.01416
3.38,21.88,3.8119,83.2962,0.08978,0.01352
3.62,21.88,3.8886,82.9267,0.04419,0.01406
3.88,21.88,3.9189,84.9685,0.12023,0.01522
4.12,21.88,4.1930,87.1868,0.21243,0.01701
4.38,21.88,4.1929,90.1712,0.21704,0.01791
4.62,21.88,4.2488,92.1057,0.25809,0.01956
4.88,21.88,4.2732,92.0532,0.36204,0.02023
5.12,21.88,4.4877,87.7088,0.67881,0.02087
5.38,21.88,4.6761,83.6158,1.08395,0.02177
5.62,21.88,4.5150,83.8625,0.95334,0.02127
5.88,21.88,4.3217,85.7334,0.51086,0.02040
6.12,21.88,4.0419,86.5001,0.27964,0.01979
6.38,21.88,4.0275,84.7989,0.27407,0.02026
6.62,21.88,3.9747,84.5215,0.31005,0.01993
6.88,21.88,4.2402,88.5805,0.44611,0.02019
7.12,21.88,4.4898,95.1371,1.02738,0.01923
7.38,21.88,5.3280,100.9028,2.02132,0.01982
2.62,22.12,5.0493,92.8207,1.40319,0.02051
2.88,22.12,4.2923,87.5397,0.80554,0.01772
3.12,22.12,4.1561,83.6245,0.44025,0.01663
3.38,22.12,3.8934,82.3756,0.20283,0.01513
3.62,22.12,3.9173,82.0076,0.07263,0.01508
3.88,22.12,3.8972,83.3843,0.11721,0.01584
4.12,22.12,4.1251,85.6709,0.21372,0.01751
4.38,22.12,4.1856,88.7693,0.27759,0.01880
4.62,22.12,4.2690,90.3536,0.33705,0.02061
4.88,22.12,4.2749,89.9784,0.40876,0.02159
5.12,22.12,4.5461,86.0499,0.73589,0.02334
5.38,22.12,4.7343,81.8275,1.14691,0.02482
5.62,22.12,4.5690,81.5611,1.03549,0.02466
5.88,22.12,4.3471,83.4540,0.59548,0.02351
6.12,22.12,3.9867,84.7124,0.31070,0.02172
6.38,22.12,4.0181,83.5215,0.28591,0.02165
6.62,22.12,4.0252,83.7341,0.30949,0.02127
6.88,22.12,4.2105,87.9207,0.37991,0.02101
7.12,22.12,4.4040,94.3261,0.86874,0.01967
7.38,22.12,5.1619,100.6067,1.73975,0.01991
2.62,22.38,4.8917,88.6444,0.98353,0.02169
2.88,22.38,4.2785,84.4894,0.68050,0.01985
3.12,22.38,4.2142,80.6752,0.51441,0.01876
3.38,22.38,3.9340,79.1219,0.27699,0.01657
3.62,22.38,3.9468,78.6444,0.12562,0.01608
3.88,22.38,3.9337,79.2476,0.20271,0.01671
4.12,22.38,4.1424,81.1571,0.34410,0.01839
4.38,22.38,4.2081,84.1442,0.39349,0.01978
4.62,22.38,4.2310,86.4743,0.32689,0.02135
4.88,22.38,4.2013,86.8069,0.35762,0.02278
5.12,22.38,4.5484,83.9540,0.74276,0.02573
5.38,22.38,4.7034,81.9274,1.09016,0.02723
5.62,22.38,4.4039,83.4501,0.82235,0.02664
5.88,22.38,4.1819,83.8576,0.40587,0.02534
6.12,22.38,3.9075,82.8815,0.26649,0.02352
6.38,22.38,4.0273,82.0151,0.29983,0.02361
6.62,22.38,4.0335,82.7185,0.27526,0.02273
6.88,22.38,4.1395,85.2786,0.31708,0.02149
7.12,22.38,4.2050,90.1120,0.80149,0.01942
7.38,22.38,4.8217,97.4649,1.64365,0.01927
2.62,22.62,4.7846,88.2625,0.90057,0.02105
2.88,22.62,4.1773,84.0860,0.60364,0.01922
3.12,22.62,4.1153,78.6656,0.43719,0.01859
3.38,22.62,3.8890,74.7371,0.24093,0.01709
3.62,22.62,3.9616,73.2562,0.15667,0.01723
3.88,22.62,4.0266,73.5841,0.30998,0.01854
4.12,22.62,4.2574,76.1877,0.51036,0.02061
4.38,22.62,4.2894,79.6078,0.52138,0.02187
4.62,22.62,4.2505,82.1207,0.34736,0.02317
4.88,22.62,4.1770,82.8814,0.33640,0.02459
5.12,22.62,4.4637,82.4131,0.66080,0.02739
5.38,22.62,4.5694,83.1782,0.91502,0.02804
5.62,22.62,4.2342,85.7340,0.60081,0.02674
5.88,22.62,4.0776,85.3571,0.24564,0.02618
6.12,22.62,3.8780,83.6082,0.18272,0.02493
6.38,22.62,3.9623,82.8279,0.21228,0.02493
6.62,22.62,3.9563,83.1730,0.20437,0.02402
6.88,22.62,4.1274,84.7369,0.31436,0.02282
7.12,22.62,4.2289,88.6240,0.84049,0.02048
7.38,22.62,4.8438,95.3712,1.70539,0.01996
2.62,22.88,4.7648,92.0785,1.00151,0.02096
2.88,22.88,4.0872,86.5272,0.53972,0.01846
3.12,22.88,3.9608,79.3688,0.25293,0.01780
3.38,22.88,3.7994,73.0850,0.12172,0.01716
3.62,22.88,3.9366,70.3310,0.13651,0.01824
3.88,22.88,4.0493,70.5481,0.36022,0.02047
4.12,22.88,4.2954,73.7796,0.56614,0.02325
4.38,22.88,4.2535,77.8715,0.48035,0.02395
4.62,22.88,4.2301,79.5008,0.33976,0.02471
4.88,22.88,4.2120,79.3305,0.41128,0.02597
5.12,22.88,4.4102,80.7843,0.63096,0.02829
5.38,22.88,4.5170,83.4089,0.78972,0.02904
5.62,22.88,4.2825,85.6548,0.58961,0.02806
5.88,22.88,4.1771,86.4780,0.33997,0.02815
6.12,22.88,3.9657,86.2286,0.25266,0.02746
6.38,22.88,3.9464,84.4275,0.22828,0.02757
6.62,22.88,3.8771,84.1079,0.20086,0.02645
6.88,22.88,4.1180,87.0407,0.29670,0.02539
7.12,22.88,4.2670,91.6142,0.72584,0.02271
7.38,22.88,4.8003,96.7549,1.43384,0.02130
2.62,23.12,4.5554,92.4274,0.88288,0.02124
2.88,23.12,4.0415,86.2609,0.42373,0.01941
3.12,23.12,3.9318,79.0837,0.13143,0.01882
3.38,23.12,3.7831,73.2320,0.05981,0.01808
3.62,23.12,3.9470,71.0278,0.15931,0.01912
3.88,23.12,4.0155,71.3796,0.44055,0.02123
4.12,23.12,4.2130,73.9598,0.59510,0.02423
4.38,23.12,4.1453,77.8239,0.39621,0.02474
4.62,23.12,4.1672,78.7711,0.30019,0.02494
4.88,23.12,4.2322,77.8877,0.46488,0.02610
5.12,23.12,4.3647,79.6854,0.65254,0.02813
5.38,23.12,4.4625,82.6685,0.78104,0.02944
5.62,23.12,4.3356,83.9079,0.69409,0.02981
5.88,23.12,4.2243,84.6421,0.50873,0.03039
6.12,23.12,3.9591,84.8848,0.35999,0.02998
6.38,23.12,3.9260,83.0850,0.29097,0.03082
6.62,23.12,3.8417,83.1219,0.22878,0.02976
6.88,23.12,4.1091,86.9062,0.29313,0.02878
7.12,23.12,4.3075,92.3319,0.70402,0.02540
7.38,23.12,4.8576,97.7671,1.39240,0.02287
2.62,23.38,4.5123,89.4660,0.88867,0.02206
2.88,23.38,4.1586,83.4419,0.45088,0.02111
3.12,23.38,4.0488,77.2443,0.17617,0.02087
3.38,23.38,3.8366,73.4585,0.09642,0.01986
3.62,23.38,3.9958,72.2027,0.21431,0.02062
3.88,23.38,4.0395,72.2723,0.53926,0.02226
4.12,23.38,4.1920,73.6184,0.66889,0.02489
4.38,23.38,4.1129,76.9305,0.39008,0.02533
4.62,23.38,4.1337,78.7494,0.23945,0.02495
4.88,23.38,4.1984,78.6258,0.38071,0.02578
5.12,23.38,4.3111,79.6607,0.63275,0.02775
5.38,23.38,4.4164,81.5595,0.87391,0.02944
5.62,23.38,4.3035,82.3252,0.83820,0.03042
5.88,23.38,4.1736,81.7336,0.64284,0.03137
6.12,23.38,3.8955,80.5183,0.37685,0.03159
6.38,23.38,3.8961,78.1718,0.22296,0.03336
6.62,23.38,3.8657,77.4245,0.22346,0.03312
6.88,23.38,4.1897,81.8191,0.41093,0.03272
7.12,23.38,4.4869,89.5919,1.03081,0.02874
7.38,23.38,5.2507,97.1118,2.03402,0.02558
2.62,23.62,4.5737,86.4603,0.93229,0.02283
2.88,23.62,4.3230,80.6038,0.55302,0.02256
3.12,23.62,4.2264,75.4265,0.32548,0.02293
3.38,23.62,3.9173,73.1906,0.17555,0.02180
3.62,23.62,3.9834,71.8347,0.19066,0.02236
3.88,23.62,4.0039,70.9817,0.49035,0.02393
4.12,23.62,4.1713,71.6399,0.67112,0.02652
4.38,23.62,4.0791,75.4483,0.39108,0.02691
4.62,23.62,4.0779,79.0958,0.15807,0.02615
4.88,23.62,4.1343,80.4367,0.23579,0.02656
5.12,23.62,4.3190,80.8161,0.56960,0.02848
5.38,23.62,4.4842,81.8675,0.93639,0.03047
5.62,23.62,4.3948,82.6882,0.97296,0.03181
5.88,23.62,4.3005,81.1972,0.81889,0.03328
6.12,23.62,4.0188,78.6789,0.45840,0.03438
6.38,23.62,3.9882,74.6777,0.20439,0.03724
6.62,23.62,3.9965,72.5232,0.27576,0.03877
6.88,23.62,4.3494,78.5447,0.58644,0.03899
7.12,23.62,4.5496,87.9123,1.29747,0.03330
7.38,23.62,5.2364,94.2106,2.44414,0.02849
2.62,23.88,4.5620,85.0257,0.87401,0.02259
2.88,23.88,4.3730,78.5919,0.58043,0.02313
3.12,23.88,4.2749,72.2367,0.41389,0.02391
3.38,23.88,3.9281,69.0017,0.21956,0.02272
3.62,23.88,3.9389,67.9118,0.13895,0.02328
3.88,23.88,3.9154,67.4022,0.37315,0.02487
4.12,23.88,4.0761,68.9593,0.57952,0.02761
4.38,23.88,3.9933,74.1446,0.34899,0.02823
4.62,23.88,4.0123,78.9548,0.11449,0.02762
4.88,23.88,4.0927,81.4800,0.20892,0.02756
5.12,23.88,4.3799,82.1169,0.62235,0.02922
5.38,23.88,4.5729,84.1038,0.97920,0.03147
5.62,23.88,4.4529,86.1283,0.92754,0.03323
5.88,23.88,4.3522,84.2757,0.80468,0.03525
6.12,23.88,4.1579,80.9050,0.59280,0.03857
6.38,23.88,4.1099,75.8390,0.38768,0.04381
6.62,23.88,4.0790,72.9283,0.41484,0.04741
6.88,23.88,4.3794,78.3875,0.70420,0.04778
7.12,23.88,4.5047,86.3724,1.39086,0.03949
7.38,23.88,5.0733,89.9641,2.53131,0.03159
2.62,24.12,4.5816,85.6482,0.96692,0.02227
2.88,24.12,4.3218,77.7945,0.58783,0.02317
3.12,24.12,4.2069,69.1621,0.36144,0.02422
3.38,24.12,3.9051,63.4370,0.17966,0.02314
3.62,24.12,3.9228,62.2536,0.11918,0.02372
3.88,24.12,3.9014,62.4446,0.36653,0.02535
4.12,24.12,4.0698,65.3882,0.59703,0.02818
4.38,24.12,3.9608,72.0768,0.36430,0.02848
4.62,24.12,3.9628,77.3178,0.11937,0.02788
4.88,24.12,4.0451,79.6003,0.24902,0.02766
5.12,24.12,4.4019,79.7989,0.73443,0.02936
5.38,24.12,4.5986,82.1248,1.10062,0.03170
5.62,24.12,4.4453,84.9707,0.96287,0.03432
5.88,24.12,4.2928,83.1410,0.83942,0.03779
6.12,24.12,4.3301,79.6322,0.87484,0.04506
6.38,24.12,4.3645,75.3227,0.77747,0.05338
6.62,24.12,4.1164,73.1436,0.55750,0.05658
6.88,24.12,4.2297,75.6557,0.61626,0.05622
7.12,24.12,4.4082,80.3562,1.24554,0.04737
7.38,24.12,4.9897,83.9668,2.34288,0.03693
2.62,24.38,4.4818,88.0868,0.90471,0.02234
2.88,24.38,4.2534,78.8570,0.53069,0.02404
3.12,24.38,4.2022,68.6085,0.30399,0.02572
3.38,24.38,3.9278,61.1689,0.14767,0.02449
3.62,24.38,3.9207,59.1902,0.11565,0.02451
3.88,24.38,3.9255,59.3781,0.38581,0.02588
4.12,24.38,4.1131,62.8083,0.63210,0.02866
4.38,24.38,3.9642,69.6335,0.38504,0.02825
4.62,24.38,3.9162,74.3995,0.11323,0.02731
4.88,24.38,3.9547,75.8407,0.21367,0.02717
5.12,24.38,4.3303,74.7131,0.75146,0.02898
5.38,24.38,4.6165,74.2876,1.34628,0.03124
5.62,24.38,4.6152,75.4493,1.36626,0.03578
5.88,24.38,4.4592,74.6608,1.14967,0.04220
6.12,24.38,4.5008,72.6879,1.16266,0.05228
6.38,24.38,4.4936,69.1898,1.10903,0.06263
6.62,24.38,4.0726,67.7290,0.67888,0.06416
6.88,24.38,4.0696,69.2066,0.47744,0.06261
7.12,24.38,4.2033,73.3637,0.87298,0.05562
7.38,24.38,4.5650,79.1850,1.63031,0.04384
2.62,24.62,4.3083,90.7872,0.61440,0.02321
2.88,24.62,4.1883,80.5401,0.40498,0.02589
3.12,24.62,4.1760,69.2985,0.28537,0.02785
3.38,24.62,3.9179,61.4955,0.14890,0.02658
3.62,24.62,3.8924,59.2629,0.09174,0.02621
3.88,24.62,3.8789,59.7243,0.27364,0.02684
4.12,24.62,4.0510,63.1564,0.44704,0.02905
4.38,24.62,3.9281,68.3359,0.27180,0.02841
4.62,24.62,3.8799,72.2137,0.07574,0.02728
4.88,24.62,3.9293,73.6488,0.16419,0.02719
5.12,24.62,4.3576,70.9564,0.74415,0.02914
5.38,24.62,4.7286,66.0275,1.61136,0.03142
5.62,24.62,4.8699,63.7200,1.86025,0.03726
5.88,24.62,4.6740,64.7202,1.43662,0.04574
6.12,24.62,4.4858,66.4538,1.14817,0.05684
6.38,24.62,4.4006,64.9132,1.07657,0.06883
6.62,24.62,4.0406,63.4564,0.71939,0.07053
6.88,24.62,4.0490,63.6677,0.52645,0.06859
7.12,24.62,4.0379,68.1026,0.76106,0.06255
7.38,24.62,4.0830,76.5540,1.17575,0.04901
2.62,24.88,4.1804,93.3353,0.26750,0.02499
2.88,24.88,4.1371,81.8004,0.20361,0.02842
3.12,24.88,4.0874,69.9933,0.17255,0.03003
3.38,24.88,3.8589,62.5848,0.09451,0.02896
3.62,24.88,3.8489,60.4291,0.04714,0.02877
3.88,24.88,3.8073,61.1049,0.12228,0.02903
4.12,24.88,3.9419,64.8345,0.19924,0.03050
4.38,24.88,3.8695,69.0470,0.12288,0.02965
4.62,24.88,3.8720,73.2276,0.04665,0.02846
4.88,24.88,3.9667,75.2164,0.18831,0.02799
5.12,24.88,4.4801,69.5569,0.86850,0.02953
5.38,24.88,4.9019,60.0289,1.87340,0.03167
5.62,24.88,4.9876,55.6064,2.15137,0.03802
5.88,24.88,4.7077,57.8003,1.58810,0.04789
6.12,24.88,4.3560,61.9306,1.03436,0.06012
