x,y,rho,contact,casualty,pressure
9.62,18.12,4.3174,118.8103,0.06880,0.01640
9.88,18.12,4.3516,134.8119,0.18751,0.01534
10.12,18.12,4.0521,149.8883,0.29495,0.01426
2.62,18.38,3.1044,54.9257,0.00000,0.09011
2.88,18.38,3.9752,49.7972,0.00000,0.13517
3.12,18.38,4.0153,44.2362,0.00000,0.17364
3.38,18.38,3.9101,39.7440,0.00000,0.19705
3.62,18.38,3.8497,37.9757,0.00000,0.16817
3.88,18.38,3.8616,39.7284,0.00000,0.13317
4.12,18.38,3.8265,44.1769,0.00000,0.10294
4.38,18.38,3.8057,48.8735,0.00000,0.08235
4.62,18.38,3.7866,52.9181,0.00000,0.06669
4.88,18.38,3.8356,56.5307,0.00000,0.05660
5.12,18.38,3.8632,60.6941,0.00000,0.04836
5.38,18.38,3.8994,64.4650,0.00000,0.04124
5.62,18.38,3.9202,66.7184,0.00000,0.03735
5.88,18.38,3.9314,67.1257,0.00000,0.03427
6.12,18.38,3.9519,65.8341,0.00000,0.03156
6.38,18.38,3.9608,64.5399,0.00000,0.02933
6.62,18.38,3.9702,64.1617,0.00000,0.02699
6.88,18.38,3.9719,63.9307,0.00000,0.02462
7.12,18.38,3.9796,63.7504,0.00000,0.02296
7.38,18.38,3.9856,63.6717,0.00000,0.02223
7.62,18.38,3.9764,63.7425,0.00000,0.02161
7.88,18.38,3.9732,64.4826,0.00000,0.02073
8.12,18.38,3.9811,66.9483,0.00000,0.02022
8.38,18.38,3.9568,70.7677,0.00000,0.01987
8.62,18.38,3.9321,74.9533,0.00000,0.01994
8.88,18.38,3.9515,79.1234,0.00008,0.02077
9.12,18.38,3.9953,85.8353,0.00129,0.02249
9.38,18.38,4.0181,96.6483,0.01064,0.02283
9.62,18.38,4.0708,108.8620,0.05696,0.02047
9.88,18.38,4.1674,119.0142,0.18715,0.01818
10.12,18.38,4.2944,125.2995,0.32025,0.01718
10.38,18.38,4.1858,114.5121,0.29540,0.01522
10.62,18.38,3.7596,94.7975,0.23997,0.01236
2.62,18.62,3.1016,56.0098,0.00000,0.07847
2.88,18.62,3.9216,51.0833,0.00000,0.11966
3.12,18.62,3.9724,46.0739,0.00000,0.15785
3.38,18.62,3.8727,42.5750,0.00000,0.17927
3.62,18.62,3.7864,41.9672,0.00000,0.14956
3.88,18.62,3.8077,44.5777,0.00000,0.11608
4.12,18.62,3.7824,49.9424,0.00000,0.08892
4.38,18.62,3.8356,55.6590,0.00000,0.07157
4.62,18.62,3.8340,60.0394,0.00000,0.05922
4.88,18.62,3.8824,62.9200,0.00000,0.05108
5.12,18.62,3.9204,64.9228,0.00000,0.04496
5.38,18.62,3.9262,65.8384,0.00000,0.03947
5.62,18.62,3.9301,66.2008,0.00000,0.03655
5.88,18.62,3.9394,66.0153,0.00000,0.03403
6.12,18.62,3.9612,64.9021,0.00000,0.03139
6.38,18.62,3.9641,63.6526,0.00000,0.02896
6.62,18.62,3.9690,63.2682,0.00000,0.02667
6.88,18.62,3.9703,63.3938,0.00000,0.02467
7.12,18.62,3.9708,63.3531,0.00000,0.02353
7.38,18.62,3.9844,63.0772,0.00000,0.02329
7.62,18.62,3.9971,63.0731,0.00000,0.02281
7.88,18.62,3.9846,63.7100,0.00000,0.02162
8.12,18.62,3.9727,65.6743,0.00000,0.02080
8.38,18.62,3.9760,68.8278,0.00000,0.02089
8.62,18.62,3.9799,72.6850,0.00000,0.02144
8.88,18.62,3.9595,76.1426,0.00002,0.02171
9.12,18.62,3.9636,80.5752,0.00032,0.02328
9.38,18.62,3.9954,87.1547,0.00333,0.02532
9.62,18.62,4.0341,95.0506,0.02482,0.02494
9.88,18.62,4.0564,101.0213,0.10254,0.02316
10.12,18.62,4.1454,106.5172,0.20606,0.02106
10.38,18.62,4.2040,109.9892,0.23632,0.01800
10.62,18.62,4.2108,111.9106,0.26192,0.01538
10.88,18.62,4.4120,118.4589,0.40905,0.01437
2.62,18.88,3.1895,59.8517,0.00000,0.06742
2.88,18.88,3.9009,54.5750,0.00000,0.10127
3.12,18.88,3.9148,50.2478,0.00000,0.13207
3.38,18.88,3.8302,48.6204,0.00000,0.14841
3.62,18.88,3.7479,49.6595,0.00000,0.12350
3.88,18.88,3.8261,52.7271,0.00000,0.09727
4.12,18.88,3.8183,56.9358,0.00000,0.07567
4.38,18.88,3.8637,61.0726,0.00000,0.06106
4.62,18.88,3.8986,63.6480,0.00000,0.05180
4.88,18.88,3.9128,64.6903,0.00000,0.04540
5.12,18.88,3.9238,64.9326,0.00000,0.04094
5.38,18.88,3.9326,64.4226,0.00000,0.03731
5.62,18.88,3.9415,63.9833,0.00000,0.03506
5.88,18.88,3.9391,63.6379,0.00000,0.03294
6.12,18.88,3.9446,63.0320,0.00000,0.03080
6.38,18.88,3.9566,62.5880,0.00000,0.02903
6.62,18.88,3.9742,62.7071,0.00000,0.02744
6.88,18.88,3.9748,63.1276,0.00000,0.02546
7.12,18.88,3.9738,63.3406,0.00000,0.02421
7.38,18.88,3.9803,63.1738,0.00000,0.02382
7.62,18.88,3.9813,63.1806,0.00000,0.02310
7.88,18.88,3.9828,63.6760,0.00000,0.02220
8.12,18.88,3.9889,65.1865,0.00000,0.02169
8.38,18.88,3.9721,67.6385,0.00000,0.02165
8.62,18.88,3.9680,70.8449,0.00000,0.02226
8.88,18.88,3.9887,73.7080,0.00000,0.02237
9.12,18.88,4.0086,77.0588,0.00003,0.02276
9.38,18.88,3.9822,81.2930,0.00050,0.02412
9.62,18.88,3.9829,86.4826,0.00513,0.02554
9.88,18.88,4.0256,91.5182,0.02660,0.02682
10.12,18.88,4.0685,98.2289,0.06922,0.02638
10.38,18.88,4.0570,108.9071,0.11077,0.02324
10.62,18.88,4.1168,119.0048,0.17741,0.01979
10.88,18.88,4.4161,124.4181,0.34700,0.01761
11.12,18.88,4.7204,129.3174,0.57778,0.01687
11.38,18.88,4.5617,137.6550,0.72084,0.01623
2.62,19.12,3.1911,65.5905,0.00000,0.05727
2.88,19.12,3.8631,60.1373,0.00000,0.08255
3.12,19.12,3.8980,58.5367,0.00000,0.10421
3.38,19.12,3.9066,59.7360,0.00000,0.11756
3.62,19.12,3.8321,59.8422,0.00000,0.09915
3.88,19.12,3.8531,60.1479,0.00000,0.07838
4.12,19.12,3.8723,60.8027,0.00000,0.06336
4.38,19.12,3.8829,61.7586,0.00000,0.05259
4.62,19.12,3.8857,62.4503,0.00000,0.04560
4.88,19.12,3.9024,62.6875,0.00000,0.04113
5.12,19.12,3.9182,62.4705,0.00000,0.03793
5.38,19.12,3.9238,61.9245,0.00000,0.03531
5.62,19.12,3.9230,61.7961,0.00000,0.03375
5.88,19.12,3.9304,61.9660,0.00000,0.03249
6.12,19.12,3.9439,61.9121,0.00000,0.03092
6.38,19.12,3.9550,61.9194,0.00000,0.02951
6.62,19.12,3.9726,62.3745,0.00000,0.02812
6.88,19.12,3.9802,62.9575,0.00000,0.02603
7.12,19.12,3.9782,63.3075,0.00000,0.02488
7.38,19.12,3.9817,63.1317,0.00000,0.02455
7.62,19.12,3.9870,63.2328,0.00000,0.02355
7.88,19.12,3.9820,63.8679,0.00000,0.02284
8.12,19.12,3.9756,64.8914,0.00000,0.02282
8.38,19.12,3.9741,66.1014,0.00000,0.02301
8.62,19.12,3.9838,68.1618,0.00000,0.02362
8.88,19.12,3.9749,70.7890,0.00000,0.02362
9.12,19.12,3.9791,74.1189,0.00000,0.02352
9.38,19.12,3.9941,78.1871,0.00004,0.02425
9.62,19.12,3.9962,83.0072,0.00048,0.02535
9.88,19.12,3.9674,88.3121,0.00326,0.02682
10.12,19.12,3.9861,94.8921,0.01144,0.02819
10.38,19.12,4.0334,104.0753,0.02692,0.02822
10.62,19.12,4.0548,112.2425,0.07636,0.02621
10.88,19.12,4.1446,117.2058,0.22102,0.02276
11.12,19.12,4.3245,122.0773,0.41892,0.02046
11.38,19.12,4.4765,130.7297,0.55231,0.01928
11.62,19.12,4.4695,150.9841,0.67390,0.01756
11.88,19.12,4.1300,171.8433,0.78839,0.01461
2.62,19.38,3.1854,66.5075,0.00000,0.05289
2.88,19.38,3.9300,61.7334,0.00000,0.07176
3.12,19.38,3.9866,65.6825,0.00000,0.08362
3.38,19.38,3.9524,70.1609,0.00000,0.09090
3.62,19.38,3.9113,67.6135,0.00000,0.07934
3.88,19.38,3.8923,63.5055,0.00000,0.06480
4.12,19.38,3.8477,60.8254,0.00000,0.05366
4.38,19.38,3.8487,60.0066,0.00000,0.04584
4.62,19.38,3.8739,59.9227,0.00000,0.04137
4.88,19.38,3.8905,59.9213,0.00000,0.03872
5.12,19.38,3.8857,59.9157,0.00000,0.03599
5.38,19.38,3.9001,60.0660,0.00000,0.03345
5.62,19.38,3.9207,60.6006,0.00000,0.03227
5.88,19.38,3.9265,61.2097,0.00000,0.03173
6.12,19.38,3.9292,61.8459,0.00000,0.03052
6.38,19.38,3.9512,62.3045,0.00000,0.02924
6.62,19.38,3.9740,62.5766,0.00000,0.02784
6.88,19.38,3.9763,62.7963,0.00000,0.02572
7.12,19.38,3.9809,63.3295,0.00000,0.02491
7.38,19.38,3.9880,63.3258,0.00000,0.02503
7.62,19.38,3.9903,62.9974,0.00000,0.02432
7.88,19.38,3.9967,63.1389,0.00000,0.02377
8.12,19.38,3.9934,63.9306,0.00000,0.02370
8.38,19.38,3.9758,64.6480,0.00000,0.02383
8.62,19.38,3.9719,65.7924,0.00000,0.02473
8.88,19.38,3.9782,68.0408,0.00000,0.02549
9.12,19.38,3.9824,71.3539,0.00000,0.02557
9.38,19.38,3.9701,75.6535,0.00000,0.02576
9.62,19.38,3.9840,80.3551,0.00002,0.02631
9.88,19.38,3.9984,85.6204,0.00019,0.02705
10.12,19.38,3.9938,92.0247,0.00092,0.02784
10.38,19.38,3.9893,99.4061,0.00478,0.02862
10.62,19.38,4.0177,105.2407,0.03390,0.02892
10.88,19.38,4.1220,109.9039,0.14047,0.02829
11.12,19.38,4.2045,114.2888,0.27348,0.02711
11.38,19.38,4.2406,121.2928,0.34593,0.02406
11.62,19.38,4.3311,134.0872,0.53787,0.02033
11.88,19.38,4.4587,142.1622,0.81003,0.01763
12.12,19.38,4.2225,124.2937,0.84476,0.01528
12.38,19.38,3.8004,97.8716,0.83306,0.01481
2.88,19.62,3.5572,54.4585,0.00000,0.06008
3.12,19.62,3.9350,66.5070,0.00000,0.07182
3.38,19.62,4.0223,74.4466,0.00000,0.07738
3.62,19.62,3.9461,71.3610,0.00000,0.06792
3.88,19.62,3.8883,66.0699,0.00000,0.05617
4.12,19.62,3.8474,61.9700,0.00000,0.04694
4.38,19.62,3.8476,59.7599,0.00000,0.04088
4.62,19.62,3.8364,59.0439,0.00000,0.03773
4.88,19.62,3.8471,59.0450,0.00000,0.03635
5.12,19.62,3.8738,59.0610,0.00000,0.03449
5.38,19.62,3.8877,59.2053,0.00000,0.03193
5.62,19.62,3.8926,60.2158,0.00000,0.03037
5.88,19.62,3.9134,61.3770,0.00000,0.03016
6.12,19.62,3.9386,62.4532,0.00000,0.02987
6.38,19.62,3.9430,62.9497,0.00000,0.02886
6.62,19.62,3.9487,63.1906,0.00000,0.02708
6.88,19.62,3.9650,63.3456,0.00000,0.02498
7.12,19.62,3.9795,63.7052,0.00000,0.02437
7.38,19.62,3.9869,63.6008,0.00000,0.02459
7.62,19.62,3.9943,63.1817,0.00000,0.02408
7.88,19.62,3.9982,62.8281,0.00000,0.02356
8.12,19.62,3.9920,62.7503,0.00000,0.02367
8.38,19.62,3.9950,63.1409,0.00000,0.02436
8.62,19.62,3.9934,64.4160,0.00000,0.02531
8.88,19.62,3.9741,66.4995,0.00000,0.02607
9.12,19.62,3.9848,69.0886,0.00000,0.02679
9.38,19.62,4.0016,72.9122,0.00000,0.02781
9.62,19.62,3.9898,77.3608,0.00000,0.02816
9.88,19.62,3.9687,82.3629,0.00000,0.02809
10.12,19.62,3.9902,88.2054,0.00006,0.02828
10.38,19.62,4.0176,94.8311,0.00129,0.02839
10.62,19.62,4.0039,100.5839,0.01473,0.02851
10.88,19.62,4.0391,105.4457,0.06666,0.02962
11.12,19.62,4.1054,109.2657,0.12543,0.03113
11.38,19.62,4.1410,114.1022,0.17043,0.02961
11.62,19.62,4.1693,119.7415,0.38044,0.02632
11.88,19.62,4.3599,122.9875,0.68194,0.02333
12.12,19.62,4.4231,119.1910,0.77950,0.02085
12.38,19.62,4.4460,114.9081,0.90226,0.02474
12.62,19.62,4.7284,117.2646,1.21146,0.04449
3.38,19.88,3.7847,78.5536,0.00000,0.06518
3.62,19.88,4.0403,73.6693,0.00000,0.06040
3.88,19.88,3.9967,67.7358,0.00000,0.05109
4.12,19.88,3.8387,63.8705,0.00000,0.04182
4.38,19.88,3.8149,62.1206,0.00000,0.03658
4.62,19.88,3.8422,61.2924,0.00000,0.03489
4.88,19.88,3.8488,60.7887,0.00000,0.03437
5.12,19.88,3.8444,60.5093,0.00000,0.03283
5.38,19.88,3.8667,60.0882,0.00000,0.03068
5.62,19.88,3.9043,60.5822,0.00000,0.02935
5.88,19.88,3.9099,61.6943,0.00000,0.02881
6.12,19.88,3.9186,63.2307,0.00000,0.02853
6.38,19.88,3.9432,63.8434,0.00000,0.02825
6.62,19.88,3.9602,63.8898,0.00000,0.02692
6.88,19.88,3.9604,63.9737,0.00000,0.02489
7.12,19.88,3.9669,64.3945,0.00000,0.02399
7.38,19.88,3.9836,64.2510,0.00000,0.02379
7.62,19.88,3.9925,63.7754,0.00000,0.02345
7.88,19.88,3.9915,63.3097,0.00000,0.02320
8.12,19.88,3.9898,62.8266,0.00000,0.02332
8.38,19.88,3.9961,62.6641,0.00000,0.02414
8.62,19.88,4.0021,63.4573,0.00000,0.02532
8.88,19.88,3.9887,65.3811,0.00000,0.02612
9.12,19.88,3.9827,67.6957,0.00000,0.02681
9.38,19.88,3.9826,70.6254,0.00000,0.02815
9.62,19.88,3.9898,73.8323,0.00000,0.02909
9.88,19.88,3.9870,78.1065,0.00000,0.02919
10.12,19.88,3.9787,83.8730,0.00001,0.02886
10.38,19.88,3.9923,90.0995,0.00026,0.02855
10.62,19.88,4.0211,95.3466,0.00314,0.02874
10.88,19.88,4.0321,100.1565,0.01513,0.02972
11.12,19.88,4.0079,104.7048,0.03972,0.03087
11.38,19.88,4.0425,109.0021,0.12173,0.03120
11.62,19.88,4.1225,111.1524,0.35130,0.03153
11.88,19.88,4.2932,113.0159,0.59490,0.03073
12.12,19.88,4.3471,116.8615,0.66190,0.02869
12.38,19.88,4.4190,119.8344,0.77665,0.03401
12.62,19.88,4.7414,118.7417,0.99685,0.05460
12.88,19.88,4.8545,125.1076,0.97303,0.06901
13.12,19.88,4.3850,138.3111,0.78220,0.05034
3.88,20.12,3.7543,64.9075,0.00000,0.04278
4.12,20.12,3.7439,60.9291,0.00000,0.03664
4.38,20.12,3.8190,63.9122,0.00000,0.03345
4.62,20.12,3.8319,67.0587,0.00000,0.03216
4.88,20.12,3.8372,66.6856,0.00000,0.03189
5.12,20.12,3.8672,64.9633,0.00000,0.03107
5.38,20.12,3.8649,62.9645,0.00000,0.02939
5.62,20.12,3.8709,62.2380,0.00000,0.02802
5.88,20.12,3.8997,62.3584,0.00000,0.02737
6.12,20.12,3.9290,63.3202,0.00000,0.02707
6.38,20.12,3.9331,64.0699,0.00000,0.02701
6.62,20.12,3.9443,64.6659,0.00000,0.02608
6.88,20.12,3.9702,64.9976,0.00000,0.02451
7.12,20.12,3.9777,65.3828,0.00000,0.02362
7.38,20.12,3.9756,65.4276,0.00000,0.02312
7.62,20.12,3.9920,65.4914,0.00000,0.02310
7.88,20.12,4.0014,65.3124,0.00000,0.02342
8.12,20.12,3.9935,64.5389,0.00000,0.02353
8.38,20.12,3.9981,63.8917,0.00000,0.02372
8.62,20.12,4.0082,63.9554,0.00000,0.02434
8.88,20.12,3.9914,65.0448,0.00000,0.02534
9.12,20.12,3.9886,66.5797,0.00000,0.02662
9.38,20.12,3.9871,68.8715,0.00000,0.02768
9.62,20.12,3.9793,71.4128,0.00000,0.02795
9.88,20.12,3.9764,74.5792,0.00000,0.02808
10.12,20.12,3.9919,79.2244,0.00000,0.02859
10.38,20.12,4.0062,84.6777,0.00002,0.02888
10.62,20.12,4.0120,90.0994,0.00030,0.02902
10.88,20.12,4.0100,94.9699,0.00278,0.03006
11.12,20.12,4.0186,99.3205,0.02332,0.03145
11.38,20.12,4.0657,103.6831,0.11627,0.03252
11.62,20.12,4.0967,106.4575,0.29332,0.03360
11.88,20.12,4.2045,108.1758,0.44367,0.03402
12.12,20.12,4.3062,110.6263,0.51570,0.03381
12.38,20.12,4.2927,111.0805,0.59194,0.03522
12.62,20.12,4.3365,108.6304,0.69642,0.04228
12.88,20.12,4.3994,111.7659,0.70262,0.04417
13.12,20.12,4.4510,117.0540,0.74334,0.03202
13.38,20.12,4.4673,107.9506,1.01289,0.01962
13.62,20.12,4.2513,91.7198,1.21126,0.01458
4.12,20.38,3.1583,52.9702,0.00000,0.02843
4.38,20.38,3.5926,66.9928,0.00000,0.02950
4.62,20.38,3.8320,77.3518,0.00000,0.02975
4.88,20.38,3.8816,76.6588,0.00000,0.02887
5.12,20.38,3.8732,72.8206,0.00000,0.02768
5.38,20.38,3.8599,68.6579,0.00000,0.02687
5.62,20.38,3.8762,65.7844,0.00000,0.02616
5.88,20.38,3.8719,64.4467,0.00000,0.02526
6.12,20.38,3.8866,64.2425,0.00000,0.02499
6.38,20.38,3.9294,64.3961,0.00000,0.02553
6.62,20.38,3.9530,65.3758,0.00000,0.02516
6.88,20.38,3.9502,66.3614,0.00000,0.02376
7.12,20.38,3.9612,67.3255,0.00000,0.02293
7.38,20.38,3.9824,67.7187,0.00000,0.02275
7.62,20.38,3.9895,67.7214,0.00000,0.02331
7.88,20.38,3.9883,67.6633,0.00000,0.02378
8.12,20.38,3.9956,67.1150,0.00000,0.02352
8.38,20.38,4.0063,66.2843,0.00000,0.02339
8.62,20.38,4.0093,65.6047,0.00000,0.02385
8.88,20.38,3.9997,66.0000,0.00000,0.02468
9.12,20.38,4.0030,66.8316,0.00000,0.02593
9.38,20.38,3.9971,68.2785,0.00000,0.02696
9.62,20.38,3.9905,70.1340,0.00000,0.02722
9.88,20.38,3.9803,72.4399,0.00000,0.02710
10.12,20.38,3.9750,75.7869,0.00000,0.02751
10.38,20.38,3.9888,79.7477,0.00000,0.02853
10.62,20.38,4.0185,84.6451,0.00004,0.02955
10.88,20.38,4.0101,89.6623,0.00100,0.03064
11.12,20.38,3.9873,94.2047,0.01222,0.03186
11.38,20.38,4.0223,99.1511,0.06022,0.03371
11.62,20.38,4.0679,103.5047,0.14064,0.03511
11.88,20.38,4.1306,105.8140,0.23302,0.03455
12.12,20.38,4.1616,106.7141,0.32062,0.03342
12.38,20.38,4.1028,105.9113,0.34302,0.03174
12.62,20.38,4.1221,104.0879,0.38548,0.03047
12.88,20.38,4.1879,104.0824,0.47893,0.02778
13.12,20.38,4.3003,106.1207,0.61389,0.02279
13.38,20.38,4.5410,108.3297,0.89316,0.01890
13.62,20.38,4.8059,109.2598,1.21413,0.01758
13.88,20.38,4.9149,113.5847,1.28479,0.01938
4.62,20.62,3.4875,91.6617,0.00000,0.02526
4.88,20.62,3.9024,86.6716,0.00000,0.02605
5.12,20.62,4.0038,81.1134,0.00000,0.02521
5.38,20.62,3.9277,76.5453,0.00000,0.02421
5.62,20.62,3.8846,72.7120,0.00000,0.02334
5.88,20.62,3.8830,69.8686,0.00000,0.02267
6.12,20.62,3.8938,67.6897,0.00000,0.02292
6.38,20.62,3.8977,66.6097,0.00000,0.02390
6.62,20.62,3.9215,67.4030,0.00000,0.02427
6.88,20.62,3.9511,68.2121,0.00000,0.02350
7.12,20.62,3.9531,69.0007,0.00000,0.02272
7.38,20.62,3.9523,69.7368,0.00000,0.02234
7.62,20.62,3.9718,69.7856,0.00000,0.02282
7.88,20.62,3.9922,69.6370,0.00000,0.02357
8.12,20.62,3.9883,69.1978,0.00000,0.02343
8.38,20.62,3.9858,68.7824,0.00000,0.02303
8.62,20.62,4.0025,68.2354,0.00000,0.02331
8.88,20.62,4.0048,68.0417,0.00000,0.02440
9.12,20.62,4.0060,68.0286,0.00000,0.02581
9.38,20.62,4.0076,68.7666,0.00000,0.02687
9.62,20.62,4.0088,69.8938,0.00000,0.02747
9.88,20.62,3.9976,71.1939,0.00000,0.02780
10.12,20.62,3.9851,73.4336,0.00000,0.02810
10.38,20.62,3.9789,76.2115,0.00000,0.02881
10.62,20.62,3.9851,79.9202,0.00001,0.02986
10.88,20.62,3.9954,84.2906,0.00021,0.03124
11.12,20.62,3.9978,89.4781,0.00270,0.03219
11.38,20.62,3.9909,95.7435,0.01435,0.03313
11.62,20.62,3.9885,101.2442,0.04894,0.03415
11.88,20.62,4.0769,104.0944,0.14116,0.03440
12.12,20.62,4.1305,105.2513,0.22519,0.03315
12.38,20.62,4.0392,105.8335,0.17807,0.03026
12.62,20.62,4.0430,106.0815,0.15032,0.02760
12.88,20.62,4.1194,106.5459,0.21995,0.02561
13.12,20.62,4.1767,108.2459,0.31547,0.02329
13.38,20.62,4.3419,112.7654,0.53594,0.02103
13.62,20.62,4.6653,115.3695,0.92039,0.01990
13.88,20.62,4.9295,114.6117,1.14457,0.02161
14.12,20.62,4.9355,114.2193,1.15991,0.02475
14.38,20.62,4.7380,118.2924,1.19804,0.02436
5.12,20.88,3.9145,88.6246,0.00000,0.02296
5.38,20.88,4.1850,83.5852,0.00000,0.02366
5.62,20.88,4.0915,79.5648,0.00000,0.02218
5.88,20.88,3.9053,76.8051,0.00000,0.02059
6.12,20.88,3.8786,74.9993,0.00000,0.02098
6.38,20.88,3.9256,73.2501,0.00000,0.02281
6.62,20.88,3.9257,72.0694,0.00001,0.02407
6.88,20.88,3.9120,71.2438,0.00003,0.02362
7.12,20.88,3.9213,70.9453,0.00004,0.02274
7.38,20.88,3.9456,71.1210,0.00002,0.02216
7.62,20.88,3.9461,70.9625,0.00000,0.02194
7.88,20.88,3.9540,71.3620,0.00000,0.02224
8.12,20.88,3.9770,71.4529,0.00000,0.02268
8.38,20.88,3.9885,71.2763,0.00000,0.02294
8.62,20.88,3.9916,70.8895,0.00000,0.02289
8.88,20.88,3.9940,70.5397,0.00000,0.02344
9.12,20.88,4.0066,69.9316,0.00000,0.02503
9.38,20.88,4.0065,69.6554,0.00000,0.02695
9.62,20.88,4.0052,69.9583,0.00000,0.02806
9.88,20.88,4.0042,70.6262,0.00000,0.02857
10.12,20.88,3.9929,71.9598,0.00000,0.02949
10.38,20.88,3.9755,73.4909,0.00000,0.03056
10.62,20.88,3.9737,76.0476,0.00000,0.03103
10.88,20.88,3.9728,79.7353,0.00002,0.03163
11.12,20.88,3.9681,84.7154,0.00028,0.03229
11.38,20.88,3.9731,90.5845,0.00327,0.03310
11.62,20.88,3.9842,96.2380,0.02974,0.03406
11.88,20.88,4.0607,100.6562,0.12746,0.03487
12.12,20.88,4.0894,103.5243,0.21326,0.03404
12.38,20.88,4.0286,106.0709,0.15058,0.03153
12.62,20.88,4.0379,108.4610,0.08279,0.02896
12.88,20.88,4.0351,110.4162,0.08320,0.02701
13.12,20.88,4.0389,110.8708,0.14192,0.02513
13.38,20.88,4.1781,110.6178,0.34107,0.02343
13.62,20.88,4.4198,108.7408,0.70067,0.02271
13.88,20.88,4.5787,105.8224,0.97463,0.02402
14.12,20.88,4.5666,106.6435,1.04166,0.02640
14.38,20.88,4.6592,112.2346,1.09450,0.02763
14.62,20.88,4.6564,127.2373,1.11452,0.02771
14.88,20.88,4.2446,142.0812,1.05968,0.02779
5.62,21.12,3.9968,78.5443,0.00000,0.02016
5.88,21.12,3.9072,76.6324,0.00000,0.01915
6.12,21.12,3.9252,81.7023,0.00000,0.01956
6.38,21.12,3.9232,84.9425,0.00005,0.02087
6.62,21.12,3.9169,82.6879,0.00031,0.02265
6.88,21.12,3.9406,78.6986,0.00095,0.02356
7.12,21.12,3.9145,75.4299,0.00130,0.02304
7.38,21.12,3.9022,73.7200,0.00073,0.02206
7.62,21.12,3.9301,72.5401,0.00016,0.02151
7.88,21.12,3.9545,72.8315,0.00002,0.02178
8.12,21.12,3.9594,73.3778,0.00001,0.02245
8.38,21.12,3.9740,73.7355,0.00000,0.02270
8.62,21.12,3.9933,73.3145,0.00000,0.02237
8.88,21.12,3.9873,72.3007,0.00000,0.02268
9.12,21.12,3.9849,71.4447,0.00000,0.02384
9.38,21.12,3.9880,71.1553,0.00000,0.02537
9.62,21.12,3.9973,70.8972,0.00000,0.02707
9.88,21.12,4.0001,70.4462,0.00000,0.02896
10.12,21.12,3.9950,70.9603,0.00000,0.03087
10.38,21.12,3.9783,72.0044,0.00000,0.03196
10.62,21.12,3.9682,73.7628,0.00000,0.03233
10.88,21.12,3.9655,76.2603,0.00000,0.03291
11.12,21.12,3.9583,79.7478,0.00008,0.03313
11.38,21.12,3.9415,83.6802,0.00232,0.03348
11.62,21.12,3.9521,88.2568,0.02796,0.03492
11.88,21.12,4.0420,93.6283,0.12639,0.03659
12.12,21.12,4.0657,98.9213,0.22379,0.03607
12.38,21.12,4.0366,104.5042,0.20807,0.03400
12.62,21.12,4.0650,108.4793,0.18394,0.03204
12.88,21.12,4.0462,110.8147,0.16038,0.02979
13.12,21.12,4.0707,110.5450,0.20599,0.02743
13.38,21.12,4.1909,107.5769,0.39733,0.02570
13.62,21.12,4.3297,103.0953,0.66306,0.02554
13.88,21.12,4.4340,98.6044,0.85605,0.02776
14.12,21.12,4.3662,97.4038,0.90381,0.03055
14.38,21.12,4.3547,101.3059,0.92439,0.03278
14.62,21.12,4.5265,112.2955,1.09394,0.03546
14.88,21.12,4.6940,119.7352,1.25628,0.04072
15.12,21.12,4.2244,104.8216,1.00847,0.04586
15.38,21.12,3.8437,83.5058,1.11151,0.04419
5.88,21.38,3.4059,68.3125,0.00000,0.01588
6.12,21.38,3.8023,88.9759,0.00005,0.01783
6.38,21.38,3.9858,102.8506,0.00067,0.01968
6.62,21.38,3.9948,99.6102,0.00403,0.02144
6.88,21.38,3.9812,91.7717,0.01185,0.02237
7.12,21.38,3.9420,84.7307,0.01592,0.02228
7.38,21.38,3.9237,79.4723,0.00892,0.02200
7.62,21.38,3.9119,76.4867,0.00214,0.02165
7.88,21.38,3.9164,75.8043,0.00054,0.02183
8.12,21.38,3.9453,75.5530,0.00026,0.02260
8.38,21.38,3.9659,75.2517,0.00007,0.02278
8.62,21.38,3.9715,74.4266,0.00001,0.02214
8.88,21.38,3.9736,73.1564,0.00000,0.02217
9.12,21.38,3.9866,72.3364,0.00000,0.02320
9.38,21.38,3.9750,72.3846,0.00000,0.02418
9.62,21.38,3.9742,72.4191,0.00000,0.02552
9.88,21.38,3.9882,71.3788,0.00000,0.02791
10.12,21.38,3.9882,70.8158,0.00000,0.03074
10.38,21.38,3.9762,71.1929,0.00000,0.03258
10.62,21.38,3.9707,72.4334,0.00000,0.03353
10.88,21.38,3.9600,73.8316,0.00000,0.03450
11.12,21.38,3.9540,75.6604,0.00004,0.03495
11.38,21.38,3.9464,77.7808,0.00127,0.03510
11.62,21.38,3.9403,80.9590,0.01549,0.03609
11.88,21.38,3.9685,85.8911,0.07150,0.03745
12.12,21.38,4.0023,92.2206,0.14333,0.03751
12.38,21.38,4.0561,99.8823,0.20704,0.03681
12.62,21.38,4.0755,105.7291,0.28759,0.03539
12.88,21.38,4.0466,108.6856,0.33859,0.03251
13.12,21.38,4.1990,108.1418,0.48417,0.02996
13.38,21.38,4.4202,105.2950,0.70571,0.02858
13.62,21.38,4.4478,101.6602,0.79006,0.02798
13.88,21.38,4.3455,97.9245,0.70758,0.02936
14.12,21.38,4.2223,94.4172,0.67097,0.03298
14.38,21.38,4.1931,94.1407,0.71380,0.03858
