x,y,rho,contact,casualty,pressure
6.12,12.38,3.9045,25.4600,0.00000,0.41390
6.38,12.38,4.0411,28.4072,0.00000,0.52539
6.62,12.38,4.0961,32.2961,0.00000,0.64534
6.88,12.38,4.4144,35.2710,0.00000,0.63901
7.12,12.38,4.3610,37.0671,0.00000,0.36208
7.38,12.38,3.7109,37.6722,0.00000,0.11995
2.62,12.62,2.9795,38.2269,0.00000,0.30468
2.88,12.62,3.8440,33.8795,0.00000,0.44615
3.12,12.62,3.8925,29.3098,0.00000,0.55826
3.38,12.62,3.8520,25.5218,0.00000,0.63552
3.62,12.62,3.7569,23.5709,0.00000,0.53304
3.88,12.62,3.7709,23.1732,0.00000,0.43507
4.12,12.62,3.7353,24.2905,0.00000,0.39619
4.38,12.62,3.8150,24.5970,0.00000,0.39792
4.62,12.62,3.7935,24.8858,0.00000,0.34840
4.88,12.62,3.8946,24.2357,0.00000,0.32356
5.12,12.62,3.8996,24.9614,0.00000,0.34030
5.38,12.62,4.0043,25.8663,0.00000,0.37858
5.62,12.62,3.8753,26.2442,0.00000,0.35009
5.88,12.62,3.9624,26.1645,0.00000,0.34798
6.12,12.62,3.8984,27.1971,0.00000,0.39224
6.38,12.62,4.0428,30.1649,0.00000,0.49412
6.62,12.62,4.0885,34.1589,0.00000,0.60082
6.88,12.62,4.3869,37.5513,0.00000,0.59882
7.12,12.62,4.3419,39.7959,0.00000,0.34305
7.38,12.62,3.7892,40.7076,0.00000,0.11609
2.62,12.88,3.0442,41.1555,0.00000,0.30316
2.88,12.88,3.8496,35.6720,0.00000,0.44365
3.12,12.88,3.8957,30.3752,0.00000,0.54843
3.38,12.88,3.8565,26.4595,0.00000,0.61790
3.62,12.88,3.7697,24.6513,0.00000,0.51804
3.88,12.88,3.7590,24.5099,0.00000,0.42341
4.12,12.88,3.7235,25.8598,0.00000,0.38221
4.38,12.88,3.8123,26.2301,0.00000,0.38026
4.62,12.88,3.8098,26.6022,0.00000,0.32997
4.88,12.88,3.9135,26.0634,0.00000,0.30254
5.12,12.88,3.9403,27.0271,0.00000,0.32054
5.38,12.88,4.0347,27.9727,0.00000,0.35992
5.62,12.88,3.8770,28.2057,0.00000,0.33139
5.88,12.88,3.9653,28.0704,0.00000,0.32837
6.12,12.88,3.8994,29.1169,0.00000,0.37076
6.38,12.88,4.0461,32.2238,0.00000,0.46498
6.62,12.88,4.0821,36.3871,0.00000,0.55635
6.88,12.88,4.3600,40.1613,0.00000,0.54954
7.12,12.88,4.3193,42.6424,0.00000,0.31597
7.38,12.88,3.8579,43.4527,0.00000,0.10991
2.62,13.12,3.1117,43.1149,0.00000,0.30053
2.88,13.12,3.8609,37.3050,0.00000,0.43913
3.12,13.12,3.8952,31.7808,0.00000,0.53592
3.38,13.12,3.8487,27.6640,0.00000,0.59749
3.62,13.12,3.7745,25.8152,0.00000,0.50208
3.88,13.12,3.7575,25.8004,0.00000,0.41490
4.12,13.12,3.7224,27.2529,0.00000,0.36986
4.38,13.12,3.8114,27.5593,0.00000,0.35852
4.62,13.12,3.8356,27.9628,0.00000,0.30603
4.88,13.12,3.9484,27.5839,0.00000,0.27753
5.12,13.12,3.9848,28.8105,0.00000,0.29592
5.38,13.12,4.0585,30.0325,0.00000,0.33483
5.62,13.12,3.8759,30.3818,0.00000,0.30770
5.88,13.12,3.9702,30.1922,0.00000,0.30429
6.12,13.12,3.9049,31.1812,0.00000,0.34551
6.38,13.12,4.0470,34.5519,0.00000,0.43342
6.62,13.12,4.0698,38.9882,0.00000,0.50758
6.88,13.12,4.3304,43.0130,0.00000,0.49190
7.12,13.12,4.2960,45.6138,0.00000,0.28283
7.38,13.12,3.9220,46.3248,0.00000,0.10169
2.62,13.38,3.1495,45.3055,0.00000,0.29303
2.88,13.38,3.8673,39.4649,0.00000,0.42678
3.12,13.38,3.9046,33.8235,0.00000,0.51815
3.38,13.38,3.8483,29.2682,0.00000,0.57334
3.62,13.38,3.7745,27.0610,0.00000,0.47923
3.88,13.38,3.7614,26.8754,0.00000,0.39711
4.12,13.38,3.7375,28.2067,0.00000,0.35289
4.38,13.38,3.8163,28.5740,0.00000,0.33589
4.62,13.38,3.8551,29.2747,0.00000,0.28320
4.88,13.38,3.9735,29.2334,0.00000,0.25624
5.12,13.38,4.0209,30.7748,0.00000,0.27415
5.38,13.38,4.0775,32.2523,0.00000,0.31016
5.62,13.38,3.8763,32.6758,0.00000,0.28223
5.88,13.38,3.9795,32.2482,0.00000,0.27566
6.12,13.38,3.9079,33.0226,0.00000,0.31470
6.38,13.38,4.0305,36.7877,0.00000,0.39367
6.62,13.38,4.0461,41.6608,0.00000,0.45075
6.88,13.38,4.3115,45.9154,0.00000,0.43246
7.12,13.38,4.2831,48.6365,0.00000,0.25039
7.38,13.38,3.9767,49.3371,0.00000,0.09279
2.62,13.62,3.1827,47.9670,0.00000,0.28828
2.88,13.62,3.8932,41.7837,0.00000,0.41613
3.12,13.62,3.9274,35.7007,0.00000,0.49651
3.38,13.62,3.8435,30.6877,0.00000,0.54038
3.62,13.62,3.7657,28.1629,0.00000,0.44863
3.88,13.62,3.7568,27.7586,0.00000,0.36991
4.12,13.62,3.7439,28.9040,0.00000,0.32710
4.38,13.62,3.8202,29.4926,0.00000,0.30834
4.62,13.62,3.8756,30.7452,0.00000,0.25882
4.88,13.62,3.9872,31.2498,0.00000,0.23478
5.12,13.62,4.0437,33.1290,0.00000,0.25286
5.38,13.62,4.0912,34.5139,0.00000,0.28625
5.62,13.62,3.8773,34.6330,0.00000,0.25824
5.88,13.62,3.9863,33.8996,0.00000,0.24735
6.12,13.62,3.9101,34.5935,0.00000,0.27922
6.38,13.62,4.0181,38.9221,0.00000,0.34664
6.62,13.62,4.0280,44.3878,0.00000,0.39409
6.88,13.62,4.2991,48.9631,0.00000,0.37990
7.12,13.62,4.2787,51.8542,0.00000,0.22265
7.38,13.62,4.0423,52.5246,0.00000,0.08509
2.62,13.88,3.2005,49.6913,0.00000,0.27697
2.88,13.88,3.9221,43.4381,0.00000,0.39759
3.12,13.88,3.9588,36.9266,0.00000,0.46706
3.38,13.88,3.8410,31.6033,0.00000,0.50210
3.62,13.88,3.7512,29.0401,0.00000,0.41559
3.88,13.88,3.7437,28.7687,0.00000,0.33798
4.12,13.88,3.7484,29.9904,0.00000,0.29561
4.38,13.88,3.8294,30.7064,0.00000,0.27808
4.62,13.88,3.8927,32.2813,0.00000,0.23359
4.88,13.88,3.9919,33.2593,0.00000,0.21189
5.12,13.88,4.0647,35.4394,0.00000,0.22879
5.38,13.88,4.1068,36.6471,0.00000,0.25805
5.62,13.88,3.8799,36.4979,0.00000,0.23029
5.88,13.88,3.9834,35.6986,0.00000,0.21537
6.12,13.88,3.9015,36.4472,0.00000,0.23922
6.38,13.88,4.0087,41.1029,0.00000,0.29617
6.62,13.88,4.0151,47.0729,0.00000,0.33737
6.88,13.88,4.2821,52.1733,0.00000,0.32700
7.12,13.88,4.2661,55.3840,0.00000,0.19378
7.38,13.88,4.1149,55.9244,0.00000,0.07680
2.62,14.12,3.2449,49.3889,0.00000,0.25958
2.88,14.12,3.9594,44.0801,0.00000,0.37009
3.12,14.12,3.9872,37.7665,0.00000,0.42811
3.38,14.12,3.8506,32.3059,0.00000,0.45623
3.62,14.12,3.7580,29.7790,0.00000,0.38018
3.88,14.12,3.7423,29.8149,0.00000,0.30813
4.12,14.12,3.7534,31.3453,0.00000,0.26702
4.38,14.12,3.8312,32.0676,0.00000,0.25074
4.62,14.12,3.8958,33.6510,0.00000,0.21001
4.88,14.12,3.9898,34.9182,0.00000,0.18824
5.12,14.12,4.0858,37.4448,0.00000,0.20190
5.38,14.12,4.1251,38.7636,0.00000,0.22625
5.62,14.12,3.8754,38.6301,0.00000,0.19957
5.88,14.12,3.9563,37.9804,0.00000,0.18268
6.12,14.12,3.8755,38.8507,0.00000,0.20129
6.38,14.12,4.0027,43.5786,0.00000,0.25111
6.62,14.12,4.0029,49.8836,0.00000,0.28581
6.88,14.12,4.2566,55.5793,0.00000,0.27650
7.12,14.12,4.2484,59.1353,0.00000,0.16522
7.38,14.12,4.1922,59.3494,0.00000,0.06789
2.62,14.38,3.2733,49.9140,0.00000,0.23682
2.88,14.38,3.9673,45.1792,0.00000,0.33432
3.12,14.38,4.0037,38.9185,0.00000,0.38373
3.38,14.38,3.8703,33.2963,0.00000,0.40797
3.62,14.38,3.7716,30.7321,0.00000,0.34300
3.88,14.38,3.7397,30.7672,0.00000,0.27935
4.12,14.38,3.7549,32.4292,0.00000,0.24165
4.38,14.38,3.8210,33.2167,0.00000,0.22656
4.62,14.38,3.8774,34.8989,0.00000,0.18777
4.88,14.38,3.9768,36.4870,0.00000,0.16406
5.12,14.38,4.1067,39.4265,0.00000,0.17183
5.38,14.38,4.1461,41.0650,0.00000,0.18965
5.62,14.38,3.8722,41.0951,0.00000,0.16745
5.88,14.38,3.9301,40.5454,0.00000,0.15338
6.12,14.38,3.8470,41.4725,0.00000,0.16735
6.38,14.38,3.9923,46.2572,0.00000,0.20718
6.62,14.38,3.9896,52.9039,0.00000,0.23232
6.88,14.38,4.2328,59.2701,0.00000,0.22397
7.12,14.38,4.2328,63.2777,0.00000,0.13572
7.38,14.38,4.2662,63.2769,0.00000,0.05851
2.62,14.62,3.2924,51.2965,0.00000,0.21297
2.88,14.62,3.9676,46.8218,0.00000,0.29849
3.12,14.62,4.0026,40.5043,0.00000,0.34206
3.38,14.62,3.8793,34.7690,0.00000,0.36399
3.62,14.62,3.7880,32.1864,0.00000,0.30795
3.88,14.62,3.7397,31.9387,0.00000,0.25191
4.12,14.62,3.7516,33.3731,0.00000,0.21760
4.38,14.62,3.8100,34.1904,0.00000,0.20319
4.62,14.62,3.8658,36.1379,0.00000,0.16682
4.88,14.62,3.9674,38.1502,0.00000,0.14287
5.12,14.62,4.1198,41.5678,0.00000,0.14559
5.38,14.62,4.1606,43.5768,0.00000,0.15762
5.62,14.62,3.8728,43.7944,0.00000,0.13985
5.88,14.62,3.9135,43.2629,0.00000,0.12870
6.12,14.62,3.8248,44.2070,0.00000,0.13684
6.38,14.62,3.9837,49.0811,0.00000,0.16469
6.62,14.62,3.9747,56.0444,0.00000,0.18189
6.88,14.62,4.1995,63.1433,0.00000,0.17679
7.12,14.62,4.2108,67.9375,0.00000,0.10971
7.38,14.62,4.3491,68.1266,0.00000,0.05033
2.62,14.88,3.2986,53.1062,0.00000,0.19059
2.88,14.88,3.9683,48.8126,0.00000,0.26752
3.12,14.88,4.0063,42.2854,0.00000,0.30928
3.38,14.88,3.8885,36.3618,0.00000,0.33006
3.62,14.88,3.7977,33.8207,0.00000,0.27650
3.88,14.88,3.7450,33.4402,0.00000,0.22456
4.12,14.88,3.7681,34.6516,0.00000,0.19352
4.38,14.88,3.8193,35.4313,0.00000,0.17924
4.62,14.88,3.8688,37.6094,0.00000,0.14604
4.88,14.88,3.9627,39.8772,0.00000,0.12368
5.12,14.88,4.1271,43.5916,0.00000,0.12388
5.38,14.88,4.1721,45.9350,0.00000,0.13236
5.62,14.88,3.8887,46.3987,0.00000,0.11749
5.88,14.88,3.9191,45.9289,0.00000,0.10819
6.12,14.88,3.8142,46.8820,0.00000,0.11130
6.38,14.88,3.9693,51.8769,0.00000,0.12870
6.62,14.88,3.9538,59.1745,0.00000,0.13988
6.88,14.88,4.1719,67.0149,0.00000,0.13764
7.12,14.88,4.1954,72.8469,0.00000,0.08785
7.38,14.88,4.4337,73.5600,0.00000,0.04327
2.62,15.12,3.3181,54.9146,0.00000,0.17177
2.88,15.12,3.9700,50.5796,0.00000,0.24098
3.12,15.12,4.0039,43.8027,0.00000,0.28011
3.38,15.12,3.8905,37.6470,0.00000,0.30001
3.62,15.12,3.8122,35.1503,0.00000,0.24989
3.88,15.12,3.7626,34.9326,0.00000,0.20277
4.12,15.12,3.7864,36.1750,0.00000,0.17305
4.38,15.12,3.8179,36.9723,0.00000,0.15719
4.62,15.12,3.8718,39.2002,0.00000,0.12811
4.88,15.12,3.9596,41.4563,0.00000,0.10845
5.12,15.12,4.1349,45.3379,0.00000,0.10517
5.38,15.12,4.1925,48.1268,0.00000,0.10850
5.62,15.12,3.9293,49.0742,0.00000,0.09522
5.88,15.12,3.9479,48.7203,0.00000,0.08774
6.12,15.12,3.8115,49.6225,0.00000,0.08851
6.38,15.12,3.9484,54.7693,0.00000,0.09914
6.62,15.12,3.9273,62.4510,0.00000,0.10650
6.88,15.12,4.1461,71.0224,0.00000,0.10597
7.12,15.12,4.1810,77.8636,0.00000,0.06954
7.38,15.12,4.5150,79.2620,0.00000,0.03696
2.62,15.38,3.3595,57.0763,0.00000,0.15201
2.88,15.38,3.9765,52.2861,0.00000,0.21465
3.12,15.38,4.0089,45.0654,0.00000,0.25350
3.38,15.38,3.8958,38.8034,0.00000,0.27406
3.62,15.38,3.8225,36.4941,0.00000,0.22630
3.88,15.38,3.7690,36.5101,0.00000,0.18160
4.12,15.38,3.7902,37.7291,0.00000,0.15493
4.38,15.38,3.7999,38.3127,0.00000,0.14070
4.62,15.38,3.8663,40.2531,0.00000,0.11594
4.88,15.38,3.9497,42.4430,0.00000,0.09832
5.12,15.38,4.1394,46.6341,0.00000,0.09064
5.38,15.38,4.2129,50.1573,0.00000,0.08817
5.62,15.38,3.9860,51.9107,0.00000,0.07547
5.88,15.38,3.9970,51.8339,0.00000,0.06889
6.12,15.38,3.8177,52.8387,0.00000,0.06860
6.38,15.38,3.9303,58.3904,0.00000,0.07527
6.62,15.38,3.9018,66.6189,0.00000,0.08013
6.88,15.38,4.1230,75.7513,0.00000,0.08058
7.12,15.38,4.1708,83.4253,0.00000,0.05450
7.38,15.38,4.5886,85.7442,0.00000,0.03150
2.62,15.62,3.3977,58.6131,0.00000,0.13305
2.88,15.62,3.9962,53.7751,0.00000,0.18937
3.12,15.62,4.0239,46.6419,0.00000,0.22536
3.38,15.62,3.8916,40.5246,0.00000,0.24363
3.62,15.62,3.8254,38.3216,0.00000,0.19943
3.88,15.62,3.7716,38.2828,0.00000,0.15803
4.12,15.62,3.7875,39.2403,0.00000,0.13667
4.38,15.62,3.7750,39.3007,0.00000,0.12650
4.62,15.62,3.8503,40.6363,0.00000,0.10582
4.88,15.62,3.9257,42.6780,0.00000,0.09024
5.12,15.62,4.1213,47.0691,0.00000,0.08050
5.38,15.62,4.2008,51.2147,0.00000,0.07477
5.62,15.62,4.0495,53.7997,0.00000,0.06201
5.88,15.62,4.0684,54.4495,0.00000,0.05457
6.12,15.62,3.8317,56.1755,0.00000,0.05261
6.38,15.62,3.9137,62.7752,0.00000,0.05638
6.62,15.62,3.8744,71.9196,0.00000,0.05887
6.88,15.62,4.0937,81.4644,0.00000,0.05919
7.12,15.62,4.1510,89.8746,0.00000,0.04148
7.38,15.62,4.6437,93.5465,0.00000,0.02648
2.62,15.88,3.4312,60.0263,0.00000,0.11741
2.88,15.88,4.0245,55.2884,0.00000,0.16750
3.12,15.88,4.0532,48.4718,0.00000,0.20109
3.38,15.88,3.9020,42.6111,0.00000,0.21874
3.62,15.88,3.8356,40.3498,0.00000,0.17773
3.88,15.88,3.7697,40.0164,0.00000,0.13705
4.12,15.88,3.7847,40.6663,0.00000,0.11901
4.38,15.88,3.7631,40.2177,0.00000,0.11223
4.62,15.88,3.8390,40.8290,0.00000,0.09500
4.88,15.88,3.8931,42.5272,0.00000,0.08125
5.12,15.88,4.0776,46.7817,0.00000,0.07095
5.38,15.88,4.1526,51.0995,0.00000,0.06370
5.62,15.88,4.1142,54.2238,0.00000,0.05180
5.88,15.88,4.1409,55.6930,0.00000,0.04399
6.12,15.88,3.8536,58.5924,0.00000,0.04069
6.38,15.88,3.9071,66.8083,0.00000,0.04208
6.62,15.88,3.8399,77.4529,0.00000,0.04137
6.88,15.88,4.0398,88.3013,0.00000,0.03992
7.12,15.88,4.1149,98.3707,0.00000,0.02922
7.38,15.88,4.7219,104.0896,0.00000,0.02138
2.62,16.12,3.4523,61.0247,0.00000,0.10210
2.88,16.12,4.0349,56.3191,0.00000,0.14663
3.12,16.12,4.0641,49.7986,0.00000,0.17902
3.38,16.12,3.9059,44.3925,0.00000,0.19655
3.62,16.12,3.8495,42.1686,0.00000,0.15963
3.88,16.12,3.7731,41.6272,0.00000,0.12000
4.12,16.12,3.7898,42.1470,0.00000,0.10395
4.38,16.12,3.7611,41.3591,0.00000,0.09949
4.62,16.12,3.8286,41.1952,0.00000,0.08491
4.88,16.12,3.8545,42.3733,0.00000,0.07245
5.12,16.12,4.0322,46.3118,0.00000,0.06195
5.38,16.12,4.1019,50.4536,0.00000,0.05391
5.62,16.12,4.1670,53.6097,0.00000,0.04358
5.88,16.12,4.1876,55.7585,0.00000,0.03633
6.12,16.12,3.8933,59.8366,0.00000,0.03246
6.38,16.12,3.9188,69.3141,0.00000,0.03213
6.62,16.12,3.8012,81.6712,0.00000,0.02913
6.88,16.12,3.9645,94.8199,0.00000,0.02640
7.12,16.12,4.0534,107.7225,0.00000,0.02031
7.38,16.12,4.7973,116.2970,0.00000,0.01713
2.62,16.38,3.4657,62.8225,0.00000,0.08732
2.88,16.38,4.0529,57.7194,0.00000,0.12770
3.12,16.38,4.0838,50.9732,0.00000,0.15872
3.38,16.38,3.9220,45.8300,0.00000,0.17353
3.62,16.38,3.8734,43.6918,0.00000,0.14132
3.88,16.38,3.7856,43.0122,0.00000,0.10571
4.12,16.38,3.7990,43.3825,0.00000,0.09082
4.38,16.38,3.7588,42.5289,0.00000,0.08665
4.62,16.38,3.8261,41.9558,0.00000,0.07515
4.88,16.38,3.8225,42.6688,0.00000,0.06527
5.12,16.38,3.9738,46.2636,0.00000,0.05485
5.38,16.38,4.0282,49.9999,0.00000,0.04607
5.62,16.38,4.1749,52.6418,0.00000,0.03719
5.88,16.38,4.1986,55.1935,0.00000,0.03073
6.12,16.38,3.9920,59.9867,0.00000,0.02707
6.38,16.38,4.0012,69.6805,0.00000,0.02603
6.62,16.38,3.8012,82.6424,0.00000,0.02253
6.88,16.38,3.9041,96.8700,0.00000,0.01976
7.12,16.38,3.9884,111.2643,0.00000,0.01590
7.38,16.38,4.8157,120.8051,0.00000,0.01483
2.62,16.62,3.4472,64.1880,0.00000,0.07185
2.88,16.62,4.0737,58.6560,0.00000,0.10817
3.12,16.62,4.1197,51.6080,0.00000,0.14061
3.38,16.62,3.9531,46.7115,0.00000,0.15496
3.62,16.62,3.9009,44.6735,0.00000,0.12536
3.88,16.62,3.8080,44.0398,0.00000,0.09344
4.12,16.62,3.8260,44.5024,0.00000,0.07941
4.38,16.62,3.7731,43.8668,0.00000,0.07384
4.62,16.62,3.8313,43.1595,0.00000,0.06436
4.88,16.62,3.8019,43.6090,0.00000,0.05687
5.12,16.62,3.9261,46.8959,0.00000,0.04736
5.38,16.62,3.9458,50.0466,0.00000,0.03885
5.62,16.62,4.1174,52.0455,0.00000,0.03181
5.88,16.62,4.1529,54.7425,0.00000,0.02646
6.12,16.62,4.1143,59.6702,0.00000,0.02346
6.38,16.62,4.1244,68.5380,0.00000,0.02222
6.62,16.62,3.8888,80.1423,0.00000,0.01917
6.88,16.62,3.9326,92.5663,0.00000,0.01690
7.12,16.62,3.9348,103.6079,0.00000,0.01440
7.38,16.62,4.6295,108.1863,0.00000,0.01440
2.62,16.88,3.4412,64.2458,0.00000,0.05763
2.88,16.88,4.1059,58.6967,0.00000,0.08908
3.12,16.88,4.1493,51.4832,0.00000,0.12108
3.38,16.88,3.9775,46.7096,0.00000,0.13564
3.62,16.88,3.9289,44.8819,0.00000,0.11047
3.88,16.88,3.8358,44.5927,0.00000,0.08418
4.12,16.88,3.8537,45.4729,0.00000,0.07131
4.38,16.88,3.8055,45.4903,0.00000,0.06410
4.62,16.88,3.8645,45.0204,0.00000,0.05559
4.88,16.88,3.8109,45.3919,0.00000,0.04921
5.12,16.88,3.8965,48.1054,0.00000,0.04052
5.38,16.88,3.8740,50.6859,0.00000,0.03299
5.62,16.88,4.0374,52.5322,0.00000,0.02800
5.88,16.88,4.0725,55.3199,0.00000,0.02371
6.12,16.88,4.1679,59.9882,0.00000,0.02129
6.38,16.88,4.1746,67.4536,0.00000,0.01993
6.62,16.88,3.9893,76.3876,0.00000,0.01753
6.88,16.88,3.9961,85.5964,0.00000,0.01576
7.12,16.88,3.9231,92.4048,0.00000,0.01426
7.38,16.88,4.2705,93.7468,0.00000,0.01405
7.62,16.88,4.4277,93.1994,0.00000,0.01317
7.88,16.88,4.1774,98.3797,0.00000,0.01122
2.62,17.12,3.3944,62.2545,0.00000,0.04706
2.88,17.12,4.1049,57.6771,0.00000,0.07513
3.12,17.12,4.1625,51.0780,0.00000,0.10593
3.38,17.12,3.9901,46.3915,0.00000,0.11950
3.62,17.12,3.9355,44.6645,0.00000,0.09723
3.88,17.12,3.8550,44.7842,0.00000,0.07487
4.12,17.12,3.8783,46.0866,0.00000,0.06361
4.38,17.12,3.8375,46.7000,0.00000,0.05637
4.62,17.12,3.8921,46.6576,0.00000,0.04763
4.88,17.12,3.8375,47.2125,0.00000,0.04097
5.12,17.12,3.9056,49.4243,0.00000,0.03465
5.38,17.12,3.8433,51.6320,0.00000,0.02959
5.62,17.12,3.9738,53.6396,0.00000,0.02581
5.88,17.12,3.9882,56.6753,0.00000,0.02192
6.12,17.12,4.1178,61.2125,0.00000,0.01992
6.38,17.12,4.1060,67.3445,0.00000,0.01845
6.62,17.12,4.0320,73.4786,0.00000,0.01674
6.88,17.12,4.0110,79.3436,0.00000,0.01544
7.12,17.12,3.9467,83.7583,0.00000,0.01452
7.38,17.12,3.9894,85.8402,0.00000,0.01349
7.62,17.12,4.0673,87.2582,0.00000,0.01208
7.88,17.12,4.2039,92.9995,0.00000,0.01112
8.12,17.12,4.2029,105.6290,0.00000,0.01029
8.38,17.12,3.8976,119.2069,0.00000,0.00901
2.62,17.38,3.3590,60.7398,0.00000,0.04092
2.88,17.38,4.1060,56.9681,0.00000,0.06624
3.12,17.38,4.1562,50.9472,0.00000,0.09355
3.38,17.38,3.9806,46.3191,0.00000,0.10471
3.62,17.38,3.9354,44.6563,0.00000,0.08584
3.88,17.38,3.8797,44.9035,0.00000,0.06719
4.12,17.38,3.8881,46.1690,0.00000,0.05698
4.38,17.38,3.8602,47.0530,0.00000,0.05015
4.62,17.38,3.9220,47.6064,0.00000,0.04187
4.88,17.38,3.8670,48.6445,0.00000,0.03544
5.12,17.38,3.9173,50.9726,0.00000,0.03094
5.38,17.38,3.8419,53.3416,0.00000,0.02742
5.62,17.38,3.9415,55.3564,0.00000,0.02432
5.88,17.38,3.9309,58.3657,0.00000,0.02085
6.12,17.38,4.0401,62.8306,0.00000,0.01910
6.38,17.38,4.0067,68.1122,0.00000,0.01762
6.62,17.38,4.0191,72.1235,0.00000,0.01659
6.88,17.38,3.9707,75.1840,0.00000,0.01570
7.12,17.38,3.9515,76.9758,0.00000,0.01486
7.38,17.38,3.9713,78.1895,0.00000,0.01351
7.62,17.38,3.9756,79.9044,0.00000,0.01180
7.88,17.38,4.0111,84.9982,0.00000,0.01060
8.12,17.38,4.0463,93.4822,0.00000,0.00990
8.38,17.38,4.1342,100.8306,0.00000,0.00965
8.62,17.38,4.0618,92.9836,0.00000,0.00930
8.88,17.38,3.6654,77.3141,0.00005,0.00834
2.62,17.62,3.2851,60.4015,0.00000,0.03613
2.88,17.62,4.0713,56.9499,0.00000,0.05987
3.12,17.62,4.1351,51.5049,0.00000,0.08661
3.38,17.62,3.9617,46.9836,0.00000,0.09740
3.62,17.62,3.9036,45.1192,0.00000,0.07932
3.88,17.62,3.8846,45.0715,0.00000,0.06163
4.12,17.62,3.9000,46.1396,0.00000,0.05230
4.38,17.62,3.8772,47.3420,0.00000,0.04612
4.62,17.62,3.9216,48.6960,0.00000,0.03871
4.88,17.62,3.8748,50.5184,0.00000,0.03304
5.12,17.62,3.9231,53.3551,0.00000,0.02937
5.38,17.62,3.8568,56.0653,0.00000,0.02645
5.62,17.62,3.9201,58.0234,0.00000,0.02377
5.88,17.62,3.9024,60.7774,0.00000,0.02051
6.12,17.62,3.9908,64.4619,0.00000,0.01861
6.38,17.62,3.9565,68.4147,0.00000,0.01725
6.62,17.62,3.9826,70.4650,0.00000,0.01669
6.88,17.62,3.9801,71.6016,0.00000,0.01636
7.12,17.62,3.9723,71.9609,0.00000,0.01546
7.38,17.62,3.9649,71.8175,0.00000,0.01367
7.62,17.62,3.9716,72.2019,0.00000,0.01184
7.88,17.62,3.9914,75.0611,0.00000,0.01071
8.12,17.62,3.9771,80.2818,0.00000,0.01008
8.38,17.62,4.0384,87.0380,0.00000,0.01001
8.62,17.62,4.0991,89.9774,0.00001,0.00999
8.88,17.62,4.1044,91.4073,0.00038,0.00976
9.12,17.62,4.2381,98.6018,0.00609,0.00985
2.62,17.88,3.2863,62.1201,0.00000,0.03186
2.88,17.88,4.0603,58.2330,0.00000,0.05284
3.12,17.88,4.0967,52.7546,0.00000,0.07844
3.38,17.88,3.9402,48.2443,0.00000,0.09041
3.62,17.88,3.8895,46.2905,0.00000,0.07463
3.88,17.88,3.8785,45.9601,0.00000,0.05791
4.12,17.88,3.8795,46.8626,0.00000,0.04857
4.38,17.88,3.8709,48.4424,0.00000,0.04222
4.62,17.88,3.9080,50.6228,0.00000,0.03589
4.88,17.88,3.8759,53.2958,0.00000,0.03154
5.12,17.88,3.9096,56.6105,0.00000,0.02828
5.38,17.88,3.8732,59.5992,0.00000,0.02563
5.62,17.88,3.9111,61.5409,0.00000,0.02308
5.88,17.88,3.9007,63.4094,0.00000,0.02018
6.12,17.88,3.9470,65.1446,0.00000,0.01821
6.38,17.88,3.9595,67.1786,0.00000,0.01708
6.62,17.88,3.9737,68.0729,0.00000,0.01654
6.88,17.88,3.9656,68.2008,0.00000,0.01630
7.12,17.88,3.9838,67.9669,0.00000,0.01569
7.38,17.88,3.9937,67.6084,0.00000,0.01396
7.62,17.88,3.9796,67.7216,0.00000,0.01223
7.88,17.88,3.9829,68.9862,0.00000,0.01140
8.12,17.88,4.0015,71.8144,0.00000,0.01107
8.38,17.88,4.0246,77.4122,0.00000,0.01104
8.62,17.88,4.0137,85.4857,0.00004,0.01073
8.88,17.88,4.0685,94.7725,0.00149,0.01029
9.12,17.88,4.2940,103.0560,0.02013,0.01032
9.38,17.88,4.5036,109.7017,0.11077,0.01026
9.62,17.88,4.3931,114.6767,0.27518,0.00942
2.62,18.12,3.2705,63.8613,0.00000,0.02953
2.88,18.12,3.9966,59.5048,0.00000,0.04854
3.12,18.12,4.0349,53.9651,0.00000,0.07267
3.38,18.12,3.8997,49.4668,0.00000,0.08486
3.62,18.12,3.8363,47.5056,0.00000,0.07086
3.88,18.12,3.8514,47.3832,0.00000,0.05512
4.12,18.12,3.8644,48.6605,0.00000,0.04556
4.38,18.12,3.8569,50.7922,0.00000,0.03907
4.62,18.12,3.8659,53.8946,0.00000,0.03358
4.88,18.12,3.8669,57.3700,0.00000,0.03021
5.12,18.12,3.8989,60.9379,0.00000,0.02703
5.38,18.12,3.9127,63.6711,0.00000,0.02465
5.62,18.12,3.9246,64.8367,0.00000,0.02223
5.88,18.12,3.9316,65.2226,0.00000,0.01994
6.12,18.12,3.9493,65.0026,0.00000,0.01824
6.38,18.12,3.9617,65.2294,0.00000,0.01707
6.62,18.12,3.9845,65.8559,0.00000,0.01635
6.88,18.12,3.9787,66.4543,0.00000,0.01584
7.12,18.12,3.9785,66.3160,0.00000,0.01524
7.38,18.12,3.9839,65.4914,0.00000,0.01395
7.62,18.12,4.0045,65.2116,0.00000,0.01295
7.88,18.12,4.0200,66.1241,0.00000,0.01272
8.12,18.12,3.9935,68.1554,0.00000,0.01258
8.38,18.12,3.9879,71.5414,0.00000,0.01250
8.62,18.12,4.0163,77.2043,0.00007,0.01200
