x,y,rho,contact,casualty,pressure
6.62,18.62,4.0949,109.4213,0.23527,0.03585
6.88,18.62,4.2849,121.5502,0.42466,0.03370
7.12,18.62,4.3798,136.2035,0.65661,0.02587
7.38,18.62,4.9736,145.3134,0.96919,0.02117
2.62,18.88,4.8879,111.0180,0.76834,0.01926
2.88,18.88,4.1001,104.6617,0.34624,0.01812
3.12,18.88,3.9556,92.2091,0.07307,0.01937
3.38,18.88,3.7875,83.3665,0.00597,0.02016
3.62,18.88,3.8600,79.5738,0.00018,0.02057
3.88,18.88,3.8151,77.9671,0.00000,0.01999
4.12,18.88,4.0516,78.2132,0.00000,0.02121
4.38,18.88,4.0887,77.8999,0.00000,0.02212
4.62,18.88,4.2871,76.3818,0.00000,0.02299
4.88,18.88,4.2943,74.3825,0.00000,0.02309
5.12,18.88,4.1040,73.2313,0.00000,0.02267
5.38,18.88,4.0801,76.4135,0.00000,0.02323
5.62,18.88,3.9306,82.3708,0.00006,0.02397
5.88,18.88,3.9971,89.1357,0.00196,0.02619
6.12,18.88,3.9393,95.7217,0.02489,0.02891
6.38,18.88,4.1244,100.5522,0.13582,0.03164
6.62,18.88,4.1778,107.9821,0.36199,0.03217
6.88,18.88,4.3716,119.3868,0.60840,0.03034
7.12,18.88,4.4906,133.3260,0.92856,0.02452
7.38,18.88,5.0920,141.3028,1.35524,0.02157
2.62,19.12,4.8793,109.7360,0.65479,0.01993
2.88,19.12,4.1115,103.7487,0.29507,0.01777
3.12,19.12,3.9674,92.1047,0.06227,0.01757
3.38,19.12,3.7829,83.9011,0.00509,0.01746
3.62,19.12,3.8598,80.6624,0.00016,0.01775
3.88,19.12,3.8175,79.3610,0.00004,0.01737
4.12,19.12,4.0501,79.4487,0.00007,0.01846
4.38,19.12,4.0775,78.8838,0.00006,0.01893
4.62,19.12,4.2764,77.4291,0.00002,0.01960
4.88,19.12,4.2885,75.8961,0.00000,0.01985
5.12,19.12,4.1190,75.2754,0.00000,0.01986
5.38,19.12,4.1026,78.6327,0.00000,0.02084
5.62,19.12,3.9490,84.6043,0.00021,0.02191
5.88,19.12,4.0049,91.1986,0.00426,0.02395
6.12,19.12,3.9451,96.8967,0.04136,0.02598
6.38,19.12,4.1353,99.4858,0.18767,0.02868
6.62,19.12,4.1595,104.1358,0.41696,0.02940
6.88,19.12,4.2789,113.8386,0.60285,0.02800
7.12,19.12,4.3700,126.5364,0.96284,0.02410
7.38,19.12,4.9874,134.0503,1.56761,0.02302
2.62,19.38,4.7144,110.4291,0.31364,0.01896
2.88,19.38,4.0425,105.0496,0.14134,0.01654
3.12,19.38,3.9450,93.6846,0.02983,0.01600
3.38,19.38,3.7680,85.8072,0.00246,0.01578
3.62,19.38,3.8509,83.1131,0.00035,0.01618
3.88,19.38,3.8115,82.1653,0.00128,0.01584
4.12,19.38,4.0353,81.5251,0.00236,0.01656
4.38,19.38,4.0624,80.1549,0.00183,0.01668
4.62,19.38,4.2675,78.4772,0.00065,0.01734
4.88,19.38,4.2930,77.3542,0.00011,0.01777
5.12,19.38,4.1505,77.5749,0.00001,0.01807
5.38,19.38,4.1405,81.5986,0.00002,0.01922
5.62,19.38,3.9852,87.6588,0.00064,0.02046
5.88,19.38,4.0227,93.6233,0.00908,0.02253
6.12,19.38,3.9491,98.7626,0.05783,0.02423
6.38,19.38,4.1035,102.1183,0.19763,0.02655
6.62,19.38,4.1034,106.1491,0.41742,0.02723
6.88,19.38,4.2577,110.7402,0.63851,0.02731
7.12,19.38,4.4117,119.0453,1.07874,0.02531
7.38,19.38,5.1217,126.2308,1.85229,0.02491
2.62,19.62,4.7227,112.8567,0.22192,0.01852
2.88,19.62,4.0364,107.0757,0.10003,0.01583
3.12,19.62,3.9269,94.9514,0.02113,0.01523
3.38,19.62,3.7541,87.1126,0.00200,0.01505
3.62,19.62,3.8472,85.1607,0.00340,0.01558
3.88,19.62,3.8222,84.9161,0.01566,0.01552
4.12,19.62,4.0448,83.8231,0.02877,0.01620
4.38,19.62,4.0679,81.8698,0.02232,0.01611
4.62,19.62,4.2591,79.9229,0.00793,0.01664
4.88,19.62,4.2848,78.8892,0.00131,0.01708
5.12,19.62,4.1686,79.3853,0.00009,0.01756
5.38,19.62,4.1549,83.4982,0.00003,0.01864
5.62,19.62,3.9926,89.4220,0.00103,0.01957
5.88,19.62,4.0240,94.9750,0.01373,0.02136
6.12,19.62,3.9558,100.0162,0.07888,0.02277
6.38,19.62,4.1095,104.0349,0.24344,0.02462
6.62,19.62,4.1503,107.0832,0.51397,0.02536
6.88,19.62,4.3643,107.2108,0.81993,0.02745
7.12,19.62,4.5999,111.4654,1.31409,0.02738
7.38,19.62,5.4149,118.6509,2.13070,0.02615
2.62,19.88,4.8242,114.6915,0.39163,0.01895
2.88,19.88,4.0857,108.9519,0.17717,0.01594
3.12,19.88,3.9373,95.7204,0.03782,0.01511
3.38,19.88,3.7581,87.0569,0.00441,0.01474
3.62,19.88,3.8658,85.2687,0.01535,0.01541
3.88,19.88,3.8694,85.4533,0.07127,0.01580
4.12,19.88,4.1215,84.4771,0.13074,0.01687
4.38,19.88,4.1267,82.9711,0.10112,0.01665
4.62,19.88,4.2608,81.4321,0.03580,0.01673
4.88,19.88,4.2667,80.4251,0.00589,0.01706
5.12,19.88,4.1674,80.6105,0.00042,0.01764
5.38,19.88,4.1484,84.1121,0.00003,0.01852
5.62,19.88,3.9749,89.5583,0.00077,0.01906
5.88,19.88,4.0029,94.9801,0.01110,0.02052
6.12,19.88,3.9433,99.9224,0.07284,0.02152
6.38,19.88,4.1050,103.0704,0.26076,0.02285
6.62,19.88,4.2009,104.2821,0.58037,0.02381
6.88,19.88,4.4169,103.1462,0.89767,0.02743
7.12,19.88,4.6430,106.0593,1.33945,0.02904
7.38,19.88,5.4667,113.0064,2.04873,0.02707
2.62,20.12,4.8524,112.0378,0.66969,0.01894
2.88,20.12,4.0991,107.1771,0.31010,0.01591
3.12,20.12,3.9472,95.0335,0.07028,0.01515
3.38,20.12,3.7746,86.8397,0.00908,0.01446
3.62,20.12,3.8865,84.0982,0.02855,0.01490
3.88,20.12,3.8849,82.9885,0.13153,0.01550
4.12,20.12,4.1642,82.1758,0.23866,0.01710
4.38,20.12,4.1717,82.0174,0.18073,0.01704
4.62,20.12,4.2653,81.6154,0.06214,0.01691
4.88,20.12,4.2532,81.1496,0.00997,0.01712
5.12,20.12,4.1607,81.3660,0.00070,0.01764
5.38,20.12,4.1409,84.5238,0.00005,0.01830
5.62,20.12,3.9673,89.8380,0.00097,0.01874
5.88,20.12,3.9975,95.2102,0.01333,0.02020
6.12,20.12,3.9480,99.9407,0.08059,0.02116
6.38,20.12,4.1019,102.5596,0.25813,0.02244
6.62,20.12,4.1566,103.4630,0.52248,0.02301
6.88,20.12,4.3077,103.6616,0.74919,0.02620
7.12,20.12,4.4207,107.2741,1.06036,0.02783
7.38,20.12,5.1318,113.4783,1.61730,0.02587
2.62,20.38,4.8317,106.6056,0.76419,0.01863
2.88,20.38,4.1177,102.5354,0.38163,0.01577
3.12,20.38,3.9774,93.4509,0.10199,0.01509
3.38,20.38,3.7950,87.4480,0.01581,0.01425
3.62,20.38,3.8959,83.7239,0.03429,0.01456
3.88,20.38,3.8687,80.7352,0.15315,0.01524
4.12,20.38,4.1359,79.3334,0.26570,0.01698
4.38,20.38,4.1514,79.9058,0.18297,0.01692
4.62,20.38,4.2548,80.5176,0.05406,0.01699
4.88,20.38,4.2417,80.8779,0.00739,0.01722
5.12,20.38,4.1564,81.6828,0.00047,0.01760
5.38,20.38,4.1450,85.0681,0.00009,0.01820
5.62,20.38,3.9730,90.7652,0.00263,0.01862
5.88,20.38,4.0225,96.0639,0.03329,0.02007
6.12,20.38,4.0136,100.4780,0.16669,0.02146
6.38,20.38,4.2134,103.3552,0.37697,0.02344
6.62,20.38,4.1882,105.6064,0.51164,0.02353
6.88,20.38,4.2405,107.4332,0.56789,0.02568
7.12,20.38,4.2481,111.2058,0.74488,0.02673
7.38,20.38,4.8362,116.9411,1.17151,0.02463
2.62,20.62,4.7719,102.1086,0.62632,0.01842
2.88,20.62,4.1112,98.4128,0.34367,0.01566
3.12,20.62,3.9752,91.9784,0.10787,0.01494
3.38,20.62,3.7918,87.8484,0.02049,0.01419
3.62,20.62,3.9112,83.9570,0.04819,0.01481
3.88,20.62,3.9250,80.0881,0.21152,0.01622
4.12,20.62,4.2191,77.6668,0.35164,0.01845
4.38,20.62,4.1958,78.2382,0.21815,0.01781
4.62,20.62,4.2497,79.5154,0.05163,0.01750
4.88,20.62,4.2253,80.3237,0.00490,0.01758
5.12,20.62,4.1364,81.6785,0.00020,0.01765
5.38,20.62,4.1347,85.5595,0.00013,0.01832
5.62,20.62,3.9766,91.7582,0.00433,0.01885
5.88,20.62,4.0433,96.3841,0.05387,0.02016
6.12,20.62,4.0458,99.0781,0.25737,0.02141
6.38,20.62,4.2746,100.6946,0.51602,0.02347
6.62,20.62,4.2086,103.9547,0.56345,0.02327
6.88,20.62,4.2644,109.1465,0.54279,0.02438
7.12,20.62,4.3876,115.0906,0.78452,0.02442
7.38,20.62,5.1065,120.5915,1.34643,0.02274
2.62,20.88,4.7353,101.4489,0.53607,0.01858
2.88,20.88,4.0799,97.1157,0.27883,0.01585
3.12,20.88,3.9512,91.2649,0.08036,0.01528
3.38,20.88,3.7825,87.6924,0.01606,0.01471
3.62,20.88,3.9170,84.1954,0.05871,0.01548
3.88,20.88,3.9789,80.1143,0.25991,0.01746
4.12,20.88,4.3146,76.8075,0.42873,0.02021
4.38,20.88,4.2606,77.2192,0.26044,0.01910
4.62,20.88,4.2394,79.0939,0.05835,0.01808
4.88,20.88,4.2046,80.3954,0.00484,0.01787
5.12,20.88,4.1129,82.3242,0.00015,0.01774
5.38,20.88,4.1166,86.6787,0.00014,0.01861
5.62,20.88,3.9734,93.0259,0.00484,0.01939
5.88,20.88,4.0462,96.6651,0.06008,0.02064
6.12,20.88,4.0268,96.8407,0.28379,0.02130
6.38,20.88,4.2419,95.4400,0.54990,0.02282
6.62,20.88,4.1845,98.4591,0.55398,0.02256
6.88,20.88,4.2548,107.6103,0.51718,0.02332
7.12,20.88,4.4471,116.9298,0.86099,0.02282
7.38,20.88,5.2302,122.7562,1.57935,0.02151
2.62,21.12,4.8111,103.6577,0.61018,0.01964
2.88,21.12,4.0815,98.4651,0.28328,0.01669
3.12,21.12,3.9248,91.8488,0.06467,0.01628
3.38,21.12,3.7687,87.6453,0.01049,0.01612
3.62,21.12,3.9025,84.1258,0.05090,0.01705
3.88,21.12,3.9508,80.2783,0.22688,0.01843
4.12,21.12,4.2776,76.7882,0.37406,0.02061
4.38,21.12,4.2445,77.0050,0.22689,0.01953
4.62,21.12,4.1999,79.2240,0.05063,0.01833
4.88,21.12,4.1726,81.1636,0.00416,0.01811
5.12,21.12,4.0866,83.8377,0.00013,0.01810
5.38,21.12,4.0963,88.6687,0.00019,0.01915
5.62,21.12,3.9671,95.0843,0.00619,0.02013
5.88,21.12,4.0519,98.7278,0.07601,0.02140
6.12,21.12,4.0629,97.4718,0.34919,0.02183
6.38,21.12,4.2821,93.7894,0.62818,0.02304
6.62,21.12,4.1790,96.3878,0.53808,0.02283
6.88,21.12,4.1760,105.7225,0.43907,0.02372
7.12,21.12,4.2825,115.0176,0.75909,0.02277
7.38,21.12,4.9836,121.4986,1.42058,0.02113
2.62,21.38,4.9152,103.1512,1.07348,0.02088
2.88,21.38,4.0653,98.1963,0.48448,0.01774
3.12,21.38,3.8801,90.7357,0.10279,0.01765
3.38,21.38,3.7381,85.5008,0.01162,0.01795
3.62,21.38,3.8786,82.3284,0.03804,0.01920
3.88,21.38,3.9044,79.8474,0.16926,0.01979
4.12,21.38,4.2032,77.4258,0.27906,0.02116
4.38,21.38,4.2040,77.7893,0.16926,0.02025
4.62,21.38,4.1649,80.0708,0.03777,0.01910
4.88,21.38,4.1414,82.1739,0.00310,0.01892
5.12,21.38,4.0599,85.1512,0.00009,0.01906
5.38,21.38,4.0810,90.7823,0.00025,0.02014
5.62,21.38,3.9752,97.9978,0.00782,0.02103
5.88,21.38,4.0679,102.4631,0.09379,0.02212
6.12,21.38,4.0911,101.0138,0.42178,0.02228
6.38,21.38,4.2921,97.1080,0.72285,0.02329
6.62,21.38,4.1356,100.0865,0.53672,0.02388
6.88,21.38,4.1095,107.2083,0.36598,0.02640
7.12,21.38,4.2502,114.0476,0.69311,0.02611
7.38,21.38,5.0268,120.3000,1.35721,0.02407
2.62,21.62,5.1400,98.6129,1.64117,0.02256
2.88,21.62,4.1458,93.8160,0.74091,0.01980
3.12,21.62,3.8971,87.0595,0.15849,0.02046
3.38,21.62,3.7285,82.6140,0.01686,0.02048
3.62,21.62,3.8713,80.7418,0.03325,0.02141
3.88,21.62,3.9239,80.0184,0.14588,0.02214
4.12,21.62,4.2210,79.0181,0.24048,0.02359
4.38,21.62,4.2119,79.4185,0.14586,0.02243
4.62,21.62,4.1569,81.2138,0.03255,0.02087
4.88,21.62,4.1238,82.9200,0.00267,0.02055
5.12,21.62,4.0385,85.9325,0.00009,0.02073
5.38,21.62,4.0650,92.5617,0.00049,0.02155
5.62,21.62,3.9677,100.9728,0.01087,0.02191
5.88,21.62,4.0659,106.3742,0.11034,0.02274
6.12,21.62,4.1086,105.2857,0.46715,0.02297
6.38,21.62,4.3349,101.9195,0.80236,0.02419
6.62,21.62,4.2559,105.1834,0.63172,0.02630
6.88,21.62,4.2892,109.9790,0.43325,0.03159
7.12,21.62,4.4092,115.0292,0.71329,0.03288
7.38,21.62,5.0941,121.3537,1.34674,0.02948
2.62,21.88,5.1251,93.1102,1.63521,0.02290
2.88,21.88,4.1559,88.1157,0.75289,0.02173
3.12,21.88,3.9161,83.7207,0.18388,0.02375
3.38,21.88,3.7338,82.0603,0.03186,0.02321
3.62,21.88,3.8603,81.6165,0.02587,0.02323
3.88,21.88,3.9115,81.9269,0.09714,0.02386
4.12,21.88,4.1830,81.4224,0.15964,0.02532
4.38,21.88,4.1801,81.1000,0.09682,0.02424
4.62,21.88,4.1492,81.9793,0.02160,0.02258
4.88,21.88,4.1209,83.4502,0.00178,0.02219
5.12,21.88,4.0311,87.0645,0.00014,0.02250
5.38,21.88,4.0542,94.5869,0.00190,0.02311
5.62,21.88,3.9614,103.2433,0.02430,0.02299
5.88,21.88,4.0939,108.3414,0.17078,0.02382
6.12,21.88,4.2325,106.6579,0.59902,0.02468
6.38,21.88,4.4840,103.3237,0.97283,0.02605
6.62,21.88,4.3577,106.5466,0.81306,0.02773
6.88,21.88,4.3525,109.9676,0.60062,0.03252
7.12,21.88,4.4332,114.9735,0.84057,0.03382
7.38,21.88,4.9937,122.0617,1.47305,0.02943
2.62,22.12,4.8201,91.6830,1.08838,0.02257
2.88,22.12,4.0628,85.9390,0.56221,0.02317
3.12,22.12,3.9292,82.2654,0.23057,0.02606
3.38,22.12,3.7526,82.0449,0.08847,0.02522
3.62,22.12,3.8503,82.2652,0.04312,0.02462
3.88,22.12,3.8806,82.5086,0.11546,0.02468
4.12,22.12,4.1461,81.5796,0.18804,0.02610
4.38,22.12,4.1568,81.1156,0.11403,0.02533
4.62,22.12,4.1430,82.0779,0.02544,0.02384
4.88,22.12,4.1204,83.9451,0.00214,0.02347
5.12,22.12,4.0267,88.3783,0.00103,0.02389
5.38,22.12,4.0432,96.5878,0.01046,0.02449
5.62,22.12,3.9658,104.6765,0.06569,0.02438
5.88,22.12,4.1134,108.2184,0.26570,0.02522
6.12,22.12,4.2935,105.6078,0.68609,0.02605
6.38,22.12,4.5030,102.7248,0.97512,0.02678
6.62,22.12,4.3170,105.7725,0.81957,0.02667
6.88,22.12,4.3113,107.7522,0.72918,0.02825
7.12,22.12,4.4431,111.8351,1.13763,0.02744
7.38,22.12,5.1367,118.3028,2.00228,0.02372
2.62,22.38,4.8084,92.4342,0.80200,0.02530
2.88,22.38,4.1103,85.5061,0.48094,0.02636
3.12,22.38,3.9609,80.4197,0.28799,0.02878
3.38,22.38,3.7603,79.3269,0.14020,0.02756
3.62,22.38,3.8617,80.1905,0.07955,0.02657
3.88,22.38,3.9318,80.5961,0.22798,0.02642
4.12,22.38,4.2468,79.4946,0.37202,0.02823
4.38,22.38,4.2127,80.0015,0.22560,0.02692
4.62,22.38,4.1480,82.0369,0.05037,0.02498
4.88,22.38,4.1113,84.6112,0.00487,0.02461
5.12,22.38,4.0130,89.4208,0.00842,0.02516
5.38,22.38,4.0630,97.1466,0.05738,0.02622
5.62,22.38,4.0754,103.2287,0.22330,0.02682
5.88,22.38,4.2182,104.2546,0.48740,0.02748
6.12,22.38,4.2753,102.0409,0.72321,0.02698
6.38,22.38,4.3772,101.2214,0.80278,0.02643
6.62,22.38,4.2594,103.5617,0.76123,0.02556
6.88,22.38,4.4097,104.3887,0.89793,0.02641
7.12,22.38,4.5588,108.6317,1.36692,0.02429
7.38,22.38,5.2624,115.0430,2.26873,0.02056
2.62,22.62,4.7607,94.9307,0.69513,0.02726
2.88,22.62,4.1076,87.0556,0.40095,0.02821
3.12,22.62,3.9380,79.7948,0.22152,0.03043
3.38,22.62,3.7455,76.6481,0.10588,0.03047
3.62,22.62,3.8687,77.2710,0.08503,0.02972
3.88,22.62,3.9686,77.5587,0.28664,0.02878
4.12,22.62,4.3028,76.9083,0.46975,0.03022
4.38,22.62,4.2265,78.9175,0.28490,0.02812
4.62,22.62,4.1368,81.7584,0.06396,0.02594
4.88,22.62,4.0995,84.4102,0.01106,0.02581
5.12,22.62,4.0192,89.0443,0.04329,0.02656
5.38,22.62,4.1580,94.9053,0.19478,0.02834
5.62,22.62,4.3049,97.3231,0.55717,0.02986
5.88,22.62,4.4663,95.6290,0.89428,0.03030
6.12,22.62,4.3381,94.6479,0.83702,0.02790
6.38,22.62,4.2701,95.9332,0.62708,0.02596
6.62,22.62,4.1261,96.6939,0.63285,0.02526
6.88,22.62,4.3082,97.7407,0.85609,0.02700
7.12,22.62,4.3769,104.3453,1.21249,0.02463
7.38,22.62,4.9144,112.8131,1.90054,0.02053
2.62,22.88,4.6386,99.1095,0.79023,0.02638
2.88,22.88,4.0596,89.9013,0.44381,0.02772
3.12,22.88,3.9504,79.6176,0.23053,0.03204
3.38,22.88,3.7752,74.4914,0.10551,0.03402
3.62,22.88,3.8657,74.7592,0.07152,0.03304
3.88,22.88,3.9134,75.2331,0.22599,0.03054
4.12,22.88,4.2092,75.5925,0.36976,0.03077
4.38,22.88,4.1660,78.1424,0.22429,0.02882
4.62,22.88,4.1139,80.4820,0.05185,0.02713
4.88,22.88,4.0944,82.6312,0.02804,0.02710
5.12,22.88,4.0469,86.6773,0.13325,0.02799
5.38,22.88,4.2415,90.4472,0.39662,0.03027
5.62,22.88,4.4264,90.9438,0.82714,0.03200
5.88,22.88,4.6004,89.5957,1.13067,0.03224
6.12,22.88,4.4124,89.5980,0.90946,0.02875
6.38,22.88,4.2815,88.5222,0.58925,0.02584
6.62,22.88,4.0572,85.5183,0.55795,0.02521
6.88,22.88,4.1442,88.5884,0.67668,0.02742
7.12,22.88,4.2078,98.1693,0.92420,0.02530
7.38,22.88,4.7672,108.7267,1.46287,0.02171
2.62,23.12,4.7368,101.2565,1.04065,0.02612
2.88,23.12,4.0763,90.3723,0.58849,0.02749
3.12,23.12,3.9491,77.9950,0.31062,0.03312
3.38,23.12,3.7747,72.3342,0.13973,0.03578
3.62,23.12,3.8357,72.5930,0.05126,0.03537
3.88,23.12,3.8235,73.5808,0.10080,0.03231
4.12,23.12,4.0654,75.3969,0.16226,0.03125
4.38,23.12,4.0769,77.6275,0.09847,0.02985
4.62,23.12,4.0857,78.4807,0.02578,0.02875
4.88,23.12,4.0921,79.5795,0.04967,0.02830
5.12,23.12,4.0748,82.7296,0.23349,0.02931
5.38,23.12,4.2504,86.6390,0.53038,0.03188
5.62,23.12,4.3531,89.2033,0.85324,0.03290
5.88,23.12,4.5304,89.6056,1.09454,0.03270
6.12,23.12,4.4070,89.6773,0.90243,0.02895
6.38,23.12,4.3507,85.9393,0.65942,0.02578
6.62,23.12,4.1980,80.4713,0.67164,0.02589
6.88,23.12,4.3071,83.6252,0.72519,0.02978
7.12,23.12,4.3486,92.6717,0.87801,0.02959
7.38,23.12,4.8755,102.6534,1.31942,0.02706
2.62,23.38,4.8580,100.3019,1.10948,0.02687
2.88,23.38,4.0804,89.5089,0.57172,0.02835
3.12,23.38,3.8785,77.9493,0.23256,0.03384
3.38,23.38,3.7208,72.4095,0.08754,0.03606
3.62,23.38,3.7945,71.1299,0.02727,0.03643
3.88,23.38,3.7818,71.1875,0.04021,0.03402
4.12,23.38,3.9925,73.5881,0.06145,0.03281
4.38,23.38,4.0122,75.6379,0.03680,0.03179
4.62,23.38,4.0607,75.8931,0.01198,0.03086
4.88,23.38,4.0667,76.5528,0.04807,0.02971
5.12,23.38,4.0258,79.0002,0.22519,0.03017
5.38,23.38,4.1680,83.4985,0.49007,0.03243
5.62,23.38,4.2840,87.9988,0.78202,0.03290
5.88,23.38,4.4552,89.6475,1.01645,0.03229
6.12,23.38,4.2827,90.3871,0.80866,0.02824
6.38,23.38,4.2534,87.4241,0.59749,0.02534
6.62,23.38,4.2510,82.4963,0.68554,0.02774
6.88,23.38,4.5204,83.3645,0.82768,0.03694
7.12,23.38,4.5546,89.6238,1.04329,0.04285
7.38,23.38,4.9617,98.8793,1.49065,0.04333
2.62,23.62,4.8257,98.1721,1.05311,0.02815
2.88,23.62,4.0594,88.4159,0.49059,0.03137
3.12,23.62,3.8481,78.7798,0.12891,0.03802
3.38,23.62,3.7040,72.7400,0.03132,0.03972
3.62,23.62,3.7782,68.8695,0.04109,0.03852
3.88,23.62,3.7925,67.1191,0.11238,0.03538
4.12,23.62,4.0005,69.1962,0.15236,0.03459
4.38,23.62,4.0004,71.8607,0.08525,0.03371
4.62,23.62,4.0449,73.4719,0.02069,0.03258
4.88,23.62,4.0252,75.0807,0.02959,0.03123
5.12,23.62,3.9494,77.3515,0.14398,0.03116
5.38,23.62,4.0696,81.0246,0.38853,0.03267
5.62,23.62,4.2661,84.6730,0.78828,0.03296
5.88,23.62,4.4329,85.9045,1.07570,0.03247
6.12,23.62,4.2230,86.3420,0.82113,0.02841
6.38,23.62,4.1699,84.3036,0.56151,0.02520
6.62,23.62,4.1682,80.7623,0.62011,0.02849
6.88,23.62,4.4606,81.7682,0.78547,0.04196
7.12,23.62,4.5052,86.8597,1.04971,0.05366
7.38,23.62,4.8523,95.1275,1.47146,0.05698
2.62,23.88,4.5889,96.9347,0.74117,0.03043
2.88,23.88,3.9869,86.9654,0.33573,0.03667
3.12,23.88,3.8329,77.3902,0.07616,0.04471
3.38,23.88,3.7073,69.7873,0.03362,0.04646
3.62,23.88,3.8306,64.1552,0.13011,0.04361
3.88,23.88,3.9132,61.2441,0.30403,0.03929
4.12,23.88,4.1009,64.0401,0.33660,0.03792
4.38,23.88,4.0306,68.6876,0.16771,0.03578
4.62,23.88,4.0311,72.5039,0.03828,0.03380
4.88,23.88,4.0203,75.3355,0.04120,0.03282
5.12,23.88,4.0162,77.1889,0.18219,0.03313
5.38,23.88,4.1704,79.5524,0.48841,0.03437
5.62,23.88,4.3753,82.2312,0.97323,0.03448
5.88,23.88,4.5194,82.6214,1.30254,0.03397
6.12,23.88,4.3199,81.5764,1.02690,0.03010
6.38,23.88,4.2630,78.3057,0.71085,0.02681
6.62,23.88,4.1665,75.3442,0.63129,0.02874
6.88,23.88,4.2830,78.6273,0.62137,0.03951
7.12,23.88,4.2180,83.6368,0.71848,0.04792
7.38,23.88,4.4818,89.8824,0.97063,0.04710
2.62,24.12,4.2844,95.2869,0.38271,0.03662
2.88,24.12,3.8708,84.2110,0.17789,0.04584
3.12,24.12,3.8126,74.4276,0.06047,0.05211
3.38,24.12,3.7334,66.2874,0.08368,0.05154
3.62,24.12,3.9069,60.0404,0.26225,0.04738
3.88,24.12,4.0462,56.5552,0.50398,0.04336
4.12,24.12,4.1728,61.0376,0.46734,0.04119
4.38,24.12,4.0303,67.8867,0.20448,0.03769
4.62,24.12,4.0279,72.9722,0.05065,0.03545
4.88,24.12,4.0561,76.1648,0.09741,0.03488
5.12,24.12,4.1515,76.9723,0.36383,0.03564
5.38,24.12,4.3180,78.5342,0.72361,0.03652
5.62,24.12,4.4342,82.0159,1.06573,0.03601
5.88,24.12,4.5616,82.7755,1.29552,0.03519
6.12,24.12,4.3493,81.0764,1.04246,0.03172
6.38,24.12,4.2985,77.6110,0.74560,0.03069
6.62,24.12,4.1602,75.3113,0.56927,0.03260
6.88,24.12,4.2053,78.5118,0.46077,0.03850
7.12,24.12,4.1018,82.1170,0.44751,0.04166
7.38,24.12,4.2861,87.3597,0.55622,0.03586
2.62,24.38,4.2653,95.1010,0.28007,0.04409
2.88,24.38,3.8661,82.2716,0.16027,0.05385
3.12,24.38,3.8117,71.8017,0.14133,0.05630
3.38,24.38,3.7694,64.4157,0.21660,0.05255
3.62,24.38,3.9133,59.2236,0.35811,0.04829
3.88,24.38,4.0221,56.1560,0.54484,0.04557
4.12,24.38,4.1254,60.7603,0.48590,0.04371
4.38,24.38,3.9778,67.8110,0.21307,0.04009
4.62,24.38,4.0168,73.0916,0.05822,0.03843
4.88,24.38,4.0839,76.4793,0.12831,0.03815
5.12,24.38,4.2217,76.8492,0.43952,0.03827
5.38,24.38,4.3640,78.2080,0.78727,0.03801
5.62,24.38,4.4002,81.4678,1.01380,0.03620
5.88,24.38,4.5389,81.7465,1.17898,0.03445
6.12,24.38,4.3076,80.2156,0.97471,0.03116
6.38,24.38,4.2259,78.8007,0.67220,0.03258
6.62,24.38,4.0992,78.8578,0.43027,0.03649
6.88,24.38,4.1661,82.7646,0.33836,0.04113
7.12,24.38,4.1253,85.4187,0.39814,0.04244
7.38,24.38,4.2773,89.7510,0.49554,0.03453
2.62,24.62,4.2663,93.4611,0.37695,0.04236
2.88,24.62,3.9326,81.7483,0.27250,0.05144
3.12,24.62,3.9133,71.5136,0.31541,0.05472
3.38,24.62,3.8772,64.3850,0.41698,0.05174
3.62,24.62,3.9454,60.0027,0.45565,0.04917
3.88,24.62,3.9335,57.8215,0.48689,0.04729
4.12,24.62,4.0327,60.9485,0.42543,0.04606
4.38,24.62,3.9361,66.3972,0.20504,0.04317
4.62,24.62,3.9999,71.6773,0.06172,0.04173
4.88,24.62,4.0388,75.7957,0.09518,0.04082
5.12,24.62,4.1166,76.5071,0.29384,0.03928
5.38,24.62,4.2717,77.1837,0.63440,0.03821
5.62,24.62,4.3879,77.3547,1.11028,0.03565
5.88,24.62,4.6031,74.9788,1.49581,0.03282
6.12,24.62,4.4026,73.6867,1.29030,0.02903
6.38,24.62,4.2527,75.6562,0.83471,0.02922
6.62,24.62,4.0814,79.3193,0.48267,0.03388
6.88,24.62,4.1276,85.9908,0.34461,0.04213
7.12,24.62,4.0963,89.6481,0.39231,0.04450
7.38,24.62,4.1063,93.4151,0.43301,0.03508
2.62,24.88,4.3093,91.9215,0.64026,0.03924
2.88,24.88,4.0490,81.3946,0.43002,0.04789
3.12,24.88,4.0550,70.7060,0.39928,0.05344
3.38,24.88,3.9908,62.4916,0.49648,0.05149
3.62,24.88,4.0953,57.7167,0.59687,0.05095
3.88,24.88,4.0615,56.0547,0.61442,0.05120
4.12,24.88,4.1227,58.9013,0.51892,0.05076
4.38,24.88,3.9810,63.9779,0.26220,0.04696
4.62,24.88,3.9858,69.5979,0.10362,0.04332
4.88,24.88,3.9919,73.9258,0.12344,0.04091
5.12,24.88,4.0467,74.7438,0.26271,0.03920
5.38,24.88,4.3124,74.4705,0.67620,0.03902
5.62,24.88,4.6175,72.1317,1.43904,0.03654
5.88,24.88,4.8779,68.4297,2.01528,0.03246
6.12,24.88,4.6649,68.2762,1.76591,0.02793
