x,y,rho,contact,casualty,pressure
8.38,13.38,3.5715,17.3879,0.00000,0.06408
8.62,13.38,3.5752,17.5030,0.00000,0.06002
8.88,13.38,3.5769,17.5875,0.00000,0.05791
9.12,13.38,3.5870,17.8955,0.00000,0.05670
9.38,13.38,3.5752,18.3554,0.00000,0.05494
9.62,13.38,3.5542,18.8591,0.00000,0.05380
9.88,13.38,3.5617,19.6375,0.00000,0.05272
10.12,13.38,3.5599,20.8750,0.00000,0.05050
10.38,13.38,3.5726,22.6512,0.00000,0.04851
10.62,13.38,3.5877,25.0287,0.00000,0.04726
10.88,13.38,3.5294,28.4451,0.00000,0.04589
11.12,13.38,3.5464,33.1508,0.00000,0.04559
11.38,13.38,3.5167,37.9092,0.00000,0.04366
11.62,13.38,3.4367,41.7364,0.00000,0.03983
11.88,13.38,3.4983,44.6474,0.00000,0.03734
12.12,13.38,3.5132,47.4143,0.00000,0.03389
12.38,13.38,3.4722,49.6281,0.00000,0.02798
12.62,13.38,3.4729,48.6495,0.00000,0.02293
12.88,13.38,3.2992,42.5787,0.00000,0.01952
13.12,13.38,2.6676,33.6065,0.00000,0.01502
2.62,13.62,2.4170,4.2507,0.00000,0.01862
2.88,13.62,3.2996,2.1053,0.00000,0.02614
3.12,13.62,3.3323,0.7523,0.00000,0.02830
3.38,13.62,3.4067,0.4748,0.00000,0.03272
3.62,13.62,3.2317,0.5740,0.00000,0.03982
3.88,13.62,3.2609,0.6449,0.00000,0.04890
4.12,13.62,3.1649,0.7340,0.00000,0.05042
4.38,13.62,3.2119,0.9098,0.00000,0.05257
4.62,13.62,3.2443,1.1676,0.00000,0.05606
4.88,13.62,3.2934,1.5218,0.00000,0.06112
5.12,13.62,3.3459,2.1135,0.00000,0.07064
5.38,13.62,3.3684,2.9393,0.00000,0.08273
5.62,13.62,3.4015,3.9044,0.00000,0.09221
5.88,13.62,3.4099,5.0205,0.00000,0.09701
6.12,13.62,3.4361,6.0373,0.00000,0.10260
6.38,13.62,3.4556,6.9199,0.00000,0.10958
6.62,13.62,3.4908,7.7820,0.00000,0.11190
6.88,13.62,3.5115,8.7252,0.00000,0.10364
7.12,13.62,3.5364,9.8603,0.00000,0.09280
7.38,13.62,3.5360,11.2256,0.00000,0.08701
7.62,13.62,3.5458,12.8140,0.00000,0.08645
7.88,13.62,3.5675,14.2752,0.00000,0.08516
8.12,13.62,3.5722,15.3171,0.00000,0.07975
8.38,13.62,3.5610,16.1148,0.00000,0.07178
8.62,13.62,3.5619,16.6394,0.00000,0.06551
8.88,13.62,3.5771,16.9497,0.00000,0.06218
9.12,13.62,3.5829,17.3138,0.00000,0.05955
9.38,13.62,3.5584,17.8860,0.00000,0.05640
9.62,13.62,3.5543,18.5891,0.00000,0.05459
9.88,13.62,3.5469,19.5823,0.00000,0.05208
10.12,13.62,3.5536,21.0869,0.00000,0.04898
10.38,13.62,3.5508,23.2252,0.00000,0.04587
10.62,13.62,3.5104,25.9553,0.00000,0.04310
10.88,13.62,3.5422,29.2865,0.00000,0.04290
11.12,13.62,3.6089,33.1220,0.00000,0.04434
11.38,13.62,3.5012,36.4878,0.00000,0.04244
11.62,13.62,3.4837,39.9697,0.00000,0.03959
11.88,13.62,3.4712,44.4735,0.00000,0.03540
12.12,13.62,3.3743,47.7995,0.00000,0.02905
12.38,13.62,3.3937,46.1573,0.00000,0.02347
12.62,13.62,3.3223,39.4793,0.00000,0.01979
12.88,13.62,2.8675,30.5449,0.00000,0.01640
2.62,13.88,2.4091,4.0356,0.00000,0.01904
2.88,13.88,3.2884,1.9566,0.00000,0.02683
3.12,13.88,3.3136,0.6440,0.00000,0.02945
3.38,13.88,3.3778,0.3658,0.00000,0.03410
3.62,13.88,3.1978,0.4384,0.00000,0.03984
3.88,13.88,3.2289,0.5035,0.00000,0.04723
4.12,13.88,3.1445,0.5856,0.00000,0.04879
4.38,13.88,3.1915,0.7448,0.00000,0.05219
4.62,13.88,3.2273,0.9808,0.00000,0.05733
4.88,13.88,3.2758,1.2850,0.00000,0.06275
5.12,13.88,3.3445,1.7686,0.00000,0.07080
5.38,13.88,3.3554,2.4225,0.00000,0.08115
5.62,13.88,3.3835,3.1669,0.00000,0.09084
5.88,13.88,3.4053,4.0637,0.00000,0.09663
6.12,13.88,3.4299,4.9689,0.00000,0.10197
6.38,13.88,3.4451,5.8974,0.00000,0.10944
6.62,13.88,3.4847,6.8148,0.00000,0.11332
6.88,13.88,3.4939,7.7206,0.00000,0.10612
7.12,13.88,3.5059,8.7394,0.00000,0.09589
7.38,13.88,3.5166,10.0226,0.00000,0.09025
7.62,13.88,3.5342,11.5086,0.00000,0.08936
7.88,13.88,3.5533,12.8695,0.00000,0.08927
8.12,13.88,3.5698,13.9753,0.00000,0.08622
8.38,13.88,3.5633,14.9311,0.00000,0.07792
8.62,13.88,3.5586,15.6224,0.00000,0.06885
8.88,13.88,3.5538,16.0696,0.00000,0.06288
9.12,13.88,3.5557,16.4727,0.00000,0.05876
9.38,13.88,3.5591,17.1279,0.00000,0.05482
9.62,13.88,3.5487,18.1174,0.00000,0.05235
9.88,13.88,3.5569,19.4679,0.00000,0.05020
10.12,13.88,3.5644,21.4343,0.00000,0.04722
10.38,13.88,3.5164,23.9067,0.00000,0.04288
10.62,13.88,3.5195,26.6623,0.00000,0.04025
10.88,13.88,3.5300,29.5951,0.00000,0.04046
11.12,13.88,3.5291,32.4843,0.00000,0.04179
11.38,13.88,3.5579,35.3986,0.00000,0.04087
11.62,13.88,3.5729,39.4688,0.00000,0.03710
11.88,13.88,3.4545,43.2779,0.00000,0.03054
12.12,13.88,3.3972,43.0510,0.00000,0.02518
12.38,13.88,3.2026,37.3032,0.00000,0.02092
12.62,13.88,2.7387,28.6032,0.00000,0.01630
2.62,14.12,2.3936,3.1554,0.00000,0.01961
2.88,14.12,3.2713,1.5539,0.00000,0.02768
3.12,14.12,3.2975,0.5467,0.00000,0.03026
3.38,14.12,3.3535,0.3088,0.00000,0.03470
3.62,14.12,3.1554,0.3402,0.00000,0.03964
3.88,14.12,3.1801,0.3833,0.00000,0.04599
4.12,14.12,3.1137,0.4520,0.00000,0.04768
4.38,14.12,3.1593,0.5939,0.00000,0.05193
4.62,14.12,3.2108,0.8001,0.00000,0.05822
4.88,14.12,3.2581,1.0598,0.00000,0.06390
5.12,14.12,3.3411,1.4526,0.00000,0.07099
5.38,14.12,3.3503,1.9700,0.00000,0.07912
5.62,14.12,3.3598,2.5203,0.00000,0.08684
5.88,14.12,3.3719,3.2027,0.00000,0.09293
6.12,14.12,3.4070,4.0236,0.00000,0.09963
6.38,14.12,3.4357,4.9544,0.00000,0.10729
6.62,14.12,3.4678,5.8290,0.00000,0.11031
6.88,14.12,3.4697,6.6714,0.00000,0.10424
7.12,14.12,3.4824,7.6425,0.00000,0.09661
7.38,14.12,3.4961,8.8621,0.00000,0.09253
7.62,14.12,3.5162,10.2179,0.00000,0.09145
7.88,14.12,3.5198,11.5258,0.00000,0.09051
8.12,14.12,3.5317,12.6902,0.00000,0.08688
8.38,14.12,3.5462,13.7184,0.00000,0.07878
8.62,14.12,3.5447,14.5118,0.00000,0.07003
8.88,14.12,3.5481,15.0121,0.00000,0.06391
9.12,14.12,3.5603,15.4512,0.00000,0.05948
9.38,14.12,3.5490,16.2482,0.00000,0.05538
9.62,14.12,3.5448,17.5482,0.00000,0.05304
9.88,14.12,3.5420,19.3445,0.00000,0.05007
10.12,14.12,3.5090,21.6010,0.00000,0.04543
10.38,14.12,3.5369,23.9697,0.00000,0.04147
10.62,14.12,3.5327,26.5145,0.00000,0.03934
10.88,14.12,3.4630,29.3360,0.00000,0.03958
11.12,14.12,3.5030,32.2409,0.00000,0.04116
11.38,14.12,3.4949,35.6372,0.00000,0.03773
11.62,14.12,3.4500,39.0113,0.00000,0.03072
11.88,14.12,3.4588,38.8261,0.00000,0.02513
12.12,14.12,3.3132,33.7261,0.00000,0.02168
12.38,14.12,2.7370,26.2222,0.00000,0.01746
2.62,14.38,2.3806,2.6663,0.00000,0.02023
2.88,14.38,3.2540,1.3177,0.00000,0.02864
3.12,14.38,3.2733,0.4642,0.00000,0.03126
3.38,14.38,3.3191,0.2366,0.00000,0.03549
3.62,14.38,3.1146,0.2314,0.00000,0.03934
3.88,14.38,3.1377,0.2636,0.00000,0.04450
4.12,14.38,3.0830,0.3306,0.00000,0.04679
4.38,14.38,3.1236,0.4565,0.00000,0.05106
4.62,14.38,3.1881,0.6315,0.00000,0.05696
4.88,14.38,3.2280,0.8505,0.00000,0.06271
5.12,14.38,3.3196,1.1739,0.00000,0.06953
5.38,14.38,3.3395,1.6013,0.00000,0.07648
5.62,14.38,3.3488,2.0270,0.00000,0.08231
5.88,14.38,3.3495,2.5416,0.00000,0.08774
6.12,14.38,3.3967,3.2488,0.00000,0.09507
6.38,14.38,3.4259,4.1002,0.00000,0.10279
6.62,14.38,3.4489,4.8755,0.00000,0.10582
6.88,14.38,3.4626,5.6392,0.00000,0.10152
7.12,14.38,3.4795,6.5562,0.00000,0.09533
7.38,14.38,3.4967,7.6973,0.00000,0.09255
7.62,14.38,3.5177,8.9617,0.00000,0.09251
7.88,14.38,3.5164,10.2219,0.00000,0.09076
8.12,14.38,3.5279,11.4297,0.00000,0.08461
8.38,14.38,3.5378,12.5526,0.00000,0.07605
8.62,14.38,3.5400,13.4067,0.00000,0.06902
8.88,14.38,3.5492,14.0394,0.00000,0.06448
9.12,14.38,3.5410,14.6972,0.00000,0.06095
9.38,14.38,3.5561,15.6341,0.00000,0.05806
9.62,14.38,3.5413,17.1703,0.00000,0.05542
9.88,14.38,3.4797,19.1805,0.00000,0.05080
10.12,14.38,3.4985,21.4756,0.00000,0.04612
10.38,14.38,3.5515,24.0262,0.00000,0.04291
10.62,14.38,3.4905,26.6138,0.00000,0.04091
10.88,14.38,3.4971,29.8075,0.00000,0.04086
11.12,14.38,3.4717,33.4944,0.00000,0.03873
11.38,14.38,3.3541,35.9245,0.00000,0.03153
11.62,14.38,3.3761,35.3553,0.00000,0.02506
11.88,14.38,3.2936,30.7676,0.00000,0.02108
12.12,14.38,2.8349,23.7470,0.00000,0.01726
2.62,14.62,2.3630,1.5640,0.00000,0.02089
2.88,14.62,3.2280,0.7787,0.00000,0.02955
3.12,14.62,3.2420,0.2765,0.00000,0.03215
3.38,14.62,3.2849,0.1331,0.00000,0.03630
3.62,14.62,3.0717,0.1232,0.00000,0.03932
3.88,14.62,3.0873,0.1586,0.00000,0.04347
4.12,14.62,3.0549,0.2294,0.00000,0.04617
4.38,14.62,3.1041,0.3422,0.00000,0.05050
4.62,14.62,3.1736,0.4831,0.00000,0.05526
4.88,14.62,3.1997,0.6456,0.00000,0.05955
5.12,14.62,3.2902,0.8939,0.00000,0.06535
5.38,14.62,3.3152,1.2406,0.00000,0.07226
5.62,14.62,3.3506,1.5986,0.00000,0.07866
5.88,14.62,3.3516,2.0356,0.00000,0.08325
6.12,14.62,3.3830,2.6366,0.00000,0.08789
6.38,14.62,3.4068,3.3471,0.00000,0.09379
6.62,14.62,3.4426,3.9888,0.00000,0.09898
6.88,14.62,3.4600,4.6602,0.00000,0.09850
7.12,14.62,3.4765,5.5490,0.00000,0.09377
7.38,14.62,3.4786,6.6595,0.00000,0.09089
7.62,14.62,3.4855,7.8208,0.00000,0.09155
7.88,14.62,3.5015,8.9480,0.00000,0.09001
8.12,14.62,3.5057,10.0843,0.00000,0.08216
8.38,14.62,3.5113,11.2046,0.00000,0.07355
8.62,14.62,3.5244,12.2336,0.00000,0.06752
8.88,14.62,3.5151,13.1697,0.00000,0.06363
9.12,14.62,3.5286,14.0151,0.00000,0.06137
9.38,14.62,3.5621,15.0304,0.00000,0.05830
9.62,14.62,3.5127,16.5401,0.00000,0.05383
9.88,14.62,3.4919,18.4941,0.00000,0.04994
10.12,14.62,3.4732,20.9620,0.00000,0.04641
10.38,14.62,3.4532,23.8220,0.00000,0.04414
10.62,14.62,3.5054,26.8757,0.00000,0.04364
10.88,14.62,3.5344,30.9967,0.00000,0.04049
11.12,14.62,3.4128,34.1825,0.00000,0.03310
11.38,14.62,3.3605,33.1021,0.00000,0.02625
11.62,14.62,3.2096,28.2295,0.00000,0.02141
11.88,14.62,2.7466,21.7462,0.00000,0.01694
2.62,14.88,2.3626,0.7814,0.00000,0.02153
2.88,14.88,3.2187,0.3849,0.00000,0.03035
3.12,14.88,3.2074,0.1257,0.00000,0.03280
3.38,14.88,3.2326,0.0558,0.00000,0.03674
3.62,14.88,3.0219,0.0593,0.00000,0.03909
3.88,14.88,3.0381,0.0945,0.00000,0.04244
4.12,14.88,3.0067,0.1577,0.00000,0.04516
4.38,14.88,3.0530,0.2519,0.00000,0.04980
4.62,14.88,3.1525,0.3598,0.00000,0.05394
4.88,14.88,3.1793,0.4637,0.00000,0.05634
5.12,14.88,3.2535,0.6264,0.00000,0.06030
5.38,14.88,3.2724,0.8959,0.00000,0.06628
5.62,14.88,3.3327,1.2156,0.00000,0.07322
5.88,14.88,3.3434,1.6010,0.00000,0.07795
6.12,14.88,3.3808,2.1117,0.00000,0.08137
6.38,14.88,3.3992,2.7086,0.00000,0.08504
6.62,14.88,3.4300,3.2089,0.00000,0.08959
6.88,14.88,3.4420,3.7597,0.00000,0.09157
7.12,14.88,3.4581,4.6382,0.00000,0.09042
7.38,14.88,3.4610,5.7225,0.00000,0.08928
7.62,14.88,3.4805,6.7747,0.00000,0.09074
7.88,14.88,3.4954,7.7441,0.00000,0.08963
8.12,14.88,3.4943,8.7252,0.00000,0.08246
8.38,14.88,3.5136,9.8585,0.00000,0.07448
8.62,14.88,3.5121,11.0793,0.00000,0.06781
8.88,14.88,3.5036,12.0660,0.00000,0.06342
9.12,14.88,3.5010,12.9169,0.00000,0.06022
9.38,14.88,3.4959,13.9433,0.00000,0.05538
9.62,14.88,3.5133,15.3201,0.00000,0.05092
9.88,14.88,3.4999,17.2718,0.00000,0.04821
10.12,14.88,3.4180,19.7119,0.00000,0.04592
10.38,14.88,3.4513,22.5063,0.00000,0.04513
10.62,14.88,3.4618,26.1285,0.00000,0.04220
10.88,14.88,3.4168,30.1171,0.00000,0.03485
11.12,14.88,3.4080,30.5463,0.00000,0.02782
11.38,14.88,3.2793,26.1794,0.00000,0.02313
11.62,14.88,2.7581,19.9645,0.00000,0.01805
2.62,15.12,2.3533,1.2946,0.00000,0.02157
2.88,15.12,3.2037,0.5997,0.00000,0.03044
3.12,15.12,3.1880,0.1452,0.00000,0.03300
3.38,15.12,3.2074,0.0327,0.00000,0.03677
3.62,15.12,2.9778,0.0342,0.00000,0.03836
3.88,15.12,2.9802,0.0606,0.00000,0.04151
4.12,15.12,2.9615,0.1059,0.00000,0.04441
4.38,15.12,3.0105,0.1756,0.00000,0.04832
4.62,15.12,3.1160,0.2577,0.00000,0.05165
4.88,15.12,3.1334,0.3307,0.00000,0.05327
5.12,15.12,3.2212,0.4402,0.00000,0.05618
5.38,15.12,3.2428,0.6491,0.00000,0.06080
5.62,15.12,3.3062,0.9096,0.00000,0.06682
5.88,15.12,3.3218,1.2107,0.00000,0.07119
6.12,15.12,3.3660,1.6153,0.00000,0.07500
6.38,15.12,3.3684,2.1364,0.00000,0.07852
6.62,15.12,3.3947,2.6089,0.00000,0.08220
6.88,15.12,3.4080,3.1183,0.00000,0.08418
7.12,15.12,3.4233,3.8998,0.00000,0.08469
7.38,15.12,3.4420,4.8761,0.00000,0.08494
7.62,15.12,3.4584,5.8514,0.00000,0.08613
7.88,15.12,3.4733,6.7118,0.00000,0.08645
8.12,15.12,3.4905,7.6094,0.00000,0.08283
8.38,15.12,3.4951,8.7153,0.00000,0.07586
8.62,15.12,3.4920,9.8937,0.00000,0.06859
8.88,15.12,3.4794,10.8905,0.00000,0.06374
9.12,15.12,3.4364,11.8183,0.00000,0.05949
9.38,15.12,3.4640,12.8659,0.00000,0.05421
9.62,15.12,3.4918,14.3098,0.00000,0.05017
9.88,15.12,3.4393,16.1100,0.00000,0.04830
10.12,15.12,3.4447,18.0829,0.00000,0.04732
10.38,15.12,3.4326,20.6479,0.00000,0.04416
10.62,15.12,3.3407,23.7776,0.00000,0.03711
10.88,15.12,3.3524,25.4665,0.00000,0.02972
11.12,15.12,3.2285,23.1428,0.00000,0.02405
11.38,15.12,2.7792,18.0320,0.00000,0.01911
2.62,15.38,2.3366,1.9045,0.00000,0.02161
2.88,15.38,3.1841,0.8700,0.00000,0.03041
3.12,15.38,3.1816,0.1964,0.00000,0.03274
3.38,15.38,3.2081,0.0284,0.00000,0.03610
3.62,15.38,2.9566,0.0212,0.00000,0.03739
3.88,15.38,2.9481,0.0405,0.00000,0.04109
4.12,15.38,2.9203,0.0720,0.00000,0.04396
4.38,15.38,2.9426,0.1182,0.00000,0.04629
4.62,15.38,3.0722,0.1720,0.00000,0.04885
4.88,15.38,3.1055,0.2239,0.00000,0.05016
5.12,15.38,3.1998,0.3100,0.00000,0.05227
5.38,15.38,3.2096,0.4787,0.00000,0.05586
5.62,15.38,3.2766,0.6945,0.00000,0.06122
5.88,15.38,3.2913,0.9311,0.00000,0.06521
6.12,15.38,3.3299,1.2203,0.00000,0.06885
6.38,15.38,3.3282,1.6548,0.00000,0.07255
6.62,15.38,3.3481,2.1415,0.00000,0.07625
6.88,15.38,3.3639,2.6314,0.00000,0.07784
7.12,15.38,3.3938,3.2705,0.00000,0.07890
7.38,15.38,3.4156,4.1397,0.00000,0.07994
7.62,15.38,3.4265,5.0836,0.00000,0.08040
7.88,15.38,3.4579,5.9503,0.00000,0.08229
8.12,15.38,3.4726,6.8351,0.00000,0.08264
8.38,15.38,3.4757,7.8114,0.00000,0.07882
8.62,15.38,3.4787,8.9277,0.00000,0.07313
8.88,15.38,3.4424,10.1002,0.00000,0.06880
9.12,15.38,3.4378,11.2388,0.00000,0.06528
9.38,15.38,3.4300,12.4824,0.00000,0.05836
9.62,15.38,3.3960,13.9597,0.00000,0.05316
9.88,15.38,3.4415,15.5532,0.00000,0.05195
10.12,15.38,3.4493,17.4195,0.00000,0.04813
10.38,15.38,3.3499,19.3381,0.00000,0.04087
10.62,15.38,3.3224,20.2669,0.00000,0.03452
10.88,15.38,3.1698,18.9965,0.00000,0.02791
11.12,15.38,2.6796,15.5415,0.00000,0.02053
2.62,15.62,2.3357,1.1389,0.00000,0.02162
2.88,15.62,3.1782,0.5191,0.00000,0.03024
3.12,15.62,3.1629,0.1161,0.00000,0.03222
3.38,15.62,3.1743,0.0163,0.00000,0.03526
3.62,15.62,2.9041,0.0159,0.00000,0.03629
3.88,15.62,2.9000,0.0337,0.00000,0.04008
4.12,15.62,2.9016,0.0562,0.00000,0.04309
4.38,15.62,2.9190,0.0839,0.00000,0.04475
4.62,15.62,3.0452,0.1117,0.00000,0.04641
4.88,15.62,3.0516,0.1417,0.00000,0.04702
5.12,15.62,3.1498,0.2002,0.00000,0.04860
5.38,15.62,3.1663,0.3245,0.00000,0.05062
5.62,15.62,3.2311,0.5148,0.00000,0.05439
5.88,15.62,3.2408,0.7185,0.00000,0.05779
6.12,15.62,3.2768,0.9282,0.00000,0.06092
6.38,15.62,3.2705,1.2689,0.00000,0.06449
6.62,15.62,3.2904,1.6948,0.00000,0.06876
6.88,15.62,3.3136,2.1364,0.00000,0.07137
7.12,15.62,3.3377,2.6816,0.00000,0.07330
7.38,15.62,3.3664,3.4529,0.00000,0.07543
7.62,15.62,3.3810,4.3702,0.00000,0.07588
7.88,15.62,3.3949,5.2988,0.00000,0.07759
8.12,15.62,3.4234,6.2423,0.00000,0.08136
8.38,15.62,3.4342,7.1922,0.00000,0.08313
8.62,15.62,3.4189,8.2593,0.00000,0.08103
8.88,15.62,3.4276,9.5031,0.00000,0.07818
9.12,15.62,3.4258,10.8972,0.00000,0.07393
9.38,15.62,3.3593,12.3829,0.00000,0.06582
9.62,15.62,3.3849,14.0181,0.00000,0.06065
9.88,15.62,3.3905,15.8765,0.00000,0.05545
10.12,15.62,3.3235,17.4644,0.00000,0.04682
10.38,15.62,3.3243,17.5736,0.00000,0.03891
10.62,15.62,3.2117,15.8552,0.00000,0.03337
10.88,15.62,2.7040,12.9534,0.00000,0.02575
2.62,15.88,2.2995,0.2539,0.00000,0.02140
2.88,15.88,3.1275,0.1159,0.00000,0.02978
3.12,15.88,3.1125,0.0263,0.00000,0.03155
3.38,15.88,3.1257,0.0061,0.00000,0.03478
3.62,15.88,2.8352,0.0140,0.00000,0.03600
3.88,15.88,2.8233,0.0305,0.00000,0.03921
4.12,15.88,2.8783,0.0512,0.00000,0.04140
4.38,15.88,2.9119,0.0735,0.00000,0.04255
4.62,15.88,3.0363,0.0819,0.00000,0.04401
4.88,15.88,3.0322,0.0911,0.00000,0.04443
5.12,15.88,3.1374,0.1257,0.00000,0.04563
5.38,15.88,3.1255,0.2146,0.00000,0.04602
5.62,15.88,3.1810,0.3745,0.00000,0.04845
5.88,15.88,3.2054,0.5493,0.00000,0.05143
6.12,15.88,3.2381,0.7144,0.00000,0.05405
6.38,15.88,3.2450,0.9787,0.00000,0.05740
6.62,15.88,3.2698,1.3289,0.00000,0.06172
6.88,15.88,3.2745,1.7072,0.00000,0.06496
7.12,15.88,3.2915,2.1530,0.00000,0.06794
7.38,15.88,3.3245,2.7994,0.00000,0.07133
7.62,15.88,3.3283,3.6605,0.00000,0.07305
7.88,15.88,3.3594,4.6055,0.00000,0.07472
8.12,15.88,3.3907,5.6145,0.00000,0.07828
8.38,15.88,3.3798,6.5504,0.00000,0.08196
8.62,15.88,3.3924,7.5019,0.00000,0.08243
8.88,15.88,3.3981,8.7547,0.00000,0.07959
9.12,15.88,3.3575,10.2387,0.00000,0.07506
9.38,15.88,3.3756,11.9588,0.00000,0.07050
9.62,15.88,3.3908,14.1888,0.00000,0.06535
9.88,15.88,3.2954,16.0121,0.00000,0.05626
10.12,15.88,3.2612,16.0152,0.00000,0.04726
10.38,15.88,3.1233,14.0414,0.00000,0.03761
10.62,15.88,2.6932,11.1211,0.00000,0.02860
2.62,16.12,2.2871,0.0210,0.00000,0.02151
2.88,16.12,3.1000,0.0098,0.00000,0.02971
3.12,16.12,3.0450,0.0027,0.00000,0.03076
3.38,16.12,3.0318,0.0030,0.00000,0.03349
3.62,16.12,2.7674,0.0091,0.00000,0.03493
3.88,16.12,2.7847,0.0198,0.00000,0.03767
4.12,16.12,2.8731,0.0402,0.00000,0.03904
4.38,16.12,2.9006,0.0616,0.00000,0.03979
4.62,16.12,3.0434,0.0611,0.00000,0.04126
4.88,16.12,3.0297,0.0625,0.00000,0.04127
5.12,16.12,3.1239,0.0905,0.00000,0.04235
5.38,16.12,3.1072,0.1664,0.00000,0.04291
5.62,16.12,3.1530,0.3044,0.00000,0.04512
5.88,16.12,3.1522,0.4561,0.00000,0.04747
6.12,16.12,3.1844,0.5852,0.00000,0.04967
6.38,16.12,3.2131,0.7853,0.00000,0.05146
6.62,16.12,3.2267,1.0665,0.00000,0.05416
6.88,16.12,3.2505,1.3846,0.00000,0.05831
7.12,16.12,3.2676,1.7630,0.00000,0.06278
7.38,16.12,3.2834,2.2857,0.00000,0.06701
7.62,16.12,3.3099,3.0262,0.00000,0.07057
7.88,16.12,3.3241,3.8992,0.00000,0.07277
8.12,16.12,3.3038,4.8187,0.00000,0.07394
8.38,16.12,3.3496,5.6683,0.00000,0.07642
8.62,16.12,3.3676,6.6373,0.00000,0.07737
8.88,16.12,3.3236,7.8533,0.00000,0.07519
9.12,16.12,3.3555,9.3739,0.00000,0.07271
9.38,16.12,3.3727,11.5540,0.00000,0.06811
9.62,16.12,3.3096,13.8409,0.00000,0.06100
9.88,16.12,3.2657,14.3654,0.00000,0.05403
10.12,16.12,3.0903,12.6258,0.00000,0.04624
10.38,16.12,2.5978,9.8309,0.00000,0.03407
2.62,16.38,2.2492,0.0009,0.00000,0.02125
2.88,16.38,3.0478,0.0007,0.00000,0.02927
3.12,16.38,2.9872,0.0007,0.00000,0.02970
3.38,16.38,2.9697,0.0022,0.00000,0.03153
3.62,16.38,2.6752,0.0050,0.00000,0.03235
3.88,16.38,2.6752,0.0090,0.00000,0.03476
4.12,16.38,2.8638,0.0197,0.00000,0.03684
4.38,16.38,2.9262,0.0313,0.00000,0.03749
4.62,16.38,3.0541,0.0322,0.00000,0.03826
4.88,16.38,3.0131,0.0371,0.00000,0.03790
5.12,16.38,3.0991,0.0644,0.00000,0.03918
5.38,16.38,3.0667,0.1300,0.00000,0.03995
5.62,16.38,3.0906,0.2361,0.00000,0.04166
5.88,16.38,3.1094,0.3505,0.00000,0.04356
6.12,16.38,3.1553,0.4426,0.00000,0.04552
6.38,16.38,3.1793,0.5953,0.00000,0.04610
6.62,16.38,3.1943,0.8481,0.00000,0.04846
6.88,16.38,3.2255,1.1602,0.00000,0.05368
7.12,16.38,3.2132,1.5143,0.00000,0.05861
7.38,16.38,3.2599,1.9395,0.00000,0.06303
7.62,16.38,3.2920,2.5445,0.00000,0.06625
7.88,16.38,3.2543,3.2588,0.00000,0.06813
8.12,16.38,3.2637,4.0722,0.00000,0.07026
8.38,16.38,3.3201,4.9948,0.00000,0.07268
8.62,16.38,3.2945,5.9843,0.00000,0.07376
8.88,16.38,3.3092,7.1736,0.00000,0.07336
9.12,16.38,3.3168,8.9447,0.00000,0.07021
9.38,16.38,3.2618,10.9702,0.00000,0.06353
9.62,16.38,3.2507,11.8829,0.00000,0.05649
9.88,16.38,3.0853,10.8685,0.00000,0.04954
10.12,16.38,2.5909,8.6520,0.00000,0.03983
2.62,16.62,2.2420,0.0006,0.00000,0.02128
2.88,16.62,3.0288,0.0008,0.00000,0.02914
3.12,16.62,2.9326,0.0006,0.00000,0.02871
3.38,16.62,2.8901,0.0011,0.00000,0.02955
3.62,16.62,2.5936,0.0021,0.00000,0.03014
3.88,16.62,2.6038,0.0030,0.00000,0.03251
4.12,16.62,2.8645,0.0052,0.00000,0.03502
4.38,16.62,2.8972,0.0082,0.00000,0.03506
4.62,16.62,3.0044,0.0107,0.00000,0.03534
4.88,16.62,2.9850,0.0167,0.00000,0.03516
5.12,16.62,3.0644,0.0363,0.00000,0.03629
5.38,16.62,3.0240,0.0792,0.00000,0.03669
5.62,16.62,3.0463,0.1448,0.00000,0.03794
5.88,16.62,3.0517,0.2191,0.00000,0.03908
6.12,16.62,3.0914,0.2828,0.00000,0.04046
6.38,16.62,3.1690,0.4075,0.00000,0.04174
6.62,16.62,3.1811,0.6377,0.00000,0.04434
6.88,16.62,3.1846,0.9191,0.00000,0.04889
7.12,16.62,3.1924,1.2255,0.00000,0.05411
7.38,16.62,3.2402,1.5879,0.00000,0.05879
7.62,16.62,3.2409,2.1076,0.00000,0.06182
7.88,16.62,3.2583,2.7784,0.00000,0.06529
8.12,16.62,3.2600,3.6514,0.00000,0.06940
8.38,16.62,3.2436,4.6460,0.00000,0.07290
8.62,16.62,3.2832,5.6672,0.00000,0.07499
8.88,16.62,3.2993,7.0793,0.00000,0.07316
9.12,16.62,3.2214,8.7700,0.00000,0.06887
9.38,16.62,3.1850,9.5523,0.00000,0.06320
9.62,16.62,3.0311,8.8220,0.00000,0.05311
9.88,16.62,2.5606,7.1622,0.00000,0.04105
2.62,16.88,2.2554,0.0010,0.00000,0.02104
2.88,16.88,3.0338,0.0012,0.00000,0.02883
3.12,16.88,2.8858,0.0007,0.00000,0.02830
3.38,16.88,2.8078,0.0004,0.00000,0.02882
3.62,16.88,2.5263,0.0005,0.00000,0.02860
3.88,16.88,2.5284,0.0006,0.00000,0.02987
4.12,16.88,2.8191,0.0008,0.00000,0.03249
4.38,16.88,2.8818,0.0013,0.00000,0.03305
4.62,16.88,3.0167,0.0026,0.00000,0.03368
4.88,16.88,2.9432,0.0061,0.00000,0.03298
5.12,16.88,2.9749,0.0162,0.00000,0.03338
