x,y,rho,contact,casualty,pressure
7.12,6.12,3.5486,2.6053,0.00000,0.07815
7.38,6.12,2.5932,4.8542,0.00000,0.05829
2.62,6.38,2.6104,5.3688,0.00000,0.05291
2.88,6.38,3.5935,2.9182,0.00000,0.07093
3.12,6.38,3.6232,1.0498,0.00000,0.06396
3.38,6.38,3.6414,0.3337,0.00000,0.05516
3.62,6.38,3.5327,0.1364,0.00000,0.04821
3.88,6.38,3.5902,0.0727,0.00000,0.04488
4.12,6.38,3.5099,0.0478,0.00000,0.04106
4.38,6.38,3.5054,0.0380,0.00000,0.03844
4.62,6.38,3.4364,0.0397,0.00000,0.03739
4.88,6.38,3.4308,0.0416,0.00000,0.03797
5.12,6.38,3.4475,0.0402,0.00000,0.03867
5.38,6.38,3.4364,0.0403,0.00000,0.03864
5.62,6.38,3.5045,0.0449,0.00000,0.04004
5.88,6.38,3.4880,0.0658,0.00000,0.04325
6.12,6.38,3.5823,0.1093,0.00000,0.04920
6.38,6.38,3.5448,0.2113,0.00000,0.05799
6.62,6.38,3.6678,0.4565,0.00000,0.06993
6.88,6.38,3.5987,1.1233,0.00000,0.07403
7.12,6.38,3.5677,2.7165,0.00000,0.07625
7.38,6.38,2.6089,4.7767,0.00000,0.05660
2.62,6.62,2.6311,5.8718,0.00000,0.05073
2.88,6.62,3.6207,3.2755,0.00000,0.06824
3.12,6.62,3.6567,1.2377,0.00000,0.06345
3.38,6.62,3.6845,0.4186,0.00000,0.05715
3.62,6.62,3.5829,0.1799,0.00000,0.04969
3.88,6.62,3.6395,0.0991,0.00000,0.04513
4.12,6.62,3.5632,0.0684,0.00000,0.04103
4.38,6.62,3.5577,0.0590,0.00000,0.03811
4.62,6.62,3.5044,0.0600,0.00000,0.03648
4.88,6.62,3.5001,0.0585,0.00000,0.03643
5.12,6.62,3.5206,0.0579,0.00000,0.03706
5.38,6.62,3.5133,0.0625,0.00000,0.03751
5.62,6.62,3.5697,0.0733,0.00000,0.03945
5.88,6.62,3.5469,0.1051,0.00000,0.04318
6.12,6.62,3.6330,0.1629,0.00000,0.04959
6.38,6.62,3.5874,0.3020,0.00000,0.05940
6.62,6.62,3.6996,0.6566,0.00000,0.07213
6.88,6.62,3.6160,1.4687,0.00000,0.07486
7.12,6.62,3.5831,3.1008,0.00000,0.07562
7.38,6.62,2.6228,5.1086,0.00000,0.05575
2.62,6.88,2.6465,6.2180,0.00000,0.04887
2.88,6.88,3.6442,3.5530,0.00000,0.06638
3.12,6.88,3.6842,1.3764,0.00000,0.06405
3.38,6.88,3.7175,0.4852,0.00000,0.05986
3.62,6.88,3.6222,0.2314,0.00000,0.05093
3.88,6.88,3.6872,0.1363,0.00000,0.04486
4.12,6.88,3.6208,0.0965,0.00000,0.04108
4.38,6.88,3.6310,0.0814,0.00000,0.03831
4.62,6.88,3.5895,0.0779,0.00000,0.03603
4.88,6.88,3.5729,0.0765,0.00000,0.03550
5.12,6.88,3.5872,0.0786,0.00000,0.03621
5.38,6.88,3.5837,0.0905,0.00000,0.03686
5.62,6.88,3.6360,0.1171,0.00000,0.03902
5.88,6.88,3.6019,0.1683,0.00000,0.04298
6.12,6.88,3.6761,0.2478,0.00000,0.04998
6.38,6.88,3.6185,0.4356,0.00000,0.06055
6.62,6.88,3.7249,0.9374,0.00000,0.07381
6.88,6.88,3.6371,1.9905,0.00000,0.07563
7.12,6.88,3.6029,3.8640,0.00000,0.07489
7.38,6.88,2.6376,6.1103,0.00000,0.05476
2.62,7.12,2.6617,6.6337,0.00000,0.04767
2.88,7.12,3.6690,3.8884,0.00000,0.06505
3.12,7.12,3.7124,1.5502,0.00000,0.06353
3.38,7.12,3.7490,0.5770,0.00000,0.05981
3.62,7.12,3.6530,0.3083,0.00000,0.05068
3.88,7.12,3.7246,0.1939,0.00000,0.04462
4.12,7.12,3.6726,0.1345,0.00000,0.04078
4.38,7.12,3.7065,0.1067,0.00000,0.03802
4.62,7.12,3.6705,0.1002,0.00000,0.03600
4.88,7.12,3.6376,0.1020,0.00000,0.03512
5.12,7.12,3.6448,0.1081,0.00000,0.03544
5.38,7.12,3.6403,0.1293,0.00000,0.03652
5.62,7.12,3.6878,0.1696,0.00000,0.03911
5.88,7.12,3.6505,0.2377,0.00000,0.04318
6.12,7.12,3.7219,0.3490,0.00000,0.05088
6.38,7.12,3.6497,0.5792,0.00000,0.06196
6.62,7.12,3.7491,1.1612,0.00000,0.07521
6.88,7.12,3.6584,2.4212,0.00000,0.07565
7.12,7.12,3.6201,4.6934,0.00000,0.07304
7.38,7.12,2.6488,7.3857,0.00000,0.05283
2.62,7.38,2.6778,7.7824,0.00000,0.04854
2.88,7.38,3.6911,4.6138,0.00000,0.06613
3.12,7.38,3.7362,1.8866,0.00000,0.06459
3.38,7.38,3.7781,0.7465,0.00000,0.06091
3.62,7.38,3.6819,0.4276,0.00000,0.05146
3.88,7.38,3.7548,0.2788,0.00000,0.04479
4.12,7.38,3.7106,0.1907,0.00000,0.04026
4.38,7.38,3.7659,0.1479,0.00000,0.03828
4.62,7.38,3.7363,0.1392,0.00000,0.03742
4.88,7.38,3.6955,0.1423,0.00000,0.03592
5.12,7.38,3.6951,0.1560,0.00000,0.03543
5.38,7.38,3.6818,0.1910,0.00000,0.03699
5.62,7.38,3.7254,0.2336,0.00000,0.04018
5.88,7.38,3.6914,0.3095,0.00000,0.04480
6.12,7.38,3.7618,0.4718,0.00000,0.05364
6.38,7.38,3.6807,0.7461,0.00000,0.06489
6.62,7.38,3.7776,1.3383,0.00000,0.07780
6.88,7.38,3.6831,2.7966,0.00000,0.07791
7.12,7.38,3.6400,5.7767,0.00000,0.07492
7.38,7.38,2.6629,9.3539,0.00000,0.05400
2.62,7.62,2.6903,9.4605,0.00000,0.05103
2.88,7.62,3.7082,5.6199,0.00000,0.06985
3.12,7.62,3.7619,2.3365,0.00000,0.06969
3.38,7.62,3.8157,0.9801,0.00000,0.06711
3.62,7.62,3.7191,0.5937,0.00000,0.05559
3.88,7.62,3.7923,0.4006,0.00000,0.04627
4.12,7.62,3.7515,0.2759,0.00000,0.04079
4.38,7.62,3.8190,0.2132,0.00000,0.03982
4.62,7.62,3.7934,0.1999,0.00000,0.04019
4.88,7.62,3.7522,0.2050,0.00000,0.03845
5.12,7.62,3.7435,0.2308,0.00000,0.03716
5.38,7.62,3.7146,0.2815,0.00000,0.03874
5.62,7.62,3.7580,0.3228,0.00000,0.04254
5.88,7.62,3.7297,0.4005,0.00000,0.04842
6.12,7.62,3.7979,0.6128,0.00000,0.05913
6.38,7.62,3.7055,0.9561,0.00000,0.07059
6.62,7.62,3.7989,1.6599,0.00000,0.08352
6.88,7.62,3.7085,3.4492,0.00000,0.08317
7.12,7.62,3.6657,7.2765,0.00000,0.07909
7.38,7.62,2.6806,11.9332,0.00000,0.05656
2.62,7.88,2.7101,11.4059,0.00000,0.05195
2.88,7.88,3.7311,6.8107,0.00000,0.07216
3.12,7.88,3.7857,2.9044,0.00000,0.07575
3.38,7.88,3.8421,1.3066,0.00000,0.07645
3.62,7.88,3.7509,0.8284,0.00000,0.06293
3.88,7.88,3.8310,0.5672,0.00000,0.05042
4.12,7.88,3.7860,0.3913,0.00000,0.04284
4.38,7.88,3.8504,0.3048,0.00000,0.04121
4.62,7.88,3.8284,0.2896,0.00000,0.04236
4.88,7.88,3.7981,0.2980,0.00000,0.04173
5.12,7.88,3.7900,0.3343,0.00000,0.04046
5.38,7.88,3.7534,0.4004,0.00000,0.04233
5.62,7.88,3.7955,0.4482,0.00000,0.04719
5.88,7.88,3.7610,0.5308,0.00000,0.05405
6.12,7.88,3.8236,0.7785,0.00000,0.06581
6.38,7.88,3.7218,1.2077,0.00000,0.07636
6.62,7.88,3.8143,2.1697,0.00000,0.08838
6.88,7.88,3.7285,4.4377,0.00000,0.08543
7.12,7.88,3.6807,8.9869,0.00000,0.07823
7.38,7.88,2.6884,14.4898,0.00000,0.05508
2.62,8.12,2.7184,12.7422,0.00000,0.05200
2.88,8.12,3.7400,7.8530,0.00000,0.07375
3.12,8.12,3.8012,3.5966,0.00000,0.08322
3.38,8.12,3.8637,1.7796,0.00000,0.08960
3.62,8.12,3.7764,1.1695,0.00000,0.07410
3.88,8.12,3.8561,0.8132,0.00000,0.05737
4.12,8.12,3.8102,0.5713,0.00000,0.04657
4.38,8.12,3.8719,0.4497,0.00000,0.04325
4.62,8.12,3.8510,0.4351,0.00000,0.04470
4.88,8.12,3.8339,0.4529,0.00000,0.04527
5.12,8.12,3.8313,0.4932,0.00000,0.04486
5.38,8.12,3.7941,0.5741,0.00000,0.04832
5.62,8.12,3.8327,0.6452,0.00000,0.05492
5.88,8.12,3.7871,0.7592,0.00000,0.06289
6.12,8.12,3.8468,1.0747,0.00000,0.07561
6.38,8.12,3.7442,1.6041,0.00000,0.08365
6.62,8.12,3.8373,2.8048,0.00000,0.09276
6.88,8.12,3.7546,5.4896,0.00000,0.08687
7.12,8.12,3.7037,10.4642,0.00000,0.07723
7.38,8.12,2.7077,16.2891,0.00000,0.05393
2.62,8.38,2.7363,13.2007,0.00000,0.05361
2.88,8.38,3.7637,8.6785,0.00000,0.07856
3.12,8.38,3.8275,4.4607,0.00000,0.09566
3.38,8.38,3.8876,2.4481,0.00000,0.10851
3.62,8.38,3.8021,1.6606,0.00000,0.09063
3.88,8.38,3.8809,1.1854,0.00000,0.06924
4.12,8.38,3.8358,0.8594,0.00000,0.05401
4.38,8.38,3.8890,0.6761,0.00000,0.04801
4.62,8.38,3.8687,0.6502,0.00000,0.04971
4.88,8.38,3.8675,0.6837,0.00000,0.05143
5.12,8.38,3.8678,0.7319,0.00000,0.05154
5.38,8.38,3.8216,0.8349,0.00000,0.05623
5.62,8.38,3.8551,0.9408,0.00000,0.06433
5.88,8.38,3.8038,1.0954,0.00000,0.07443
6.12,8.38,3.8646,1.4944,0.00000,0.08991
6.38,8.38,3.7755,2.1158,0.00000,0.09633
6.62,8.38,3.8706,3.4447,0.00000,0.10251
6.88,8.38,3.7823,6.3924,0.00000,0.09303
7.12,8.38,3.7254,11.5687,0.00000,0.08080
7.38,8.38,2.7288,17.2567,0.00000,0.05632
2.62,8.62,2.7420,14.6032,0.00000,0.05658
2.88,8.62,3.7788,10.0909,0.00000,0.08676
3.12,8.62,3.8523,5.6713,0.00000,0.11383
3.38,8.62,3.9089,3.3477,0.00000,0.13380
3.62,8.62,3.8218,2.3134,0.00000,0.11314
3.88,8.62,3.9033,1.6794,0.00000,0.08673
4.12,8.62,3.8601,1.2496,0.00000,0.06589
4.38,8.62,3.8980,0.9996,0.00000,0.05631
4.62,8.62,3.8792,0.9540,0.00000,0.05811
4.88,8.62,3.8989,0.9913,0.00000,0.06125
5.12,8.62,3.9006,1.0470,0.00000,0.06223
5.38,8.62,3.8398,1.1744,0.00000,0.06776
5.62,8.62,3.8654,1.3113,0.00000,0.07672
5.88,8.62,3.8054,1.5038,0.00000,0.08885
6.12,8.62,3.8685,1.9890,0.00000,0.10742
6.38,8.62,3.8014,2.7042,0.00000,0.11277
6.62,8.62,3.8984,4.2075,0.00000,0.11659
6.88,8.62,3.8082,7.4791,0.00000,0.10216
7.12,8.62,3.7501,12.8224,0.00000,0.08528
7.38,8.62,2.7539,18.2334,0.00000,0.05884
2.62,8.88,2.7663,16.4404,0.00000,0.06181
2.88,8.88,3.8108,11.7742,0.00000,0.09843
3.12,8.88,3.8829,7.0347,0.00000,0.13501
3.38,8.88,3.9233,4.3518,0.00000,0.16019
3.62,8.88,3.8356,3.0421,0.00000,0.13600
3.88,8.88,3.9200,2.2445,0.00000,0.10408
4.12,8.88,3.8802,1.7138,0.00000,0.07879
4.38,8.88,3.9115,1.4142,0.00000,0.06801
4.62,8.88,3.8919,1.3581,0.00000,0.07028
4.88,8.88,3.9203,1.3913,0.00000,0.07371
5.12,8.88,3.9268,1.4388,0.00000,0.07593
5.38,8.88,3.8645,1.5644,0.00000,0.08300
5.62,8.88,3.8857,1.7221,0.00000,0.09312
5.88,8.88,3.8135,1.9536,0.00000,0.10764
6.12,8.88,3.8726,2.4910,0.00000,0.12930
6.38,8.88,3.8162,3.2754,0.00000,0.13208
6.62,8.88,3.9146,5.0941,0.00000,0.13300
6.88,8.88,3.8288,8.8920,0.00000,0.11269
7.12,8.88,3.7705,14.6527,0.00000,0.08924
7.38,8.88,2.7830,20.1919,0.00000,0.06022
2.62,9.12,2.7896,17.4811,0.00000,0.06794
2.88,9.12,3.8220,13.0852,0.00000,0.11117
3.12,9.12,3.8979,8.3162,0.00000,0.15811
3.38,9.12,3.9367,5.3994,0.00000,0.18887
3.62,9.12,3.8529,3.8739,0.00000,0.16092
3.88,9.12,3.9334,2.9395,0.00000,0.12360
4.12,9.12,3.8945,2.2991,0.00000,0.09474
4.38,9.12,3.9309,1.9293,0.00000,0.08415
4.62,9.12,3.9128,1.8531,0.00000,0.08760
4.88,9.12,3.9350,1.8846,0.00000,0.09045
5.12,9.12,3.9400,1.9267,0.00000,0.09225
5.38,9.12,3.8783,2.0477,0.00000,0.09950
5.62,9.12,3.9023,2.2448,0.00000,0.11109
5.88,9.12,3.8323,2.5289,0.00000,0.12948
6.12,9.12,3.8890,3.0691,0.00000,0.15566
6.38,9.12,3.8309,3.8677,0.00000,0.15774
6.62,9.12,3.9270,5.9733,0.00000,0.15643
6.88,9.12,3.8464,10.3561,0.00000,0.12815
7.12,9.12,3.7864,16.9777,0.00000,0.09612
7.38,9.12,2.8111,23.3635,0.00000,0.06313
2.62,9.38,2.8325,19.0565,0.00000,0.07338
2.88,9.38,3.8542,14.6524,0.00000,0.12315
3.12,9.38,3.9241,9.6630,0.00000,0.18328
3.38,9.38,3.9474,6.5099,0.00000,0.22192
3.62,9.38,3.8642,4.8241,0.00000,0.19074
3.88,9.38,3.9388,3.7702,0.00000,0.15046
4.12,9.38,3.9020,3.0089,0.00000,0.11802
4.38,9.38,3.9517,2.5394,0.00000,0.10544
4.62,9.38,3.9373,2.4234,0.00000,0.10994
4.88,9.38,3.9424,2.4603,0.00000,0.11371
5.12,9.38,3.9393,2.5107,0.00000,0.11433
5.38,9.38,3.8794,2.6512,0.00000,0.11984
5.62,9.38,3.9052,2.9215,0.00000,0.13362
5.88,9.38,3.8410,3.2797,0.00000,0.15623
6.12,9.38,3.8980,3.8471,0.00000,0.18775
6.38,9.38,3.8499,4.6914,0.00000,0.19296
6.62,9.38,3.9490,6.9578,0.00000,0.18971
6.88,9.38,3.8731,11.7628,0.00000,0.14925
7.12,9.38,3.8114,19.1686,0.00000,0.10641
7.38,9.38,2.8339,26.2395,0.00000,0.06805
2.62,9.62,2.8587,21.4592,0.00000,0.07854
2.88,9.62,3.8858,16.6667,0.00000,0.13611
3.12,9.62,3.9535,11.1966,0.00000,0.21207
3.38,9.62,3.9555,7.7525,0.00000,0.26102
3.62,9.62,3.8679,5.9239,0.00000,0.22754
3.88,9.62,3.9358,4.7493,0.00000,0.18496
4.12,9.62,3.9034,3.8545,0.00000,0.14800
4.38,9.62,3.9629,3.2550,0.00000,0.13120
4.62,9.62,3.9516,3.0682,0.00000,0.13501
4.88,9.62,3.9481,3.1250,0.00000,0.14053
5.12,9.62,3.9420,3.1906,0.00000,0.14158
5.38,9.62,3.8893,3.3662,0.00000,0.14661
5.62,9.62,3.9109,3.7510,0.00000,0.16187
5.88,9.62,3.8400,4.2262,0.00000,0.18440
6.12,9.62,3.8981,4.8810,0.00000,0.21984
6.38,9.62,3.8698,5.8358,0.00000,0.23368
6.62,9.62,3.9729,8.1609,0.00000,0.23089
6.88,9.62,3.9064,13.1639,0.00000,0.17577
7.12,9.62,3.8395,20.8836,0.00000,0.11963
7.38,9.62,2.8415,27.8709,0.00000,0.07429
2.62,9.88,2.8764,24.5865,0.00000,0.08254
2.88,9.88,3.9162,19.0324,0.00000,0.14848
3.12,9.88,3.9842,12.8319,0.00000,0.24012
3.38,9.88,3.9717,9.0619,0.00000,0.30166
3.62,9.88,3.8771,7.1049,0.00000,0.26827
3.88,9.88,3.9260,5.8302,0.00000,0.22258
4.12,9.88,3.8958,4.8302,0.00000,0.18079
4.38,9.88,3.9641,4.1158,0.00000,0.16089
4.62,9.88,3.9535,3.8493,0.00000,0.16412
4.88,9.88,3.9477,3.8960,0.00000,0.16974
5.12,9.88,3.9462,3.9698,0.00000,0.17011
5.38,9.88,3.9078,4.2279,0.00000,0.17713
5.62,9.88,3.9265,4.7768,0.00000,0.19410
5.88,9.88,3.8436,5.3940,0.00000,0.21684
6.12,9.88,3.8977,6.1015,0.00000,0.25646
6.38,9.88,3.8816,7.1593,0.00000,0.27647
6.62,9.88,3.9885,9.6790,0.00000,0.27421
6.88,9.88,3.9411,15.0014,0.00000,0.20714
7.12,9.88,3.8676,22.8740,0.00000,0.13618
7.38,9.88,2.8544,29.5512,0.00000,0.08171
2.62,10.12,2.8951,27.6850,0.00000,0.08505
2.88,10.12,3.9494,21.4148,0.00000,0.15968
3.12,10.12,4.0185,14.5246,0.00000,0.26885
3.38,10.12,3.9917,10.4514,0.00000,0.34559
3.62,10.12,3.8911,8.3662,0.00000,0.31381
3.88,10.12,3.9215,7.0300,0.00000,0.26606
4.12,10.12,3.8895,5.9508,0.00000,0.21917
4.38,10.12,3.9583,5.1034,0.00000,0.19456
4.62,10.12,3.9503,4.7595,0.00000,0.19707
4.88,10.12,3.9471,4.7883,0.00000,0.20118
5.12,10.12,3.9509,4.8767,0.00000,0.19888
5.38,10.12,3.9192,5.2419,0.00000,0.20946
5.62,10.12,3.9362,5.9324,0.00000,0.23042
5.88,10.12,3.8509,6.6223,0.00000,0.25581
6.12,10.12,3.8973,7.2649,0.00000,0.29615
6.38,10.12,3.8732,8.3065,0.00000,0.31198
6.62,10.12,3.9778,11.1695,0.00000,0.31127
6.88,10.12,3.9638,17.0571,0.00000,0.24001
7.12,10.12,3.8971,25.1744,0.00000,0.15473
7.38,10.12,2.8928,31.6255,0.00000,0.08965
2.62,10.38,2.9245,29.7247,0.00000,0.08619
2.88,10.38,3.9838,23.4741,0.00000,0.16931
3.12,10.38,4.0484,16.3768,0.00000,0.29791
3.38,10.38,3.9961,12.0383,0.00000,0.39093
3.62,10.38,3.8962,9.7933,0.00000,0.36071
3.88,10.38,3.9274,8.4043,0.00000,0.31085
4.12,10.38,3.8955,7.2376,0.00000,0.25947
4.38,10.38,3.9492,6.2167,0.00000,0.22874
4.62,10.38,3.9419,5.7883,0.00000,0.22958
4.88,10.38,3.9389,5.8108,0.00000,0.23287
5.12,10.38,3.9429,5.9195,0.00000,0.22881
5.38,10.38,3.9130,6.3548,0.00000,0.24304
5.62,10.38,3.9318,7.0779,0.00000,0.26900
5.88,10.38,3.8546,7.7248,0.00000,0.29622
6.12,10.38,3.8964,8.3656,0.00000,0.33507
6.38,10.38,3.8572,9.4595,0.00000,0.34394
6.62,10.38,3.9623,12.5798,0.00000,0.34558
6.88,10.38,3.9881,18.8997,0.00000,0.27199
7.12,10.38,3.9321,27.1877,0.00000,0.17112
7.38,10.38,2.9464,33.3094,0.00000,0.09524
2.62,10.62,2.9673,31.1260,0.00000,0.08905
2.88,10.62,4.0081,25.4962,0.00000,0.18260
3.12,10.62,4.0685,18.5567,0.00000,0.33146
3.38,10.62,3.9940,13.8962,0.00000,0.43646
3.62,10.62,3.8967,11.4055,0.00000,0.40553
3.88,10.62,3.9300,9.8699,0.00000,0.35005
4.12,10.62,3.9022,8.5643,0.00000,0.29491
4.38,10.62,3.9454,7.4086,0.00000,0.26318
4.62,10.62,3.9364,6.9346,0.00000,0.26413
4.88,10.62,3.9247,6.9540,0.00000,0.26698
5.12,10.62,3.9297,7.0915,0.00000,0.26109
5.38,10.62,3.9089,7.6039,0.00000,0.27556
5.62,10.62,3.9319,8.3119,0.00000,0.30313
5.88,10.62,3.8638,8.8764,0.00000,0.32905
6.12,10.62,3.9051,9.6073,0.00000,0.36827
6.38,10.62,3.8587,10.8684,0.00000,0.37973
6.62,10.62,3.9571,14.1364,0.00000,0.38623
6.88,10.62,3.9931,20.7358,0.00000,0.30764
7.12,10.62,3.9409,29.3328,0.00000,0.18956
7.38,10.62,2.9787,35.5206,0.00000,0.10173
2.62,10.88,3.0306,33.4551,0.00000,0.09324
2.88,10.88,4.0225,27.9772,0.00000,0.19684
3.12,10.88,4.0767,20.9120,0.00000,0.36140
3.38,10.88,3.9909,15.8201,0.00000,0.47028
3.62,10.88,3.8974,13.0702,0.00000,0.44017
3.88,10.88,3.9289,11.3775,0.00000,0.38353
4.12,10.88,3.9070,9.9257,0.00000,0.32750
4.38,10.88,3.9501,8.7015,0.00000,0.29837
4.62,10.88,3.9391,8.2334,0.00000,0.29699
4.88,10.88,3.9125,8.2427,0.00000,0.29547
5.12,10.88,3.9192,8.4071,0.00000,0.29102
5.38,10.88,3.9089,9.0304,0.00000,0.30617
5.62,10.88,3.9315,9.7510,0.00000,0.33302
5.88,10.88,3.8710,10.2870,0.00000,0.35882
6.12,10.88,3.9127,11.1325,0.00000,0.40123
6.38,10.88,3.8840,12.6108,0.00000,0.42366
6.62,10.88,3.9819,16.0294,0.00000,0.43475
6.88,10.88,4.0023,22.9331,0.00000,0.34336
7.12,10.88,3.9406,32.0323,0.00000,0.20509
7.38,10.88,2.9911,38.6295,0.00000,0.10587
2.62,11.12,3.0753,36.3849,0.00000,0.09575
2.88,11.12,4.0175,30.6648,0.00000,0.20875
3.12,11.12,4.0746,23.1849,0.00000,0.38649
3.38,11.12,3.9900,17.5841,0.00000,0.49627
3.62,11.12,3.8976,14.5522,0.00000,0.46507
3.88,11.12,3.9226,12.8314,0.00000,0.41116
4.12,11.12,3.9049,11.4047,0.00000,0.35866
4.38,11.12,3.9491,10.1812,0.00000,0.33341
4.62,11.12,3.9424,9.7217,0.00000,0.32826
4.88,11.12,3.9083,9.6860,0.00000,0.31892
5.12,11.12,3.9093,9.8494,0.00000,0.31605
5.38,11.12,3.8991,10.5532,0.00000,0.33684
5.62,11.12,3.9162,11.3140,0.00000,0.36514
5.88,11.12,3.8685,11.8699,0.00000,0.38851
6.12,11.12,3.9100,12.7841,0.00000,0.43347
6.38,11.12,3.9028,14.4830,0.00000,0.47349
6.62,11.12,4.0022,18.0428,0.00000,0.48427
6.88,11.12,4.0156,25.2890,0.00000,0.36579
7.12,11.12,3.9526,35.0362,0.00000,0.20730
7.38,11.12,3.0266,42.1398,0.00000,0.10416
2.62,11.38,3.1111,38.7748,0.00000,0.09544
2.88,11.38,4.0368,33.0740,0.00000,0.21455
3.12,11.38,4.0890,25.2221,0.00000,0.40101
3.38,11.38,3.9920,19.1561,0.00000,0.51441
3.62,11.38,3.8985,15.9000,0.00000,0.48513
3.88,11.38,3.9175,14.2982,0.00000,0.43609
4.12,11.38,3.9035,13.0631,0.00000,0.38676
4.38,11.38,3.9398,11.8984,0.00000,0.36271
4.62,11.38,3.9379,11.4770,0.00000,0.35497
4.88,11.38,3.9129,11.3690,0.00000,0.34011
5.12,11.38,3.9103,11.4607,0.00000,0.33763
5.38,11.38,3.8918,12.1516,0.00000,0.36706
5.62,11.38,3.9025,12.9499,0.00000,0.39776
5.88,11.38,3.8748,13.5611,0.00000,0.41163
6.12,11.38,3.9170,14.5518,0.00000,0.45589
6.38,11.38,3.9256,16.4589,0.00000,0.51532
6.62,11.38,4.0198,20.1098,0.00000,0.52497
6.88,11.38,4.0202,27.5665,0.00000,0.37593
7.12,11.38,3.9523,37.6620,0.00000,0.20046
7.38,11.38,3.0718,44.9190,0.00000,0.09948
2.62,11.62,3.1309,41.1495,0.00000,0.09083
2.88,11.62,4.0480,35.4618,0.00000,0.20999
3.12,11.62,4.1032,27.2235,0.00000,0.40278
3.38,11.62,4.0049,20.8484,0.00000,0.52759
3.62,11.62,3.9150,17.4922,0.00000,0.50366
3.88,11.62,3.9221,15.9408,0.00000,0.45763
4.12,11.62,3.9051,14.8526,0.00000,0.41086
4.38,11.62,3.9263,13.7777,0.00000,0.38423
4.62,11.62,3.9317,13.4507,0.00000,0.37162
4.88,11.62,3.9206,13.3043,0.00000,0.35405
5.12,11.62,3.9221,13.3452,0.00000,0.35313
5.38,11.62,3.9001,14.0289,0.00000,0.38901
5.62,11.62,3.8995,14.8239,0.00000,0.42301
5.88,11.62,3.8886,15.4292,0.00000,0.43149
6.12,11.62,3.9283,16.3651,0.00000,0.47201
6.38,11.62,3.9372,18.2892,0.00000,0.53629
6.62,11.62,4.0203,22.0352,0.00000,0.54542
6.88,11.62,4.0421,29.8302,0.00000,0.38546
7.12,11.62,3.9857,40.5031,0.00000,0.19943
7.38,11.62,3.1369,48.2421,0.00000,0.09663
2.62,11.88,3.1635,43.6650,0.00000,0.08610
2.88,11.88,4.0634,38.0104,0.00000,0.20295
3.12,11.88,4.1218,29.4776,0.00000,0.40049
3.38,11.88,4.0299,22.9153,0.00000,0.53601
3.62,11.88,3.9422,19.5165,0.00000,0.51638
3.88,11.88,3.9221,17.8854,0.00000,0.47536
4.12,11.88,3.9016,16.8401,0.00000,0.43416
4.38,11.88,3.9157,15.8176,0.00000,0.40489
4.62,11.88,3.9325,15.5398,0.00000,0.38404
4.88,11.88,3.9306,15.3777,0.00000,0.36263
5.12,11.88,3.9329,15.4371,0.00000,0.36324
5.38,11.88,3.9023,16.1540,0.00000,0.40149
5.62,11.88,3.8865,16.9281,0.00000,0.44186
5.88,11.88,3.8899,17.5115,0.00000,0.45503
6.12,11.88,3.9210,18.2425,0.00000,0.48712
6.38,11.88,3.9255,19.9581,0.00000,0.53661
6.62,11.88,4.0031,23.7995,0.00000,0.54723
6.88,11.88,4.0654,32.0612,0.00000,0.39931
7.12,11.88,4.0212,43.6482,0.00000,0.20779
7.38,11.88,3.2180,52.4788,0.00000,0.09647
2.62,12.12,3.2157,47.4138,0.00000,0.08384
2.88,12.12,4.0775,41.2838,0.00000,0.20015
3.12,12.12,4.1344,32.1893,0.00000,0.39955
3.38,12.12,4.0378,25.3388,0.00000,0.53595
3.62,12.12,3.9548,21.8330,0.00000,0.51905
3.88,12.12,3.9173,20.0211,0.00000,0.48558
4.12,12.12,3.8983,18.9231,0.00000,0.44908
4.38,12.12,3.9067,17.8973,0.00000,0.41662
4.62,12.12,3.9352,17.6243,0.00000,0.38743
4.88,12.12,3.9406,17.4702,0.00000,0.36140
5.12,12.12,3.9419,17.6233,0.00000,0.36482
5.38,12.12,3.8945,18.4226,0.00000,0.40559
5.62,12.12,3.8618,19.1749,0.00000,0.45128
5.88,12.12,3.8824,19.7459,0.00000,0.46959
6.12,12.12,3.9030,20.3232,0.00000,0.49291
6.38,12.12,3.9051,21.8714,0.00000,0.52839
6.62,12.12,3.9779,25.7389,0.00000,0.54323
6.88,12.12,4.0766,34.3366,0.00000,0.40963
7.12,12.12,4.0566,46.5753,0.00000,0.21454
7.38,12.12,3.3416,56.1272,0.00000,0.09652
2.62,12.38,3.2892,52.0202,0.00000,0.08297
2.88,12.38,4.1095,45.0912,0.00000,0.19856
3.12,12.38,4.1558,35.1662,0.00000,0.39585
3.38,12.38,4.0303,27.7997,0.00000,0.52581
3.62,12.38,3.9474,24.0712,0.00000,0.50774
3.88,12.38,3.9083,22.1130,0.00000,0.47993
4.12,12.38,3.9001,20.9618,0.00000,0.45010
4.38,12.38,3.9023,19.9321,0.00000,0.41807
4.62,12.38,3.9418,19.7249,0.00000,0.38405
4.88,12.38,3.9513,19.6140,0.00000,0.35593
5.12,12.38,3.9516,19.8406,0.00000,0.36260
5.38,12.38,3.8918,20.7672,0.00000,0.40421
5.62,12.38,3.8430,21.4610,0.00000,0.45066
5.88,12.38,3.8772,21.9005,0.00000,0.46628
6.12,12.38,3.8942,22.4241,0.00000,0.48237
6.38,12.38,3.9124,24.0857,0.00000,0.51816
6.62,12.38,3.9780,28.1043,0.00000,0.53830
