x,y,rho,contact,casualty,pressure
6.88,12.38,4.2511,34.4600,0.00000,0.15244
7.12,12.38,4.2141,38.6401,0.00000,0.08723
7.38,12.38,3.5427,40.3634,0.00000,0.03228
2.62,12.62,2.6736,17.9046,0.00000,0.18822
2.88,12.62,3.6877,15.0996,0.00000,0.30954
3.12,12.62,3.7624,12.5934,0.00000,0.47782
3.38,12.62,3.8097,11.5138,0.00000,0.60830
3.62,12.62,3.7053,11.2242,0.00000,0.49113
3.88,12.62,3.7725,11.6817,0.00000,0.36522
4.12,12.62,3.7049,12.8165,0.00000,0.29828
4.38,12.62,3.7964,13.5711,0.00000,0.26726
4.62,12.62,3.7527,13.9924,0.00000,0.21352
4.88,12.62,3.8538,14.9256,0.00000,0.17077
5.12,12.62,3.8216,16.7400,0.00000,0.12833
5.38,12.62,3.9158,18.2393,0.00000,0.10923
5.62,12.62,3.8798,21.0078,0.00000,0.13089
5.88,12.62,3.9381,24.3328,0.00000,0.16346
6.12,12.62,3.9038,27.3077,0.00000,0.15883
6.38,12.62,3.9139,29.7819,0.00000,0.15553
6.62,12.62,3.9698,33.0089,0.00000,0.15844
6.88,12.62,4.2351,36.8035,0.00000,0.14378
7.12,12.62,4.2047,41.4068,0.00000,0.08269
7.38,12.62,3.5751,43.4732,0.00000,0.03090
2.62,12.88,2.6829,21.2916,0.00000,0.20650
2.88,12.88,3.6943,17.1496,0.00000,0.33446
3.12,12.88,3.7694,13.7053,0.00000,0.50485
3.38,12.88,3.8127,12.2346,0.00000,0.63557
3.62,12.88,3.7092,11.7574,0.00000,0.50939
3.88,12.88,3.7843,12.1559,0.00000,0.37642
4.12,12.88,3.7170,13.2837,0.00000,0.30961
4.38,12.88,3.8083,14.0886,0.00000,0.28102
4.62,12.88,3.7630,14.6770,0.00000,0.22405
4.88,12.88,3.8575,15.8961,0.00000,0.17757
5.12,12.88,3.8247,17.9897,0.00000,0.13399
5.38,12.88,3.9294,19.7089,0.00000,0.11331
5.62,12.88,3.8918,22.6625,0.00000,0.12840
5.88,12.88,3.9382,26.0371,0.00000,0.15487
6.12,12.88,3.8999,29.1437,0.00000,0.15005
6.38,12.88,3.9167,31.9197,0.00000,0.14649
6.62,12.88,3.9683,35.4033,0.00000,0.14591
6.88,12.88,4.2226,39.4358,0.00000,0.13089
7.12,12.88,4.1929,44.3395,0.00000,0.07578
7.38,12.88,3.6083,46.4956,0.00000,0.02901
2.62,13.12,2.6912,24.6745,0.00000,0.22195
2.88,13.12,3.6956,19.2252,0.00000,0.35337
3.12,13.12,3.7688,14.8836,0.00000,0.52216
3.38,13.12,3.8041,13.0862,0.00000,0.65247
3.62,13.12,3.6995,12.4991,0.00000,0.52335
3.88,13.12,3.7866,12.8754,0.00000,0.38896
4.12,13.12,3.7243,13.9699,0.00000,0.31964
4.38,13.12,3.8186,14.5968,0.00000,0.28816
4.62,13.12,3.7710,15.1651,0.00000,0.22741
4.88,13.12,3.8601,16.6778,0.00000,0.17776
5.12,13.12,3.8263,19.1357,0.00000,0.13497
5.38,13.12,3.9317,21.2120,0.00000,0.11489
5.62,13.12,3.8932,24.3950,0.00000,0.12430
5.88,13.12,3.9328,27.7497,0.00000,0.14449
6.12,13.12,3.8956,30.9721,0.00000,0.13898
6.38,13.12,3.9281,34.0701,0.00000,0.13521
6.62,13.12,3.9753,37.8448,0.00000,0.13272
6.88,13.12,4.2094,42.2464,0.00000,0.11800
7.12,13.12,4.1821,47.5748,0.00000,0.06893
7.38,13.12,3.6506,49.7816,0.00000,0.02735
2.62,13.38,2.7036,26.0514,0.00000,0.23671
2.88,13.38,3.6968,20.3250,0.00000,0.36923
3.12,13.38,3.7626,15.7628,0.00000,0.53196
3.38,13.38,3.7933,13.9855,0.00000,0.65891
3.62,13.38,3.6883,13.4716,0.00000,0.53161
3.88,13.38,3.7803,13.7860,0.00000,0.40046
4.12,13.38,3.7206,14.8305,0.00000,0.32747
4.38,13.38,3.8235,15.3863,0.00000,0.29055
4.62,13.38,3.7745,16.0034,0.00000,0.22533
4.88,13.38,3.8585,17.6516,0.00000,0.17312
5.12,13.38,3.8223,20.3194,0.00000,0.13285
5.38,13.38,3.9253,22.6488,0.00000,0.11475
5.62,13.38,3.8865,26.0025,0.00000,0.11944
5.88,13.38,3.9296,29.4763,0.00000,0.13401
6.12,13.38,3.8974,32.9252,0.00000,0.12784
6.38,13.38,3.9398,36.2205,0.00000,0.12319
6.62,13.38,3.9832,40.2372,0.00000,0.11742
6.88,13.38,4.2018,45.0868,0.00000,0.10212
7.12,13.38,4.1764,50.9355,0.00000,0.06029
7.38,13.38,3.6816,53.3108,0.00000,0.02524
2.62,13.62,2.7120,27.0747,0.00000,0.25339
2.88,13.62,3.6951,21.1480,0.00000,0.38650
3.12,13.62,3.7603,16.3826,0.00000,0.53610
3.38,13.62,3.7946,14.5836,0.00000,0.65012
3.62,13.62,3.6916,14.1310,0.00000,0.52487
3.88,13.62,3.7827,14.4578,0.00000,0.39974
4.12,13.62,3.7186,15.5668,0.00000,0.32643
4.38,13.62,3.8260,16.2935,0.00000,0.28668
4.62,13.62,3.7776,17.1540,0.00000,0.21924
4.88,13.62,3.8563,18.8906,0.00000,0.16612
5.12,13.62,3.8137,21.6833,0.00000,0.12844
5.38,13.62,3.9177,24.1119,0.00000,0.11193
5.62,13.62,3.8792,27.5136,0.00000,0.11319
5.88,13.62,3.9295,31.2243,0.00000,0.12348
6.12,13.62,3.8986,34.9691,0.00000,0.11661
6.38,13.62,3.9475,38.3368,0.00000,0.11099
6.62,13.62,3.9893,42.5360,0.00000,0.10270
6.88,13.62,4.2042,47.8340,0.00000,0.08755
7.12,13.62,4.1846,54.2587,0.00000,0.05244
7.38,13.62,3.7231,57.0108,0.00000,0.02338
2.62,13.88,2.7212,26.8236,0.00000,0.26721
2.88,13.88,3.6967,21.4951,0.00000,0.40196
3.12,13.88,3.7616,17.0310,0.00000,0.53709
3.38,13.88,3.7956,15.1499,0.00000,0.63541
3.62,13.88,3.6946,14.6702,0.00000,0.51171
3.88,13.88,3.7884,15.1938,0.00000,0.39165
4.12,13.88,3.7236,16.5540,0.00000,0.31783
4.38,13.88,3.8286,17.3601,0.00000,0.27591
4.62,13.88,3.7776,18.3615,0.00000,0.21007
4.88,13.88,3.8542,20.2801,0.00000,0.15898
5.12,13.88,3.8077,23.2918,0.00000,0.12266
5.38,13.88,3.9152,25.7794,0.00000,0.10566
5.62,13.88,3.8717,29.1433,0.00000,0.10366
5.88,13.88,3.9311,32.9617,0.00000,0.11064
6.12,13.88,3.9001,36.9355,0.00000,0.10484
6.38,13.88,3.9515,40.4710,0.00000,0.09992
6.62,13.88,3.9868,45.0027,0.00000,0.08975
6.88,13.88,4.1994,50.8991,0.00000,0.07450
7.12,13.88,4.1830,58.0044,0.00000,0.04520
7.38,13.88,3.7725,61.2067,0.00000,0.02152
2.62,14.12,2.7267,25.0202,0.00000,0.27633
2.88,14.12,3.6941,21.2811,0.00000,0.41118
3.12,14.12,3.7618,17.8178,0.00000,0.53088
3.38,14.12,3.8006,16.1295,0.00000,0.61480
3.62,14.12,3.6997,15.7578,0.00000,0.49295
3.88,14.12,3.7907,16.4592,0.00000,0.37560
4.12,14.12,3.7263,18.0459,0.00000,0.30208
4.38,14.12,3.8291,18.8031,0.00000,0.26009
4.62,14.12,3.7785,19.8676,0.00000,0.19919
4.88,14.12,3.8546,21.9544,0.00000,0.15245
5.12,14.12,3.8020,25.1657,0.00000,0.11653
5.38,14.12,3.9152,27.6537,0.00000,0.09766
5.62,14.12,3.8669,30.9469,0.00000,0.09260
5.88,14.12,3.9354,34.8010,0.00000,0.09634
6.12,14.12,3.8986,39.0280,0.00000,0.09100
6.38,14.12,3.9442,42.9528,0.00000,0.08671
6.62,14.12,3.9710,48.0400,0.00000,0.07670
6.88,14.12,4.1904,54.6761,0.00000,0.06320
7.12,14.12,4.1853,62.5657,0.00000,0.03918
7.38,14.12,3.8515,66.2765,0.00000,0.01990
2.62,14.38,2.7379,24.8781,0.00000,0.28209
2.88,14.38,3.6960,21.8840,0.00000,0.41489
3.12,14.38,3.7599,18.9474,0.00000,0.51903
3.38,14.38,3.7988,17.6084,0.00000,0.58930
3.62,14.38,3.6981,17.5663,0.00000,0.46792
3.88,14.38,3.7857,18.1547,0.00000,0.35047
4.12,14.38,3.7261,19.6869,0.00000,0.27989
4.38,14.38,3.8292,20.4569,0.00000,0.24210
4.62,14.38,3.7814,21.7201,0.00000,0.18790
4.88,14.38,3.8616,23.9366,0.00000,0.14628
5.12,14.38,3.7998,27.2541,0.00000,0.11146
5.38,14.38,3.9090,29.6098,0.00000,0.09149
5.62,14.38,3.8542,32.8106,0.00000,0.08324
5.88,14.38,3.9352,36.8093,0.00000,0.08303
6.12,14.38,3.8957,41.4522,0.00000,0.07701
6.38,14.38,3.9516,46.0450,0.00000,0.07287
6.62,14.38,3.9656,51.8696,0.00000,0.06409
6.88,14.38,4.1653,59.3267,0.00000,0.05320
7.12,14.38,4.1669,68.3069,0.00000,0.03394
7.38,14.38,3.9454,72.8553,0.00000,0.01852
2.62,14.62,2.7510,26.8870,0.00000,0.28830
2.88,14.62,3.6958,23.7077,0.00000,0.42044
3.12,14.62,3.7548,20.7110,0.00000,0.50996
3.38,14.62,3.7815,19.4570,0.00000,0.56336
3.62,14.62,3.6833,19.6161,0.00000,0.44222
3.88,14.62,3.7789,19.8789,0.00000,0.32678
4.12,14.62,3.7279,21.2030,0.00000,0.25927
4.38,14.62,3.8251,22.0595,0.00000,0.22426
4.62,14.62,3.7826,23.5348,0.00000,0.17573
4.88,14.62,3.8723,25.7757,0.00000,0.13905
5.12,14.62,3.8055,29.1482,0.00000,0.10649
5.38,14.62,3.9015,31.4819,0.00000,0.08662
5.62,14.62,3.8356,34.7470,0.00000,0.07548
5.88,14.62,3.9279,38.9355,0.00000,0.07142
6.12,14.62,3.8871,44.0484,0.00000,0.06393
6.38,14.62,3.9692,49.5293,0.00000,0.05890
6.62,14.62,3.9676,56.3893,0.00000,0.05117
6.88,14.62,4.1209,65.0351,0.00000,0.04266
7.12,14.62,4.1314,75.5311,0.00000,0.02825
7.38,14.62,4.0830,81.0700,0.00000,0.01705
2.62,14.88,2.7738,28.1256,0.00000,0.29171
2.88,14.88,3.7002,25.4207,0.00000,0.42245
3.12,14.88,3.7613,22.7134,0.00000,0.50014
3.38,14.88,3.7741,21.1158,0.00000,0.53740
3.62,14.88,3.6742,21.0616,0.00000,0.41625
3.88,14.88,3.7674,21.2258,0.00000,0.30449
4.12,14.88,3.7205,22.5678,0.00000,0.24050
4.38,14.88,3.8156,23.4644,0.00000,0.20724
4.62,14.88,3.7892,25.0110,0.00000,0.16262
4.88,14.88,3.8851,27.1659,0.00000,0.12912
5.12,14.88,3.8284,30.5872,0.00000,0.09960
5.38,14.88,3.9097,33.1485,0.00000,0.08081
5.62,14.88,3.8240,36.5672,0.00000,0.06811
5.88,14.88,3.9182,40.6934,0.00000,0.06185
6.12,14.88,3.8679,46.0724,0.00000,0.05306
6.38,14.88,3.9620,52.3767,0.00000,0.04656
6.62,14.88,3.9312,60.6537,0.00000,0.03926
6.88,14.88,4.0394,71.4715,0.00000,0.03263
7.12,14.88,4.0694,84.4833,0.00000,0.02268
7.38,14.88,4.2639,91.5919,0.00000,0.01559
2.62,15.12,2.8130,28.6123,0.00000,0.28748
2.88,15.12,3.7148,26.6020,0.00000,0.41201
3.12,15.12,3.7771,24.2019,0.00000,0.47865
3.38,15.12,3.7778,22.1050,0.00000,0.50475
3.62,15.12,3.6823,21.7303,0.00000,0.38884
3.88,15.12,3.7581,22.1365,0.00000,0.28398
4.12,15.12,3.7064,23.7380,0.00000,0.22248
4.38,15.12,3.7990,24.5793,0.00000,0.18971
4.62,15.12,3.7958,26.0047,0.00000,0.14893
4.88,15.12,3.8978,27.8800,0.00000,0.11819
5.12,15.12,3.8654,31.2288,0.00000,0.09199
5.38,15.12,3.9288,34.2186,0.00000,0.07505
5.62,15.12,3.8335,37.8671,0.00000,0.06246
5.88,15.12,3.9211,41.7563,0.00000,0.05540
6.12,15.12,3.8464,46.9842,0.00000,0.04597
6.38,15.12,3.9286,53.3318,0.00000,0.03872
6.62,15.12,3.8634,62.5145,0.00000,0.03128
6.88,15.12,3.9555,75.7496,0.00000,0.02551
7.12,15.12,4.0162,91.7225,0.00000,0.01864
7.38,15.12,4.4581,100.2006,0.00000,0.01462
2.62,15.38,2.8520,28.9362,0.00000,0.27900
2.88,15.38,3.7388,27.2278,0.00000,0.39462
3.12,15.38,3.8050,24.9110,0.00000,0.45020
3.38,15.38,3.7878,22.6307,0.00000,0.46797
3.62,15.38,3.6906,22.1150,0.00000,0.36113
3.88,15.38,3.7403,22.6556,0.00000,0.26525
4.12,15.38,3.6974,24.4024,0.00000,0.20665
4.38,15.38,3.7842,25.1400,0.00000,0.17369
4.62,15.38,3.7891,26.3348,0.00000,0.13584
4.88,15.38,3.8785,27.8800,0.00000,0.10703
5.12,15.38,3.8709,30.9858,0.00000,0.08363
5.38,15.38,3.9307,34.2541,0.00000,0.06871
5.62,15.38,3.8631,38.0358,0.00000,0.05701
5.88,15.38,3.9355,41.9220,0.00000,0.04958
6.12,15.38,3.8536,46.9495,0.00000,0.04058
6.38,15.38,3.9223,52.5812,0.00000,0.03383
6.62,15.38,3.8278,61.0340,0.00000,0.02667
6.88,15.38,3.9178,74.3191,0.00000,0.02148
7.12,15.38,3.9630,89.9581,0.00000,0.01634
7.38,15.38,4.4535,95.2657,0.00000,0.01396
2.62,15.62,2.9017,29.3441,0.00000,0.27139
2.88,15.62,3.7868,27.4795,0.00000,0.37822
3.12,15.62,3.8465,24.9570,0.00000,0.41989
3.38,15.62,3.7963,22.7846,0.00000,0.42623
3.62,15.62,3.6957,22.3001,0.00000,0.33017
3.88,15.62,3.7302,22.7414,0.00000,0.24664
4.12,15.62,3.7021,24.4698,0.00000,0.19368
4.38,15.62,3.7669,25.2310,0.00000,0.16096
4.62,15.62,3.7754,26.2347,0.00000,0.12434
4.88,15.62,3.8401,27.5743,0.00000,0.09616
5.12,15.62,3.8529,30.4760,0.00000,0.07501
5.38,15.62,3.9134,33.6606,0.00000,0.06131
5.62,15.62,3.8913,37.1613,0.00000,0.05057
5.88,15.62,3.9395,41.0187,0.00000,0.04351
6.12,15.62,3.8874,45.9233,0.00000,0.03596
6.38,15.62,3.9467,51.2223,0.00000,0.03004
6.62,15.62,3.8595,58.3211,0.00000,0.02375
6.88,15.62,3.9222,68.8287,0.00000,0.01938
7.12,15.62,3.8612,79.6236,0.00000,0.01538
7.38,15.62,4.1428,80.2453,0.00000,0.01363
7.62,15.62,4.0765,70.2548,0.00000,0.01309
7.88,15.62,3.7099,60.0541,0.00000,0.01215
8.12,15.62,3.6846,55.5806,0.00000,0.01113
8.38,15.62,3.7876,55.7884,0.00000,0.01021
8.62,15.62,3.8565,56.6042,0.00000,0.00948
8.88,15.62,3.8732,57.7585,0.00000,0.00886
9.12,15.62,3.8814,59.3192,0.00000,0.00836
9.38,15.62,3.8771,61.6300,0.00000,0.00802
9.62,15.62,3.8728,64.3453,0.00000,0.00811
9.88,15.62,3.8747,67.4057,0.00000,0.00840
10.12,15.62,3.8894,70.5801,0.00000,0.00855
10.38,15.62,3.9038,74.0939,0.00000,0.00836
10.62,15.62,3.9280,77.8164,0.00000,0.00825
10.88,15.62,3.9529,81.4588,0.00000,0.00827
11.12,15.62,3.9670,84.7305,0.00000,0.00828
11.38,15.62,3.9568,87.6219,0.00000,0.00822
11.62,15.62,3.9779,90.7676,0.00000,0.00836
11.88,15.62,4.0056,93.6863,0.00000,0.00860
12.12,15.62,4.0379,96.9890,0.00000,0.00883
12.38,15.62,4.0413,100.4760,0.00000,0.00898
12.62,15.62,4.0566,103.8752,0.00000,0.00928
12.88,15.62,4.0504,106.3415,0.00000,0.00975
13.12,15.62,4.0584,108.7540,0.00001,0.01032
13.38,15.62,4.0564,111.4637,0.00043,0.01087
13.62,15.62,4.0818,114.7929,0.00731,0.01162
13.88,15.62,4.0939,118.1626,0.05814,0.01269
14.12,15.62,4.2095,122.1148,0.21015,0.01383
14.38,15.62,4.4116,126.7386,0.32615,0.01480
14.62,15.62,4.6147,129.5922,0.28470,0.01654
14.88,15.62,4.5302,123.3431,0.49221,0.02003
15.12,15.62,4.3764,111.7514,1.05515,0.02697
15.38,15.62,4.2150,103.3721,1.21319,0.03669
15.62,15.62,3.7849,95.4443,0.62516,0.04262
15.88,15.62,3.4851,89.4400,0.13060,0.04834
16.12,15.62,3.3213,88.6194,0.01051,0.05350
16.38,15.62,3.1395,85.8918,0.00041,0.05410
16.62,15.62,2.9467,85.3603,0.00007,0.05318
16.88,15.62,2.6522,97.4668,0.00002,0.04039
2.62,15.88,2.9399,29.6883,0.00000,0.25256
2.88,15.88,3.8263,27.3593,0.00000,0.35114
3.12,15.88,3.8858,24.4272,0.00000,0.38377
3.38,15.88,3.8165,22.4067,0.00000,0.38157
3.62,15.88,3.7106,22.0281,0.00000,0.29617
3.88,15.88,3.7291,22.5197,0.00000,0.22526
4.12,15.88,3.7140,24.3926,0.00000,0.17931
4.38,15.88,3.7542,25.2982,0.00000,0.14780
4.62,15.88,3.7738,26.0879,0.00000,0.11240
4.88,15.88,3.8077,27.2559,0.00000,0.08500
5.12,15.88,3.8318,30.0707,0.00000,0.06676
5.38,15.88,3.8715,33.2643,0.00000,0.05427
5.62,15.88,3.8852,36.6340,0.00000,0.04446
5.88,15.88,3.9027,40.5179,0.00000,0.03825
6.12,15.88,3.8956,45.3956,0.00000,0.03267
6.38,15.88,3.9321,50.8595,0.00000,0.02733
6.62,15.88,3.8908,56.7956,0.00000,0.02188
6.88,15.88,3.8918,63.4855,0.00000,0.01818
7.12,15.88,3.7973,68.8774,0.00000,0.01556
7.38,15.88,3.8710,68.3353,0.00000,0.01428
7.62,15.88,3.9687,62.5424,0.00000,0.01413
7.88,15.88,3.9757,56.6289,0.00000,0.01377
8.12,15.88,3.9821,52.9794,0.00000,0.01285
8.38,15.88,3.9886,52.3132,0.00000,0.01217
8.62,15.88,4.0079,52.8844,0.00000,0.01198
8.88,15.88,4.0180,54.4709,0.00000,0.01163
9.12,15.88,4.0120,56.4245,0.00000,0.01100
9.38,15.88,4.0042,58.7614,0.00000,0.01048
9.62,15.88,4.0302,61.3556,0.00000,0.01061
9.88,15.88,4.0639,64.1902,0.00000,0.01111
10.12,15.88,4.0581,67.2591,0.00000,0.01131
10.38,15.88,4.0353,70.8449,0.00000,0.01115
10.62,15.88,4.0331,74.5942,0.00000,0.01107
10.88,15.88,4.0409,77.5863,0.00000,0.01117
11.12,15.88,4.0553,79.6975,0.00000,0.01114
11.38,15.88,4.0619,81.9494,0.00000,0.01080
11.62,15.88,4.0818,84.9979,0.00000,0.01055
11.88,15.88,4.0965,88.0303,0.00000,0.01064
12.12,15.88,4.0984,91.0148,0.00000,0.01105
12.38,15.88,4.0874,93.8565,0.00000,0.01119
12.62,15.88,4.0926,96.8243,0.00000,0.01118
12.88,15.88,4.0942,99.5689,0.00000,0.01151
13.12,15.88,4.0785,102.2040,0.00000,0.01204
13.38,15.88,4.0467,104.9552,0.00027,0.01262
13.62,15.88,4.0379,108.2355,0.00567,0.01358
13.88,15.88,4.0455,111.1418,0.05441,0.01479
14.12,15.88,4.1285,113.2051,0.21999,0.01596
14.38,15.88,4.1672,113.6299,0.35285,0.01718
14.62,15.88,4.0504,110.9450,0.25302,0.01905
14.88,15.88,3.8970,101.5284,0.24962,0.02305
15.12,15.88,3.7451,88.8057,0.47778,0.03248
15.38,15.88,3.7319,78.7670,0.54678,0.04747
15.62,15.88,3.6047,73.2316,0.28175,0.05881
15.88,15.88,3.4504,70.1357,0.05918,0.06776
16.12,15.88,3.3831,67.6144,0.00623,0.07638
16.38,15.88,3.4523,67.1893,0.00266,0.08064
16.62,15.88,3.5415,72.0465,0.00161,0.07835
16.88,15.88,3.4271,85.8468,0.00048,0.05894
2.62,16.12,2.9612,30.2503,0.00000,0.23238
2.88,16.12,3.8558,27.3300,0.00000,0.32521
3.12,16.12,3.9127,23.9673,0.00000,0.35255
3.38,16.12,3.8419,21.9361,0.00000,0.34426
3.62,16.12,3.7409,21.5713,0.00000,0.26596
3.88,16.12,3.7396,22.1759,0.00000,0.20341
4.12,16.12,3.7364,24.2316,0.00000,0.16328
4.38,16.12,3.7588,25.3732,0.00000,0.13412
4.62,16.12,3.7885,26.0845,0.00000,0.10090
4.88,16.12,3.8009,27.1496,0.00000,0.07447
5.12,16.12,3.8300,29.8490,0.00000,0.05909
5.38,16.12,3.8296,33.2416,0.00000,0.04800
5.62,16.12,3.8625,36.9568,0.00000,0.03932
5.88,16.12,3.8508,41.2589,0.00000,0.03405
6.12,16.12,3.8836,46.2044,0.00000,0.03028
6.38,16.12,3.8760,51.4966,0.00000,0.02559
6.62,16.12,3.8927,56.2102,0.00000,0.02134
6.88,16.12,3.8449,59.4191,0.00000,0.01843
7.12,16.12,3.8348,60.5726,0.00000,0.01693
7.38,16.12,3.8480,59.8097,0.00000,0.01580
7.62,16.12,3.9221,57.4185,0.00000,0.01499
7.88,16.12,3.9856,54.5163,0.00000,0.01429
8.12,16.12,3.9943,51.4220,0.00000,0.01364
8.38,16.12,3.9830,49.6315,0.00000,0.01348
8.62,16.12,3.9882,49.7555,0.00000,0.01404
8.88,16.12,4.0010,51.2372,0.00000,0.01452
9.12,16.12,3.9994,52.9972,0.00000,0.01453
9.38,16.12,4.0033,54.8713,0.00000,0.01429
9.62,16.12,4.0321,57.0086,0.00000,0.01443
9.88,16.12,4.0623,59.4632,0.00000,0.01478
10.12,16.12,4.0529,62.2498,0.00000,0.01485
10.38,16.12,4.0309,65.4507,0.00000,0.01478
10.62,16.12,4.0206,68.4998,0.00000,0.01461
10.88,16.12,4.0221,70.7278,0.00000,0.01454
11.12,16.12,4.0319,72.4199,0.00000,0.01438
11.38,16.12,4.0456,74.6712,0.00000,0.01388
11.62,16.12,4.0624,77.5235,0.00000,0.01352
11.88,16.12,4.0738,80.5473,0.00000,0.01371
12.12,16.12,4.0678,83.4105,0.00000,0.01434
12.38,16.12,4.0629,85.9914,0.00000,0.01453
12.62,16.12,4.0636,88.6373,0.00000,0.01426
12.88,16.12,4.0670,91.6307,0.00000,0.01448
13.12,16.12,4.0439,94.5912,0.00000,0.01515
13.38,16.12,4.0147,97.5879,0.00022,0.01591
13.62,16.12,3.9849,100.7437,0.00496,0.01718
13.88,16.12,3.9801,103.5460,0.04939,0.01861
14.12,16.12,4.0279,103.8161,0.20316,0.01973
14.38,16.12,4.0211,98.8608,0.32489,0.02099
14.62,16.12,3.8305,91.9777,0.20350,0.02218
14.88,16.12,3.5796,83.1946,0.08602,0.02343
15.12,16.12,3.2709,68.8427,0.10356,0.03017
15.38,16.12,3.3212,56.9579,0.11548,0.04651
15.62,16.12,3.4711,54.8039,0.05977,0.06755
15.88,16.12,3.4056,55.7772,0.01632,0.08555
16.12,16.12,3.3444,53.4723,0.01850,0.09697
16.38,16.12,3.5471,54.8747,0.02901,0.10605
16.62,16.12,3.6319,63.3590,0.01859,0.10221
16.88,16.12,3.6086,76.9195,0.00558,0.07680
2.62,16.38,2.9449,31.1740,0.00000,0.21172
2.88,16.38,3.8495,27.5367,0.00000,0.29769
3.12,16.38,3.9101,23.8030,0.00000,0.32432
3.38,16.38,3.8516,21.7073,0.00000,0.31799
3.62,16.38,3.7666,21.1908,0.00000,0.24398
3.88,16.38,3.7535,21.6797,0.00000,0.18314
4.12,16.38,3.7554,23.7956,0.00000,0.14716
4.38,16.38,3.7726,25.3014,0.00000,0.12238
4.62,16.38,3.8015,26.2701,0.00000,0.09219
4.88,16.38,3.8047,27.4619,0.00000,0.06629
5.12,16.38,3.8394,30.0093,0.00000,0.05266
5.38,16.38,3.8171,33.5307,0.00000,0.04315
5.62,16.38,3.8605,37.6969,0.00000,0.03591
5.88,16.38,3.8321,42.3648,0.00000,0.03148
6.12,16.38,3.8793,47.1517,0.00000,0.02867
6.38,16.38,3.8319,51.7349,0.00000,0.02490
6.62,16.38,3.8575,55.2370,0.00000,0.02189
6.88,16.38,3.8144,56.4305,0.00000,0.01991
7.12,16.38,3.7785,55.5849,0.00000,0.01846
7.38,16.38,3.7625,54.6594,0.00000,0.01676
7.62,16.38,3.7778,53.9766,0.00000,0.01512
7.88,16.38,3.8077,52.9299,0.00000,0.01417
8.12,16.38,3.7988,50.8525,0.00000,0.01365
8.38,16.38,3.7672,49.0695,0.00000,0.01332
8.62,16.38,3.7616,49.0754,0.00000,0.01387
8.88,16.38,3.7780,50.2153,0.00000,0.01535
9.12,16.38,3.7925,51.4720,0.00000,0.01696
9.38,16.38,3.8081,52.8051,0.00000,0.01778
9.62,16.38,3.8286,54.4746,0.00000,0.01779
9.88,16.38,3.8466,56.5213,0.00000,0.01734
10.12,16.38,3.8549,59.0399,0.00000,0.01702
10.38,16.38,3.8570,61.7186,0.00000,0.01714
10.62,16.38,3.8448,63.8326,0.00000,0.01676
10.88,16.38,3.8364,65.5455,0.00000,0.01614
11.12,16.38,3.8430,67.7566,0.00000,0.01576
11.38,16.38,3.8572,70.6056,0.00000,0.01536
11.62,16.38,3.8638,73.3483,0.00000,0.01540
11.88,16.38,3.8557,76.2386,0.00000,0.01593
12.12,16.38,3.8566,79.2334,0.00000,0.01655
12.38,16.38,3.8637,82.1219,0.00000,0.01705
12.62,16.38,3.8659,85.0519,0.00000,0.01735
12.88,16.38,3.8599,88.3111,0.00000,0.01798
13.12,16.38,3.8550,91.7652,0.00001,0.01918
13.38,16.38,3.8370,95.2816,0.00044,0.02041
13.62,16.38,3.8252,98.8736,0.00650,0.02198
13.88,16.38,3.8036,101.4956,0.04262,0.02367
14.12,16.38,3.8131,99.5233,0.13077,0.02480
14.38,16.38,3.7481,89.1557,0.17913,0.02524
14.62,16.38,3.4036,78.0811,0.10122,0.02318
14.88,16.38,2.5690,64.4846,0.02525,0.01729
15.12,16.38,1.8671,43.7087,0.00994,0.01644
15.38,16.38,1.9743,32.0913,0.00952,0.02985
15.62,16.38,2.7351,36.5673,0.00630,0.06519
15.88,16.38,3.4013,44.4570,0.01849,0.10842
16.12,16.38,3.5385,47.3013,0.07829,0.13095
16.38,16.38,3.7591,51.0178,0.12957,0.14416
16.62,16.38,3.7607,57.9671,0.08352,0.14137
16.88,16.38,3.6649,68.0620,0.02598,0.10802
2.62,16.62,2.9367,31.4264,0.00000,0.19790
2.88,16.62,3.8402,27.5228,0.00000,0.27568
3.12,16.62,3.8911,23.6402,0.00000,0.29688
3.38,16.62,3.8367,21.4930,0.00000,0.29249
3.62,16.62,3.7690,20.8133,0.00000,0.22456
3.88,16.62,3.7673,21.1340,0.00000,0.16548
4.12,16.62,3.7578,23.3581,0.00000,0.13075
4.38,16.62,3.7743,25.3419,0.00000,0.10843
4.62,16.62,3.7928,26.8252,0.00000,0.08328
4.88,16.62,3.8047,28.3346,0.00000,0.06089
5.12,16.62,3.8394,30.7825,0.00000,0.04820
5.38,16.62,3.8217,34.1246,0.00000,0.03951
5.62,16.62,3.8633,38.3950,0.00000,0.03384
5.88,16.62,3.8444,43.0646,0.00000,0.03045
6.12,16.62,3.8657,47.3764,0.00000,0.02764
6.38,16.62,3.8287,50.9651,0.00000,0.02440
6.62,16.62,3.8149,53.3548,0.00000,0.02201
6.88,16.62,3.8355,53.7621,0.00000,0.02089
7.12,16.62,3.8369,52.8845,0.00000,0.01971
7.38,16.62,3.8169,52.1866,0.00000,0.01759
7.62,16.62,3.8027,51.9616,0.00000,0.01542
7.88,16.62,3.7986,51.6421,0.00000,0.01431
8.12,16.62,3.7770,50.6679,0.00000,0.01376
8.38,16.62,3.7548,49.3448,0.00000,0.01319
