x,y,rho,contact,casualty,pressure
7.88,18.38,4.0375,78.5125,0.00000,0.01253
8.12,18.38,3.9489,85.3134,0.00001,0.01226
8.38,18.38,3.9335,87.8589,0.00026,0.01183
8.62,18.38,3.8265,83.9917,0.00360,0.01116
8.88,18.38,3.2567,88.2609,0.02185,0.00898
2.62,18.62,3.5674,95.8482,0.00000,0.02053
2.88,18.62,3.7876,86.5734,0.00000,0.02721
3.12,18.62,3.7730,74.1070,0.00000,0.03465
3.38,18.62,3.7925,64.8448,0.00000,0.03874
3.62,18.62,3.7521,61.6289,0.00000,0.03410
3.88,18.62,3.8320,63.7037,0.00000,0.02909
4.12,18.62,3.8491,68.2174,0.00000,0.02537
4.38,18.62,3.9092,71.5379,0.00000,0.02243
4.62,18.62,3.9076,73.7019,0.00000,0.01958
4.88,18.62,3.9182,74.9646,0.00000,0.01776
5.12,18.62,3.9463,75.3834,0.00000,0.01708
5.38,18.62,3.9555,74.7799,0.00000,0.01666
5.62,18.62,3.9755,74.1252,0.00000,0.01612
5.88,18.62,3.9870,73.9537,0.00000,0.01534
6.12,18.62,3.9877,73.9982,0.00000,0.01446
6.38,18.62,3.9937,73.5815,0.00000,0.01368
6.62,18.62,4.0162,72.7718,0.00000,0.01309
6.88,18.62,4.0149,72.1678,0.00000,0.01259
7.12,18.62,4.0000,71.6705,0.00000,0.01229
7.38,18.62,3.9851,70.9908,0.00000,0.01182
7.62,18.62,3.9692,71.4266,0.00000,0.01162
7.88,18.62,4.0104,74.5684,0.00000,0.01236
8.12,18.62,4.0411,81.6245,0.00003,0.01297
8.38,18.62,3.9714,91.2007,0.00115,0.01291
8.62,18.62,3.9405,100.5492,0.01452,0.01251
8.88,18.62,3.7576,115.5462,0.07449,0.01088
9.12,18.62,3.2986,134.3054,0.17445,0.00884
2.62,18.88,3.4411,88.5616,0.00000,0.01624
2.88,18.88,3.7622,87.5732,0.00000,0.02054
3.12,18.88,3.7953,82.3502,0.00000,0.02504
3.38,18.88,3.9001,74.5640,0.00000,0.02811
3.62,18.88,3.8705,69.1853,0.00000,0.02594
3.88,18.88,3.8578,69.1504,0.00000,0.02317
4.12,18.88,3.8722,72.1183,0.00000,0.02092
4.38,18.88,3.9071,74.9729,0.00000,0.01891
4.62,18.88,3.9534,76.3965,0.00000,0.01733
4.88,18.88,3.9431,76.2459,0.00000,0.01626
5.12,18.88,3.9437,75.8347,0.00000,0.01575
5.38,18.88,3.9661,74.7636,0.00000,0.01535
5.62,18.88,3.9813,73.5823,0.00000,0.01475
5.88,18.88,3.9935,73.0427,0.00000,0.01406
6.12,18.88,4.0001,73.0172,0.00000,0.01359
6.38,18.88,4.0040,73.1973,0.00000,0.01339
6.62,18.88,4.0098,72.7755,0.00000,0.01302
6.88,18.88,4.0179,71.7256,0.00000,0.01221
7.12,18.88,4.0206,70.9696,0.00000,0.01168
7.38,18.88,4.0002,70.7175,0.00000,0.01131
7.62,18.88,3.9848,71.1296,0.00000,0.01110
7.88,18.88,3.9658,73.1292,0.00000,0.01148
8.12,18.88,4.0181,78.0942,0.00006,0.01258
8.38,18.88,4.0696,87.0836,0.00190,0.01359
8.62,18.88,4.0147,99.9608,0.02372,0.01335
8.88,18.88,3.9806,114.6959,0.11595,0.01208
9.12,18.88,3.9269,117.9625,0.24860,0.01100
9.38,18.88,3.5677,93.2132,0.29388,0.00979
2.62,19.12,3.0014,66.6835,0.00000,0.01251
2.88,19.12,3.6846,77.7653,0.00000,0.01598
3.12,19.12,3.8999,85.5638,0.00000,0.01828
3.38,19.12,3.9319,84.3237,0.00000,0.01991
3.62,19.12,3.9673,77.4738,0.00000,0.01999
3.88,19.12,3.9011,72.9937,0.00000,0.01890
4.12,19.12,3.8560,72.6133,0.00000,0.01758
4.38,19.12,3.8855,74.3764,0.00000,0.01653
4.62,19.12,3.9383,76.4158,0.00000,0.01576
4.88,19.12,3.9655,76.5481,0.00000,0.01529
5.12,19.12,3.9580,75.5393,0.00000,0.01487
5.38,19.12,3.9584,74.3310,0.00000,0.01439
5.62,19.12,3.9789,73.1651,0.00000,0.01383
5.88,19.12,3.9885,72.5895,0.00000,0.01318
6.12,19.12,4.0066,72.5300,0.00000,0.01293
6.38,19.12,4.0176,72.7248,0.00000,0.01316
6.62,19.12,4.0134,72.7273,0.00000,0.01307
6.88,19.12,4.0021,71.8884,0.00000,0.01214
7.12,19.12,4.0092,70.6561,0.00000,0.01146
7.38,19.12,4.0209,70.7465,0.00000,0.01103
7.62,19.12,4.0049,72.0741,0.00000,0.01074
7.88,19.12,3.9922,73.6284,0.00000,0.01097
8.12,19.12,3.9881,76.2575,0.00003,0.01171
8.38,19.12,4.0437,81.3852,0.00117,0.01290
8.62,19.12,4.1027,89.9332,0.01514,0.01372
8.88,19.12,4.0446,100.9225,0.07917,0.01309
9.12,19.12,4.0588,104.6808,0.19533,0.01208
9.38,19.12,4.0649,91.9375,0.29936,0.01150
9.62,19.12,3.6074,69.8765,0.36513,0.01004
2.88,19.38,3.3192,59.5733,0.00000,0.01242
3.12,19.38,3.8659,75.7025,0.00000,0.01407
3.38,19.38,3.9179,85.3553,0.00000,0.01447
3.62,19.38,3.8817,84.7773,0.00000,0.01517
3.88,19.38,3.9195,78.8944,0.00000,0.01595
4.12,19.38,3.8990,74.3089,0.00000,0.01564
4.38,19.38,3.8789,73.3990,0.00000,0.01498
4.62,19.38,3.9205,75.0284,0.00000,0.01446
4.88,19.38,3.9372,76.6052,0.00000,0.01403
5.12,19.38,3.9641,76.2534,0.00000,0.01374
5.38,19.38,3.9689,74.4602,0.00000,0.01348
5.62,19.38,3.9691,73.0932,0.00000,0.01318
5.88,19.38,3.9848,72.6183,0.00000,0.01278
6.12,19.38,4.0029,72.5582,0.00000,0.01247
6.38,19.38,4.0254,72.5436,0.00000,0.01253
6.62,19.38,4.0327,72.3353,0.00000,0.01263
6.88,19.38,4.0160,71.9643,0.00000,0.01213
7.12,19.38,4.0016,71.0388,0.00000,0.01167
7.38,19.38,4.0222,70.6477,0.00000,0.01120
7.62,19.38,4.0416,72.0492,0.00000,0.01075
7.88,19.38,4.0234,73.9548,0.00000,0.01081
8.12,19.38,4.0108,75.4633,0.00001,0.01126
8.38,19.38,4.0066,77.9083,0.00028,0.01202
8.62,19.38,4.0576,82.4919,0.00392,0.01321
8.88,19.38,4.0853,90.2391,0.02552,0.01362
9.12,19.38,4.0097,98.3447,0.09547,0.01259
9.38,19.38,4.0752,100.0625,0.24438,0.01194
9.62,19.38,4.0626,89.9358,0.43503,0.01147
9.88,19.38,3.6216,71.0119,0.55440,0.01001
3.12,19.62,3.3867,58.5670,0.00000,0.01072
3.38,19.62,3.7904,76.2954,0.00000,0.01157
3.62,19.62,3.8516,87.4493,0.00000,0.01210
3.88,19.62,3.8655,87.5105,0.00000,0.01314
4.12,19.62,3.9601,80.3230,0.00000,0.01417
4.38,19.62,3.9319,74.9524,0.00000,0.01420
4.62,19.62,3.8852,74.2979,0.00000,0.01361
4.88,19.62,3.8960,76.0071,0.00000,0.01308
5.12,19.62,3.9282,77.0048,0.00000,0.01273
5.38,19.62,3.9691,75.5927,0.00000,0.01256
5.62,19.62,3.9774,73.6591,0.00000,0.01253
5.88,19.62,3.9723,73.1760,0.00000,0.01246
6.12,19.62,3.9948,73.2670,0.00000,0.01218
6.38,19.62,4.0223,72.7337,0.00000,0.01198
6.62,19.62,4.0413,71.7937,0.00000,0.01203
6.88,19.62,4.0337,71.2734,0.00000,0.01191
7.12,19.62,4.0238,70.8743,0.00000,0.01193
7.38,19.62,4.0143,70.3447,0.00000,0.01161
7.62,19.62,4.0329,70.7651,0.00000,0.01102
7.88,19.62,4.0549,72.6909,0.00000,0.01096
8.12,19.62,4.0278,74.9400,0.00000,0.01124
8.38,19.62,4.0120,76.9926,0.00003,0.01174
8.62,19.62,4.0023,79.7494,0.00047,0.01251
8.88,19.62,4.0280,84.4656,0.00474,0.01310
9.12,19.62,4.0482,91.9733,0.03252,0.01291
9.38,19.62,4.0549,101.3950,0.14604,0.01235
9.62,19.62,4.1814,104.3270,0.40442,0.01217
9.88,19.62,4.2116,95.2303,0.70382,0.01185
10.12,19.62,3.8045,92.8486,0.84324,0.01049
3.38,19.88,3.2847,60.7495,0.00000,0.00918
3.62,19.88,3.7487,79.9921,0.00000,0.01030
3.88,19.88,3.8604,91.2616,0.00000,0.01102
4.12,19.88,3.8869,89.0964,0.00000,0.01219
4.38,19.88,3.9530,80.9179,0.00000,0.01340
4.62,19.88,3.9066,76.0985,0.00000,0.01333
4.88,19.88,3.8599,75.7783,0.00000,0.01265
5.12,19.88,3.8961,76.6446,0.00000,0.01223
5.38,19.88,3.9370,76.2427,0.00000,0.01205
5.62,19.88,3.9794,74.6538,0.00000,0.01222
5.88,19.88,3.9861,73.9927,0.00000,0.01245
6.12,19.88,3.9891,74.2668,0.00000,0.01218
6.38,19.88,4.0183,73.3562,0.00000,0.01180
6.62,19.88,4.0352,71.4347,0.00000,0.01163
6.88,19.88,4.0378,70.3413,0.00000,0.01164
7.12,19.88,4.0383,70.2050,0.00000,0.01210
7.38,19.88,4.0269,70.1129,0.00000,0.01221
7.62,19.88,4.0009,70.1695,0.00000,0.01157
7.88,19.88,4.0255,71.4687,0.00000,0.01136
8.12,19.88,4.0496,74.3025,0.00000,0.01166
8.38,19.88,4.0274,77.3093,0.00000,0.01197
8.62,19.88,4.0072,79.6258,0.00003,0.01245
8.88,19.88,3.9832,82.1642,0.00062,0.01280
9.12,19.88,4.0164,86.9665,0.00824,0.01302
9.38,19.88,4.0986,95.8441,0.06558,0.01304
9.62,19.88,4.1705,105.2642,0.28737,0.01285
9.88,19.88,4.3579,109.2657,0.69440,0.01297
10.12,19.88,4.4241,117.9768,1.02614,0.01275
10.38,19.88,3.9642,132.4871,1.04766,0.01125
3.62,20.12,3.2958,63.5563,0.00000,0.00833
3.88,20.12,3.7864,83.0751,0.00000,0.00955
4.12,20.12,3.8800,93.6164,0.00000,0.01051
4.38,20.12,3.8916,91.6446,0.00001,0.01176
4.62,20.12,3.9529,84.4322,0.00005,0.01275
4.88,20.12,3.9093,79.4172,0.00008,0.01259
5.12,20.12,3.8724,77.3825,0.00005,0.01207
5.38,20.12,3.9145,76.4067,0.00001,0.01198
5.62,20.12,3.9463,75.4400,0.00000,0.01225
5.88,20.12,3.9887,75.0912,0.00000,0.01282
6.12,20.12,4.0021,75.2745,0.00000,0.01283
6.38,20.12,3.9982,74.4426,0.00000,0.01224
6.62,20.12,4.0106,72.2201,0.00000,0.01179
6.88,20.12,4.0266,70.0352,0.00000,0.01183
7.12,20.12,4.0443,69.4326,0.00000,0.01237
7.38,20.12,4.0409,69.9263,0.00000,0.01261
7.62,20.12,4.0142,70.5954,0.00000,0.01213
7.88,20.12,3.9970,71.7162,0.00000,0.01177
8.12,20.12,4.0247,73.8261,0.00000,0.01199
8.38,20.12,4.0523,76.8569,0.00000,0.01233
8.62,20.12,4.0180,79.7374,0.00000,0.01269
8.88,20.12,3.9825,81.4638,0.00007,0.01305
9.12,20.12,3.9677,84.1940,0.00183,0.01325
9.38,20.12,4.0376,89.9134,0.02273,0.01339
9.62,20.12,4.1696,98.0279,0.13825,0.01369
9.88,20.12,4.2963,106.5469,0.44801,0.01405
10.12,20.12,4.4835,116.8352,0.84417,0.01420
10.38,20.12,4.4245,119.1610,0.98581,0.01332
10.62,20.12,3.7802,95.0923,0.75619,0.01115
3.88,20.38,3.3338,66.3937,0.00000,0.00803
4.12,20.38,3.8187,86.9907,0.00003,0.00954
4.38,20.38,3.9214,98.8923,0.00038,0.01053
4.62,20.38,3.9184,98.0383,0.00165,0.01169
4.88,20.38,3.9810,89.5910,0.00273,0.01268
5.12,20.38,3.9379,81.9689,0.00169,0.01252
5.38,20.38,3.8967,78.1312,0.00040,0.01199
5.62,20.38,3.9175,76.8049,0.00004,0.01210
5.88,20.38,3.9534,76.8489,0.00000,0.01302
6.12,20.38,3.9971,77.0672,0.00000,0.01377
6.38,20.38,3.9948,76.1237,0.00000,0.01334
6.62,20.38,3.9871,74.1171,0.00000,0.01252
6.88,20.38,4.0066,71.4189,0.00000,0.01230
7.12,20.38,4.0330,69.6508,0.00000,0.01260
7.38,20.38,4.0472,69.9563,0.00000,0.01269
7.62,20.38,4.0366,71.3391,0.00000,0.01242
7.88,20.38,4.0222,72.7126,0.00000,0.01228
8.12,20.38,4.0062,73.9684,0.00000,0.01236
8.38,20.38,4.0290,75.6251,0.00000,0.01267
8.62,20.38,4.0421,78.1560,0.00000,0.01316
8.88,20.38,4.0033,80.1750,0.00001,0.01347
9.12,20.38,3.9846,82.3203,0.00031,0.01361
9.38,20.38,3.9902,86.3859,0.00490,0.01363
9.62,20.38,4.0615,92.0106,0.03849,0.01396
9.88,20.38,4.1905,98.7815,0.16275,0.01467
10.12,20.38,4.2694,107.3362,0.38856,0.01473
10.38,20.38,4.3047,111.4166,0.54877,0.01380
10.62,20.38,4.1050,98.9508,0.49445,0.01274
10.88,20.38,3.4381,75.9856,0.34474,0.01120
4.12,20.62,3.3642,70.5553,0.00057,0.00817
4.38,20.62,3.8579,92.8608,0.00518,0.00968
4.62,20.62,3.9438,105.8838,0.02089,0.01076
4.88,20.62,3.9444,103.3391,0.03413,0.01184
5.12,20.62,3.9988,92.1248,0.02178,0.01245
5.38,20.62,3.9465,83.4671,0.00563,0.01196
5.62,20.62,3.8873,80.2723,0.00067,0.01183
5.88,20.62,3.9156,79.6736,0.00004,0.01299
6.12,20.62,3.9558,79.6688,0.00000,0.01422
6.38,20.62,3.9865,78.6929,0.00000,0.01419
6.62,20.62,3.9939,76.5564,0.00000,0.01340
6.88,20.62,3.9967,73.7629,0.00000,0.01292
7.12,20.62,4.0145,71.3421,0.00000,0.01286
7.38,20.62,4.0335,70.5543,0.00000,0.01285
7.62,20.62,4.0463,71.7268,0.00000,0.01285
7.88,20.62,4.0433,73.3357,0.00000,0.01302
8.12,20.62,4.0259,74.3634,0.00000,0.01313
8.38,20.62,3.9989,75.0864,0.00000,0.01310
8.62,20.62,4.0120,75.9987,0.00000,0.01349
8.88,20.62,4.0297,77.3452,0.00000,0.01406
9.12,20.62,4.0009,79.8153,0.00003,0.01421
9.38,20.62,3.9892,83.6131,0.00056,0.01426
9.62,20.62,3.9919,88.2204,0.00560,0.01438
9.88,20.62,4.0555,93.8083,0.02935,0.01467
10.12,20.62,4.1503,101.1734,0.08841,0.01469
10.38,20.62,4.1620,109.6863,0.17834,0.01402
10.62,20.62,4.1591,110.9564,0.28278,0.01379
10.88,20.62,4.0001,100.0048,0.41688,0.01394
11.12,20.62,3.5392,92.6741,0.56919,0.01320
4.38,20.88,3.4407,75.3971,0.03144,0.00836
4.62,20.88,3.9643,98.6214,0.10716,0.00996
4.88,20.88,4.0416,109.8765,0.16679,0.01072
5.12,20.88,3.9812,104.4981,0.11375,0.01120
5.38,20.88,4.0019,93.2461,0.03634,0.01159
5.62,20.88,3.9389,86.5392,0.00648,0.01191
5.88,20.88,3.8975,83.8133,0.00072,0.01273
6.12,20.88,3.9297,82.7229,0.00004,0.01375
6.38,20.88,3.9481,81.6693,0.00000,0.01387
6.62,20.88,3.9852,79.5563,0.00000,0.01371
6.88,20.88,3.9997,76.2449,0.00000,0.01372
7.12,20.88,3.9949,73.1359,0.00000,0.01355
7.38,20.88,4.0044,71.4328,0.00002,0.01345
7.62,20.88,4.0280,71.6970,0.00006,0.01351
7.88,20.88,4.0549,73.2408,0.00006,0.01368
8.12,20.88,4.0541,74.6489,0.00003,0.01380
8.38,20.88,4.0239,75.2117,0.00001,0.01365
8.62,20.88,3.9942,74.8321,0.00000,0.01367
8.88,20.88,4.0072,74.7273,0.00000,0.01433
9.12,20.88,4.0193,77.0150,0.00000,0.01496
9.38,20.88,3.9906,81.2830,0.00003,0.01512
9.62,20.88,3.9874,85.7563,0.00046,0.01524
9.88,20.88,4.0004,90.6573,0.00342,0.01537
10.12,20.88,4.0585,96.6886,0.01607,0.01525
10.38,20.88,4.1761,104.7515,0.06367,0.01515
10.62,20.88,4.2268,112.6051,0.22017,0.01508
10.88,20.88,4.3072,114.2165,0.51903,0.01560
11.12,20.88,4.2633,118.3161,0.79887,0.01560
11.38,20.88,3.7851,142.5075,0.88532,0.01300
4.62,21.12,3.6011,79.0759,0.25094,0.00853
4.88,21.12,4.0826,100.7477,0.35716,0.00976
5.12,21.12,4.0670,109.9441,0.27825,0.01017
5.38,21.12,3.9790,105.5705,0.13092,0.01092
5.62,21.12,3.9993,96.9079,0.03927,0.01214
5.88,21.12,3.9528,90.1821,0.00671,0.01282
6.12,21.12,3.9178,86.6294,0.00061,0.01321
6.38,21.12,3.9270,84.5355,0.00004,0.01349
6.62,21.12,3.9457,82.3701,0.00000,0.01390
6.88,21.12,3.9846,79.1382,0.00001,0.01437
7.12,21.12,3.9934,75.3044,0.00014,0.01448
7.38,21.12,3.9905,72.8265,0.00075,0.01440
7.62,21.12,4.0053,72.4232,0.00185,0.01419
7.88,21.12,4.0422,73.4477,0.00215,0.01408
8.12,21.12,4.0665,74.9658,0.00114,0.01412
8.38,21.12,4.0469,75.5670,0.00034,0.01410
8.62,21.12,4.0193,74.5742,0.00013,0.01407
8.88,21.12,3.9948,73.7291,0.00005,0.01450
9.12,21.12,4.0014,75.1125,0.00001,0.01529
9.38,21.12,4.0141,79.0824,0.00001,0.01587
9.62,21.12,3.9984,83.9754,0.00043,0.01607
9.88,21.12,4.0137,88.2031,0.00527,0.01649
10.12,21.12,4.0109,92.4466,0.02604,0.01661
10.38,21.12,4.0955,97.9782,0.06602,0.01667
10.62,21.12,4.2293,104.8599,0.15158,0.01658
10.88,21.12,4.2877,110.8034,0.34876,0.01609
11.12,21.12,4.3620,119.4982,0.64251,0.01529
11.38,21.12,4.3282,142.6996,0.90214,0.01367
11.62,21.12,3.9244,178.8149,0.94175,0.01171
4.88,21.38,3.6406,80.2743,0.41865,0.00827
5.12,21.38,4.0515,101.5264,0.41107,0.00945
5.38,21.38,4.0479,112.7163,0.30069,0.01032
5.62,21.38,3.9930,110.6167,0.13549,0.01167
5.88,21.38,4.0208,100.6876,0.03329,0.01283
6.12,21.38,3.9665,92.6393,0.00564,0.01314
6.38,21.38,3.9088,87.9319,0.00082,0.01343
6.62,21.38,3.9120,84.4583,0.00008,0.01406
6.88,21.38,3.9390,81.6855,0.00013,0.01461
7.12,21.38,3.9808,78.4433,0.00167,0.01516
7.38,21.38,4.0013,75.6147,0.00917,0.01557
7.62,21.38,4.0224,74.8477,0.02262,0.01535
7.88,21.38,4.0439,75.3993,0.02637,0.01475
8.12,21.38,4.0471,76.0617,0.01501,0.01436
8.38,21.38,4.0504,75.9871,0.00650,0.01440
8.62,21.38,4.0407,74.6638,0.00398,0.01463
8.88,21.38,4.0241,73.5908,0.00175,0.01508
9.12,21.38,3.9971,74.1492,0.00034,0.01567
9.38,21.38,4.0005,76.4087,0.00005,0.01631
9.62,21.38,4.0087,80.3731,0.00092,0.01675
9.88,21.38,3.9952,84.4724,0.01154,0.01734
10.12,21.38,4.0153,87.8302,0.05670,0.01833
10.38,21.38,4.0482,91.7203,0.11842,0.01885
10.62,21.38,4.1063,96.7112,0.13129,0.01821
10.88,21.38,4.1763,102.5252,0.14761,0.01695
11.12,21.38,4.2077,110.6877,0.31681,0.01534
11.38,21.38,4.3649,129.2902,0.65652,0.01438
11.62,21.38,4.4354,160.1338,0.88037,0.01464
11.88,21.38,3.9259,193.1500,0.78326,0.01453
5.12,21.62,3.5242,81.3131,0.45240,0.00803
5.38,21.62,3.9206,104.2862,0.42542,0.00974
5.62,21.62,3.9851,116.3625,0.25492,0.01128
5.88,21.62,4.0032,112.3233,0.11402,0.01249
6.12,21.62,4.0169,101.7809,0.04499,0.01347
6.38,21.62,3.9356,92.8393,0.01149,0.01398
6.62,21.62,3.8925,87.0246,0.00157,0.01419
6.88,21.62,3.9226,84.0601,0.00069,0.01482
7.12,21.62,3.9527,81.5643,0.00767,0.01564
7.38,21.62,4.0010,79.3006,0.04184,0.01644
7.62,21.62,4.0828,78.6009,0.10281,0.01693
7.88,21.62,4.1138,78.5735,0.12155,0.01625
8.12,21.62,4.0657,77.8378,0.08067,0.01529
8.38,21.62,4.0522,75.9792,0.05794,0.01516
8.62,21.62,4.0649,73.7288,0.04678,0.01544
8.88,21.62,4.0369,72.4007,0.02126,0.01579
9.12,21.62,4.0103,72.4708,0.00420,0.01637
9.38,21.62,3.9834,73.4445,0.00036,0.01690
9.62,21.62,3.9889,75.7368,0.00095,0.01752
9.88,21.62,3.9899,79.5242,0.01204,0.01839
10.12,21.62,3.9977,83.8507,0.06168,0.01981
10.38,21.62,4.0451,88.0453,0.13653,0.02101
10.62,21.62,4.0293,92.5100,0.14304,0.02034
10.88,21.62,4.0473,98.7830,0.09245,0.01877
11.12,21.62,4.1562,105.8653,0.15300,0.01733
11.38,21.62,4.2823,116.4018,0.41622,0.01646
11.62,21.62,4.4326,134.1511,0.69404,0.01726
11.88,21.62,4.3534,156.5478,0.77552,0.01815
12.12,21.62,3.7093,162.4819,0.75031,0.01517
5.38,21.88,3.3151,81.8276,0.38354,0.00884
5.62,21.88,3.8521,104.3007,0.35801,0.01115
5.88,21.88,4.0788,115.3542,0.34448,0.01259
6.12,21.88,4.0305,111.2324,0.23219,0.01398
6.38,21.88,3.9785,99.6527,0.08520,0.01475
6.62,21.88,3.9089,90.9330,0.01615,0.01431
6.88,21.88,3.8872,86.8620,0.00277,0.01469
7.12,21.88,3.9189,84.5619,0.01513,0.01573
7.38,21.88,3.9692,83.1547,0.07971,0.01658
7.62,21.88,4.1077,82.5205,0.18804,0.01755
7.88,21.88,4.1537,80.9638,0.22279,0.01735
8.12,21.88,4.0950,78.1557,0.19476,0.01670
8.38,21.88,4.1015,74.7949,0.22480,0.01710
8.62,21.88,4.1174,71.8121,0.20685,0.01731
8.88,21.88,4.0644,70.4217,0.09519,0.01697
9.12,21.88,4.0161,70.1784,0.01882,0.01723
9.38,21.88,3.9909,70.6798,0.00148,0.01781
9.62,21.88,3.9711,72.4557,0.00048,0.01861
9.88,21.88,3.9695,75.6416,0.00575,0.01978
10.12,21.88,3.9788,80.4904,0.03042,0.02135
10.38,21.88,3.9805,85.6460,0.07129,0.02255
10.62,21.88,3.9979,90.4037,0.08156,0.02265
10.88,21.88,4.0113,96.8733,0.07261,0.02184
11.12,21.88,4.1052,102.7977,0.16563,0.02038
11.38,21.88,4.2757,106.6832,0.40600,0.01914
11.62,21.88,4.3469,112.1050,0.64901,0.01870
11.88,21.88,4.4160,123.1584,0.80180,0.01865
12.12,21.88,4.1841,125.6831,0.85714,0.01607
12.38,21.88,3.5102,118.5055,0.70706,0.01188
5.62,22.12,3.4968,81.0214,0.51830,0.00979
5.88,22.12,4.1740,102.8678,0.72905,0.01205
6.12,22.12,4.2281,112.0121,0.65230,0.01366
6.38,22.12,4.0628,106.8863,0.32557,0.01397
6.62,22.12,3.9725,97.8729,0.08872,0.01359
6.88,22.12,3.9141,91.4092,0.01740,0.01405
7.12,22.12,3.8990,88.3227,0.02628,0.01516
7.38,22.12,3.9648,87.0680,0.11688,0.01637
7.62,22.12,4.0808,85.9044,0.22826,0.01728
7.88,22.12,4.1158,82.9456,0.22277,0.01743
8.12,22.12,4.1214,78.4082,0.23131,0.01817
8.38,22.12,4.1895,74.2521,0.35049,0.01972
8.62,22.12,4.1640,70.9091,0.33941,0.01974
8.88,22.12,4.0538,68.9136,0.15689,0.01860
9.12,22.12,4.0087,68.1019,0.03103,0.01859
9.38,22.12,3.9803,68.2167,0.00243,0.01929
9.62,22.12,3.9705,69.7097,0.00016,0.02037
9.88,22.12,3.9450,72.4434,0.00115,0.02144
10.12,22.12,3.9517,76.2607,0.00624,0.02304
10.38,22.12,3.9508,80.7402,0.01575,0.02455
10.62,22.12,3.9653,86.2781,0.02834,0.02514
10.88,22.12,4.0337,93.0371,0.08014,0.02532
11.12,22.12,4.0675,98.7338,0.24048,0.02412
11.38,22.12,4.2101,100.3898,0.51018,0.02197
11.62,22.12,4.3694,99.2509,0.74054,0.02005
11.88,22.12,4.3675,102.8222,0.81137,0.01841
12.12,22.12,4.2708,108.8906,0.78030,0.01659
12.38,22.12,4.0499,122.2047,0.66051,0.01459
12.62,22.12,3.6524,151.7064,0.62752,0.01244
5.88,22.38,3.8523,78.9176,0.98143,0.00978
6.12,22.38,4.3796,97.6793,1.02226,0.01171
6.38,22.38,4.3121,106.9435,0.67885,0.01209
6.62,22.38,4.0369,105.5102,0.31219,0.01214
6.88,22.38,3.9696,98.3098,0.10937,0.01334
7.12,22.38,3.9436,93.3988,0.07264,0.01479
7.38,22.38,4.0318,91.5528,0.23275,0.01665
7.62,22.38,4.1643,89.3560,0.38883,0.01805
7.88,22.38,4.1046,85.6628,0.26604,0.01797
8.12,22.38,4.0868,80.6160,0.15802,0.01890
8.38,22.38,4.1161,75.8002,0.21341,0.02040
8.62,22.38,4.0682,71.8782,0.20706,0.02039
8.88,22.38,3.9846,69.2043,0.09551,0.01962
9.12,22.38,3.9821,67.5096,0.01886,0.01996
9.38,22.38,3.9647,66.8418,0.00147,0.02081
9.62,22.38,3.9604,67.4201,0.00005,0.02206
9.88,22.38,3.9466,69.4151,0.00009,0.02312
10.12,22.38,3.9216,72.3906,0.00053,0.02455
10.38,22.38,3.9268,75.3716,0.00252,0.02652
10.62,22.38,3.9456,80.0050,0.01883,0.02755
10.88,22.38,3.9893,85.9916,0.09808,0.02802
11.12,22.38,4.0417,91.1841,0.29285,0.02785
11.38,22.38,4.1926,93.3430,0.62934,0.02617
11.62,22.38,4.4325,91.4212,0.93592,0.02355
11.88,22.38,4.4505,91.9323,0.90915,0.02120
12.12,22.38,4.2742,98.9030,0.70198,0.02003
12.38,22.38,4.1771,115.5928,0.57143,0.01893
12.62,22.38,4.1877,137.1030,0.72151,0.01669
12.88,22.38,3.8495,152.1985,1.01902,0.01335
6.12,22.62,4.0364,73.8988,1.02137,0.00906
6.38,22.62,4.4837,93.6317,0.97987,0.01025
6.62,22.62,4.3238,105.6311,0.80555,0.01076
6.88,22.62,4.0882,105.2537,0.44227,0.01222
7.12,22.62,4.0322,100.1730,0.19698,0.01436
7.38,22.62,4.0888,97.0731,0.31728,0.01650
7.62,22.62,4.1465,93.3038,0.49045,0.01794
7.88,22.62,4.0185,88.3120,0.30600,0.01796
8.12,22.62,3.9737,83.1412,0.10647,0.01898
8.38,22.62,3.9982,77.8772,0.08159,0.02029
8.62,22.62,3.9883,73.0843,0.06577,0.02051
8.88,22.62,3.9532,70.2598,0.02655,0.02033
9.12,22.62,3.9570,68.4351,0.00484,0.02080
9.38,22.62,3.9598,66.8515,0.00036,0.02174
9.62,22.62,3.9622,66.4362,0.00001,0.02308
9.88,22.62,3.9546,67.3257,0.00000,0.02456
10.12,22.62,3.9297,69.4095,0.00004,0.02610
10.38,22.62,3.9100,71.8084,0.00085,0.02808
10.62,22.62,3.9258,74.8132,0.01119,0.02999
10.88,22.62,3.9378,78.9806,0.06811,0.03113
11.12,22.62,3.9704,83.2287,0.24861,0.03154
11.38,22.62,4.2288,85.8708,0.66822,0.03151
11.62,22.62,4.5570,85.2338,1.16715,0.02955
11.88,22.62,4.6504,85.2160,1.19960,0.02696
12.12,22.62,4.4490,89.8625,0.77818,0.02714
12.38,22.62,4.1513,100.6982,0.50668,0.02656
12.62,22.62,4.1822,114.9132,0.71263,0.02180
12.88,22.62,4.1590,131.1528,1.04977,0.01670
13.12,22.62,3.5632,153.5123,1.02488,0.01283
6.38,22.88,4.1253,71.9688,1.21175,0.00830
6.62,22.88,4.4976,93.3806,1.37177,0.00951
6.88,22.88,4.3246,105.6327,1.00778,0.01085
7.12,22.88,4.1078,106.3799,0.48966,0.01294
