x,y,rho,contact,casualty,pressure
6.88,12.38,4.1162,37.3888,0.00000,0.42619
7.12,12.38,4.0882,46.9638,0.00000,0.22794
7.38,12.38,3.4426,53.4444,0.00000,0.09873
2.62,12.62,3.5302,62.3753,0.00000,0.08725
2.88,12.62,4.1249,53.0367,0.00000,0.19445
3.12,12.62,4.1429,40.4155,0.00000,0.38111
3.38,12.62,3.9956,31.4637,0.00000,0.49846
3.62,12.62,3.9299,27.2709,0.00000,0.45004
3.88,12.62,3.8733,25.4671,0.00000,0.40997
4.12,12.62,3.8860,24.9981,0.00000,0.41773
4.38,12.62,3.8969,24.2453,0.00000,0.40509
4.62,12.62,3.9911,23.8600,0.00000,0.37129
4.88,12.62,3.9909,24.0629,0.00000,0.38081
5.12,12.62,3.9593,24.5107,0.00000,0.40469
5.38,12.62,3.9658,24.3659,0.00000,0.39377
5.62,12.62,3.8991,23.8154,0.00000,0.37256
5.88,12.62,3.8704,24.4183,0.00000,0.38511
6.12,12.62,3.8631,25.6426,0.00000,0.41261
6.38,12.62,3.9343,28.1776,0.00000,0.45572
6.62,12.62,4.0042,32.4634,0.00000,0.50895
6.88,12.62,4.1115,40.3214,0.00000,0.41656
7.12,12.62,4.0769,50.5558,0.00000,0.22257
7.38,12.62,3.4933,57.3841,0.00000,0.09632
2.62,12.88,3.5685,66.7410,0.00000,0.08023
2.88,12.88,4.1314,56.7239,0.00000,0.17887
3.12,12.88,4.1530,43.0609,0.00000,0.35868
3.38,12.88,4.0116,33.4581,0.00000,0.47866
3.62,12.88,3.9451,28.9875,0.00000,0.43407
3.88,12.88,3.8622,27.2252,0.00000,0.38944
4.12,12.88,3.8762,26.8558,0.00000,0.38796
4.38,12.88,3.8919,26.3699,0.00000,0.37309
4.62,12.88,4.0162,26.3669,0.00000,0.35096
4.88,12.88,4.0251,26.7024,0.00000,0.36849
5.12,12.88,3.9978,27.2056,0.00000,0.39204
5.38,12.88,3.9864,27.0126,0.00000,0.38108
5.62,12.88,3.8901,26.2391,0.00000,0.35578
5.88,12.88,3.8685,26.7340,0.00000,0.36342
6.12,12.88,3.8617,27.9890,0.00000,0.38760
6.38,12.88,3.9493,30.6515,0.00000,0.42898
6.62,12.88,4.0149,35.1445,0.00000,0.48107
6.88,12.88,4.1320,43.6520,0.00000,0.39925
7.12,12.88,4.1013,54.5772,0.00000,0.21545
7.38,12.88,3.5448,61.5548,0.00000,0.09321
2.62,13.12,3.6665,70.5911,0.00000,0.07473
2.88,13.12,4.1347,59.7188,0.00000,0.16441
3.12,13.12,4.1463,45.2343,0.00000,0.33298
3.38,13.12,4.0095,35.4078,0.00000,0.44922
3.62,13.12,3.9528,30.9527,0.00000,0.41038
3.88,13.12,3.8666,29.3312,0.00000,0.36632
4.12,13.12,3.8860,29.0420,0.00000,0.35848
4.38,13.12,3.8942,28.5750,0.00000,0.34151
4.62,13.12,4.0374,28.7821,0.00000,0.32742
4.88,13.12,4.0567,29.2887,0.00000,0.34869
5.12,13.12,4.0393,29.8407,0.00000,0.37043
5.38,13.12,4.0174,29.6234,0.00000,0.36165
5.62,13.12,3.8948,28.6955,0.00000,0.33840
5.88,13.12,3.8781,29.0931,0.00000,0.34286
6.12,13.12,3.8638,30.3307,0.00000,0.36097
6.38,13.12,3.9405,33.0548,0.00000,0.39615
6.62,13.12,3.9980,37.6540,0.00000,0.44684
6.88,13.12,4.1299,46.6989,0.00000,0.37576
7.12,13.12,4.1051,58.4243,0.00000,0.20428
7.38,13.12,3.6036,65.8105,0.00000,0.08882
2.62,13.38,3.7337,74.9489,0.00000,0.06873
2.88,13.38,4.1029,63.1975,0.00000,0.15218
3.12,13.38,4.1165,47.8733,0.00000,0.30745
3.38,13.38,4.0061,37.7857,0.00000,0.41280
3.62,13.38,3.9643,33.2583,0.00000,0.38133
3.88,13.38,3.8704,31.5546,0.00000,0.34183
4.12,13.38,3.8910,31.2041,0.00000,0.32780
4.38,13.38,3.8911,30.6926,0.00000,0.30984
4.62,13.38,4.0560,31.1004,0.00000,0.30401
4.88,13.38,4.0802,31.9007,0.00000,0.32886
5.12,13.38,4.0690,32.5870,0.00000,0.35064
5.38,13.38,4.0474,32.3316,0.00000,0.34551
5.62,13.38,3.9066,31.2223,0.00000,0.32461
5.88,13.38,3.8955,31.4449,0.00000,0.32528
6.12,13.38,3.8686,32.5930,0.00000,0.33853
6.38,13.38,3.9327,35.3208,0.00000,0.37201
6.62,13.38,3.9778,39.8807,0.00000,0.42226
6.88,13.38,4.1154,49.2811,0.00000,0.35117
7.12,13.38,4.1049,61.9601,0.00000,0.18761
7.38,13.38,3.6919,70.1815,0.00000,0.08167
2.62,13.62,3.7869,79.8988,0.00000,0.06402
2.88,13.62,4.1338,67.9355,0.00000,0.14321
3.12,13.62,4.1399,51.5170,0.00000,0.28141
3.38,13.62,4.0196,40.5039,0.00000,0.36743
3.62,13.62,3.9735,35.6345,0.00000,0.34350
3.88,13.62,3.8538,33.7975,0.00000,0.31302
4.12,13.62,3.8767,33.2981,0.00000,0.29669
4.38,13.62,3.8840,32.8044,0.00000,0.28038
4.62,13.62,4.0751,33.5314,0.00000,0.28051
4.88,13.62,4.1080,34.6051,0.00000,0.30661
5.12,13.62,4.0992,35.3929,0.00000,0.32902
5.38,13.62,4.0726,35.0044,0.00000,0.33062
5.62,13.62,3.9118,33.6011,0.00000,0.31158
5.88,13.62,3.9017,33.6036,0.00000,0.30346
6.12,13.62,3.8616,34.6216,0.00000,0.31106
6.38,13.62,3.9295,37.2938,0.00000,0.34532
6.62,13.62,3.9644,41.9252,0.00000,0.39067
6.88,13.62,4.1047,51.7949,0.00000,0.31582
7.12,13.62,4.1029,65.4470,0.00000,0.16414
7.38,13.62,3.7814,74.6391,0.00000,0.07124
2.62,13.88,3.8116,84.6242,0.00000,0.05903
2.88,13.88,4.1527,72.5302,0.00000,0.13296
3.12,13.88,4.1585,54.9729,0.00000,0.25453
3.38,13.88,4.0170,43.0136,0.00000,0.32466
3.62,13.88,3.9680,38.0638,0.00000,0.30780
3.88,13.88,3.8303,36.3418,0.00000,0.28448
4.12,13.88,3.8549,35.6890,0.00000,0.26747
4.38,13.88,3.8790,35.1246,0.00000,0.25440
4.62,13.88,4.0988,36.0828,0.00000,0.25713
4.88,13.88,4.1401,37.2715,0.00000,0.28309
5.12,13.88,4.1321,38.0182,0.00000,0.30495
5.38,13.88,4.0965,37.4365,0.00000,0.31163
5.62,13.88,3.9131,35.7744,0.00000,0.29478
5.88,13.88,3.9004,35.6430,0.00000,0.27902
6.12,13.88,3.8465,36.4948,0.00000,0.27979
6.38,13.88,3.9197,39.0464,0.00000,0.30966
6.62,13.88,3.9473,43.9388,0.00000,0.34650
6.88,13.88,4.1014,54.6565,0.00000,0.27620
7.12,13.88,4.1168,69.5355,0.00000,0.14264
7.38,13.88,3.8907,79.7573,0.00000,0.06271
2.62,14.12,3.9268,89.3826,0.00000,0.05281
2.88,14.12,4.1512,76.0913,0.00000,0.11517
3.12,14.12,4.1329,57.6026,0.00000,0.21963
3.38,14.12,3.9896,45.4681,0.00000,0.28445
3.62,14.12,3.9529,40.7615,0.00000,0.27600
3.88,14.12,3.8222,39.0675,0.00000,0.25779
4.12,14.12,3.8555,38.2467,0.00000,0.24141
4.38,14.12,3.8845,37.5414,0.00000,0.23049
4.62,14.12,4.1177,38.5119,0.00000,0.23570
4.88,14.12,4.1581,39.6799,0.00000,0.26258
5.12,14.12,4.1626,40.3769,0.00000,0.28331
5.38,14.12,4.1247,39.6717,0.00000,0.28999
5.62,14.12,3.9117,37.8856,0.00000,0.27293
5.88,14.12,3.8981,37.7007,0.00000,0.25625
6.12,14.12,3.8365,38.4065,0.00000,0.25230
6.38,14.12,3.9170,40.8716,0.00000,0.27127
6.62,14.12,3.9425,46.0659,0.00000,0.30044
6.88,14.12,4.1017,57.7308,0.00000,0.24290
7.12,14.12,4.1195,73.7552,0.00000,0.12711
7.38,14.12,3.9512,84.4672,0.00000,0.05632
2.62,14.38,4.0297,94.5399,0.00000,0.04678
2.88,14.38,4.1165,79.9042,0.00000,0.09660
3.12,14.38,4.0889,60.6536,0.00000,0.18400
3.38,14.38,3.9655,48.4360,0.00000,0.24482
3.62,14.38,3.9474,43.6341,0.00000,0.24437
3.88,14.38,3.8287,41.5935,0.00000,0.23194
4.12,14.38,3.8729,40.5306,0.00000,0.21911
4.38,14.38,3.8943,39.6205,0.00000,0.20942
4.62,14.38,4.1290,40.5232,0.00000,0.21663
4.88,14.38,4.1581,41.6904,0.00000,0.24176
5.12,14.38,4.1772,42.5032,0.00000,0.25813
5.38,14.38,4.1465,41.7805,0.00000,0.26352
5.62,14.38,3.9088,39.9090,0.00000,0.24705
5.88,14.38,3.8934,39.7245,0.00000,0.23122
6.12,14.38,3.8285,40.3624,0.00000,0.22500
6.38,14.38,3.9179,42.8594,0.00000,0.23282
6.62,14.38,3.9458,48.4804,0.00000,0.25602
6.88,14.38,4.1204,61.1405,0.00000,0.21529
7.12,14.38,4.1444,78.2766,0.00000,0.11618
7.38,14.38,4.0040,89.2129,0.00000,0.05147
2.62,14.62,4.1175,100.7560,0.00000,0.04358
2.88,14.62,4.1356,85.1868,0.00000,0.08697
3.12,14.62,4.0907,64.6313,0.00000,0.16115
3.38,14.62,3.9620,51.4642,0.00000,0.21199
3.62,14.62,3.9504,46.1906,0.00000,0.21272
3.88,14.62,3.8222,43.8259,0.00000,0.20226
4.12,14.62,3.8736,42.5356,0.00000,0.19349
4.38,14.62,3.8985,41.3337,0.00000,0.18748
4.62,14.62,4.1501,42.1574,0.00000,0.19628
4.88,14.62,4.1733,43.3779,0.00000,0.21775
5.12,14.62,4.1946,44.4172,0.00000,0.22826
5.38,14.62,4.1620,43.8442,0.00000,0.23121
5.62,14.62,3.9041,42.0050,0.00000,0.21889
5.88,14.62,3.8851,41.9190,0.00000,0.20722
6.12,14.62,3.8179,42.5570,0.00000,0.20170
6.38,14.62,3.9144,45.0691,0.00000,0.20080
6.62,14.62,3.9394,51.0303,0.00000,0.21710
6.88,14.62,4.1191,64.3322,0.00000,0.19043
7.12,14.62,4.1510,82.2960,0.00000,0.10688
7.38,14.62,4.0668,93.6284,0.00000,0.04787
2.62,14.88,4.1541,107.0956,0.00000,0.04078
2.88,14.88,4.1330,90.9366,0.00000,0.08087
3.12,14.88,4.0906,68.8495,0.00000,0.14552
3.38,14.88,3.9630,54.1998,0.00000,0.18426
3.62,14.88,3.9565,48.3542,0.00000,0.18193
3.88,14.88,3.8128,45.7479,0.00000,0.17147
4.12,14.88,3.8652,44.2819,0.00000,0.16455
4.38,14.88,3.8943,42.9476,0.00000,0.16366
4.62,14.88,4.1712,43.7545,0.00000,0.17614
4.88,14.88,4.2031,44.9936,0.00000,0.19373
5.12,14.88,4.2264,46.2449,0.00000,0.19729
5.38,14.88,4.1844,46.0998,0.00000,0.19614
5.62,14.88,3.9111,44.5858,0.00000,0.18827
5.88,14.88,3.8829,44.5259,0.00000,0.18212
6.12,14.88,3.8087,45.0249,0.00000,0.17970
6.38,14.88,3.9139,47.5030,0.00000,0.17707
6.62,14.88,3.9287,53.6272,0.00000,0.18460
6.88,14.88,4.0931,67.2625,0.00000,0.15972
7.12,14.88,4.1314,85.8955,0.00000,0.09096
7.38,14.88,4.1250,97.9644,0.00000,0.04272
2.62,15.12,4.2052,113.5396,0.00000,0.03765
2.88,15.12,4.1551,97.2053,0.00000,0.07320
3.12,15.12,4.0993,73.4223,0.00000,0.12832
3.38,15.12,3.9611,56.9713,0.00000,0.15743
3.62,15.12,3.9570,50.4320,0.00000,0.15389
3.88,15.12,3.8130,47.5788,0.00000,0.14554
4.12,15.12,3.8686,46.0510,0.00000,0.13952
4.38,15.12,3.8870,44.7860,0.00000,0.14137
4.62,15.12,4.1748,45.5377,0.00000,0.15640
4.88,15.12,4.2191,46.5693,0.00000,0.17068
5.12,15.12,4.2553,47.7479,0.00000,0.16730
5.38,15.12,4.2080,48.1232,0.00000,0.16107
5.62,15.12,3.9215,47.3550,0.00000,0.15603
5.88,15.12,3.8849,47.4978,0.00000,0.15529
6.12,15.12,3.8043,47.8773,0.00000,0.15722
6.38,15.12,3.9153,50.3969,0.00000,0.15618
6.62,15.12,3.9233,56.7423,0.00000,0.15683
6.88,15.12,4.0800,70.9501,0.00000,0.12996
7.12,15.12,4.1199,90.5114,0.00000,0.07395
7.38,15.12,4.1623,103.2094,0.00000,0.03694
2.62,15.38,4.2027,119.1850,0.00000,0.03410
2.88,15.38,4.1627,102.6833,0.00000,0.06414
3.12,15.38,4.1151,77.3860,0.00000,0.10917
3.38,15.38,3.9630,59.6510,0.00000,0.13128
3.62,15.38,3.9542,52.5614,0.00000,0.12878
3.88,15.38,3.8156,49.4945,0.00000,0.12350
4.12,15.38,3.8751,48.1038,0.00000,0.11922
4.38,15.38,3.8829,46.9389,0.00000,0.12189
4.62,15.38,4.1760,47.4582,0.00000,0.13636
4.88,15.38,4.2195,48.1595,0.00000,0.14674
5.12,15.38,4.2681,49.1054,0.00000,0.13990
5.38,15.38,4.2267,49.8637,0.00000,0.13342
5.62,15.38,3.9295,49.7996,0.00000,0.13137
5.88,15.38,3.8928,50.3325,0.00000,0.13183
6.12,15.38,3.8033,50.8768,0.00000,0.13368
6.38,15.38,3.9169,53.6331,0.00000,0.13461
6.62,15.38,3.9304,60.5872,0.00000,0.13424
6.88,15.38,4.0959,75.9261,0.00000,0.10853
7.12,15.38,4.1315,96.5170,0.00000,0.06194
7.38,15.38,4.1809,109.0075,0.00000,0.03259
2.62,15.62,4.2902,123.8752,0.00008,0.03132
2.88,15.62,4.1806,106.5615,0.00003,0.05580
3.12,15.62,4.1141,80.1418,0.00001,0.09141
3.38,15.62,3.9629,62.0783,0.00000,0.10749
3.62,15.62,3.9579,55.0190,0.00000,0.10579
3.88,15.62,3.8154,52.0011,0.00000,0.10280
4.12,15.62,3.8746,50.7667,0.00000,0.10166
4.38,15.62,3.8778,49.5529,0.00000,0.10556
4.62,15.62,4.1710,49.6388,0.00000,0.11848
4.88,15.62,4.2112,50.1196,0.00000,0.12576
5.12,15.62,4.2712,50.9608,0.00000,0.11701
5.38,15.62,4.2320,51.8621,0.00000,0.11108
5.62,15.62,3.9265,51.9915,0.00000,0.11172
5.88,15.62,3.9037,52.5511,0.00000,0.11299
6.12,15.62,3.8071,53.2914,0.00000,0.11311
6.38,15.62,3.9224,56.4770,0.00000,0.11403
6.62,15.62,3.9388,64.3030,0.00000,0.11270
6.88,15.62,4.1073,80.8555,0.00001,0.09071
7.12,15.62,4.1428,102.2065,0.00004,0.05302
7.38,15.62,4.2130,114.0863,0.00008,0.02956
2.62,15.88,4.3832,128.2493,0.00251,0.02884
2.88,15.88,4.1657,109.8758,0.00113,0.04856
3.12,15.88,4.0878,82.8999,0.00024,0.07692
3.38,15.88,3.9572,64.9837,0.00002,0.08892
3.62,15.88,3.9657,58.1196,0.00000,0.08728
3.88,15.88,3.8243,55.2382,0.00000,0.08431
4.12,15.88,3.8841,53.9396,0.00000,0.08493
4.38,15.88,3.8835,52.5764,0.00000,0.08942
4.62,15.88,4.1724,52.2155,0.00000,0.10018
4.88,15.88,4.2064,52.4523,0.00000,0.10581
5.12,15.88,4.2681,53.2027,0.00000,0.09675
5.38,15.88,4.2227,53.9829,0.00000,0.08990
5.62,15.88,3.9101,53.8651,0.00000,0.09222
5.88,15.88,3.8997,53.8811,0.00000,0.09658
6.12,15.88,3.8024,54.5683,0.00000,0.09609
6.38,15.88,3.9228,58.2564,0.00000,0.09625
6.62,15.88,3.9331,66.8378,0.00002,0.09400
6.88,15.88,4.0974,84.2109,0.00025,0.07732
7.12,15.88,4.1373,106.1496,0.00117,0.04713
7.38,15.88,4.2757,118.3063,0.00260,0.02744
2.62,16.12,4.4476,133.6713,0.03059,0.02591
2.88,16.12,4.1703,114.5598,0.01378,0.04080
3.12,16.12,4.0799,86.8103,0.00291,0.06334
3.38,16.12,3.9512,68.3432,0.00024,0.07428
3.62,16.12,3.9649,60.9588,0.00001,0.07277
3.88,16.12,3.8340,57.9047,0.00000,0.06923
4.12,16.12,3.9018,56.6901,0.00000,0.07030
4.38,16.12,3.8932,55.4615,0.00000,0.07379
4.62,16.12,4.1817,54.8910,0.00000,0.08228
4.88,16.12,4.2146,54.7665,0.00000,0.08703
5.12,16.12,4.2707,55.2159,0.00000,0.07955
5.38,16.12,4.2147,55.5941,0.00000,0.07339
5.62,16.12,3.8909,55.0941,0.00000,0.07565
5.88,16.12,3.8834,54.6695,0.00000,0.08006
6.12,16.12,3.7863,55.3663,0.00000,0.08013
6.38,16.12,3.9108,59.7593,0.00001,0.08115
6.62,16.12,3.9206,69.1028,0.00025,0.07866
6.88,16.12,4.1046,87.0032,0.00301,0.06688
7.12,16.12,4.1590,109.6306,0.01428,0.04267
7.38,16.12,4.3540,122.6033,0.03169,0.02566
2.62,16.38,4.4501,139.1534,0.13791,0.02241
2.88,16.38,4.1546,119.1373,0.06215,0.03285
3.12,16.38,4.0719,90.4445,0.01312,0.05026
3.38,16.38,3.9508,71.1350,0.00107,0.06087
3.62,16.38,3.9685,62.9299,0.00003,0.06003
3.88,16.38,3.8375,59.4611,0.00000,0.05695
4.12,16.38,3.9076,58.5523,0.00000,0.05822
4.38,16.38,3.8922,57.6923,0.00000,0.06002
4.62,16.38,4.1823,57.1915,0.00000,0.06659
4.88,16.38,4.2244,56.8507,0.00000,0.07148
5.12,16.38,4.2818,56.8262,0.00000,0.06637
5.38,16.38,4.2232,56.7040,0.00000,0.06187
5.62,16.38,3.8806,55.9549,0.00000,0.06250
5.88,16.38,3.8695,55.5181,0.00000,0.06479
6.12,16.38,3.7748,56.3464,0.00000,0.06625
6.38,16.38,3.8986,61.4073,0.00003,0.06852
6.62,16.38,3.9116,71.4718,0.00110,0.06597
6.88,16.38,4.1228,89.7445,0.01351,0.05731
7.12,16.38,4.1836,112.9356,0.06401,0.03795
7.38,16.38,4.3999,126.4942,0.14204,0.02389
2.62,16.62,4.6149,146.0659,0.24115,0.02013
2.88,16.62,4.2383,124.7099,0.10867,0.02743
3.12,16.62,4.0982,94.4921,0.02293,0.04032
3.38,16.62,3.9582,73.9579,0.00187,0.04864
3.62,16.62,3.9711,64.9107,0.00006,0.04792
3.88,16.62,3.8366,60.8797,0.00000,0.04596
4.12,16.62,3.9097,59.9991,0.00000,0.04814
4.38,16.62,3.8955,59.2876,0.00000,0.04930
4.62,16.62,4.1833,58.8520,0.00000,0.05334
4.88,16.62,4.2304,58.5024,0.00000,0.05719
5.12,16.62,4.2977,58.1823,0.00000,0.05472
5.38,16.62,4.2435,57.8663,0.00000,0.05311
5.62,16.62,3.8821,57.2076,0.00000,0.05295
5.88,16.62,3.8677,56.9570,0.00000,0.05347
6.12,16.62,3.7762,57.8290,0.00000,0.05517
6.38,16.62,3.9018,62.9987,0.00005,0.05768
6.62,16.62,3.9121,73.2840,0.00182,0.05568
6.88,16.62,4.1228,92.0656,0.02228,0.04936
7.12,16.62,4.2132,116.0718,0.10559,0.03395
7.38,16.62,4.5056,130.3730,0.23431,0.02277
2.62,16.88,4.5824,152.3801,0.25396,0.01869
2.88,16.88,4.2451,130.5716,0.11444,0.02410
3.12,16.88,4.1049,99.2490,0.02415,0.03292
3.38,16.88,3.9551,77.5101,0.00197,0.03786
3.62,16.88,3.9631,67.4499,0.00006,0.03755
3.88,16.88,3.8287,62.6902,0.00000,0.03708
4.12,16.88,3.9072,61.3691,0.00000,0.04013
4.38,16.88,3.9056,60.4413,0.00000,0.04194
4.62,16.88,4.1930,60.0002,0.00000,0.04443
4.88,16.88,4.2354,59.8011,0.00000,0.04645
5.12,16.88,4.3102,59.4874,0.00000,0.04503
5.38,16.88,4.2579,59.2701,0.00000,0.04534
5.62,16.88,3.8802,59.0178,0.00000,0.04565
5.88,16.88,3.8663,59.3169,0.00000,0.04555
6.12,16.88,3.7826,60.4983,0.00000,0.04652
6.38,16.88,3.9122,65.3303,0.00003,0.04856
6.62,16.88,3.9119,75.6204,0.00114,0.04794
6.88,16.88,4.0893,95.2512,0.01389,0.04394
7.12,16.88,4.1782,119.7031,0.06582,0.03107
7.38,16.88,4.4961,133.4532,0.14605,0.02157
2.62,17.12,4.6083,158.1345,0.45884,0.01742
2.88,17.12,4.2690,135.9977,0.20677,0.02169
3.12,17.12,4.1105,103.4613,0.04363,0.02794
3.38,17.12,3.9493,80.6232,0.00357,0.03078
3.62,17.12,3.9517,69.4665,0.00011,0.03083
3.88,17.12,3.8188,63.9754,0.00000,0.03129
4.12,17.12,3.9042,62.4861,0.00000,0.03456
4.38,17.12,3.9122,61.5690,0.00000,0.03690
4.62,17.12,4.2023,61.1415,0.00000,0.03912
4.88,17.12,4.2439,61.0639,0.00000,0.04013
5.12,17.12,4.3101,61.0174,0.00000,0.03844
5.38,17.12,4.2579,61.3424,0.00000,0.03880
5.62,17.12,3.8741,61.7561,0.00000,0.03927
5.88,17.12,3.8633,62.5975,0.00000,0.03903
6.12,17.12,3.7926,64.3254,0.00000,0.03956
6.38,17.12,3.9342,69.0523,0.00002,0.04116
6.62,17.12,3.9394,79.8509,0.00066,0.04050
6.88,17.12,4.0978,100.5645,0.00806,0.03697
7.12,17.12,4.1627,125.2390,0.03818,0.02678
7.38,17.12,4.4118,137.3624,0.08472,0.01943
2.62,17.38,4.6806,158.4463,0.76848,0.01634
2.88,17.38,4.2761,136.8904,0.34631,0.02002
3.12,17.38,4.1004,104.7914,0.07308,0.02518
3.38,17.38,3.9426,82.0838,0.00597,0.02701
3.62,17.38,3.9520,70.4442,0.00018,0.02704
3.88,17.38,3.8184,64.5355,0.00000,0.02788
4.12,17.38,3.9141,63.5418,0.00000,0.03127
4.38,17.38,3.9306,63.1614,0.00000,0.03356
4.62,17.38,4.2168,62.5152,0.00000,0.03503
4.88,17.38,4.2534,62.2368,0.00000,0.03486
5.12,17.38,4.2914,62.4289,0.00000,0.03294
5.38,17.38,4.2481,63.4307,0.00000,0.03330
5.62,17.38,3.8738,64.5855,0.00000,0.03386
5.88,17.38,3.8714,65.7179,0.00000,0.03368
6.12,17.38,3.8105,67.7328,0.00000,0.03413
6.38,17.38,3.9512,72.5490,0.00007,0.03547
6.62,17.38,3.9582,83.9918,0.00226,0.03422
6.88,17.38,4.1146,105.4818,0.02770,0.03037
7.12,17.38,4.2084,130.6303,0.13124,0.02271
7.38,17.38,4.4635,141.8708,0.29124,0.01759
2.62,17.62,4.7213,153.8335,0.86950,0.01556
2.88,17.62,4.2496,133.9512,0.39183,0.01907
3.12,17.62,4.0770,104.5280,0.08269,0.02405
3.38,17.62,3.9258,83.3921,0.00676,0.02529
3.62,17.62,3.9461,72.0348,0.00020,0.02479
3.88,17.62,3.8222,66.0170,0.00000,0.02560
4.12,17.62,3.9326,64.9851,0.00000,0.02913
4.38,17.62,3.9552,64.8115,0.00000,0.03106
4.62,17.62,4.2303,63.8579,0.00000,0.03145
4.88,17.62,4.2598,63.3014,0.00000,0.02977
5.12,17.62,4.2628,63.3976,0.00000,0.02752
5.38,17.62,4.2294,64.3145,0.00000,0.02825
5.62,17.62,3.8786,65.5954,0.00000,0.02971
5.88,17.62,3.8939,67.2489,0.00000,0.03021
6.12,17.62,3.8349,69.7841,0.00000,0.03036
6.38,17.62,3.9618,74.7271,0.00017,0.03093
6.62,17.62,3.9599,86.2104,0.00549,0.02934
6.88,17.62,4.1147,107.9736,0.06717,0.02575
7.12,17.62,4.2914,133.8653,0.31832,0.02011
7.38,17.62,4.7032,145.4662,0.70637,0.01684
2.62,17.88,4.9981,149.4785,1.06385,0.01555
2.88,17.88,4.3585,131.7228,0.47941,0.01916
3.12,17.88,4.0893,105.0042,0.10117,0.02421
3.38,17.88,3.9118,85.2012,0.00827,0.02513
3.62,17.88,3.9412,74.1035,0.00025,0.02412
3.88,17.88,3.8297,68.2869,0.00000,0.02458
4.12,17.88,3.9483,66.7520,0.00000,0.02761
4.38,17.88,3.9694,66.3300,0.00000,0.02894
4.62,17.88,4.2326,65.1230,0.00000,0.02883
4.88,17.88,4.2622,64.3785,0.00000,0.02597
5.12,17.88,4.2416,64.2356,0.00000,0.02327
5.38,17.88,4.2114,64.6817,0.00000,0.02430
5.62,17.88,3.8797,65.5555,0.00000,0.02634
5.88,17.88,3.9048,67.2014,0.00000,0.02751
6.12,17.88,3.8479,69.8918,0.00000,0.02795
6.38,17.88,3.9702,75.3603,0.00019,0.02815
6.62,17.88,3.9533,87.1716,0.00646,0.02611
6.88,17.88,4.0793,109.4594,0.07902,0.02251
7.12,17.88,4.2414,135.6216,0.37445,0.01794
7.38,17.88,4.6977,146.8250,0.83093,0.01581
2.62,18.12,5.0541,145.8595,1.45289,0.01514
2.88,18.12,4.3298,129.9583,0.65473,0.01914
3.12,18.12,4.0656,104.6957,0.13817,0.02437
3.38,18.12,3.8962,85.4615,0.01129,0.02493
3.62,18.12,3.9288,74.9042,0.00034,0.02375
3.88,18.12,3.8224,70.0144,0.00000,0.02399
4.12,18.12,3.9544,68.4061,0.00000,0.02608
4.38,18.12,3.9768,67.6068,0.00000,0.02620
4.62,18.12,4.2313,66.1397,0.00000,0.02584
4.88,18.12,4.2664,65.3008,0.00000,0.02306
5.12,18.12,4.2400,65.2009,0.00000,0.02070
5.38,18.12,4.2054,65.4819,0.00000,0.02210
5.62,18.12,3.8854,65.9155,0.00000,0.02421
5.88,18.12,3.9076,66.8427,0.00000,0.02516
6.12,18.12,3.8470,69.0425,0.00000,0.02573
6.38,18.12,3.9706,75.4152,0.00013,0.02630
6.62,18.12,3.9443,87.9493,0.00415,0.02440
6.88,18.12,4.0435,110.3222,0.05054,0.02072
7.12,18.12,4.1332,135.7193,0.23940,0.01643
7.38,18.12,4.5130,146.1535,0.53121,0.01461
2.62,18.38,5.1912,141.4657,1.88022,0.01437
2.88,18.38,4.3418,127.0574,0.84730,0.01864
3.12,18.38,4.0679,102.8274,0.17880,0.02394
3.38,18.38,3.8938,83.9593,0.01461,0.02421
3.62,18.38,3.9260,74.5154,0.00044,0.02293
3.88,18.38,3.8172,70.9584,0.00000,0.02282
4.12,18.38,3.9604,69.5190,0.00000,0.02432
4.38,18.38,3.9850,68.2590,0.00000,0.02344
4.62,18.38,4.2333,66.8318,0.00000,0.02271
4.88,18.38,4.2689,66.2222,0.00000,0.02068
5.12,18.38,4.2493,66.3336,0.00000,0.01912
5.38,18.38,4.2072,66.4625,0.00000,0.02081
5.62,18.38,3.8923,66.6357,0.00000,0.02291
5.88,18.38,3.9086,67.3031,0.00000,0.02338
6.12,18.38,3.8437,69.3600,0.00001,0.02347
6.38,18.38,3.9654,76.2581,0.00019,0.02398
6.62,18.38,3.9299,88.6249,0.00283,0.02250
6.88,18.38,4.0131,109.8123,0.02866,0.01931
7.12,18.38,4.0979,133.9849,0.13201,0.01562
7.38,18.38,4.5131,145.0620,0.29179,0.01426
2.62,18.62,5.5494,135.8255,2.05416,0.01402
2.88,18.62,4.4739,122.5158,0.92569,0.01794
3.12,18.62,4.0851,100.0128,0.19535,0.02298
3.38,18.62,3.8777,82.1076,0.01596,0.02333
3.62,18.62,3.9185,74.0232,0.00048,0.02199
3.88,18.62,3.8236,71.5140,0.00000,0.02123
4.12,18.62,3.9713,70.2806,0.00000,0.02229
4.38,18.62,3.9858,68.7857,0.00000,0.02121
4.62,18.62,4.2257,67.5862,0.00000,0.02029
4.88,18.62,4.2576,67.2841,0.00000,0.01880
5.12,18.62,4.2516,67.4853,0.00000,0.01773
5.38,18.62,4.2089,67.6586,0.00000,0.01916
5.62,18.62,3.8966,68.0890,0.00000,0.02092
5.88,18.62,3.9076,69.4582,0.00000,0.02120
6.12,18.62,3.8351,72.3995,0.00013,0.02102
6.38,18.62,3.9456,79.2216,0.00157,0.02144
