x,y,rho,contact,casualty,pressure
2.88,14.38,3.5428,12.1108,0.00000,0.19896
3.12,14.38,3.5943,9.4538,0.00000,0.25441
3.38,14.38,3.6290,8.5630,0.00000,0.29693
3.62,14.38,3.5305,8.1270,0.00000,0.23299
3.88,14.38,3.5974,7.6369,0.00000,0.16695
4.12,14.38,3.5426,8.1018,0.00000,0.14960
4.38,14.38,3.5832,9.0631,0.00000,0.15451
4.62,14.38,3.5304,10.4749,0.00000,0.15107
4.88,14.38,3.5586,11.2123,0.00000,0.15083
5.12,14.38,3.5581,12.2392,0.00000,0.14345
5.38,14.38,3.5879,14.0116,0.00000,0.13140
5.62,14.38,3.6401,16.2657,0.00000,0.11391
5.88,14.38,3.6580,18.7036,0.00000,0.09667
6.12,14.38,3.7039,22.1678,0.00000,0.08760
6.38,14.38,3.6760,26.6270,0.00000,0.07757
6.62,14.38,3.7087,30.3201,0.00000,0.06760
6.88,14.38,3.6990,32.2569,0.00000,0.05928
7.12,14.38,3.7141,33.6138,0.00000,0.05573
7.38,14.38,3.7249,35.8996,0.00000,0.05281
7.62,14.38,3.7329,38.1553,0.00000,0.04811
7.88,14.38,3.7333,37.9306,0.00000,0.04380
8.12,14.38,3.7309,35.9712,0.00000,0.04098
8.38,14.38,3.7233,34.7964,0.00000,0.04033
8.62,14.38,3.7250,34.6124,0.00000,0.04165
8.88,14.38,3.7445,34.7874,0.00000,0.04252
9.12,14.38,3.7114,34.7810,0.00000,0.04217
9.38,14.38,3.7099,34.3886,0.00000,0.04306
9.62,14.38,3.7404,33.3631,0.00000,0.04453
9.88,14.38,3.7557,32.7534,0.00000,0.04461
10.12,14.38,3.7396,32.7535,0.00000,0.04337
10.38,14.38,3.7526,33.0557,0.00000,0.04207
10.62,14.38,3.7841,33.8533,0.00000,0.04003
10.88,14.38,3.7780,35.3835,0.00000,0.03880
11.12,14.38,3.7510,36.9826,0.00000,0.03984
11.38,14.38,3.7600,37.9673,0.00000,0.04180
11.62,14.38,3.7833,39.2872,0.00000,0.04328
11.88,14.38,3.7518,41.5660,0.00000,0.04375
12.12,14.38,3.7135,44.5404,0.00000,0.04499
12.38,14.38,3.7166,48.0188,0.00000,0.04811
12.62,14.38,3.7241,52.5800,0.00000,0.05232
12.88,14.38,3.7004,58.2229,0.00000,0.05737
13.12,14.38,3.6676,64.5651,0.00000,0.06107
13.38,14.38,3.6760,71.4793,0.00000,0.06196
13.62,14.38,3.7132,79.1505,0.00000,0.06189
13.88,14.38,3.6026,85.9757,0.00000,0.05964
14.12,14.38,3.5230,90.9187,0.00000,0.05459
14.38,14.38,3.5137,93.5555,0.00000,0.05128
14.62,14.38,3.6130,97.0059,0.00000,0.05859
14.88,14.38,3.5158,97.2747,0.00000,0.07971
15.12,14.38,3.4025,92.1533,0.00000,0.10796
15.38,14.38,3.3131,89.0821,0.00002,0.13611
15.62,14.38,3.4163,93.5000,0.00029,0.16814
15.88,14.38,3.6583,103.2333,0.00271,0.18767
16.12,14.38,3.5002,110.5573,0.01345,0.17574
2.62,14.62,2.6264,13.6682,0.00000,0.13885
2.88,14.62,3.5506,10.1537,0.00000,0.20285
3.12,14.62,3.5980,8.2938,0.00000,0.25083
3.38,14.62,3.6198,7.5309,0.00000,0.28659
3.62,14.62,3.5153,7.0595,0.00000,0.22616
3.88,14.62,3.5757,6.6423,0.00000,0.16536
4.12,14.62,3.5230,7.0933,0.00000,0.14937
4.38,14.62,3.5522,8.0543,0.00000,0.15344
4.62,14.62,3.5128,9.4833,0.00000,0.15128
4.88,14.62,3.5285,10.6061,0.00000,0.15229
5.12,14.62,3.5451,12.0293,0.00000,0.14865
5.38,14.62,3.5637,14.1468,0.00000,0.13707
5.62,14.62,3.6298,16.6178,0.00000,0.12265
5.88,14.62,3.6255,18.9457,0.00000,0.10595
6.12,14.62,3.6808,21.6001,0.00000,0.09383
6.38,14.62,3.6719,24.8641,0.00000,0.08215
6.62,14.62,3.6743,27.9021,0.00000,0.07272
6.88,14.62,3.6882,29.8778,0.00000,0.06590
7.12,14.62,3.6937,31.2978,0.00000,0.06253
7.38,14.62,3.6996,33.3571,0.00000,0.05834
7.62,14.62,3.7149,35.8254,0.00000,0.05196
7.88,14.62,3.7217,36.6914,0.00000,0.04716
8.12,14.62,3.7290,35.7452,0.00000,0.04445
8.38,14.62,3.7295,34.5811,0.00000,0.04260
8.62,14.62,3.7195,33.7763,0.00000,0.04200
8.88,14.62,3.7101,33.0208,0.00000,0.04088
9.12,14.62,3.7116,32.1221,0.00000,0.03936
9.38,14.62,3.7378,31.2725,0.00000,0.03970
9.62,14.62,3.7276,30.7691,0.00000,0.04064
9.88,14.62,3.7286,30.9762,0.00000,0.04051
10.12,14.62,3.7602,31.4330,0.00000,0.04009
10.38,14.62,3.7849,32.2537,0.00000,0.03993
10.62,14.62,3.7528,33.3413,0.00000,0.03897
10.88,14.62,3.7391,34.7790,0.00000,0.03943
11.12,14.62,3.7564,36.1166,0.00000,0.04153
11.38,14.62,3.7613,37.2759,0.00000,0.04337
11.62,14.62,3.7327,38.9081,0.00000,0.04373
11.88,14.62,3.7152,41.6580,0.00000,0.04352
12.12,14.62,3.7269,45.3073,0.00000,0.04374
12.38,14.62,3.7184,49.9066,0.00000,0.04444
12.62,14.62,3.6918,55.7385,0.00000,0.04573
12.88,14.62,3.7119,61.9095,0.00000,0.04911
13.12,14.62,3.7325,67.4939,0.00000,0.05202
13.38,14.62,3.6513,72.8734,0.00000,0.05044
13.62,14.62,3.6041,78.1528,0.00000,0.04715
13.88,14.62,3.5512,83.1220,0.00000,0.04504
14.12,14.62,3.5682,89.4491,0.00000,0.04409
14.38,14.62,3.5536,97.2537,0.00000,0.04393
14.62,14.62,3.5681,105.7785,0.00000,0.04969
14.88,14.62,3.5267,108.3794,0.00000,0.06685
15.12,14.62,3.5794,98.6510,0.00000,0.09281
15.38,14.62,3.6528,89.1612,0.00000,0.11607
15.62,14.62,3.5909,93.1756,0.00005,0.13733
2.62,14.88,2.6215,13.6121,0.00000,0.13855
2.88,14.88,3.5490,9.8148,0.00000,0.20079
3.12,14.88,3.5846,7.6573,0.00000,0.24239
3.38,14.88,3.5978,6.7954,0.00000,0.27277
3.62,14.88,3.4894,6.3343,0.00000,0.21704
3.88,14.88,3.5557,6.0298,0.00000,0.16319
4.12,14.88,3.5032,6.5036,0.00000,0.14869
4.38,14.88,3.5304,7.4243,0.00000,0.15077
4.62,14.88,3.4977,8.8388,0.00000,0.14966
4.88,14.88,3.5246,10.2693,0.00000,0.15385
5.12,14.88,3.5514,11.9091,0.00000,0.15261
5.38,14.88,3.5771,14.0261,0.00000,0.14095
5.62,14.88,3.6157,16.5318,0.00000,0.12906
5.88,14.88,3.6157,18.7951,0.00000,0.11518
6.12,14.88,3.6348,20.8038,0.00000,0.10021
6.38,14.88,3.6725,22.8940,0.00000,0.08781
6.62,14.88,3.6698,25.2336,0.00000,0.07935
6.88,14.88,3.6646,27.4896,0.00000,0.07222
7.12,14.88,3.6636,29.4104,0.00000,0.06682
7.38,14.88,3.6564,31.3699,0.00000,0.06052
7.62,14.88,3.6629,33.6579,0.00000,0.05339
7.88,14.88,3.6740,35.0410,0.00000,0.04928
8.12,14.88,3.6933,34.6581,0.00000,0.04789
8.38,14.88,3.6969,33.4293,0.00000,0.04565
8.62,14.88,3.6963,32.3544,0.00000,0.04294
8.88,14.88,3.7174,31.3261,0.00000,0.04020
9.12,14.88,3.7325,30.3654,0.00000,0.03797
9.38,14.88,3.7263,29.8931,0.00000,0.03715
9.62,14.88,3.7290,29.9372,0.00000,0.03760
9.88,14.88,3.7496,30.1945,0.00000,0.03835
10.12,14.88,3.7464,30.9097,0.00000,0.03863
10.38,14.88,3.7472,32.2071,0.00000,0.03889
10.62,14.88,3.7479,33.2367,0.00000,0.03963
10.88,14.88,3.7515,34.4339,0.00000,0.04128
11.12,14.88,3.7290,35.9185,0.00000,0.04249
11.38,14.88,3.7178,37.6620,0.00000,0.04373
11.62,14.88,3.7275,39.9088,0.00000,0.04442
11.88,14.88,3.7300,43.5854,0.00000,0.04374
12.12,14.88,3.7007,48.2546,0.00000,0.04158
12.38,14.88,3.6954,53.4474,0.00000,0.04009
12.62,14.88,3.7123,59.0565,0.00000,0.04045
12.88,14.88,3.6914,64.6789,0.00000,0.04207
13.12,14.88,3.6247,68.9327,0.00000,0.04263
13.38,14.88,3.5700,72.6803,0.00000,0.04051
13.62,14.88,3.6051,76.4311,0.00000,0.03774
13.88,14.88,3.5949,81.5480,0.00000,0.03560
14.12,14.88,3.5763,90.2069,0.00000,0.03448
14.38,14.88,3.5918,100.5771,0.00000,0.03565
14.62,14.88,3.7098,110.6390,0.00000,0.04167
14.88,14.88,3.7263,114.8884,0.00000,0.05381
15.12,14.88,3.5981,100.4493,0.00000,0.06938
15.38,14.88,3.3296,79.0966,0.00000,0.08055
2.62,15.12,2.5941,15.3117,0.00000,0.13651
2.88,15.12,3.5204,10.3237,0.00000,0.19630
3.12,15.12,3.5563,7.3582,0.00000,0.23046
3.38,15.12,3.5843,6.2859,0.00000,0.25467
3.62,15.12,3.4727,5.8525,0.00000,0.20461
3.88,15.12,3.5369,5.6038,0.00000,0.15811
4.12,15.12,3.4819,6.0423,0.00000,0.14595
4.38,15.12,3.5306,6.9694,0.00000,0.14891
4.62,15.12,3.4913,8.4063,0.00000,0.15081
4.88,15.12,3.5332,9.9640,0.00000,0.15872
5.12,15.12,3.5552,11.6197,0.00000,0.15792
5.38,15.12,3.5975,13.4066,0.00000,0.14543
5.62,15.12,3.6016,15.6726,0.00000,0.13277
5.88,15.12,3.6172,17.9235,0.00000,0.12071
6.12,15.12,3.6168,19.7373,0.00000,0.10594
6.38,15.12,3.6392,21.2424,0.00000,0.09280
6.62,15.12,3.6631,23.0936,0.00000,0.08411
6.88,15.12,3.6704,25.4019,0.00000,0.07569
7.12,15.12,3.6774,27.5905,0.00000,0.06763
7.38,15.12,3.6854,29.5060,0.00000,0.06012
7.62,15.12,3.6943,31.5884,0.00000,0.05376
7.88,15.12,3.6884,33.1531,0.00000,0.05009
8.12,15.12,3.6892,33.1416,0.00000,0.04847
8.38,15.12,3.7025,32.0616,0.00000,0.04633
8.62,15.12,3.7162,31.0501,0.00000,0.04371
8.88,15.12,3.7087,30.3613,0.00000,0.04069
9.12,15.12,3.7130,29.8791,0.00000,0.03800
9.38,15.12,3.7296,29.5582,0.00000,0.03715
9.62,15.12,3.7255,29.6184,0.00000,0.03788
9.88,15.12,3.7033,30.0197,0.00000,0.03892
10.12,15.12,3.7133,30.7739,0.00000,0.03930
10.38,15.12,3.7418,31.8700,0.00000,0.03929
10.62,15.12,3.7247,33.1408,0.00000,0.03957
10.88,15.12,3.7019,34.7996,0.00000,0.04066
11.12,15.12,3.7110,36.7040,0.00000,0.04217
11.38,15.12,3.7256,39.2585,0.00000,0.04363
11.62,15.12,3.6994,42.8347,0.00000,0.04303
11.88,15.12,3.6932,47.6264,0.00000,0.04083
12.12,15.12,3.7092,52.6694,0.00000,0.03825
12.38,15.12,3.7083,57.3010,0.00000,0.03634
12.62,15.12,3.6312,61.2970,0.00000,0.03535
12.88,15.12,3.5752,65.9994,0.00000,0.03574
13.12,15.12,3.5888,69.8683,0.00000,0.03616
13.38,15.12,3.6060,73.9072,0.00000,0.03403
13.62,15.12,3.6110,78.6739,0.00000,0.03025
13.88,15.12,3.6093,84.0049,0.00000,0.02706
14.12,15.12,3.7229,92.4830,0.00000,0.02661
14.38,15.12,3.8778,103.0681,0.00000,0.02964
14.62,15.12,3.9731,115.5716,0.00000,0.03455
14.88,15.12,3.6244,125.4451,0.00000,0.03873
2.62,15.38,2.5710,15.6159,0.00000,0.13489
2.88,15.38,3.4983,10.2817,0.00000,0.19237
3.12,15.38,3.5388,7.1135,0.00000,0.21859
3.38,15.38,3.5775,5.9249,0.00000,0.23560
3.62,15.38,3.4598,5.4585,0.00000,0.19172
3.88,15.38,3.5301,5.2387,0.00000,0.15348
4.12,15.38,3.4633,5.6405,0.00000,0.14401
4.38,15.38,3.5253,6.5542,0.00000,0.14938
4.62,15.38,3.4809,7.9719,0.00000,0.15402
4.88,15.38,3.5276,9.4777,0.00000,0.16372
5.12,15.38,3.5402,11.0457,0.00000,0.16293
5.38,15.38,3.5904,12.5010,0.00000,0.14943
5.62,15.38,3.5831,14.3053,0.00000,0.13480
5.88,15.38,3.5791,16.3338,0.00000,0.12267
6.12,15.38,3.5972,18.2096,0.00000,0.11040
6.38,15.38,3.6283,19.9105,0.00000,0.09781
6.62,15.38,3.6589,21.7296,0.00000,0.08692
6.88,15.38,3.6633,23.8056,0.00000,0.07662
7.12,15.38,3.6646,25.9285,0.00000,0.06776
7.38,15.38,3.6712,27.9185,0.00000,0.05995
7.62,15.38,3.6738,29.8822,0.00000,0.05345
7.88,15.38,3.6721,31.4367,0.00000,0.04891
8.12,15.38,3.6802,31.7960,0.00000,0.04616
8.38,15.38,3.6897,31.2229,0.00000,0.04423
8.62,15.38,3.7006,30.5314,0.00000,0.04279
8.88,15.38,3.7024,30.0268,0.00000,0.04139
9.12,15.38,3.7095,29.6515,0.00000,0.03990
9.38,15.38,3.6976,29.3463,0.00000,0.03974
9.62,15.38,3.6942,29.4729,0.00000,0.04090
9.88,15.38,3.7109,30.1173,0.00000,0.04160
10.12,15.38,3.7173,31.1387,0.00000,0.04108
10.38,15.38,3.6848,32.2095,0.00000,0.04002
10.62,15.38,3.6842,33.6029,0.00000,0.03997
10.88,15.38,3.7121,35.6802,0.00000,0.04077
11.12,15.38,3.7049,38.6523,0.00000,0.04086
11.38,15.38,3.6720,42.3781,0.00000,0.04020
11.62,15.38,3.6781,46.4781,0.00000,0.03903
11.88,15.38,3.7264,51.0237,0.00000,0.03747
12.12,15.38,3.6894,55.9129,0.00000,0.03479
12.38,15.38,3.6240,60.2662,0.00000,0.03211
12.62,15.38,3.5969,63.0421,0.00000,0.03123
12.88,15.38,3.6251,67.4259,0.00000,0.03187
13.12,15.38,3.6099,72.7488,0.00000,0.03094
13.38,15.38,3.5487,77.6475,0.00000,0.02629
13.62,15.38,3.6431,82.1926,0.00000,0.02204
13.88,15.38,3.8998,86.4329,0.00000,0.02095
14.12,15.38,4.1582,93.9817,0.00000,0.02227
14.38,15.38,3.9947,104.7148,0.00000,0.02410
2.62,15.62,2.5599,12.7305,0.00000,0.13210
2.88,15.62,3.4946,8.9565,0.00000,0.18719
3.12,15.62,3.5358,6.8445,0.00000,0.20713
3.38,15.62,3.5683,5.9083,0.00000,0.21834
3.62,15.62,3.4374,5.4845,0.00000,0.18130
3.88,15.62,3.5163,5.1662,0.00000,0.15187
4.12,15.62,3.4399,5.3841,0.00000,0.14335
4.38,15.62,3.5034,6.1295,0.00000,0.14867
4.62,15.62,3.4683,7.4372,0.00000,0.15482
4.88,15.62,3.5042,8.8722,0.00000,0.16603
5.12,15.62,3.5114,10.3291,0.00000,0.16661
5.38,15.62,3.5504,11.5784,0.00000,0.15280
5.62,15.62,3.5727,12.9898,0.00000,0.13915
5.88,15.62,3.5782,14.7597,0.00000,0.12679
6.12,15.62,3.5885,16.7661,0.00000,0.11444
6.38,15.62,3.6196,18.8282,0.00000,0.10126
6.62,15.62,3.6493,20.6887,0.00000,0.08859
6.88,15.62,3.6541,22.5120,0.00000,0.07788
7.12,15.62,3.6566,24.5520,0.00000,0.07044
7.38,15.62,3.6632,26.6636,0.00000,0.06339
7.62,15.62,3.6711,28.6134,0.00000,0.05577
7.88,15.62,3.6765,30.2538,0.00000,0.04956
8.12,15.62,3.6797,31.0429,0.00000,0.04573
8.38,15.62,3.6876,30.9600,0.00000,0.04378
8.62,15.62,3.7016,30.5642,0.00000,0.04266
8.88,15.62,3.6888,30.1791,0.00000,0.04199
9.12,15.62,3.6765,29.7428,0.00000,0.04205
9.38,15.62,3.6895,29.4179,0.00000,0.04355
9.62,15.62,3.7105,29.7328,0.00000,0.04463
9.88,15.62,3.6922,30.7019,0.00000,0.04320
10.12,15.62,3.6810,32.0408,0.00000,0.04190
10.38,15.62,3.6877,33.2304,0.00000,0.04159
10.62,15.62,3.6952,34.9964,0.00000,0.04073
10.88,15.62,3.6642,37.8226,0.00000,0.03949
11.12,15.62,3.6613,41.6043,0.00000,0.03838
11.38,15.62,3.6876,45.6456,0.00000,0.03695
11.62,15.62,3.6743,49.7142,0.00000,0.03529
11.88,15.62,3.6387,53.6398,0.00000,0.03370
12.12,15.62,3.6213,57.6728,0.00000,0.03186
12.38,15.62,3.6607,61.7022,0.00000,0.02963
12.62,15.62,3.6618,65.6231,0.00000,0.02795
12.88,15.62,3.6094,71.9738,0.00000,0.02578
13.12,15.62,3.6171,77.8876,0.00000,0.02274
13.38,15.62,3.6828,77.9734,0.00000,0.01897
13.62,15.62,3.7988,76.4179,0.00000,0.01668
13.88,15.62,3.9362,80.5734,0.00000,0.01681
2.62,15.88,2.5489,10.3447,0.00000,0.12342
2.88,15.88,3.4829,7.7957,0.00000,0.17460
3.12,15.88,3.5204,6.5227,0.00000,0.19298
3.38,15.88,3.5534,5.9097,0.00000,0.20424
3.62,15.88,3.4153,5.6243,0.00000,0.17288
3.88,15.88,3.4870,5.1827,0.00000,0.14840
4.12,15.88,3.4103,5.1747,0.00000,0.14093
4.38,15.88,3.4727,5.6504,0.00000,0.14516
4.62,15.88,3.4533,6.7149,0.00000,0.15078
4.88,15.88,3.4841,8.0844,0.00000,0.16286
5.12,15.88,3.5024,9.5355,0.00000,0.16723
5.38,15.88,3.5275,10.7638,0.00000,0.15583
5.62,15.88,3.5531,11.9672,0.00000,0.14396
5.88,15.88,3.5716,13.4694,0.00000,0.13130
6.12,15.88,3.5842,15.3660,0.00000,0.11846
6.38,15.88,3.6132,17.5181,0.00000,0.10453
6.62,15.88,3.6338,19.4485,0.00000,0.09053
6.88,15.88,3.6435,21.2160,0.00000,0.07902
7.12,15.88,3.6534,23.1921,0.00000,0.07250
7.38,15.88,3.6558,25.2946,0.00000,0.06700
7.62,15.88,3.6522,27.3097,0.00000,0.05890
7.88,15.88,3.6468,29.1060,0.00000,0.05147
8.12,15.88,3.6530,30.1834,0.00000,0.04727
8.38,15.88,3.6583,30.3976,0.00000,0.04495
8.62,15.88,3.6591,30.1888,0.00000,0.04318
8.88,15.88,3.6611,30.0698,0.00000,0.04277
9.12,15.88,3.6822,29.9620,0.00000,0.04396
9.38,15.88,3.6913,29.9447,0.00000,0.04583
9.62,15.88,3.6799,30.4515,0.00000,0.04619
9.88,15.88,3.6750,31.4350,0.00000,0.04427
10.12,15.88,3.6845,32.8060,0.00000,0.04269
10.38,15.88,3.6629,34.4711,0.00000,0.04151
10.62,15.88,3.6541,37.0698,0.00000,0.03905
10.88,15.88,3.6671,40.5665,0.00000,0.03726
11.12,15.88,3.6627,44.5589,0.00000,0.03641
11.38,15.88,3.6189,48.5810,0.00000,0.03447
11.62,15.88,3.6009,52.6863,0.00000,0.03278
11.88,15.88,3.6363,56.4153,0.00000,0.03190
12.12,15.88,3.6466,60.6318,0.00000,0.02977
12.38,15.88,3.6292,65.5235,0.00000,0.02535
12.62,15.88,3.6557,70.8302,0.00000,0.02156
12.88,15.88,3.7240,78.4878,0.00000,0.01891
13.12,15.88,3.8120,83.7164,0.00000,0.01708
13.38,15.88,3.7177,76.1558,0.00000,0.01507
13.62,15.88,3.4131,62.9465,0.00000,0.01297
2.62,16.12,2.5393,11.2548,0.00000,0.11579
2.88,16.12,3.4595,7.7375,0.00000,0.16251
3.12,16.12,3.4885,5.7721,0.00000,0.17671
3.38,16.12,3.5258,5.1508,0.00000,0.18602
3.62,16.12,3.3859,5.0516,0.00000,0.16102
3.88,16.12,3.4521,4.8004,0.00000,0.14274
4.12,16.12,3.3843,4.8693,0.00000,0.13948
4.38,16.12,3.4331,5.2390,0.00000,0.14384
4.62,16.12,3.4335,6.1096,0.00000,0.14820
4.88,16.12,3.4873,7.3462,0.00000,0.15929
5.12,16.12,3.5093,8.7254,0.00000,0.16465
5.38,16.12,3.5147,9.9402,0.00000,0.15475
5.62,16.12,3.5360,11.0217,0.00000,0.14410
5.88,16.12,3.5623,12.3585,0.00000,0.13380
6.12,16.12,3.5813,14.1854,0.00000,0.12289
6.38,16.12,3.5964,16.2729,0.00000,0.10833
6.62,16.12,3.6022,18.1363,0.00000,0.09295
6.88,16.12,3.6176,19.9252,0.00000,0.07978
7.12,16.12,3.6409,21.9311,0.00000,0.07286
7.38,16.12,3.6502,24.0058,0.00000,0.06892
7.62,16.12,3.6516,25.9932,0.00000,0.06178
7.88,16.12,3.6469,27.8571,0.00000,0.05400
8.12,16.12,3.6444,29.0665,0.00000,0.04953
8.38,16.12,3.6385,29.4211,0.00000,0.04718
8.62,16.12,3.6513,29.5253,0.00000,0.04527
8.88,16.12,3.6601,30.0014,0.00000,0.04454
9.12,16.12,3.6613,30.4671,0.00000,0.04485
9.38,16.12,3.6740,30.7342,0.00000,0.04591
9.62,16.12,3.6785,31.3456,0.00000,0.04596
9.88,16.12,3.6464,32.5380,0.00000,0.04405
10.12,16.12,3.6179,34.1963,0.00000,0.04189
10.38,16.12,3.6320,36.1776,0.00000,0.04026
10.62,16.12,3.6636,39.0680,0.00000,0.03778
10.88,16.12,3.6438,43.0419,0.00000,0.03557
11.12,16.12,3.5991,47.2296,0.00000,0.03430
11.38,16.12,3.6155,50.9716,0.00000,0.03280
11.62,16.12,3.6508,55.3536,0.00000,0.03126
11.88,16.12,3.6394,60.3051,0.00000,0.02847
12.12,16.12,3.5894,64.9220,0.00000,0.02344
12.38,16.12,3.6474,69.1720,0.00000,0.01870
12.62,16.12,3.8542,74.0698,0.00000,0.01656
12.88,16.12,3.9224,83.0790,0.00000,0.01542
13.12,16.12,3.6449,91.4146,0.00000,0.01385
2.62,16.38,2.5400,12.5141,0.00000,0.11416
2.88,16.38,3.4577,7.9850,0.00000,0.15921
3.12,16.38,3.4840,5.2660,0.00000,0.16891
3.38,16.38,3.5172,4.4077,0.00000,0.17437
3.62,16.38,3.3657,4.2605,0.00000,0.15328
3.88,16.38,3.4218,4.1348,0.00000,0.13973
4.12,16.38,3.3694,4.2897,0.00000,0.13893
4.38,16.38,3.4177,4.7173,0.00000,0.14419
4.62,16.38,3.4198,5.5439,0.00000,0.14784
4.88,16.38,3.4778,6.6489,0.00000,0.15667
5.12,16.38,3.5048,7.8710,0.00000,0.16191
5.38,16.38,3.5136,9.0306,0.00000,0.15410
5.62,16.38,3.5323,10.0875,0.00000,0.14261
5.88,16.38,3.5484,11.3663,0.00000,0.13249
6.12,16.38,3.5689,13.1926,0.00000,0.12358
6.38,16.38,3.5834,15.2163,0.00000,0.11023
6.62,16.38,3.5868,16.9926,0.00000,0.09531
6.88,16.38,3.5952,18.8686,0.00000,0.08180
7.12,16.38,3.6187,20.9723,0.00000,0.07444
7.38,16.38,3.6357,22.9811,0.00000,0.07049
7.62,16.38,3.6448,24.7211,0.00000,0.06388
7.88,16.38,3.6477,26.5047,0.00000,0.05659
8.12,16.38,3.6569,27.9133,0.00000,0.05245
8.38,16.38,3.6503,28.6254,0.00000,0.05037
8.62,16.38,3.6340,29.2073,0.00000,0.04802
8.88,16.38,3.6359,29.9538,0.00000,0.04630
9.12,16.38,3.6584,30.5624,0.00000,0.04529
9.38,16.38,3.6661,31.1586,0.00000,0.04445
9.62,16.38,3.6289,32.2456,0.00000,0.04286
9.88,16.38,3.6111,34.0036,0.00000,0.04157
10.12,16.38,3.6425,36.1332,0.00000,0.04101
10.38,16.38,3.6398,38.4587,0.00000,0.03966
10.62,16.38,3.5998,41.2593,0.00000,0.03719
10.88,16.38,3.6112,44.7914,0.00000,0.03553
11.12,16.38,3.6440,48.3540,0.00000,0.03388
11.38,16.38,3.6550,52.3046,0.00000,0.03032
11.62,16.38,3.5925,57.6546,0.00000,0.02533
11.88,16.38,3.6172,62.4693,0.00000,0.02080
12.12,16.38,3.6696,63.3325,0.00000,0.01676
12.38,16.38,3.6616,63.0883,0.00000,0.01418
12.62,16.38,3.6343,67.9238,0.00000,0.01334
2.62,16.62,2.5348,10.3650,0.00000,0.11001
2.88,16.62,3.4647,7.0303,0.00000,0.15368
3.12,16.62,3.4884,5.0510,0.00000,0.16125
3.38,16.62,3.5094,4.2410,0.00000,0.16462
3.62,16.62,3.3590,3.9912,0.00000,0.14755
3.88,16.62,3.4065,3.7013,0.00000,0.13732
4.12,16.62,3.3441,3.6631,0.00000,0.13426
4.38,16.62,3.3928,4.0776,0.00000,0.13919
4.62,16.62,3.3998,4.9211,0.00000,0.14507
4.88,16.62,3.4555,5.9709,0.00000,0.15404
5.12,16.62,3.4846,7.0872,0.00000,0.15951
5.38,16.62,3.5128,8.2280,0.00000,0.15466
5.62,16.62,3.5473,9.3202,0.00000,0.14323
5.88,16.62,3.5653,10.5512,0.00000,0.13141
6.12,16.62,3.5797,12.2666,0.00000,0.12282
6.38,16.62,3.5835,14.1579,0.00000,0.11064
6.62,16.62,3.5860,15.8754,0.00000,0.09696
6.88,16.62,3.5927,17.7517,0.00000,0.08493
7.12,16.62,3.6070,19.8101,0.00000,0.07729
7.38,16.62,3.6204,21.6963,0.00000,0.07151
7.62,16.62,3.6418,23.3150,0.00000,0.06490
7.88,16.62,3.6610,25.2242,0.00000,0.05929
8.12,16.62,3.6673,27.0049,0.00000,0.05584
8.38,16.62,3.6519,28.0112,0.00000,0.05362
8.62,16.62,3.6435,28.7416,0.00000,0.05129
8.88,16.62,3.6500,29.4610,0.00000,0.04867
9.12,16.62,3.6365,30.2196,0.00000,0.04546
9.38,16.62,3.6285,31.2822,0.00000,0.04265
9.62,16.62,3.6431,32.8647,0.00000,0.04078
9.88,16.62,3.6477,35.1504,0.00000,0.03961
10.12,16.62,3.6303,37.9256,0.00000,0.03859
10.38,16.62,3.6225,40.8417,0.00000,0.03781
10.62,16.62,3.6323,43.7183,0.00000,0.03691
10.88,16.62,3.6468,47.2889,0.00000,0.03466
11.12,16.62,3.5881,51.4812,0.00000,0.02949
11.38,16.62,3.6261,55.5508,0.00000,0.02374
11.62,16.62,3.6781,57.0455,0.00000,0.01904
11.88,16.62,3.6929,56.2238,0.00000,0.01585
12.12,16.62,3.4436,53.0948,0.00000,0.01300
12.38,16.62,3.0191,48.3005,0.00000,0.01062
2.62,16.88,2.5153,8.7025,0.00000,0.10267
2.88,16.88,3.4469,6.5914,0.00000,0.14406
3.12,16.88,3.4755,5.5079,0.00000,0.15169
3.38,16.88,3.4990,4.6999,0.00000,0.15483
3.62,16.88,3.3456,4.2281,0.00000,0.13857
3.88,16.88,3.3818,3.5799,0.00000,0.12782
4.12,16.88,3.3125,3.2305,0.00000,0.12278
4.38,16.88,3.3682,3.5674,0.00000,0.12886
4.62,16.88,3.3736,4.4245,0.00000,0.13921
4.88,16.88,3.4163,5.4557,0.00000,0.15016
5.12,16.88,3.4505,6.4837,0.00000,0.15513
5.38,16.88,3.5000,7.5500,0.00000,0.15236
5.62,16.88,3.5464,8.6352,0.00000,0.14321
5.88,16.88,3.5703,9.8443,0.00000,0.13109
6.12,16.88,3.5859,11.3861,0.00000,0.12218
6.38,16.88,3.5883,13.1193,0.00000,0.11130
6.62,16.88,3.6009,14.8707,0.00000,0.09956
6.88,16.88,3.6034,16.7156,0.00000,0.08882
7.12,16.88,3.5980,18.6102,0.00000,0.08140
7.38,16.88,3.5984,20.3702,0.00000,0.07515
7.62,16.88,3.6064,22.0799,0.00000,0.06754
7.88,16.88,3.6174,24.1081,0.00000,0.06176
8.12,16.88,3.6340,25.9130,0.00000,0.05889
8.38,16.88,3.6345,26.8852,0.00000,0.05652
8.62,16.88,3.6246,27.6791,0.00000,0.05370
8.88,16.88,3.6162,28.6253,0.00000,0.05075
9.12,16.88,3.6234,29.7962,0.00000,0.04692
