x,y,rho,contact,casualty,pressure
5.12,14.62,3.2484,0.8874,0.00000,0.06522
5.38,14.62,3.2793,1.2259,0.00000,0.07044
5.62,14.62,3.3465,1.6216,0.00000,0.07612
5.88,14.62,3.3637,2.1123,0.00000,0.08381
6.12,14.62,3.4007,2.7031,0.00000,0.09221
6.38,14.62,3.4156,3.3945,0.00000,0.09726
6.62,14.62,3.4553,4.2577,0.00000,0.10025
6.88,14.62,3.4661,5.2768,0.00000,0.10308
7.12,14.62,3.4674,6.2748,0.00000,0.10471
7.38,14.62,3.4782,7.2355,0.00000,0.10480
7.62,14.62,3.4914,8.1724,0.00000,0.10345
7.88,14.62,3.5142,9.2538,0.00000,0.09969
8.12,14.62,3.5287,10.5981,0.00000,0.09229
8.38,14.62,3.5297,11.8253,0.00000,0.08318
8.62,14.62,3.5437,12.7133,0.00000,0.07551
8.88,14.62,3.5515,13.6440,0.00000,0.07035
9.12,14.62,3.5416,14.7662,0.00000,0.06722
9.38,14.62,3.5442,15.7863,0.00000,0.06468
9.62,14.62,3.5328,16.7488,0.00000,0.06071
9.88,14.62,3.5290,17.7464,0.00000,0.05718
10.12,14.62,3.5255,18.7018,0.00000,0.05471
10.38,14.62,3.4856,19.9977,0.00000,0.05276
10.62,14.62,3.5045,22.0297,0.00000,0.05246
10.88,14.62,3.5037,25.2306,0.00000,0.05132
11.12,14.62,3.4265,28.8212,0.00000,0.04638
11.38,14.62,3.4333,30.2853,0.00000,0.03962
11.62,14.62,3.3476,27.9923,0.00000,0.03347
11.88,14.62,2.8342,22.5551,0.00000,0.02595
2.62,14.88,2.3262,2.1992,0.00000,0.02033
2.88,14.88,3.1779,1.0380,0.00000,0.02897
3.12,14.88,3.1790,0.2886,0.00000,0.03097
3.38,14.88,3.2072,0.0926,0.00000,0.03345
3.62,14.88,3.0148,0.0832,0.00000,0.03609
3.88,14.88,3.0318,0.1080,0.00000,0.04076
4.12,14.88,2.9841,0.1523,0.00000,0.04292
4.38,14.88,3.0237,0.2373,0.00000,0.04684
4.62,14.88,3.1221,0.3586,0.00000,0.05276
4.88,14.88,3.1561,0.5085,0.00000,0.05667
5.12,14.88,3.2269,0.7043,0.00000,0.06068
5.38,14.88,3.2479,0.9337,0.00000,0.06474
5.62,14.88,3.3193,1.2024,0.00000,0.06991
5.88,14.88,3.3394,1.6117,0.00000,0.07708
6.12,14.88,3.3683,2.1302,0.00000,0.08525
6.38,14.88,3.3681,2.6784,0.00000,0.09027
6.62,14.88,3.3966,3.4031,0.00000,0.09447
6.88,14.88,3.4307,4.3758,0.00000,0.10216
7.12,14.88,3.4452,5.3912,0.00000,0.10929
7.38,14.88,3.4558,6.3424,0.00000,0.10922
7.62,14.88,3.4818,7.2283,0.00000,0.10592
7.88,14.88,3.5079,8.2953,0.00000,0.10294
8.12,14.88,3.5125,9.5699,0.00000,0.09585
8.38,14.88,3.5181,10.8128,0.00000,0.08502
8.62,14.88,3.5266,11.8436,0.00000,0.07516
8.88,14.88,3.5239,12.7657,0.00000,0.06887
9.12,14.88,3.5215,13.9484,0.00000,0.06661
9.38,14.88,3.5083,15.0863,0.00000,0.06532
9.62,14.88,3.5082,15.9867,0.00000,0.06142
9.88,14.88,3.4904,16.8754,0.00000,0.05651
10.12,14.88,3.4448,17.7123,0.00000,0.05327
10.38,14.88,3.4786,18.9832,0.00000,0.05267
10.62,14.88,3.4989,21.4532,0.00000,0.05241
10.88,14.88,3.4267,24.9347,0.00000,0.05014
11.12,14.88,3.4112,26.6946,0.00000,0.04694
11.38,14.88,3.2890,24.7696,0.00000,0.03975
11.62,14.88,2.8578,20.1443,0.00000,0.03003
2.62,15.12,2.3158,1.7568,0.00000,0.02027
2.88,15.12,3.1565,0.8136,0.00000,0.02858
3.12,15.12,3.1433,0.2046,0.00000,0.03017
3.38,15.12,3.1635,0.0655,0.00000,0.03268
3.62,15.12,2.9574,0.0766,0.00000,0.03545
3.88,15.12,2.9701,0.0949,0.00000,0.04021
4.12,15.12,2.9548,0.1276,0.00000,0.04278
4.38,15.12,3.0053,0.1828,0.00000,0.04602
4.62,15.12,3.1001,0.2645,0.00000,0.05028
4.88,15.12,3.1204,0.4043,0.00000,0.05374
5.12,15.12,3.2020,0.5776,0.00000,0.05757
5.38,15.12,3.2219,0.7370,0.00000,0.06131
5.62,15.12,3.2853,0.9070,0.00000,0.06573
5.88,15.12,3.3038,1.2093,0.00000,0.07067
6.12,15.12,3.3366,1.6484,0.00000,0.07773
6.38,15.12,3.3342,2.1399,0.00000,0.08377
6.62,15.12,3.3629,2.7471,0.00000,0.09014
6.88,15.12,3.4059,3.6017,0.00000,0.10095
7.12,15.12,3.4183,4.5856,0.00000,0.11060
7.38,15.12,3.4249,5.4922,0.00000,0.10948
7.62,15.12,3.4422,6.3258,0.00000,0.10408
7.88,15.12,3.4586,7.3181,0.00000,0.10058
8.12,15.12,3.4805,8.4519,0.00000,0.09531
8.38,15.12,3.4880,9.6951,0.00000,0.08548
8.62,15.12,3.4853,10.8502,0.00000,0.07423
8.88,15.12,3.4845,11.7534,0.00000,0.06718
9.12,15.12,3.4710,12.9018,0.00000,0.06556
9.38,15.12,3.4710,14.1722,0.00000,0.06600
9.62,15.12,3.4757,15.2861,0.00000,0.06353
9.88,15.12,3.4339,16.2852,0.00000,0.05816
10.12,15.12,3.4389,17.3705,0.00000,0.05506
10.38,15.12,3.4456,19.1328,0.00000,0.05486
10.62,15.12,3.3970,21.3536,0.00000,0.05436
10.88,15.12,3.4040,22.8525,0.00000,0.05151
11.12,15.12,3.2650,21.4073,0.00000,0.04644
11.38,15.12,2.7774,17.5770,0.00000,0.03632
2.62,15.38,2.2813,0.8453,0.00000,0.02032
2.88,15.38,3.1101,0.3891,0.00000,0.02854
3.12,15.38,3.0993,0.0952,0.00000,0.02997
3.38,15.38,3.1224,0.0391,0.00000,0.03236
3.62,15.38,2.9058,0.0587,0.00000,0.03463
3.88,15.38,2.9150,0.0744,0.00000,0.03905
4.12,15.38,2.9207,0.0979,0.00000,0.04212
4.38,15.38,2.9690,0.1299,0.00000,0.04498
4.62,15.38,3.0685,0.1845,0.00000,0.04800
4.88,15.38,3.0880,0.2989,0.00000,0.05062
5.12,15.38,3.1664,0.4552,0.00000,0.05423
5.38,15.38,3.1769,0.6039,0.00000,0.05807
5.62,15.38,3.2405,0.7230,0.00000,0.06158
5.88,15.38,3.2640,0.9259,0.00000,0.06484
6.12,15.38,3.3043,1.2608,0.00000,0.07122
6.38,15.38,3.3054,1.6967,0.00000,0.07814
6.62,15.38,3.3198,2.2217,0.00000,0.08537
6.88,15.38,3.3298,2.8932,0.00000,0.09487
7.12,15.38,3.3535,3.7132,0.00000,0.10400
7.38,15.38,3.3832,4.5335,0.00000,0.10309
7.62,15.38,3.3978,5.3229,0.00000,0.09663
7.88,15.38,3.4228,6.2747,0.00000,0.09309
8.12,15.38,3.4455,7.3603,0.00000,0.08975
8.38,15.38,3.4540,8.5136,0.00000,0.08310
8.62,15.38,3.4536,9.6612,0.00000,0.07400
8.88,15.38,3.4273,10.6122,0.00000,0.06713
9.12,15.38,3.4331,11.7058,0.00000,0.06595
9.38,15.38,3.4401,13.0252,0.00000,0.06772
9.62,15.38,3.4144,14.1872,0.00000,0.06801
9.88,15.38,3.4430,15.4239,0.00000,0.06547
10.12,15.38,3.4447,17.5044,0.00000,0.06251
10.38,15.38,3.3611,19.8124,0.00000,0.06305
10.62,15.38,3.3604,20.3661,0.00000,0.06328
10.88,15.38,3.2763,18.7587,0.00000,0.05464
11.12,15.38,2.8020,15.2535,0.00000,0.04153
2.62,15.62,2.2730,0.1774,0.00000,0.02023
2.88,15.62,3.0946,0.0827,0.00000,0.02847
3.12,15.62,3.0663,0.0223,0.00000,0.03005
3.38,15.62,3.0723,0.0162,0.00000,0.03228
3.62,15.62,2.8522,0.0296,0.00000,0.03348
3.88,15.62,2.8702,0.0424,0.00000,0.03707
4.12,15.62,2.8966,0.0594,0.00000,0.04062
4.38,15.62,2.9376,0.0797,0.00000,0.04345
4.62,15.62,3.0437,0.1213,0.00000,0.04546
4.88,15.62,3.0580,0.2047,0.00000,0.04690
5.12,15.62,3.1363,0.3219,0.00000,0.05000
5.38,15.62,3.1494,0.4582,0.00000,0.05373
5.62,15.62,3.2062,0.5773,0.00000,0.05694
5.88,15.62,3.2237,0.7360,0.00000,0.05947
6.12,15.62,3.2767,0.9728,0.00000,0.06476
6.38,15.62,3.2867,1.3092,0.00000,0.07136
6.62,15.62,3.3070,1.7539,0.00000,0.07858
6.88,15.62,3.3129,2.3201,0.00000,0.08592
7.12,15.62,3.3266,3.0253,0.00000,0.09377
7.38,15.62,3.3552,3.7348,0.00000,0.09529
7.62,15.62,3.3659,4.4339,0.00000,0.09087
7.88,15.62,3.3686,5.3214,0.00000,0.08753
8.12,15.62,3.3994,6.3586,0.00000,0.08507
8.38,15.62,3.4315,7.4268,0.00000,0.08194
8.62,15.62,3.4125,8.5499,0.00000,0.07597
8.88,15.62,3.4101,9.6744,0.00000,0.07039
9.12,15.62,3.4287,10.9066,0.00000,0.06932
9.38,15.62,3.4038,12.1239,0.00000,0.07105
9.62,15.62,3.4114,13.2695,0.00000,0.07390
9.88,15.62,3.4086,15.0081,0.00000,0.07382
10.12,15.62,3.3527,17.2632,0.00000,0.07274
10.38,15.62,3.3247,18.2510,0.00000,0.07473
10.62,15.62,3.1756,16.6876,0.00000,0.06987
10.88,15.62,2.7530,13.5652,0.00000,0.05299
2.62,15.88,2.2536,0.0152,0.00000,0.02028
2.88,15.88,3.0665,0.0079,0.00000,0.02849
3.12,15.88,3.0386,0.0032,0.00000,0.02989
3.38,15.88,3.0477,0.0045,0.00000,0.03168
3.62,15.88,2.8021,0.0094,0.00000,0.03184
3.88,15.88,2.7933,0.0169,0.00000,0.03451
4.12,15.88,2.8552,0.0294,0.00000,0.03809
4.38,15.88,2.9173,0.0466,0.00000,0.04084
4.62,15.88,3.0397,0.0810,0.00000,0.04288
4.88,15.88,3.0541,0.1405,0.00000,0.04437
5.12,15.88,3.1179,0.2191,0.00000,0.04650
5.38,15.88,3.1054,0.3254,0.00000,0.04873
5.62,15.88,3.1659,0.4391,0.00000,0.05187
5.88,15.88,3.1929,0.5736,0.00000,0.05424
6.12,15.88,3.2265,0.7470,0.00000,0.05848
6.38,15.88,3.2392,0.9848,0.00000,0.06455
6.62,15.88,3.2828,1.3451,0.00000,0.07095
6.88,15.88,3.2924,1.8495,0.00000,0.07717
7.12,15.88,3.3046,2.4618,0.00000,0.08546
7.38,15.88,3.3410,3.0600,0.00000,0.09063
7.62,15.88,3.3523,3.6763,0.00000,0.08982
7.88,15.88,3.3578,4.5219,0.00000,0.08743
8.12,15.88,3.3948,5.5694,0.00000,0.08537
8.38,15.88,3.4066,6.5892,0.00000,0.08318
8.62,15.88,3.4027,7.6600,0.00000,0.07901
8.88,15.88,3.4002,8.9699,0.00000,0.07509
9.12,15.88,3.3661,10.3001,0.00000,0.07404
9.38,15.88,3.3885,11.5991,0.00000,0.07546
9.62,15.88,3.3913,13.2353,0.00000,0.07751
9.88,15.88,3.3167,15.0439,0.00000,0.07890
10.12,15.88,3.2997,15.7608,0.00000,0.08043
10.38,15.88,3.1450,14.3845,0.00000,0.07742
10.62,15.88,2.6546,11.6379,0.00000,0.06403
2.62,16.12,2.2516,0.0010,0.00000,0.02036
2.88,16.12,3.0535,0.0010,0.00000,0.02830
3.12,16.12,2.9970,0.0007,0.00000,0.02898
3.38,16.12,2.9907,0.0009,0.00000,0.03028
3.62,16.12,2.7592,0.0024,0.00000,0.03040
3.88,16.12,2.7622,0.0068,0.00000,0.03266
4.12,16.12,2.8243,0.0163,0.00000,0.03559
4.38,16.12,2.8677,0.0302,0.00000,0.03796
4.62,16.12,3.0209,0.0536,0.00000,0.04043
4.88,16.12,3.0428,0.0899,0.00000,0.04196
5.12,16.12,3.0961,0.1369,0.00000,0.04337
5.38,16.12,3.0878,0.2091,0.00000,0.04446
5.62,16.12,3.1472,0.3008,0.00000,0.04671
5.88,16.12,3.1505,0.4167,0.00000,0.04872
6.12,16.12,3.1746,0.5688,0.00000,0.05324
6.38,16.12,3.2094,0.7569,0.00000,0.05968
6.62,16.12,3.2595,1.0279,0.00000,0.06450
6.88,16.12,3.2907,1.4608,0.00000,0.06966
7.12,16.12,3.3177,2.0396,0.00000,0.07846
7.38,16.12,3.3283,2.6179,0.00000,0.08618
7.62,16.12,3.3482,3.1771,0.00000,0.09038
7.88,16.12,3.3545,3.9412,0.00000,0.08997
8.12,16.12,3.3456,4.9392,0.00000,0.08757
8.38,16.12,3.3759,5.9263,0.00000,0.08683
8.62,16.12,3.3856,7.0062,0.00000,0.08368
8.88,16.12,3.3408,8.3039,0.00000,0.08023
9.12,16.12,3.3492,9.7376,0.00000,0.07998
9.38,16.12,3.3676,11.6101,0.00000,0.08116
9.62,16.12,3.3131,13.4221,0.00000,0.08300
9.88,16.12,3.2725,13.9344,0.00000,0.08465
10.12,16.12,3.1123,12.6817,0.00000,0.07978
10.38,16.12,2.6369,10.1312,0.00000,0.06665
2.62,16.38,2.2234,0.0002,0.00000,0.01968
2.88,16.38,3.0137,0.0003,0.00000,0.02721
3.12,16.38,2.9572,0.0002,0.00000,0.02760
3.38,16.38,2.9492,0.0002,0.00000,0.02880
3.62,16.38,2.6948,0.0009,0.00000,0.02872
3.88,16.38,2.6896,0.0031,0.00000,0.03039
4.12,16.38,2.7939,0.0082,0.00000,0.03309
4.38,16.38,2.8500,0.0163,0.00000,0.03548
4.62,16.38,2.9984,0.0297,0.00000,0.03794
4.88,16.38,2.9878,0.0490,0.00000,0.03883
5.12,16.38,3.0633,0.0760,0.00000,0.04020
5.38,16.38,3.0729,0.1288,0.00000,0.04110
5.62,16.38,3.1134,0.2084,0.00000,0.04260
5.88,16.38,3.1262,0.3054,0.00000,0.04427
6.12,16.38,3.1639,0.4298,0.00000,0.04811
6.38,16.38,3.1845,0.5863,0.00000,0.05372
6.62,16.38,3.2268,0.7995,0.00000,0.05816
6.88,16.38,3.2591,1.1825,0.00000,0.06299
7.12,16.38,3.2700,1.7729,0.00000,0.07161
7.38,16.38,3.2976,2.4256,0.00000,0.08222
7.62,16.38,3.3329,2.9886,0.00000,0.09068
7.88,16.38,3.3246,3.5609,0.00000,0.09130
8.12,16.38,3.3180,4.3906,0.00000,0.09023
8.38,16.38,3.3400,5.4267,0.00000,0.09097
8.62,16.38,3.3188,6.5283,0.00000,0.08805
8.88,16.38,3.3359,7.8551,0.00000,0.08596
9.12,16.38,3.3397,9.7098,0.00000,0.08541
9.38,16.38,3.2794,11.7271,0.00000,0.08703
9.62,16.38,3.2358,12.4709,0.00000,0.08936
9.88,16.38,3.0538,11.2685,0.00000,0.08421
10.12,16.38,2.5833,9.0130,0.00000,0.06879
2.62,16.62,2.1899,0.0000,0.00000,0.01888
2.88,16.62,2.9659,0.0000,0.00000,0.02598
3.12,16.62,2.9032,0.0000,0.00000,0.02608
3.38,16.62,2.8898,0.0001,0.00000,0.02713
3.62,16.62,2.6230,0.0004,0.00000,0.02697
3.88,16.62,2.6222,0.0013,0.00000,0.02818
4.12,16.62,2.7641,0.0030,0.00000,0.03043
4.38,16.62,2.7925,0.0065,0.00000,0.03230
4.62,16.62,2.9298,0.0136,0.00000,0.03478
4.88,16.62,2.9374,0.0247,0.00000,0.03567
5.12,16.62,3.0366,0.0437,0.00000,0.03709
5.38,16.62,3.0247,0.0871,0.00000,0.03755
5.62,16.62,3.0609,0.1592,0.00000,0.03866
5.88,16.62,3.0720,0.2354,0.00000,0.04002
6.12,16.62,3.0949,0.3164,0.00000,0.04319
6.38,16.62,3.1470,0.4393,0.00000,0.04885
6.62,16.62,3.1984,0.6330,0.00000,0.05366
6.88,16.62,3.2050,0.9562,0.00000,0.05815
7.12,16.62,3.2282,1.4846,0.00000,0.06723
7.38,16.62,3.2643,2.1749,0.00000,0.07926
7.62,16.62,3.2578,2.7737,0.00000,0.08717
7.88,16.62,3.2944,3.2476,0.00000,0.08939
8.12,16.62,3.2862,3.9844,0.00000,0.09097
8.38,16.62,3.2527,5.0069,0.00000,0.09133
8.62,16.62,3.2937,6.1649,0.00000,0.09037
8.88,16.62,3.3366,7.7640,0.00000,0.09032
9.12,16.62,3.2658,9.5924,0.00000,0.08999
9.38,16.62,3.2045,10.5213,0.00000,0.09086
9.62,16.62,2.9947,9.8519,0.00000,0.08595
9.88,16.62,2.5017,7.9852,0.00000,0.07111
2.62,16.88,2.2021,0.0000,0.00000,0.01835
2.88,16.88,2.9723,0.0000,0.00000,0.02520
3.12,16.88,2.8707,0.0000,0.00000,0.02499
3.38,16.88,2.8199,0.0000,0.00000,0.02557
3.62,16.88,2.5448,0.0002,0.00000,0.02506
3.88,16.88,2.5522,0.0005,0.00000,0.02593
4.12,16.88,2.7305,0.0010,0.00000,0.02812
4.38,16.88,2.7629,0.0025,0.00000,0.02970
4.62,16.88,2.9220,0.0060,0.00000,0.03209
4.88,16.88,2.8846,0.0127,0.00000,0.03268
5.12,16.88,2.9476,0.0267,0.00000,0.03382
5.38,16.88,2.9702,0.0602,0.00000,0.03421
5.62,16.88,3.0321,0.1179,0.00000,0.03529
5.88,16.88,3.0343,0.1792,0.00000,0.03700
6.12,16.88,3.0557,0.2415,0.00000,0.04067
6.38,16.88,3.1006,0.3454,0.00000,0.04577
6.62,16.88,3.1240,0.5123,0.00000,0.04937
6.88,16.88,3.1750,0.7740,0.00000,0.05401
7.12,16.88,3.2004,1.2074,0.00000,0.06323
7.38,16.88,3.2116,1.8050,0.00000,0.07520
7.62,16.88,3.2292,2.4144,0.00000,0.08368
7.88,16.88,3.2811,3.0091,0.00000,0.08731
8.12,16.88,3.2440,3.7621,0.00000,0.08924
8.38,16.88,3.2430,4.8440,0.00000,0.09019
8.62,16.88,3.2424,6.3140,0.00000,0.08998
8.88,16.88,3.2140,7.8360,0.00000,0.09110
9.12,16.88,3.1697,8.5815,0.00000,0.09115
9.38,16.88,2.9889,8.0577,0.00000,0.08414
9.62,16.88,2.4916,6.6918,0.00000,0.06928
2.62,17.12,2.1581,0.0000,0.00000,0.01758
2.88,17.12,2.9172,0.0000,0.00000,0.02416
3.12,17.12,2.8341,0.0000,0.00000,0.02386
3.38,17.12,2.8054,0.0000,0.00000,0.02420
3.62,17.12,2.4958,0.0000,0.00000,0.02343
3.88,17.12,2.4665,0.0001,0.00000,0.02413
4.12,17.12,2.7137,0.0003,0.00000,0.02647
4.38,17.12,2.7622,0.0009,0.00000,0.02763
4.62,17.12,2.9197,0.0027,0.00000,0.02967
4.88,17.12,2.8777,0.0071,0.00000,0.03027
5.12,17.12,2.9278,0.0183,0.00000,0.03121
5.38,17.12,2.8889,0.0434,0.00000,0.03114
5.62,17.12,2.9210,0.0842,0.00000,0.03221
5.88,17.12,3.0255,0.1314,0.00000,0.03503
6.12,17.12,3.0693,0.1845,0.00000,0.03842
6.38,17.12,3.0853,0.2649,0.00000,0.04147
6.62,17.12,3.1161,0.3866,0.00000,0.04345
6.88,17.12,3.1630,0.5945,0.00000,0.04753
7.12,17.12,3.1434,0.9466,0.00000,0.05598
7.38,17.12,3.1923,1.4504,0.00000,0.06842
7.62,17.12,3.1838,2.0685,0.00000,0.07805
7.88,17.12,3.1777,2.7584,0.00000,0.08226
8.12,17.12,3.2110,3.6814,0.00000,0.08569
8.38,17.12,3.2267,5.1223,0.00000,0.08950
8.62,17.12,3.1543,6.6459,0.00000,0.09110
8.88,17.12,3.1291,7.2814,0.00000,0.09178
9.12,17.12,2.9449,6.7400,0.00000,0.08537
9.38,17.12,2.4738,5.4969,0.00000,0.06856
2.62,17.38,2.1458,0.0000,0.00000,0.01715
2.88,17.38,2.8806,0.0000,0.00000,0.02338
3.12,17.38,2.7257,0.0000,0.00000,0.02239
3.38,17.38,2.6641,0.0000,0.00000,0.02226
3.62,17.38,2.4291,0.0000,0.00000,0.02199
3.88,17.38,2.4464,0.0000,0.00000,0.02276
4.12,17.38,2.7317,0.0001,0.00000,0.02481
4.38,17.38,2.7399,0.0003,0.00000,0.02544
4.62,17.38,2.8705,0.0013,0.00000,0.02727
4.88,17.38,2.8176,0.0041,0.00000,0.02771
5.12,17.38,2.8488,0.0107,0.00000,0.02833
5.38,17.38,2.8324,0.0257,0.00000,0.02862
5.62,17.38,2.8869,0.0546,0.00000,0.02997
5.88,17.38,3.0008,0.0900,0.00000,0.03236
6.12,17.38,3.0230,0.1249,0.00000,0.03429
6.38,17.38,3.0802,0.1814,0.00000,0.03587
6.62,17.38,3.0634,0.2719,0.00000,0.03638
6.88,17.38,3.0690,0.4292,0.00000,0.03962
7.12,17.38,3.1316,0.7400,0.00000,0.04811
7.38,17.38,3.2081,1.2084,0.00000,0.05938
7.62,17.38,3.1523,1.7402,0.00000,0.06857
7.88,17.38,3.1601,2.4436,0.00000,0.07592
8.12,17.38,3.1378,3.6639,0.00000,0.08187
8.38,17.38,3.1044,5.2061,0.00000,0.08995
8.62,17.38,3.0709,6.0312,0.00000,0.09381
8.88,17.38,2.8727,5.6632,0.00000,0.08562
9.12,17.38,2.4024,4.6147,0.00000,0.06904
2.62,17.62,2.1112,0.0000,0.00000,0.01646
2.88,17.62,2.8214,0.0000,0.00000,0.02239
3.12,17.62,2.6250,0.0000,0.00000,0.02127
3.38,17.62,2.5599,0.0000,0.00000,0.02118
3.62,17.62,2.3707,0.0000,0.00000,0.02090
3.88,17.62,2.3542,0.0000,0.00000,0.02101
4.12,17.62,2.6537,0.0000,0.00000,0.02292
4.38,17.62,2.7124,0.0001,0.00000,0.02373
4.62,17.62,2.8604,0.0006,0.00000,0.02533
4.88,17.62,2.7461,0.0018,0.00000,0.02527
5.12,17.62,2.7562,0.0048,0.00000,0.02574
5.38,17.62,2.8220,0.0138,0.00000,0.02658
5.62,17.62,2.8467,0.0362,0.00000,0.02747
5.88,17.62,2.9195,0.0608,0.00000,0.02881
6.12,17.62,2.9840,0.0749,0.00000,0.02996
6.38,17.62,3.0625,0.1129,0.00000,0.03084
6.62,17.62,3.0256,0.1857,0.00000,0.03106
6.88,17.62,3.0855,0.3139,0.00000,0.03416
7.12,17.62,3.1087,0.6036,0.00000,0.04117
7.38,17.62,3.1208,0.9985,0.00000,0.05029
7.62,17.62,3.1254,1.4061,0.00000,0.05988
7.88,17.62,3.0977,2.1890,0.00000,0.07074
8.12,17.62,3.0143,3.4693,0.00000,0.08080
8.38,17.62,3.0166,4.4904,0.00000,0.09032
8.62,17.62,2.8758,4.5268,0.00000,0.08910
8.88,17.62,2.3773,3.7794,0.00000,0.07149
2.62,17.88,2.0702,0.0000,0.00000,0.01584
2.88,17.88,2.7582,0.0000,0.00000,0.02152
3.12,17.88,2.5384,0.0000,0.00000,0.02036
3.38,17.88,2.4865,0.0000,0.00000,0.02031
3.62,17.88,2.3521,0.0000,0.00000,0.02005
3.88,17.88,2.3477,0.0000,0.00000,0.02005
4.12,17.88,2.6749,0.0000,0.00000,0.02205
4.38,17.88,2.6414,0.0000,0.00000,0.02225
4.62,17.88,2.7041,0.0001,0.00000,0.02315
4.88,17.88,2.6780,0.0006,0.00000,0.02341
5.12,17.88,2.7433,0.0024,0.00000,0.02395
5.38,17.88,2.7823,0.0076,0.00000,0.02443
5.62,17.88,2.8081,0.0192,0.00000,0.02503
5.88,17.88,2.9420,0.0304,0.00000,0.02596
6.12,17.88,2.9428,0.0356,0.00000,0.02601
6.38,17.88,2.9804,0.0599,0.00000,0.02646
6.62,17.88,3.0366,0.1220,0.00000,0.02760
6.88,17.88,3.1164,0.2399,0.00000,0.03038
7.12,17.88,3.0870,0.4731,0.00000,0.03611
7.38,17.88,3.1154,0.7862,0.00000,0.04493
7.62,17.88,3.0704,1.2038,0.00000,0.05413
7.88,17.88,2.9849,2.0168,0.00000,0.06678
8.12,17.88,2.9512,2.9121,0.00000,0.07767
8.38,17.88,2.7407,3.2242,0.00000,0.07812
8.62,17.88,2.3085,2.9094,0.00000,0.06863
2.62,18.12,2.1001,0.0000,0.00000,0.01547
2.88,18.12,2.7718,0.0000,0.00000,0.02085
3.12,18.12,2.4523,0.0000,0.00000,0.01917
3.38,18.12,2.3611,0.0000,0.00000,0.01889
3.62,18.12,2.3619,0.0000,0.00000,0.01938
3.88,18.12,2.4215,0.0000,0.00000,0.01971
4.12,18.12,2.7269,0.0000,0.00000,0.02150
4.38,18.12,2.6372,0.0000,0.00000,0.02142
4.62,18.12,2.6783,0.0000,0.00000,0.02216
4.88,18.12,2.6211,0.0002,0.00000,0.02194
5.12,18.12,2.6102,0.0012,0.00000,0.02186
5.38,18.12,2.7087,0.0032,0.00000,0.02260
5.62,18.12,2.8018,0.0062,0.00000,0.02310
5.88,18.12,2.9445,0.0093,0.00000,0.02349
6.12,18.12,2.9325,0.0134,0.00000,0.02348
6.38,18.12,2.9771,0.0304,0.00000,0.02407
6.62,18.12,2.9574,0.0849,0.00000,0.02451
6.88,18.12,2.9912,0.2031,0.00000,0.02618
7.12,18.12,3.0501,0.4419,0.00000,0.03122
7.38,18.12,3.0224,0.7993,0.00000,0.03933
7.62,18.12,2.9449,1.2550,0.00000,0.04938
7.88,18.12,2.9350,1.8609,0.00000,0.06178
8.12,18.12,2.8216,2.2044,0.00000,0.06664
8.38,18.12,2.3006,2.0629,0.00000,0.05776
2.62,18.38,2.0053,0.0000,0.00000,0.01486
2.88,18.38,2.6501,0.0000,0.00000,0.02001
3.12,18.38,2.3545,0.0000,0.00000,0.01817
3.38,18.38,2.3402,0.0000,0.00000,0.01790
3.62,18.38,2.4403,0.0000,0.00000,0.01896
3.88,18.38,2.4524,0.0000,0.00000,0.01920
4.12,18.38,2.6881,0.0000,0.00000,0.02067
4.38,18.38,2.6209,0.0000,0.00000,0.02062
4.62,18.38,2.6730,0.0000,0.00000,0.02109
4.88,18.38,2.5837,0.0002,0.00000,0.02047
5.12,18.38,2.5988,0.0006,0.00000,0.02049
5.38,18.38,2.7690,0.0012,0.00000,0.02136
5.62,18.38,2.7694,0.0017,0.00000,0.02099
5.88,18.38,2.8701,0.0025,0.00000,0.02114
6.12,18.38,2.8919,0.0060,0.00000,0.02165
6.38,18.38,2.8913,0.0185,0.00000,0.02207
6.62,18.38,2.8711,0.0630,0.00000,0.02212
6.88,18.38,2.9404,0.2010,0.00000,0.02354
7.12,18.38,2.9707,0.5333,0.00000,0.02837
7.38,18.38,2.9140,0.9640,0.00000,0.03651
7.62,18.38,2.9047,1.2611,0.00000,0.04461
7.88,18.38,2.6835,1.4579,0.00000,0.04870
8.12,18.38,2.2749,1.4594,0.00000,0.04652
2.62,18.62,1.9725,0.0000,0.00000,0.01452
2.88,18.62,2.5923,0.0000,0.00000,0.01947
3.12,18.62,2.2350,0.0000,0.00000,0.01714
3.38,18.62,2.1961,0.0000,0.00000,0.01651
3.62,18.62,2.4088,0.0000,0.00000,0.01826
3.88,18.62,2.4837,0.0000,0.00000,0.01879
4.12,18.62,2.7106,0.0000,0.00000,0.02000
4.38,18.62,2.5486,0.0000,0.00000,0.01934
4.62,18.62,2.5455,0.0001,0.00000,0.01923
4.88,18.62,2.5979,0.0003,0.00000,0.01918
5.12,18.62,2.6440,0.0004,0.00000,0.01918
5.38,18.62,2.7425,0.0005,0.00000,0.01940
5.62,18.62,2.7576,0.0005,0.00000,0.01925
5.88,18.62,2.8864,0.0008,0.00000,0.01972
6.12,18.62,2.8252,0.0035,0.00000,0.01950
6.38,18.62,2.8099,0.0152,0.00000,0.01961
6.62,18.62,2.8653,0.0589,0.00000,0.02027
6.88,18.62,2.8348,0.2103,0.00000,0.02168
7.12,18.62,2.8406,0.5482,0.00000,0.02721
7.38,18.62,2.8360,0.8996,0.00000,0.03519
7.62,18.62,2.7064,1.0017,0.00000,0.03781
