x,y,rho,contact,casualty,pressure
8.38,13.38,3.6587,17.9183,0.00000,0.06171
8.62,13.38,3.6487,18.8499,0.00000,0.05876
8.88,13.38,3.6245,19.7487,0.00000,0.05744
9.12,13.38,3.6112,20.1605,0.00000,0.05620
9.38,13.38,3.6127,20.2313,0.00000,0.05402
9.62,13.38,3.5978,20.2318,0.00000,0.05081
9.88,13.38,3.5989,20.5946,0.00000,0.04954
10.12,13.38,3.5984,21.1373,0.00000,0.04936
10.38,13.38,3.5907,21.5984,0.00000,0.04824
10.62,13.38,3.5991,22.3058,0.00000,0.04777
10.88,13.38,3.5619,23.4194,0.00000,0.04796
11.12,13.38,3.5586,24.8866,0.00000,0.04968
11.38,13.38,3.5692,26.8389,0.00000,0.05145
11.62,13.38,3.5146,29.1371,0.00000,0.05144
11.88,13.38,3.5287,32.0279,0.00000,0.05046
12.12,13.38,3.5225,37.1341,0.00000,0.04596
12.38,13.38,3.4452,43.6804,0.00000,0.03837
12.62,13.38,3.4580,46.4069,0.00000,0.03324
12.88,13.38,3.3259,41.6133,0.00000,0.02945
13.12,13.38,2.9136,32.5635,0.00000,0.02508
2.62,13.62,2.4064,2.4715,0.00000,0.02278
2.88,13.62,3.2954,1.5040,0.00000,0.03230
3.12,13.62,3.3234,0.8805,0.00000,0.03322
3.38,13.62,3.3691,0.5292,0.00000,0.03381
3.62,13.62,3.2064,0.4050,0.00000,0.03793
3.88,13.62,3.2673,0.5318,0.00000,0.04798
4.12,13.62,3.2111,0.7733,0.00000,0.05531
4.38,13.62,3.2479,1.0125,0.00000,0.06096
4.62,13.62,3.2437,1.3417,0.00000,0.06548
4.88,13.62,3.2866,1.8645,0.00000,0.07137
5.12,13.62,3.3364,2.5261,0.00000,0.07825
5.38,13.62,3.3900,3.2245,0.00000,0.08543
5.62,13.62,3.4246,3.9636,0.00000,0.09229
5.88,13.62,3.4334,4.8245,0.00000,0.09830
6.12,13.62,3.4522,5.7456,0.00000,0.10237
6.38,13.62,3.4682,6.7769,0.00000,0.10202
6.62,13.62,3.5014,7.8480,0.00000,0.10209
6.88,13.62,3.5320,8.8613,0.00000,0.10404
7.12,13.62,3.5552,9.9991,0.00000,0.10616
7.38,13.62,3.5673,11.4609,0.00000,0.10383
7.62,13.62,3.5764,13.2321,0.00000,0.09580
7.88,13.62,3.5827,14.9548,0.00000,0.08459
8.12,13.62,3.6120,16.0696,0.00000,0.07293
8.38,13.62,3.6315,16.7161,0.00000,0.06511
8.62,13.62,3.6206,17.4069,0.00000,0.06207
8.88,13.62,3.5964,18.1240,0.00000,0.06115
9.12,13.62,3.5848,18.6921,0.00000,0.05912
9.38,13.62,3.5800,19.0731,0.00000,0.05607
9.62,13.62,3.5825,19.3244,0.00000,0.05293
9.88,13.62,3.5833,19.9104,0.00000,0.05093
10.12,13.62,3.5892,20.5396,0.00000,0.04992
10.38,13.62,3.5988,21.0532,0.00000,0.04890
10.62,13.62,3.5680,21.9600,0.00000,0.04875
10.88,13.62,3.5618,23.3817,0.00000,0.04940
11.12,13.62,3.5496,25.3904,0.00000,0.04955
11.38,13.62,3.4861,27.8934,0.00000,0.04885
11.62,13.62,3.4940,30.8360,0.00000,0.04825
11.88,13.62,3.5050,34.8417,0.00000,0.04528
12.12,13.62,3.4363,39.7331,0.00000,0.03801
12.38,13.62,3.4531,42.2484,0.00000,0.03206
12.62,13.62,3.3311,38.7169,0.00000,0.02870
12.88,13.62,2.7967,30.6181,0.00000,0.02338
2.62,13.88,2.3963,1.7033,0.00000,0.02161
2.88,13.88,3.2775,1.0157,0.00000,0.03038
3.12,13.88,3.2960,0.5701,0.00000,0.03151
3.38,13.88,3.3437,0.3561,0.00000,0.03351
3.62,13.88,3.1844,0.3160,0.00000,0.03841
3.88,13.88,3.2463,0.4400,0.00000,0.04765
4.12,13.88,3.2012,0.6493,0.00000,0.05299
4.38,13.88,3.2393,0.8647,0.00000,0.05777
4.62,13.88,3.2299,1.1533,0.00000,0.06376
4.88,13.88,3.2702,1.5670,0.00000,0.07144
5.12,13.88,3.3097,2.0725,0.00000,0.07803
5.38,13.88,3.3434,2.6682,0.00000,0.08462
5.62,13.88,3.3925,3.3688,0.00000,0.09184
5.88,13.88,3.4081,4.1780,0.00000,0.09668
6.12,13.88,3.4296,4.9890,0.00000,0.09959
6.38,13.88,3.4434,5.8445,0.00000,0.09984
6.62,13.88,3.4847,6.8387,0.00000,0.10088
6.88,13.88,3.5275,7.9092,0.00000,0.10462
7.12,13.88,3.5529,8.9902,0.00000,0.10880
7.38,13.88,3.5687,10.2666,0.00000,0.10767
7.62,13.88,3.5776,11.8204,0.00000,0.09976
7.88,13.88,3.5673,13.4144,0.00000,0.08949
8.12,13.88,3.5754,14.6014,0.00000,0.07967
8.38,13.88,3.5796,15.3019,0.00000,0.07153
8.62,13.88,3.5805,15.9080,0.00000,0.06619
8.88,13.88,3.5727,16.7320,0.00000,0.06286
9.12,13.88,3.5627,17.5901,0.00000,0.05985
9.38,13.88,3.5730,18.1913,0.00000,0.05735
9.62,13.88,3.5709,18.6833,0.00000,0.05477
9.88,13.88,3.5641,19.3586,0.00000,0.05237
10.12,13.88,3.5714,20.0813,0.00000,0.05073
10.38,13.88,3.5489,20.7813,0.00000,0.04989
10.62,13.88,3.5541,21.8900,0.00000,0.05084
10.88,13.88,3.5604,23.6727,0.00000,0.05114
11.12,13.88,3.4818,25.9543,0.00000,0.04914
11.38,13.88,3.4828,28.7200,0.00000,0.04748
11.62,13.88,3.4820,32.7891,0.00000,0.04400
11.88,13.88,3.4211,37.4820,0.00000,0.03699
12.12,13.88,3.4540,39.2821,0.00000,0.03067
12.38,13.88,3.3850,36.0333,0.00000,0.02705
12.62,13.88,2.8930,28.6697,0.00000,0.02324
2.62,14.12,2.3726,0.7939,0.00000,0.02082
2.88,14.12,3.2422,0.5152,0.00000,0.02933
3.12,14.12,3.2524,0.3422,0.00000,0.03091
3.38,14.12,3.3054,0.2723,0.00000,0.03366
3.62,14.12,3.1588,0.2968,0.00000,0.03793
3.88,14.12,3.2142,0.3803,0.00000,0.04502
4.12,14.12,3.1658,0.5198,0.00000,0.04904
4.38,14.12,3.2073,0.6945,0.00000,0.05395
4.62,14.12,3.2223,0.9378,0.00000,0.06091
4.88,14.12,3.2643,1.2727,0.00000,0.06920
5.12,14.12,3.3005,1.6753,0.00000,0.07575
5.38,14.12,3.3088,2.1789,0.00000,0.08175
5.62,14.12,3.3541,2.8213,0.00000,0.08906
5.88,14.12,3.3733,3.6014,0.00000,0.09423
6.12,14.12,3.4034,4.3638,0.00000,0.09726
6.38,14.12,3.4284,5.1097,0.00000,0.09824
6.62,14.12,3.4717,6.0009,0.00000,0.09986
6.88,14.12,3.5086,7.0487,0.00000,0.10406
7.12,14.12,3.5339,8.1275,0.00000,0.10982
7.38,14.12,3.5487,9.3313,0.00000,0.11084
7.62,14.12,3.5466,10.6032,0.00000,0.10370
7.88,14.12,3.5326,11.8931,0.00000,0.09506
8.12,14.12,3.5221,13.1326,0.00000,0.08785
8.38,14.12,3.5259,14.0109,0.00000,0.07985
8.62,14.12,3.5478,14.6969,0.00000,0.07114
8.88,14.12,3.5523,15.5400,0.00000,0.06433
9.12,14.12,3.5589,16.5412,0.00000,0.06075
9.38,14.12,3.5632,17.4056,0.00000,0.05902
9.62,14.12,3.5625,18.1141,0.00000,0.05787
9.88,14.12,3.5600,18.9110,0.00000,0.05632
10.12,14.12,3.5270,19.8604,0.00000,0.05390
10.38,14.12,3.5343,20.8546,0.00000,0.05255
10.62,14.12,3.5411,22.2794,0.00000,0.05205
10.88,14.12,3.4831,24.1316,0.00000,0.05061
11.12,14.12,3.4917,26.1283,0.00000,0.04880
11.38,14.12,3.4966,29.1797,0.00000,0.04477
11.62,14.12,3.4206,33.5867,0.00000,0.03725
11.88,14.12,3.4294,36.0860,0.00000,0.03041
12.12,14.12,3.3246,33.4489,0.00000,0.02577
12.38,14.12,2.8936,27.0064,0.00000,0.02148
2.62,14.38,2.3585,0.2052,0.00000,0.02124
2.88,14.38,3.2204,0.1968,0.00000,0.02997
3.12,14.38,3.2173,0.1983,0.00000,0.03148
3.38,14.38,3.2608,0.1927,0.00000,0.03378
3.62,14.38,3.1183,0.2242,0.00000,0.03673
3.88,14.38,3.1692,0.2786,0.00000,0.04220
4.12,14.38,3.1169,0.3762,0.00000,0.04614
4.38,14.38,3.1508,0.5197,0.00000,0.05078
4.62,14.38,3.1918,0.7142,0.00000,0.05639
4.88,14.38,3.2365,0.9782,0.00000,0.06345
5.12,14.38,3.2817,1.3262,0.00000,0.07080
5.38,14.38,3.2871,1.7746,0.00000,0.07731
5.62,14.38,3.3165,2.3236,0.00000,0.08364
5.88,14.38,3.3368,3.0060,0.00000,0.08863
6.12,14.38,3.3788,3.6965,0.00000,0.09216
6.38,14.38,3.4054,4.3875,0.00000,0.09419
6.62,14.38,3.4471,5.2005,0.00000,0.09743
6.88,14.38,3.4669,6.1943,0.00000,0.10281
7.12,14.38,3.4742,7.2365,0.00000,0.10961
7.38,14.38,3.4947,8.3188,0.00000,0.11286
7.62,14.38,3.5140,9.3983,0.00000,0.10860
7.88,14.38,3.5114,10.5255,0.00000,0.10155
8.12,14.38,3.5130,11.8023,0.00000,0.09466
8.38,14.38,3.5213,12.9465,0.00000,0.08676
8.62,14.38,3.5223,13.7828,0.00000,0.07682
8.88,14.38,3.5312,14.5610,0.00000,0.06817
9.12,14.38,3.5396,15.5621,0.00000,0.06400
9.38,14.38,3.5356,16.4528,0.00000,0.06271
9.62,14.38,3.5442,17.2565,0.00000,0.06157
9.88,14.38,3.5233,18.2889,0.00000,0.05930
10.12,14.38,3.5110,19.5617,0.00000,0.05665
10.38,14.38,3.5135,21.0212,0.00000,0.05400
10.62,14.38,3.4611,22.6989,0.00000,0.05103
10.88,14.38,3.4755,24.6640,0.00000,0.04922
11.12,14.38,3.4919,27.0199,0.00000,0.04562
11.38,14.38,3.4244,29.8080,0.00000,0.03839
11.62,14.38,3.4353,31.6110,0.00000,0.03181
11.88,14.38,3.3127,29.6852,0.00000,0.02665
12.12,14.38,2.8157,24.3381,0.00000,0.02111
2.62,14.62,2.3464,0.0496,0.00000,0.02210
2.88,14.62,3.2048,0.0796,0.00000,0.03114
3.12,14.62,3.2021,0.0995,0.00000,0.03254
3.38,14.62,3.2392,0.1004,0.00000,0.03442
3.62,14.62,3.0734,0.1199,0.00000,0.03619
3.88,14.62,3.1079,0.1624,0.00000,0.04067
4.12,14.62,3.0694,0.2352,0.00000,0.04443
4.38,14.62,3.1077,0.3498,0.00000,0.04766
4.62,14.62,3.1498,0.5236,0.00000,0.05112
4.88,14.62,3.1842,0.7543,0.00000,0.05686
5.12,14.62,3.2455,1.0495,0.00000,0.06492
5.38,14.62,3.2657,1.4326,0.00000,0.07256
5.62,14.62,3.2914,1.8727,0.00000,0.07832
5.88,14.62,3.3072,2.4175,0.00000,0.08324
6.12,14.62,3.3506,3.0043,0.00000,0.08820
6.38,14.62,3.3804,3.6370,0.00000,0.09196
6.62,14.62,3.4334,4.4027,0.00000,0.09703
6.88,14.62,3.4352,5.3460,0.00000,0.10330
7.12,14.62,3.4273,6.3141,0.00000,0.10986
7.38,14.62,3.4473,7.2600,0.00000,0.11416
7.62,14.62,3.4741,8.2145,0.00000,0.11157
7.88,14.62,3.4851,9.3441,0.00000,0.10432
8.12,14.62,3.4977,10.7203,0.00000,0.09688
8.38,14.62,3.5061,12.0469,0.00000,0.09023
8.62,14.62,3.5115,12.9215,0.00000,0.08185
8.88,14.62,3.5218,13.5595,0.00000,0.07319
9.12,14.62,3.5232,14.3894,0.00000,0.06848
9.38,14.62,3.5099,15.2319,0.00000,0.06638
9.62,14.62,3.4961,16.1414,0.00000,0.06306
9.88,14.62,3.5104,17.3608,0.00000,0.06002
10.12,14.62,3.4999,18.9381,0.00000,0.05743
10.38,14.62,3.4438,20.6614,0.00000,0.05422
10.62,14.62,3.4576,22.6129,0.00000,0.05134
10.88,14.62,3.4715,25.4691,0.00000,0.04768
11.12,14.62,3.4143,28.4050,0.00000,0.04094
11.38,14.62,3.4256,29.0801,0.00000,0.03363
11.62,14.62,3.3429,26.5572,0.00000,0.02812
11.88,14.62,2.8616,21.5331,0.00000,0.02237
2.62,14.88,2.3344,0.0217,0.00000,0.02228
2.88,14.88,3.1893,0.0357,0.00000,0.03135
3.12,14.88,3.1917,0.0424,0.00000,0.03275
3.38,14.88,3.2290,0.0445,0.00000,0.03466
3.62,14.88,3.0457,0.0575,0.00000,0.03591
3.88,14.88,3.0657,0.0876,0.00000,0.03937
4.12,14.88,3.0205,0.1345,0.00000,0.04194
4.38,14.88,3.0552,0.2173,0.00000,0.04402
4.62,14.88,3.1153,0.3742,0.00000,0.04711
4.88,14.88,3.1533,0.5822,0.00000,0.05208
5.12,14.88,3.2072,0.8165,0.00000,0.05888
5.38,14.88,3.2260,1.1304,0.00000,0.06627
5.62,14.88,3.2595,1.5016,0.00000,0.07250
5.88,14.88,3.2574,1.9396,0.00000,0.07699
6.12,14.88,3.3062,2.4403,0.00000,0.08212
6.38,14.88,3.3490,3.0053,0.00000,0.08721
6.62,14.88,3.3986,3.6688,0.00000,0.09384
6.88,14.88,3.4075,4.5316,0.00000,0.10179
7.12,14.88,3.4158,5.4509,0.00000,0.10944
7.38,14.88,3.4271,6.3171,0.00000,0.11330
7.62,14.88,3.4568,7.2013,0.00000,0.10943
7.88,14.88,3.4714,8.3514,0.00000,0.10184
8.12,14.88,3.4762,9.6880,0.00000,0.09564
8.38,14.88,3.4863,10.9301,0.00000,0.09118
8.62,14.88,3.4923,11.7940,0.00000,0.08432
8.88,14.88,3.5023,12.4499,0.00000,0.07578
9.12,14.88,3.5047,13.3362,0.00000,0.07015
9.38,14.88,3.4740,14.3314,0.00000,0.06700
9.62,14.88,3.4738,15.3568,0.00000,0.06406
9.88,14.88,3.4819,16.6105,0.00000,0.06135
10.12,14.88,3.4344,18.1199,0.00000,0.05877
10.38,14.88,3.4530,19.9372,0.00000,0.05673
10.62,14.88,3.4602,22.5393,0.00000,0.05245
10.88,14.88,3.3949,25.5892,0.00000,0.04629
11.12,14.88,3.4027,26.8327,0.00000,0.04049
11.38,14.88,3.2900,24.4324,0.00000,0.03257
11.62,14.88,2.8515,19.5870,0.00000,0.02405
2.62,15.12,2.3281,0.0118,0.00000,0.02207
2.88,15.12,3.1788,0.0177,0.00000,0.03099
3.12,15.12,3.1817,0.0201,0.00000,0.03220
3.38,15.12,3.2183,0.0229,0.00000,0.03404
3.62,15.12,3.0160,0.0309,0.00000,0.03513
3.88,15.12,3.0192,0.0491,0.00000,0.03768
4.12,15.12,2.9752,0.0784,0.00000,0.03959
4.38,15.12,3.0068,0.1398,0.00000,0.04194
4.62,15.12,3.0688,0.2687,0.00000,0.04526
4.88,15.12,3.1125,0.4364,0.00000,0.04943
5.12,15.12,3.1817,0.6100,0.00000,0.05443
5.38,15.12,3.1908,0.8555,0.00000,0.06028
5.62,15.12,3.2204,1.1692,0.00000,0.06650
5.88,15.12,3.2121,1.5564,0.00000,0.07026
6.12,15.12,3.2574,2.0416,0.00000,0.07438
6.38,15.12,3.2991,2.5719,0.00000,0.08054
6.62,15.12,3.3606,3.1177,0.00000,0.08826
6.88,15.12,3.3780,3.8303,0.00000,0.09523
7.12,15.12,3.3820,4.6158,0.00000,0.10194
7.38,15.12,3.3864,5.4124,0.00000,0.10609
7.62,15.12,3.4098,6.3153,0.00000,0.10338
7.88,15.12,3.4196,7.4064,0.00000,0.09701
8.12,15.12,3.4417,8.6172,0.00000,0.09310
8.38,15.12,3.4482,9.8168,0.00000,0.09111
8.62,15.12,3.4595,10.7807,0.00000,0.08584
8.88,15.12,3.4871,11.6178,0.00000,0.07777
9.12,15.12,3.4808,12.6417,0.00000,0.07133
9.38,15.12,3.4748,13.8077,0.00000,0.06842
9.62,15.12,3.4573,15.0066,0.00000,0.06623
9.88,15.12,3.4076,16.0802,0.00000,0.06311
10.12,15.12,3.4278,17.4685,0.00000,0.06125
10.38,15.12,3.4389,19.7859,0.00000,0.05821
10.62,15.12,3.3678,22.3214,0.00000,0.05155
10.88,15.12,3.3618,23.1808,0.00000,0.04609
11.12,15.12,3.2348,21.2508,0.00000,0.04095
11.38,15.12,2.7653,17.2727,0.00000,0.03094
2.62,15.38,2.3044,0.0071,0.00000,0.02181
2.88,15.38,3.1458,0.0098,0.00000,0.03041
3.12,15.38,3.1544,0.0097,0.00000,0.03118
3.38,15.38,3.2007,0.0110,0.00000,0.03295
3.62,15.38,2.9914,0.0161,0.00000,0.03444
3.88,15.38,2.9816,0.0275,0.00000,0.03696
4.12,15.38,2.9266,0.0481,0.00000,0.03864
4.38,15.38,2.9483,0.0915,0.00000,0.04100
4.62,15.38,3.0274,0.1807,0.00000,0.04394
4.88,15.38,3.0820,0.3015,0.00000,0.04739
5.12,15.38,3.1634,0.4405,0.00000,0.05140
5.38,15.38,3.1584,0.6418,0.00000,0.05575
5.62,15.38,3.2056,0.9017,0.00000,0.06163
5.88,15.38,3.2199,1.2375,0.00000,0.06530
6.12,15.38,3.2540,1.6495,0.00000,0.06840
6.38,15.38,3.2690,2.1242,0.00000,0.07443
6.62,15.38,3.3128,2.6276,0.00000,0.08158
6.88,15.38,3.3237,3.2238,0.00000,0.08692
7.12,15.38,3.3471,3.9234,0.00000,0.09398
7.38,15.38,3.3485,4.6967,0.00000,0.09952
7.62,15.38,3.3644,5.5640,0.00000,0.09839
7.88,15.38,3.4059,6.5437,0.00000,0.09349
8.12,15.38,3.4417,7.6268,0.00000,0.09017
8.38,15.38,3.4388,8.7509,0.00000,0.08839
8.62,15.38,3.4431,9.7976,0.00000,0.08414
8.88,15.38,3.4476,10.7149,0.00000,0.07731
9.12,15.38,3.4533,11.7755,0.00000,0.07211
9.38,15.38,3.4524,13.1624,0.00000,0.06990
9.62,15.38,3.4056,14.5077,0.00000,0.06762
9.88,15.38,3.4093,15.5347,0.00000,0.06513
10.12,15.38,3.4177,17.2543,0.00000,0.06216
10.38,15.38,3.3499,19.5236,0.00000,0.05760
10.62,15.38,3.3351,20.2839,0.00000,0.05208
10.88,15.38,3.2157,18.3911,0.00000,0.04504
11.12,15.38,2.7381,14.7423,0.00000,0.03619
2.62,15.62,2.3052,0.0050,0.00000,0.02164
2.88,15.62,3.1400,0.0063,0.00000,0.03008
3.12,15.62,3.1242,0.0050,0.00000,0.03071
3.38,15.62,3.1508,0.0051,0.00000,0.03242
3.62,15.62,2.9537,0.0089,0.00000,0.03380
3.88,15.62,2.9598,0.0162,0.00000,0.03625
4.12,15.62,2.8947,0.0308,0.00000,0.03767
4.38,15.62,2.8965,0.0579,0.00000,0.03935
4.62,15.62,2.9990,0.1074,0.00000,0.04157
4.88,15.62,3.0532,0.1844,0.00000,0.04465
5.12,15.62,3.1549,0.2945,0.00000,0.04868
5.38,15.62,3.1555,0.4602,0.00000,0.05174
5.62,15.62,3.2039,0.6705,0.00000,0.05594
5.88,15.62,3.2225,0.9273,0.00000,0.05905
6.12,15.62,3.2592,1.2238,0.00000,0.06178
6.38,15.62,3.2483,1.6250,0.00000,0.06729
6.62,15.62,3.2740,2.0998,0.00000,0.07460
6.88,15.62,3.2912,2.6354,0.00000,0.08175
7.12,15.62,3.3203,3.3064,0.00000,0.09040
7.38,15.62,3.3301,4.0392,0.00000,0.09542
7.62,15.62,3.3559,4.8286,0.00000,0.09454
7.88,15.62,3.3926,5.7433,0.00000,0.09011
8.12,15.62,3.4206,6.7241,0.00000,0.08568
8.38,15.62,3.4242,7.7759,0.00000,0.08272
8.62,15.62,3.4030,8.7990,0.00000,0.07858
8.88,15.62,3.4106,9.6571,0.00000,0.07429
9.12,15.62,3.4161,10.7816,0.00000,0.07167
9.38,15.62,3.3890,12.2337,0.00000,0.07012
9.62,15.62,3.4024,13.7280,0.00000,0.06862
9.88,15.62,3.3944,15.3230,0.00000,0.06602
10.12,15.62,3.3257,17.0154,0.00000,0.06228
10.38,15.62,3.3018,17.5930,0.00000,0.05864
10.62,15.62,3.1641,16.0471,0.00000,0.05189
10.88,15.62,2.7164,12.9529,0.00000,0.04024
2.62,15.88,2.2822,0.0030,0.00000,0.02133
2.88,15.88,3.1102,0.0038,0.00000,0.02966
3.12,15.88,3.0957,0.0028,0.00000,0.03041
3.38,15.88,3.1178,0.0027,0.00000,0.03195
3.62,15.88,2.8929,0.0053,0.00000,0.03242
3.88,15.88,2.8798,0.0103,0.00000,0.03429
4.12,15.88,2.8522,0.0219,0.00000,0.03582
4.38,15.88,2.8783,0.0403,0.00000,0.03739
4.62,15.88,2.9987,0.0650,0.00000,0.03948
4.88,15.88,3.0269,0.1113,0.00000,0.04227
5.12,15.88,3.1316,0.1915,0.00000,0.04570
5.38,15.88,3.1328,0.3159,0.00000,0.04663
5.62,15.88,3.1852,0.4827,0.00000,0.04907
5.88,15.88,3.2028,0.6820,0.00000,0.05219
6.12,15.88,3.2502,0.8995,0.00000,0.05519
6.38,15.88,3.2502,1.2091,0.00000,0.06039
6.62,15.88,3.2716,1.6049,0.00000,0.06841
6.88,15.88,3.2680,2.0669,0.00000,0.07776
7.12,15.88,3.2954,2.6738,0.00000,0.08856
7.38,15.88,3.3401,3.3905,0.00000,0.09413
7.62,15.88,3.3537,4.1556,0.00000,0.09233
7.88,15.88,3.3627,4.9705,0.00000,0.08662
8.12,15.88,3.3674,5.8485,0.00000,0.08040
8.38,15.88,3.3642,6.8597,0.00000,0.07689
8.62,15.88,3.3797,7.8818,0.00000,0.07498
8.88,15.88,3.3815,8.8074,0.00000,0.07267
9.12,15.88,3.3456,9.9221,0.00000,0.07101
9.38,15.88,3.3665,11.3956,0.00000,0.07061
9.62,15.88,3.3662,13.3947,0.00000,0.06810
9.88,15.88,3.2978,15.3166,0.00000,0.06505
10.12,15.88,3.2632,15.7459,0.00000,0.06320
10.38,15.88,3.0936,14.0989,0.00000,0.05699
10.62,15.88,2.6285,11.2720,0.00000,0.04520
2.62,16.12,2.2611,0.0014,0.00000,0.02095
2.88,16.12,3.0747,0.0018,0.00000,0.02904
3.12,16.12,3.0382,0.0012,0.00000,0.02951
3.38,16.12,3.0508,0.0011,0.00000,0.03091
3.62,16.12,2.8418,0.0023,0.00000,0.03153
3.88,16.12,2.8380,0.0056,0.00000,0.03310
4.12,16.12,2.8183,0.0146,0.00000,0.03396
4.38,16.12,2.8333,0.0284,0.00000,0.03496
4.62,16.12,2.9891,0.0441,0.00000,0.03721
4.88,16.12,3.0109,0.0756,0.00000,0.03976
5.12,16.12,3.1038,0.1295,0.00000,0.04239
5.38,16.12,3.1098,0.2110,0.00000,0.04212
5.62,16.12,3.1678,0.3454,0.00000,0.04369
5.88,16.12,3.1528,0.5216,0.00000,0.04665
6.12,16.12,3.1963,0.7031,0.00000,0.05004
6.38,16.12,3.2229,0.9518,0.00000,0.05545
6.62,16.12,3.2440,1.2636,0.00000,0.06287
6.88,16.12,3.2602,1.6448,0.00000,0.07181
7.12,16.12,3.2891,2.1943,0.00000,0.08400
7.38,16.12,3.3066,2.8776,0.00000,0.09068
7.62,16.12,3.3122,3.5793,0.00000,0.08895
7.88,16.12,3.3158,4.3007,0.00000,0.08401
8.12,16.12,3.2891,5.0953,0.00000,0.07725
8.38,16.12,3.3173,6.0131,0.00000,0.07390
8.62,16.12,3.3555,7.1027,0.00000,0.07346
8.88,16.12,3.3334,8.1415,0.00000,0.07143
9.12,16.12,3.3448,9.3092,0.00000,0.07048
9.38,16.12,3.3413,11.1208,0.00000,0.06914
9.62,16.12,3.2632,13.2817,0.00000,0.06522
9.88,16.12,3.2171,14.1603,0.00000,0.06316
10.12,16.12,3.0495,12.8590,0.00000,0.05958
10.38,16.12,2.5676,10.1663,0.00000,0.04859
2.62,16.38,2.2466,0.0007,0.00000,0.02058
2.88,16.38,3.0496,0.0009,0.00000,0.02858
3.12,16.38,2.9944,0.0005,0.00000,0.02892
3.38,16.38,2.9879,0.0003,0.00000,0.03009
3.62,16.38,2.7545,0.0007,0.00000,0.03045
3.88,16.38,2.7502,0.0024,0.00000,0.03149
4.12,16.38,2.8111,0.0080,0.00000,0.03249
4.38,16.38,2.8493,0.0166,0.00000,0.03350
4.62,16.38,2.9932,0.0280,0.00000,0.03529
4.88,16.38,2.9834,0.0534,0.00000,0.03711
5.12,16.38,3.0696,0.0927,0.00000,0.03935
5.38,16.38,3.0613,0.1426,0.00000,0.03900
5.62,16.38,3.1094,0.2374,0.00000,0.04016
5.88,16.38,3.1057,0.3856,0.00000,0.04268
6.12,16.38,3.1411,0.5579,0.00000,0.04604
6.38,16.38,3.1593,0.7842,0.00000,0.05164
6.62,16.38,3.2058,1.0539,0.00000,0.05893
6.88,16.38,3.2510,1.4048,0.00000,0.06631
7.12,16.38,3.2516,1.9028,0.00000,0.07696
7.38,16.38,3.2780,2.5055,0.00000,0.08478
7.62,16.38,3.2895,3.1376,0.00000,0.08556
7.88,16.38,3.2660,3.7598,0.00000,0.08206
8.12,16.38,3.2655,4.4851,0.00000,0.07618
8.38,16.38,3.2932,5.4268,0.00000,0.07306
8.62,16.38,3.2890,6.6329,0.00000,0.07208
8.88,16.38,3.3221,7.9156,0.00000,0.07117
9.12,16.38,3.3282,9.4802,0.00000,0.07068
9.38,16.38,3.2497,11.2045,0.00000,0.06818
9.62,16.38,3.1958,12.1951,0.00000,0.06351
9.88,16.38,3.0039,11.3844,0.00000,0.05727
10.12,16.38,2.5253,9.1901,0.00000,0.04805
2.62,16.62,2.2074,0.0004,0.00000,0.02048
2.88,16.62,3.0005,0.0004,0.00000,0.02843
3.12,16.62,2.9579,0.0003,0.00000,0.02847
3.38,16.62,2.9577,0.0002,0.00000,0.02907
3.62,16.62,2.6870,0.0005,0.00000,0.02899
3.88,16.62,2.6700,0.0016,0.00000,0.02993
4.12,16.62,2.8035,0.0046,0.00000,0.03130
4.38,16.62,2.8320,0.0094,0.00000,0.03198
4.62,16.62,2.9634,0.0167,0.00000,0.03336
4.88,16.62,2.9761,0.0360,0.00000,0.03478
5.12,16.62,3.0715,0.0653,0.00000,0.03657
5.38,16.62,3.0357,0.0949,0.00000,0.03629
5.62,16.62,3.0689,0.1488,0.00000,0.03749
5.88,16.62,3.0566,0.2520,0.00000,0.03978
6.12,16.62,3.0770,0.3962,0.00000,0.04286
6.38,16.62,3.1217,0.5955,0.00000,0.04810
6.62,16.62,3.1676,0.8489,0.00000,0.05488
6.88,16.62,3.1926,1.1992,0.00000,0.06091
7.12,16.62,3.2103,1.6936,0.00000,0.07046
7.38,16.62,3.2478,2.2758,0.00000,0.08095
7.62,16.62,3.2366,2.8348,0.00000,0.08529
7.88,16.62,3.2604,3.3684,0.00000,0.08364
8.12,16.62,3.2699,4.1096,0.00000,0.07957
8.38,16.62,3.2472,5.0869,0.00000,0.07672
8.62,16.62,3.2761,6.4303,0.00000,0.07465
8.88,16.62,3.2945,8.1996,0.00000,0.07353
9.12,16.62,3.2288,9.8967,0.00000,0.07368
9.38,16.62,3.1655,10.4789,0.00000,0.07161
9.62,16.62,2.9772,9.7813,0.00000,0.06194
9.88,16.62,2.4943,8.0618,0.00000,0.04754
2.62,16.88,2.2260,0.0002,0.00000,0.02033
2.88,16.88,3.0123,0.0002,0.00000,0.02797
3.12,16.88,2.9187,0.0001,0.00000,0.02722
3.38,16.88,2.8764,0.0002,0.00000,0.02703
3.62,16.88,2.6177,0.0007,0.00000,0.02699
3.88,16.88,2.6249,0.0016,0.00000,0.02838
4.12,16.88,2.7932,0.0030,0.00000,0.02996
4.38,16.88,2.8161,0.0059,0.00000,0.03023
4.62,16.88,2.9636,0.0129,0.00000,0.03146
4.88,16.88,2.9505,0.0278,0.00000,0.03222
5.12,16.88,3.0169,0.0451,0.00000,0.03350
