x,y,rho,contact,casualty,pressure
6.88,12.38,4.4425,30.8856,0.00000,0.37710
7.12,12.38,4.3822,34.6459,0.00000,0.21385
7.38,12.38,3.5294,36.0376,0.00000,0.07711
2.62,12.62,2.7432,34.4327,0.00000,0.28581
2.88,12.62,3.6696,30.7476,0.00000,0.43380
3.12,12.62,3.7222,27.2974,0.00000,0.58568
3.38,12.62,3.7826,22.8796,0.00000,0.70203
3.62,12.62,3.6845,19.3671,0.00000,0.56608
3.88,12.62,3.7867,17.7361,0.00000,0.43154
4.12,12.62,3.7229,17.9048,0.00000,0.36462
4.38,12.62,3.8570,17.4585,0.00000,0.34052
4.62,12.62,3.8184,16.9346,0.00000,0.27847
4.88,12.62,3.9168,16.2630,0.00000,0.24409
5.12,12.62,3.8332,16.9944,0.00000,0.26751
5.38,12.62,3.9131,19.3561,0.00000,0.31667
5.62,12.62,3.8587,22.1485,0.00000,0.32738
5.88,12.62,3.9647,24.1182,0.00000,0.35061
6.12,12.62,3.9233,25.7050,0.00000,0.37386
6.38,12.62,3.9975,27.1368,0.00000,0.41013
6.62,12.62,4.0718,29.3652,0.00000,0.41582
6.88,12.62,4.4226,33.0007,0.00000,0.37146
7.12,12.62,4.3710,37.1328,0.00000,0.21206
7.38,12.62,3.5786,38.8111,0.00000,0.07663
2.62,12.88,2.7663,36.0050,0.00000,0.29714
2.88,12.88,3.6907,32.1132,0.00000,0.45059
3.12,12.88,3.7469,28.5740,0.00000,0.60575
3.38,12.88,3.7885,24.5162,0.00000,0.72011
3.62,12.88,3.6831,21.4203,0.00000,0.57438
3.88,12.88,3.7858,19.7057,0.00000,0.43207
4.12,12.88,3.7283,19.7888,0.00000,0.36511
4.38,12.88,3.8633,19.3857,0.00000,0.34180
4.62,12.88,3.8312,19.0473,0.00000,0.27980
4.88,12.88,3.9281,18.2201,0.00000,0.24551
5.12,12.88,3.8469,18.7699,0.00000,0.26979
5.38,12.88,3.9228,21.0454,0.00000,0.32116
5.62,12.88,3.8609,23.8427,0.00000,0.32706
5.88,12.88,3.9600,26.0130,0.00000,0.33864
6.12,12.88,3.9166,27.7617,0.00000,0.35890
6.38,12.88,3.9897,29.2225,0.00000,0.39683
6.62,12.88,4.0574,31.4758,0.00000,0.39798
6.88,12.88,4.4025,35.3042,0.00000,0.35483
7.12,12.88,4.3563,39.8840,0.00000,0.20387
7.38,12.88,3.6265,41.9953,0.00000,0.07434
2.62,13.12,2.8001,36.6388,0.00000,0.30873
2.88,13.12,3.7231,33.0072,0.00000,0.46743
3.12,13.12,3.7711,29.5515,0.00000,0.62201
3.38,13.12,3.7816,25.8426,0.00000,0.72970
3.62,13.12,3.6804,23.1857,0.00000,0.57892
3.88,13.12,3.7918,21.4171,0.00000,0.43422
4.12,13.12,3.7349,21.3668,0.00000,0.36464
4.38,13.12,3.8642,20.8670,0.00000,0.33946
4.62,13.12,3.8363,20.5335,0.00000,0.27750
4.88,13.12,3.9337,19.6909,0.00000,0.24261
5.12,13.12,3.8595,20.3101,0.00000,0.26383
5.38,13.12,3.9368,22.6394,0.00000,0.31204
5.62,13.12,3.8643,25.4728,0.00000,0.31529
5.88,13.12,3.9517,27.9503,0.00000,0.32410
6.12,13.12,3.9060,29.9389,0.00000,0.34587
6.38,13.12,3.9823,31.3551,0.00000,0.38515
6.62,13.12,4.0467,33.6163,0.00000,0.37987
6.88,13.12,4.3892,37.7392,0.00000,0.33474
7.12,13.12,4.3470,42.7611,0.00000,0.19276
7.38,13.12,3.6728,45.1913,0.00000,0.07110
2.62,13.38,2.8108,36.9828,0.00000,0.31021
2.88,13.38,3.7356,33.6214,0.00000,0.47045
3.12,13.38,3.7886,30.1443,0.00000,0.62641
3.38,13.38,3.7868,26.6567,0.00000,0.73381
3.62,13.38,3.6832,24.3142,0.00000,0.58108
3.88,13.38,3.7832,22.6224,0.00000,0.43411
4.12,13.38,3.7336,22.6206,0.00000,0.36394
4.38,13.38,3.8662,22.0609,0.00000,0.33860
4.62,13.38,3.8386,21.7234,0.00000,0.27579
4.88,13.38,3.9336,21.0728,0.00000,0.23837
5.12,13.38,3.8728,22.0011,0.00000,0.25266
5.38,13.38,3.9576,24.4456,0.00000,0.29386
5.62,13.38,3.8707,27.2585,0.00000,0.29595
5.88,13.38,3.9463,29.9184,0.00000,0.30722
6.12,13.38,3.9006,32.0612,0.00000,0.33036
6.38,13.38,3.9836,33.4054,0.00000,0.36711
6.62,13.38,4.0438,35.7018,0.00000,0.35493
6.88,13.38,4.3812,40.1957,0.00000,0.30681
7.12,13.38,4.3449,45.6460,0.00000,0.17640
7.38,13.38,3.7174,48.2457,0.00000,0.06617
2.62,13.62,2.8353,37.9105,0.00000,0.30904
2.88,13.62,3.7648,34.2555,0.00000,0.46899
3.12,13.62,3.8091,30.3423,0.00000,0.61985
3.38,13.62,3.7905,26.9678,0.00000,0.72136
3.62,13.62,3.6918,24.8619,0.00000,0.56990
3.88,13.62,3.7812,23.2157,0.00000,0.42473
4.12,13.62,3.7325,23.3313,0.00000,0.36061
4.38,13.62,3.8647,23.1486,0.00000,0.34023
4.62,13.62,3.8424,23.2952,0.00000,0.27630
4.88,13.62,3.9384,23.0249,0.00000,0.23574
5.12,13.62,3.8899,24.2745,0.00000,0.24264
5.38,13.62,3.9730,26.6565,0.00000,0.27526
5.62,13.62,3.8688,29.2263,0.00000,0.27469
5.88,13.62,3.9391,31.7617,0.00000,0.28612
6.12,13.62,3.8957,33.9795,0.00000,0.30626
6.38,13.62,3.9872,35.5292,0.00000,0.33736
6.62,13.62,4.0412,37.9542,0.00000,0.32333
6.88,13.62,4.3614,42.6043,0.00000,0.27641
7.12,13.62,4.3283,48.3967,0.00000,0.15870
7.38,13.62,3.7639,51.2533,0.00000,0.06064
2.62,13.88,2.8528,39.4005,0.00000,0.30305
2.88,13.88,3.7745,35.0597,0.00000,0.46127
3.12,13.88,3.8277,30.4555,0.00000,0.60853
3.38,13.88,3.8081,26.9382,0.00000,0.70461
3.62,13.88,3.7031,24.8434,0.00000,0.55227
3.88,13.88,3.7722,23.2679,0.00000,0.40524
4.12,13.88,3.7274,23.6145,0.00000,0.34805
4.38,13.88,3.8549,24.1144,0.00000,0.33431
4.62,13.88,3.8404,25.0687,0.00000,0.27234
4.88,13.88,3.9432,25.2613,0.00000,0.23168
5.12,13.88,3.9049,26.7327,0.00000,0.23264
5.38,13.88,3.9817,28.9713,0.00000,0.25651
5.62,13.88,3.8697,31.2499,0.00000,0.25378
5.88,13.88,3.9437,33.5096,0.00000,0.26609
6.12,13.88,3.8960,35.7820,0.00000,0.28108
6.38,13.88,3.9829,37.7302,0.00000,0.30222
6.62,13.88,4.0284,40.4165,0.00000,0.28731
6.88,13.88,4.3278,45.2365,0.00000,0.24606
7.12,13.88,4.3019,51.5278,0.00000,0.14227
7.38,13.88,3.8366,55.0039,0.00000,0.05585
2.62,14.12,2.8940,40.8259,0.00000,0.29828
2.88,14.12,3.7988,35.9632,0.00000,0.45191
3.12,14.12,3.8431,30.7820,0.00000,0.58717
3.38,14.12,3.8094,27.0415,0.00000,0.66970
3.62,14.12,3.7096,24.8812,0.00000,0.52275
3.88,14.12,3.7724,23.3325,0.00000,0.38254
4.12,14.12,3.7293,23.8395,0.00000,0.33230
4.38,14.12,3.8406,24.9434,0.00000,0.32326
4.62,14.12,3.8385,26.6587,0.00000,0.26509
4.88,14.12,3.9539,27.2688,0.00000,0.22609
5.12,14.12,3.9221,28.8953,0.00000,0.22147
5.38,14.12,3.9909,31.0951,0.00000,0.23679
5.62,14.12,3.8733,33.2014,0.00000,0.23266
5.88,14.12,3.9455,35.2101,0.00000,0.24444
6.12,14.12,3.8921,37.5045,0.00000,0.25343
6.38,14.12,3.9747,39.8641,0.00000,0.26737
6.62,14.12,4.0119,43.0230,0.00000,0.25237
6.88,14.12,4.2948,48.3219,0.00000,0.21637
7.12,14.12,4.2771,55.1654,0.00000,0.12667
7.38,14.12,3.9115,59.0938,0.00000,0.05199
2.62,14.38,2.9129,42.4303,0.00000,0.29095
2.88,14.38,3.8100,37.2544,0.00000,0.43941
3.12,14.38,3.8584,31.7637,0.00000,0.56381
3.38,14.38,3.8131,27.8534,0.00000,0.63180
3.62,14.38,3.7163,25.5504,0.00000,0.48881
3.88,14.38,3.7830,23.8855,0.00000,0.35809
4.12,14.38,3.7499,24.4286,0.00000,0.31476
4.38,14.38,3.8454,25.9061,0.00000,0.30868
4.62,14.38,3.8446,28.1705,0.00000,0.25333
4.88,14.38,3.9576,29.1175,0.00000,0.21482
5.12,14.38,3.9341,30.8811,0.00000,0.20585
5.38,14.38,3.9938,32.9408,0.00000,0.21443
5.62,14.38,3.8662,34.8414,0.00000,0.20849
5.88,14.38,3.9353,36.8633,0.00000,0.21718
6.12,14.38,3.8801,39.2995,0.00000,0.22220
6.38,14.38,3.9666,41.9786,0.00000,0.23372
6.62,14.38,3.9988,45.6282,0.00000,0.21853
6.88,14.38,4.2822,51.6059,0.00000,0.18639
7.12,14.38,4.2741,59.0444,0.00000,0.11095
7.38,14.38,3.9735,63.0696,0.00000,0.04822
2.62,14.62,2.9473,44.5899,0.00000,0.28436
2.88,14.62,3.8324,39.1785,0.00000,0.42723
3.12,14.62,3.8751,33.4912,0.00000,0.53867
3.38,14.62,3.8191,29.3334,0.00000,0.59282
3.62,14.62,3.7302,26.7955,0.00000,0.45371
3.88,14.62,3.8021,24.9744,0.00000,0.33090
4.12,14.62,3.7706,25.5187,0.00000,0.29082
4.38,14.62,3.8491,27.1501,0.00000,0.28455
4.62,14.62,3.8529,29.7225,0.00000,0.23558
4.88,14.62,3.9579,30.8093,0.00000,0.20127
5.12,14.62,3.9413,32.6448,0.00000,0.19008
5.38,14.62,3.9975,34.5875,0.00000,0.19462
5.62,14.62,3.8545,36.2819,0.00000,0.18604
5.88,14.62,3.9172,38.4064,0.00000,0.18976
6.12,14.62,3.8644,41.0952,0.00000,0.19149
6.38,14.62,3.9659,44.1486,0.00000,0.20064
6.62,14.62,3.9974,48.2411,0.00000,0.18681
6.88,14.62,4.2780,54.8256,0.00000,0.16020
7.12,14.62,4.2712,62.8202,0.00000,0.09727
7.38,14.62,4.0233,66.8513,0.00000,0.04447
2.62,14.88,2.9788,46.4626,0.00000,0.27465
2.88,14.88,3.8348,40.9392,0.00000,0.41034
3.12,14.88,3.8826,35.1298,0.00000,0.51139
3.38,14.88,3.8363,31.0010,0.00000,0.55777
3.62,14.88,3.7517,28.5444,0.00000,0.42457
3.88,14.88,3.8085,26.6378,0.00000,0.30766
4.12,14.88,3.7769,27.1415,0.00000,0.26886
4.38,14.88,3.8469,28.6507,0.00000,0.26202
4.62,14.88,3.8545,31.2700,0.00000,0.21856
4.88,14.88,3.9502,32.4678,0.00000,0.18797
5.12,14.88,3.9463,34.4532,0.00000,0.17617
5.38,14.88,4.0140,36.2957,0.00000,0.17901
5.62,14.88,3.8598,37.7547,0.00000,0.16891
5.88,14.88,3.9165,39.9585,0.00000,0.16820
6.12,14.88,3.8606,42.9423,0.00000,0.16484
6.38,14.88,3.9688,46.3761,0.00000,0.16898
6.62,14.88,3.9933,50.9080,0.00000,0.15713
6.88,14.88,4.2646,58.1303,0.00000,0.13643
7.12,14.88,4.2645,66.7767,0.00000,0.08443
7.38,14.88,4.0851,71.0540,0.00000,0.04035
2.62,15.12,3.0217,48.4940,0.00000,0.25964
2.88,15.12,3.8440,42.5262,0.00000,0.38591
3.12,15.12,3.8855,36.3987,0.00000,0.48132
3.38,15.12,3.8410,32.5280,0.00000,0.52722
3.62,15.12,3.7663,30.3891,0.00000,0.40243
3.88,15.12,3.8090,28.4553,0.00000,0.29038
4.12,15.12,3.7815,28.9904,0.00000,0.25162
4.38,15.12,3.8439,30.3656,0.00000,0.24344
4.62,15.12,3.8519,32.9357,0.00000,0.20262
4.88,15.12,3.9434,34.2669,0.00000,0.17369
5.12,15.12,3.9608,36.4605,0.00000,0.16109
5.38,15.12,4.0373,38.0776,0.00000,0.16171
5.62,15.12,3.8682,39.2252,0.00000,0.15121
5.88,15.12,3.9191,41.6771,0.00000,0.14832
6.12,15.12,3.8552,45.0854,0.00000,0.14130
6.38,15.12,3.9661,48.8338,0.00000,0.14121
6.62,15.12,3.9847,53.7637,0.00000,0.13096
6.88,15.12,4.2429,61.5264,0.00000,0.11484
7.12,15.12,4.2481,70.8054,0.00000,0.07235
7.38,15.12,4.1488,75.5113,0.00000,0.03622
2.62,15.38,3.0593,51.2227,0.00000,0.23961
2.88,15.38,3.8517,44.4309,0.00000,0.35581
3.12,15.38,3.8896,37.7305,0.00000,0.45094
3.38,15.38,3.8366,33.8548,0.00000,0.50349
3.62,15.38,3.7686,31.8661,0.00000,0.38705
3.88,15.38,3.8109,29.9288,0.00000,0.27560
4.12,15.38,3.7955,30.4745,0.00000,0.23319
4.38,15.38,3.8426,31.7581,0.00000,0.22132
4.62,15.38,3.8510,34.3322,0.00000,0.18463
4.88,15.38,3.9440,35.8772,0.00000,0.15917
5.12,15.38,3.9821,38.3035,0.00000,0.14581
5.38,15.38,4.0516,39.7908,0.00000,0.14322
5.62,15.38,3.8711,40.8601,0.00000,0.13042
5.88,15.38,3.9258,43.7099,0.00000,0.12464
6.12,15.38,3.8520,47.5207,0.00000,0.11678
6.38,15.38,3.9624,51.5990,0.00000,0.11532
6.62,15.38,3.9715,56.9748,0.00000,0.10690
6.88,15.38,4.2164,65.2909,0.00000,0.09474
7.12,15.38,4.2326,75.2402,0.00000,0.06111
7.38,15.38,4.2229,80.4609,0.00000,0.03246
2.62,15.62,3.1007,52.5064,0.00000,0.21741
2.88,15.62,3.8724,45.8283,0.00000,0.32383
3.12,15.62,3.9012,39.1911,0.00000,0.41850
3.38,15.62,3.8263,35.1459,0.00000,0.47786
3.62,15.62,3.7674,32.9790,0.00000,0.37180
3.88,15.62,3.8148,30.8400,0.00000,0.26292
4.12,15.62,3.8054,31.1290,0.00000,0.21551
4.38,15.62,3.8369,32.3150,0.00000,0.19848
4.62,15.62,3.8498,34.9888,0.00000,0.16709
4.88,15.62,3.9368,36.9115,0.00000,0.14611
5.12,15.62,3.9964,39.7391,0.00000,0.13213
5.38,15.62,4.0576,41.4316,0.00000,0.12627
5.62,15.62,3.8787,42.8626,0.00000,0.10995
5.88,15.62,3.9379,46.0721,0.00000,0.10064
6.12,15.62,3.8500,50.1150,0.00000,0.09369
6.38,15.62,3.9666,54.6758,0.00000,0.09307
6.62,15.62,3.9646,60.7786,0.00000,0.08596
6.88,15.62,4.1863,70.0202,0.00000,0.07597
7.12,15.62,4.2042,80.7591,0.00000,0.05034
7.38,15.62,4.3009,86.4160,0.00000,0.02914
2.62,15.88,3.1262,51.3663,0.00000,0.19848
2.88,15.88,3.8908,46.2017,0.00000,0.29659
3.12,15.88,3.9252,40.4386,0.00000,0.38914
3.38,15.88,3.8346,36.2940,0.00000,0.44999
3.62,15.88,3.7740,33.8644,0.00000,0.35252
3.88,15.88,3.8091,31.5443,0.00000,0.24956
4.12,15.88,3.8000,31.5184,0.00000,0.20039
4.38,15.88,3.8242,32.4834,0.00000,0.18045
4.62,15.88,3.8533,35.1399,0.00000,0.15428
4.88,15.88,3.9304,37.2989,0.00000,0.13674
5.12,15.88,4.0023,40.4518,0.00000,0.12029
5.38,15.88,4.0557,42.6849,0.00000,0.11005
5.62,15.88,3.9056,44.8897,0.00000,0.09219
5.88,15.88,3.9604,48.5189,0.00000,0.08150
6.12,15.88,3.8409,52.9586,0.00000,0.07517
6.38,15.88,3.9537,58.0650,0.00000,0.07475
6.62,15.88,3.9321,65.0510,0.00000,0.06726
6.88,15.88,4.1348,75.7306,0.00000,0.05782
7.12,15.88,4.1712,87.8339,0.00000,0.03968
7.38,15.88,4.4347,94.5539,0.00000,0.02607
2.62,16.12,3.1589,49.0822,0.00000,0.18353
2.88,16.12,3.9090,45.7367,0.00000,0.27344
3.12,16.12,3.9450,40.9673,0.00000,0.35885
3.38,16.12,3.8534,36.8510,0.00000,0.41350
3.62,16.12,3.7942,34.3154,0.00000,0.32413
3.88,16.12,3.8021,32.1604,0.00000,0.23141
4.12,16.12,3.7920,32.1440,0.00000,0.18546
4.38,16.12,3.8049,32.8206,0.00000,0.16597
4.62,16.12,3.8375,35.2390,0.00000,0.14430
4.88,16.12,3.9050,37.4636,0.00000,0.12926
5.12,16.12,4.0019,40.6981,0.00000,0.11037
5.38,16.12,4.0604,43.3674,0.00000,0.09630
5.62,16.12,3.9644,46.2843,0.00000,0.07889
5.88,16.12,4.0023,50.2666,0.00000,0.06853
6.12,16.12,3.8397,55.1655,0.00000,0.06186
6.38,16.12,3.9293,60.7401,0.00000,0.05998
6.62,16.12,3.8765,68.7711,0.00000,0.05185
6.88,16.12,4.0534,80.9531,0.00000,0.04338
7.12,16.12,4.1109,94.9358,0.00000,0.03115
7.38,16.12,4.5961,104.0937,0.00000,0.02352
2.62,16.38,3.2062,48.2908,0.00000,0.16974
2.88,16.38,3.9386,45.6562,0.00000,0.25071
3.12,16.38,3.9713,41.1577,0.00000,0.32461
3.38,16.38,3.8785,37.1086,0.00000,0.37101
3.62,16.38,3.8248,34.6761,0.00000,0.29133
3.88,16.38,3.8100,32.7992,0.00000,0.20944
4.12,16.38,3.7912,32.8321,0.00000,0.16746
4.38,16.38,3.7829,33.3360,0.00000,0.14900
4.62,16.38,3.8183,35.5771,0.00000,0.13208
4.88,16.38,3.8720,37.8093,0.00000,0.12020
5.12,16.38,3.9782,40.8329,0.00000,0.10063
5.38,16.38,4.0358,43.5282,0.00000,0.08479
5.62,16.38,4.0319,46.7122,0.00000,0.06910
5.88,16.38,4.0682,50.6506,0.00000,0.05975
6.12,16.38,3.8902,55.4939,0.00000,0.05295
6.38,16.38,3.9514,61.3000,0.00000,0.04990
6.62,16.38,3.8474,70.2737,0.00000,0.04188
6.88,16.38,3.9769,83.3546,0.00000,0.03466
7.12,16.38,4.0416,98.1887,0.00000,0.02612
7.38,16.38,4.7192,108.1496,0.00000,0.02228
2.62,16.62,3.2249,48.8921,0.00000,0.15264
2.88,16.62,3.9572,46.1494,0.00000,0.22424
3.12,16.62,3.9951,41.5733,0.00000,0.28961
3.38,16.62,3.8853,37.5686,0.00000,0.33112
3.62,16.62,3.8317,35.1658,0.00000,0.26047
3.88,16.62,3.8242,33.5095,0.00000,0.18773
4.12,16.62,3.8151,33.5608,0.00000,0.15136
4.38,16.62,3.7836,34.0480,0.00000,0.13486
4.62,16.62,3.8133,36.2079,0.00000,0.11972
4.88,16.62,3.8420,38.3788,0.00000,0.10884
5.12,16.62,3.9410,41.0132,0.00000,0.09033
5.38,16.62,3.9766,43.4562,0.00000,0.07462
5.62,16.62,4.0489,46.4627,0.00000,0.06118
5.88,16.62,4.0946,49.9662,0.00000,0.05292
6.12,16.62,3.9795,54.3940,0.00000,0.04658
6.38,16.62,4.0288,60.4475,0.00000,0.04311
6.62,16.62,3.8972,69.8892,0.00000,0.03584
6.88,16.62,3.9802,82.6906,0.00000,0.02982
7.12,16.62,3.9713,94.6612,0.00000,0.02374
7.38,16.62,4.5859,98.7655,0.00000,0.02193
2.62,16.88,3.2294,50.3507,0.00000,0.13635
2.88,16.88,3.9730,47.2324,0.00000,0.19970
3.12,16.88,4.0095,42.4252,0.00000,0.25759
3.38,16.88,3.8808,38.3772,0.00000,0.29367
3.62,16.88,3.8350,35.9796,0.00000,0.23134
3.88,16.88,3.8396,34.4408,0.00000,0.16715
4.12,16.88,3.8395,34.3786,0.00000,0.13798
4.38,16.88,3.7986,35.0039,0.00000,0.12593
4.62,16.88,3.8330,37.1403,0.00000,0.11152
4.88,16.88,3.8292,39.1415,0.00000,0.09900
5.12,16.88,3.9038,41.4683,0.00000,0.08090
5.38,16.88,3.9046,43.8218,0.00000,0.06577
5.62,16.88,4.0095,46.6319,0.00000,0.05467
5.88,16.88,4.0527,49.9037,0.00000,0.04757
6.12,16.88,4.0407,54.1730,0.00000,0.04195
6.38,16.88,4.0790,60.3632,0.00000,0.03823
6.62,16.88,3.9744,69.2400,0.00000,0.03235
6.88,16.88,4.0265,80.4412,0.00000,0.02776
7.12,16.88,3.9366,88.5913,0.00000,0.02331
7.38,16.88,4.2238,87.5068,0.00000,0.02116
7.62,16.88,4.3386,82.8500,0.00000,0.01986
7.88,16.88,4.0484,86.2943,0.00000,0.01775
2.62,17.12,3.2063,51.2810,0.00000,0.12349
2.88,17.12,3.9866,48.0551,0.00000,0.18251
3.12,17.12,4.0367,43.3239,0.00000,0.23442
3.38,17.12,3.8957,39.3016,0.00000,0.26375
3.62,17.12,3.8452,36.8612,0.00000,0.20711
3.88,17.12,3.8510,35.4277,0.00000,0.15010
4.12,17.12,3.8640,35.3129,0.00000,0.12687
4.38,17.12,3.8174,36.1208,0.00000,0.11823
4.62,17.12,3.8489,38.1825,0.00000,0.10385
4.88,17.12,3.8235,40.1192,0.00000,0.08915
5.12,17.12,3.8878,42.5092,0.00000,0.07174
5.38,17.12,3.8559,45.0828,0.00000,0.05813
5.62,17.12,3.9479,47.8781,0.00000,0.04925
5.88,17.12,3.9645,51.5019,0.00000,0.04312
6.12,17.12,4.0253,56.1640,0.00000,0.03846
6.38,17.12,4.0411,62.0742,0.00000,0.03478
6.62,17.12,4.0160,69.0709,0.00000,0.03077
6.88,17.12,4.0341,76.7130,0.00000,0.02751
7.12,17.12,3.9562,81.9914,0.00000,0.02410
7.38,17.12,3.9584,81.0486,0.00000,0.02085
7.62,17.12,4.0173,77.4390,0.00000,0.01898
7.88,17.12,4.1391,80.7437,0.00000,0.01849
8.12,17.12,4.0747,91.8231,0.00000,0.01710
8.38,17.12,3.7159,103.5836,0.00000,0.01441
2.62,17.38,3.1987,52.5449,0.00000,0.11752
2.88,17.38,4.0110,48.6938,0.00000,0.17420
3.12,17.38,4.0599,43.7029,0.00000,0.21901
3.38,17.38,3.9153,39.8899,0.00000,0.24046
3.62,17.38,3.8652,37.6491,0.00000,0.18966
3.88,17.38,3.8618,36.2506,0.00000,0.14055
4.12,17.38,3.8726,36.0217,0.00000,0.11975
4.38,17.38,3.8355,36.8790,0.00000,0.10993
4.62,17.38,3.8696,38.9512,0.00000,0.09445
4.88,17.38,3.8264,41.1050,0.00000,0.07893
5.12,17.38,3.8821,43.9441,0.00000,0.06303
5.38,17.38,3.8347,47.1298,0.00000,0.05134
5.62,17.38,3.9032,50.1510,0.00000,0.04452
5.88,17.38,3.8872,54.3344,0.00000,0.03946
6.12,17.38,3.9728,59.6059,0.00000,0.03590
6.38,17.38,3.9606,64.8067,0.00000,0.03247
6.62,17.38,3.9980,69.3582,0.00000,0.02975
6.88,17.38,3.9865,73.2189,0.00000,0.02719
7.12,17.38,3.9755,75.5146,0.00000,0.02445
7.38,17.38,3.9877,74.9949,0.00000,0.02166
7.62,17.38,3.9671,73.0664,0.00000,0.01960
7.88,17.38,4.0016,76.0886,0.00000,0.01873
8.12,17.38,4.0271,84.0616,0.00000,0.01757
8.38,17.38,4.0590,90.2476,0.00000,0.01613
8.62,17.38,3.9103,80.4091,0.00000,0.01455
8.88,17.38,3.5180,63.5953,0.00000,0.01272
2.62,17.62,3.1589,53.5163,0.00000,0.11095
2.88,17.62,3.9973,48.8131,0.00000,0.16476
3.12,17.62,4.0612,43.5885,0.00000,0.20677
3.38,17.62,3.9214,40.2414,0.00000,0.22505
3.62,17.62,3.8548,38.3591,0.00000,0.17730
3.88,17.62,3.8628,36.9472,0.00000,0.13317
4.12,17.62,3.8885,36.6638,0.00000,0.11514
4.38,17.62,3.8676,37.5556,0.00000,0.10512
4.62,17.62,3.8835,39.6670,0.00000,0.08703
4.88,17.62,3.8376,42.2151,0.00000,0.06959
5.12,17.62,3.8874,45.7167,0.00000,0.05532
5.38,17.62,3.8256,49.7066,0.00000,0.04547
5.62,17.62,3.8687,53.3960,0.00000,0.04009
5.88,17.62,3.8493,58.2687,0.00000,0.03611
6.12,17.62,3.9261,63.6166,0.00000,0.03341
6.38,17.62,3.9170,67.2758,0.00000,0.03060
6.62,17.62,3.9624,68.8430,0.00000,0.02853
6.88,17.62,3.9871,69.8749,0.00000,0.02662
7.12,17.62,3.9864,70.8057,0.00000,0.02417
7.38,17.62,4.0030,70.5086,0.00000,0.02186
7.62,17.62,4.0171,69.5008,0.00000,0.02051
7.88,17.62,4.0296,71.6572,0.00000,0.01978
8.12,17.62,4.0091,77.0497,0.00000,0.01846
8.38,17.62,4.0577,82.5124,0.00000,0.01709
8.62,17.62,4.0688,79.8773,0.00000,0.01590
8.88,17.62,4.0485,75.0797,0.00000,0.01513
9.12,17.62,4.2233,79.9987,0.00002,0.01546
2.62,17.88,3.1336,53.6488,0.00000,0.10330
2.88,17.88,3.9694,48.6100,0.00000,0.15201
3.12,17.88,4.0203,43.4083,0.00000,0.19121
3.38,17.88,3.9104,40.5930,0.00000,0.21151
3.62,17.88,3.8516,39.2141,0.00000,0.16813
3.88,17.88,3.8693,37.7772,0.00000,0.12621
4.12,17.88,3.8821,37.4559,0.00000,0.10749
4.38,17.88,3.8821,38.6447,0.00000,0.09685
4.62,17.88,3.8915,41.1907,0.00000,0.07955
4.88,17.88,3.8453,44.4241,0.00000,0.06301
5.12,17.88,3.8659,48.7314,0.00000,0.05048
5.38,17.88,3.8229,53.5112,0.00000,0.04207
5.62,17.88,3.8566,57.9152,0.00000,0.03681
5.88,17.88,3.8625,62.7041,0.00000,0.03297
6.12,17.88,3.9021,66.6197,0.00000,0.03069
6.38,17.88,3.9365,68.1279,0.00000,0.02891
6.62,17.88,3.9582,67.4369,0.00000,0.02720
6.88,17.88,3.9694,66.4973,0.00000,0.02541
7.12,17.88,4.0051,66.5364,0.00000,0.02349
7.38,17.88,4.0305,66.7437,0.00000,0.02166
7.62,17.88,4.0238,66.9846,0.00000,0.02047
7.88,17.88,4.0238,68.6969,0.00000,0.01974
8.12,17.88,4.0426,72.1120,0.00000,0.01885
8.38,17.88,4.0965,76.8985,0.00000,0.01804
8.62,17.88,4.0709,78.6531,0.00000,0.01685
8.88,17.88,4.0948,79.9796,0.00000,0.01599
9.12,17.88,4.3120,85.2945,0.00006,0.01622
9.38,17.88,4.4320,92.9958,0.00082,0.01567
9.62,17.88,4.2521,105.1923,0.00487,0.01442
2.62,18.12,3.0639,52.8269,0.00000,0.09263
2.88,18.12,3.9100,48.3066,0.00000,0.13665
3.12,18.12,3.9781,43.7947,0.00000,0.17614
3.38,18.12,3.9080,41.4762,0.00000,0.20180
3.62,18.12,3.8352,40.4734,0.00000,0.16200
3.88,18.12,3.8572,39.2507,0.00000,0.12039
4.12,18.12,3.8551,39.2958,0.00000,0.09933
4.38,18.12,3.8627,41.1810,0.00000,0.08686
4.62,18.12,3.8631,44.7958,0.00000,0.07138
4.88,18.12,3.8398,49.1876,0.00000,0.05794
5.12,18.12,3.8501,54.3686,0.00000,0.04746
5.38,18.12,3.8630,59.3089,0.00000,0.04006
5.62,18.12,3.8786,63.1110,0.00000,0.03457
5.88,18.12,3.9047,66.0810,0.00000,0.03066
6.12,18.12,3.9212,67.4816,0.00000,0.02853
6.38,18.12,3.9412,67.1007,0.00000,0.02692
6.62,18.12,3.9662,65.6661,0.00000,0.02533
6.88,18.12,3.9738,64.5250,0.00000,0.02358
7.12,18.12,4.0010,64.3385,0.00000,0.02212
7.38,18.12,4.0186,64.3247,0.00000,0.02114
7.62,18.12,4.0274,64.5622,0.00000,0.02047
7.88,18.12,4.0323,65.8977,0.00000,0.01973
8.12,18.12,4.0231,68.6991,0.00000,0.01870
8.38,18.12,4.0645,72.6770,0.00000,0.01808
8.62,18.12,4.0946,75.4250,0.00000,0.01755
8.88,18.12,4.0930,78.3446,0.00000,0.01701
9.12,18.12,4.1057,83.5340,0.00008,0.01674
9.38,18.12,4.1596,90.1149,0.00109,0.01596
