x,y,rho,contact,casualty,pressure
6.88,12.38,4.4655,32.4043,0.00000,0.39533
7.12,12.38,4.3909,35.3648,0.00000,0.22276
7.38,12.38,3.5233,35.7611,0.00000,0.07768
2.62,12.62,2.8284,32.4680,0.00000,0.26469
2.88,12.62,3.7413,26.3946,0.00000,0.39683
3.12,12.62,3.7919,20.9870,0.00000,0.53130
3.38,12.62,3.8268,18.1537,0.00000,0.63658
3.62,12.62,3.7310,16.4519,0.00000,0.51462
3.88,12.62,3.8147,15.7332,0.00000,0.39394
4.12,12.62,3.7536,16.5179,0.00000,0.36452
4.38,12.62,3.8520,16.7603,0.00000,0.37875
4.62,12.62,3.8017,16.9109,0.00000,0.32747
4.88,12.62,3.8875,17.8527,0.00000,0.29191
5.12,12.62,3.8251,19.8680,0.00000,0.28244
5.38,12.62,3.9028,21.1474,0.00000,0.29725
5.62,12.62,3.8313,22.4818,0.00000,0.30769
5.88,12.62,3.9274,23.6789,0.00000,0.33421
6.12,12.62,3.9044,24.8725,0.00000,0.33284
6.38,12.62,4.0594,26.9762,0.00000,0.36101
6.62,12.62,4.1341,30.5187,0.00000,0.40456
6.88,12.62,4.4511,34.8516,0.00000,0.38617
7.12,12.62,4.3798,38.3030,0.00000,0.22090
7.38,12.62,3.5831,38.9459,0.00000,0.07854
2.62,12.88,2.8648,33.1473,0.00000,0.27277
2.88,12.88,3.7663,27.2907,0.00000,0.40498
3.12,12.88,3.8189,21.7975,0.00000,0.53529
3.38,12.88,3.8387,18.9151,0.00000,0.63617
3.62,12.88,3.7433,17.2804,0.00000,0.51320
3.88,12.88,3.8206,16.7614,0.00000,0.39196
4.12,12.88,3.7624,17.9110,0.00000,0.36296
4.38,12.88,3.8463,18.6181,0.00000,0.37531
4.62,12.88,3.8026,19.1013,0.00000,0.32033
4.88,12.88,3.8948,19.8135,0.00000,0.28194
5.12,12.88,3.8364,21.6615,0.00000,0.27720
5.38,12.88,3.9107,23.0939,0.00000,0.29630
5.62,12.88,3.8294,24.5076,0.00000,0.30254
5.88,12.88,3.9161,25.7548,0.00000,0.32465
6.12,12.88,3.8871,27.0220,0.00000,0.32275
6.38,12.88,4.0563,29.0793,0.00000,0.34776
6.62,12.88,4.1261,32.5835,0.00000,0.38429
6.88,12.88,4.4309,37.2162,0.00000,0.36574
7.12,12.88,4.3648,41.1604,0.00000,0.21040
7.38,12.88,3.6420,42.1171,0.00000,0.07632
2.62,13.12,2.9013,33.9092,0.00000,0.27914
2.88,13.12,3.7984,28.5979,0.00000,0.41464
3.12,13.12,3.8479,23.2001,0.00000,0.54229
3.38,13.12,3.8406,20.0369,0.00000,0.63163
3.62,13.12,3.7465,18.2439,0.00000,0.50479
3.88,13.12,3.8275,17.8530,0.00000,0.38456
4.12,13.12,3.7763,19.3441,0.00000,0.35500
4.38,13.12,3.8455,20.4775,0.00000,0.36498
4.62,13.12,3.8069,21.3145,0.00000,0.31100
4.88,13.12,3.8987,21.9507,0.00000,0.27314
5.12,13.12,3.8400,23.7270,0.00000,0.27280
5.38,13.12,3.9093,25.1797,0.00000,0.29547
5.62,13.12,3.8219,26.5540,0.00000,0.29387
5.88,13.12,3.9109,27.9365,0.00000,0.30829
6.12,13.12,3.8749,29.3887,0.00000,0.30767
6.38,13.12,4.0427,31.4378,0.00000,0.32972
6.62,13.12,4.1120,34.8609,0.00000,0.35669
6.88,13.12,4.4272,39.5919,0.00000,0.33713
7.12,13.12,4.3686,43.9230,0.00000,0.19516
7.38,13.12,3.7021,45.1812,0.00000,0.07234
2.62,13.38,2.9340,34.9850,0.00000,0.28054
2.88,13.38,3.8196,30.2687,0.00000,0.41999
3.12,13.38,3.8661,25.0701,0.00000,0.54514
3.38,13.38,3.8333,21.6915,0.00000,0.61930
3.62,13.38,3.7421,19.7565,0.00000,0.48779
3.88,13.38,3.8247,19.3485,0.00000,0.36901
4.12,13.38,3.7833,21.0299,0.00000,0.34183
4.38,13.38,3.8508,22.4444,0.00000,0.35306
4.62,13.38,3.8173,23.5499,0.00000,0.30156
4.88,13.38,3.9027,24.2284,0.00000,0.26561
5.12,13.38,3.8512,26.0445,0.00000,0.26911
5.38,13.38,3.9200,27.3518,0.00000,0.29310
5.62,13.38,3.8197,28.5548,0.00000,0.28051
5.88,13.38,3.9057,30.0672,0.00000,0.28417
6.12,13.38,3.8672,31.7200,0.00000,0.28673
6.38,13.38,4.0332,33.9026,0.00000,0.30858
6.62,13.38,4.0999,37.4180,0.00000,0.32572
6.88,13.38,4.4295,42.2332,0.00000,0.30569
7.12,13.38,4.3791,46.8838,0.00000,0.17847
7.38,13.38,3.7639,48.4001,0.00000,0.06742
2.62,13.62,2.9777,37.2072,0.00000,0.27334
2.88,13.62,3.8209,32.4124,0.00000,0.40883
3.12,13.62,3.8609,27.1604,0.00000,0.52900
3.38,13.62,3.8213,23.7327,0.00000,0.59531
3.62,13.62,3.7432,21.8456,0.00000,0.46765
3.88,13.62,3.8240,21.2802,0.00000,0.35330
4.12,13.62,3.7863,22.9098,0.00000,0.32692
4.38,13.62,3.8550,24.3973,0.00000,0.33715
4.62,13.62,3.8370,25.6517,0.00000,0.28576
4.88,13.62,3.9242,26.3390,0.00000,0.25062
5.12,13.62,3.8788,28.2145,0.00000,0.25940
5.38,13.62,3.9381,29.5254,0.00000,0.28588
5.62,13.62,3.8236,30.7129,0.00000,0.26420
5.88,13.62,3.9040,32.2269,0.00000,0.25638
6.12,13.62,3.8604,33.9041,0.00000,0.26102
6.38,13.62,4.0265,36.2545,0.00000,0.28579
6.62,13.62,4.0888,40.0126,0.00000,0.29743
6.88,13.62,4.4262,45.0030,0.00000,0.27787
7.12,13.62,4.3801,49.9998,0.00000,0.16370
7.38,13.62,3.8195,51.8058,0.00000,0.06331
2.62,13.88,3.0302,40.3112,0.00000,0.25910
2.88,13.88,3.8062,35.0330,0.00000,0.38537
3.12,13.88,3.8451,29.5832,0.00000,0.49786
3.38,13.88,3.8204,26.0586,0.00000,0.55983
3.62,13.88,3.7525,24.1833,0.00000,0.44070
3.88,13.88,3.8220,23.3553,0.00000,0.33353
4.12,13.88,3.7918,24.8030,0.00000,0.30698
4.38,13.88,3.8635,26.1950,0.00000,0.31397
4.62,13.88,3.8604,27.5023,0.00000,0.26431
4.88,13.88,3.9480,28.2571,0.00000,0.23139
5.12,13.88,3.9054,30.2532,0.00000,0.24276
5.38,13.88,3.9527,31.6969,0.00000,0.26904
5.62,13.88,3.8251,33.0042,0.00000,0.24196
5.88,13.88,3.9021,34.4867,0.00000,0.22635
6.12,13.88,3.8497,36.0816,0.00000,0.23266
6.38,13.88,4.0078,38.4650,0.00000,0.25905
6.62,13.88,4.0646,42.3684,0.00000,0.26812
6.88,13.88,4.4226,47.5948,0.00000,0.25182
7.12,13.88,4.3902,53.0495,0.00000,0.15046
7.38,13.88,3.8868,55.2207,0.00000,0.06013
2.62,14.12,3.0867,42.7993,0.00000,0.24329
2.88,14.12,3.8011,37.2926,0.00000,0.36026
3.12,14.12,3.8334,31.7921,0.00000,0.46070
3.38,14.12,3.8195,28.2058,0.00000,0.51445
3.62,14.12,3.7627,26.2826,0.00000,0.40709
3.88,14.12,3.8218,25.2034,0.00000,0.31066
4.12,14.12,3.7993,26.4895,0.00000,0.28288
4.38,14.12,3.8652,27.8175,0.00000,0.28500
4.62,14.12,3.8766,29.2733,0.00000,0.24005
4.88,14.12,3.9691,30.2030,0.00000,0.21180
5.12,14.12,3.9252,32.2976,0.00000,0.22103
5.38,14.12,3.9716,33.7352,0.00000,0.24272
5.62,14.12,3.8327,35.0587,0.00000,0.21574
5.88,14.12,3.8963,36.6801,0.00000,0.19901
6.12,14.12,3.8342,38.3809,0.00000,0.20575
6.38,14.12,3.9871,40.6953,0.00000,0.22977
6.62,14.12,4.0387,44.5916,0.00000,0.23730
6.88,14.12,4.4109,50.1274,0.00000,0.22528
7.12,14.12,4.3894,56.0331,0.00000,0.13647
7.38,14.12,3.9491,58.3434,0.00000,0.05616
2.62,14.38,3.1345,44.2742,0.00000,0.22894
2.88,14.38,3.8038,38.8884,0.00000,0.33853
3.12,14.38,3.8361,33.4460,0.00000,0.43177
3.38,14.38,3.8245,29.8693,0.00000,0.48152
3.62,14.38,3.7641,27.9142,0.00000,0.37925
3.88,14.38,3.8098,26.6659,0.00000,0.28540
4.12,14.38,3.8036,27.8331,0.00000,0.25672
4.38,14.38,3.8661,29.2501,0.00000,0.25710
4.62,14.38,3.8885,31.0495,0.00000,0.21793
4.88,14.38,3.9882,32.1712,0.00000,0.19435
5.12,14.38,3.9435,34.2623,0.00000,0.19921
5.38,14.38,3.9902,35.6156,0.00000,0.21423
5.62,14.38,3.8411,36.8707,0.00000,0.18986
5.88,14.38,3.8916,38.7489,0.00000,0.17626
6.12,14.38,3.8219,40.7524,0.00000,0.18407
6.38,14.38,3.9728,43.0229,0.00000,0.20458
6.62,14.38,4.0212,46.8925,0.00000,0.20693
6.88,14.38,4.3959,52.8746,0.00000,0.19340
7.12,14.38,4.3819,59.3751,0.00000,0.11764
7.38,14.38,4.0115,61.8233,0.00000,0.05016
2.62,14.62,3.1843,45.3683,0.00000,0.21310
2.88,14.62,3.8191,40.2547,0.00000,0.31548
3.12,14.62,3.8458,34.8971,0.00000,0.40197
3.38,14.62,3.8201,31.3254,0.00000,0.44709
3.62,14.62,3.7575,29.4156,0.00000,0.35079
3.88,14.62,3.7979,28.0917,0.00000,0.26142
4.12,14.62,3.8049,29.1309,0.00000,0.23184
4.38,14.62,3.8671,30.5789,0.00000,0.22966
4.62,14.62,3.9013,32.6897,0.00000,0.19647
4.88,14.62,4.0012,34.0156,0.00000,0.17778
5.12,14.62,3.9650,36.1754,0.00000,0.17927
5.38,14.62,4.0132,37.5086,0.00000,0.18864
5.62,14.62,3.8477,38.6865,0.00000,0.16546
5.88,14.62,3.8877,40.8011,0.00000,0.15297
6.12,14.62,3.8133,43.1428,0.00000,0.16187
6.38,14.62,3.9682,45.5454,0.00000,0.18167
6.62,14.62,4.0124,49.5314,0.00000,0.18016
6.88,14.62,4.3764,55.9863,0.00000,0.16395
7.12,14.62,4.3669,63.1473,0.00000,0.09950
7.38,14.62,4.0824,65.8854,0.00000,0.04363
2.62,14.88,3.2340,46.8555,0.00000,0.19979
2.88,14.88,3.8374,41.7642,0.00000,0.29648
3.12,14.88,3.8614,36.2587,0.00000,0.37714
3.38,14.88,3.8157,32.5660,0.00000,0.41596
3.62,14.88,3.7482,30.7568,0.00000,0.32610
3.88,14.88,3.7856,29.5039,0.00000,0.24398
4.12,14.88,3.8036,30.4677,0.00000,0.21352
4.38,14.88,3.8713,31.7646,0.00000,0.20751
4.62,14.88,3.9210,34.0183,0.00000,0.17816
4.88,14.88,4.0101,35.6090,0.00000,0.16177
5.12,14.88,3.9873,37.9777,0.00000,0.15969
5.38,14.88,4.0398,39.4033,0.00000,0.16462
5.62,14.88,3.8545,40.6435,0.00000,0.14257
5.88,14.88,3.8852,43.0984,0.00000,0.13011
6.12,14.88,3.8060,45.8586,0.00000,0.13815
6.38,14.88,3.9675,48.5839,0.00000,0.15750
6.62,14.88,4.0041,52.8226,0.00000,0.15714
6.88,14.88,4.3517,59.6537,0.00000,0.14299
7.12,14.88,4.3485,67.3835,0.00000,0.08705
7.38,14.88,4.1617,70.5030,0.00000,0.03856
2.62,15.12,3.2804,48.2707,0.00000,0.18590
2.88,15.12,3.8513,43.0406,0.00000,0.27431
3.12,15.12,3.8705,37.3030,0.00000,0.34979
3.38,15.12,3.8135,33.6971,0.00000,0.38705
3.62,15.12,3.7505,32.0691,0.00000,0.30428
3.88,15.12,3.7800,30.7089,0.00000,0.22908
4.12,15.12,3.8004,31.4444,0.00000,0.20020
4.38,15.12,3.8764,32.5624,0.00000,0.19307
4.62,15.12,3.9451,34.9063,0.00000,0.16443
4.88,15.12,4.0196,36.9572,0.00000,0.14602
5.12,15.12,4.0145,39.8412,0.00000,0.13903
5.38,15.12,4.0663,41.6307,0.00000,0.13923
5.62,15.12,3.8675,43.1697,0.00000,0.11964
5.88,15.12,3.8962,45.8041,0.00000,0.10871
6.12,15.12,3.8035,48.7641,0.00000,0.11396
6.38,15.12,3.9638,52.0231,0.00000,0.13023
6.62,15.12,3.9914,56.7699,0.00000,0.13303
6.88,15.12,4.3200,63.9565,0.00000,0.12432
7.12,15.12,4.3227,72.1624,0.00000,0.07679
7.38,15.12,4.2406,75.6198,0.00000,0.03468
2.62,15.38,3.3219,49.3752,0.00000,0.17170
2.88,15.38,3.8746,44.1947,0.00000,0.25060
3.12,15.38,3.8942,38.3375,0.00000,0.31796
3.38,15.38,3.8258,34.9627,0.00000,0.35402
3.62,15.38,3.7614,33.5362,0.00000,0.28217
3.88,15.38,3.7751,31.9443,0.00000,0.21581
4.12,15.38,3.7943,32.3366,0.00000,0.18729
4.38,15.38,3.8642,33.2974,0.00000,0.17802
4.62,15.38,3.9457,35.6008,0.00000,0.14901
4.88,15.38,4.0154,38.0281,0.00000,0.12803
5.12,15.38,4.0421,41.5271,0.00000,0.11732
5.38,15.38,4.0932,43.9649,0.00000,0.11396
5.62,15.38,3.8951,46.0590,0.00000,0.09821
5.88,15.38,3.9297,48.6041,0.00000,0.09017
6.12,15.38,3.8122,51.3983,0.00000,0.09225
6.38,15.38,3.9550,55.3971,0.00000,0.10320
6.62,15.38,3.9620,61.0304,0.00000,0.10585
6.88,15.38,4.2630,68.9868,0.00000,0.10113
7.12,15.38,4.2843,78.0154,0.00000,0.06408
7.38,15.38,4.3504,81.9184,0.00000,0.03071
2.62,15.62,3.3489,49.9591,0.00000,0.16135
2.88,15.62,3.9033,45.1529,0.00000,0.23527
3.12,15.62,3.9236,39.4463,0.00000,0.29391
3.38,15.62,3.8331,36.2512,0.00000,0.32258
3.62,15.62,3.7752,34.9519,0.00000,0.26000
3.88,15.62,3.7777,33.2493,0.00000,0.20234
4.12,15.62,3.7940,33.4118,0.00000,0.17200
4.38,15.62,3.8353,34.2885,0.00000,0.15860
4.62,15.62,3.9107,36.3685,0.00000,0.13089
4.88,15.62,3.9774,38.6044,0.00000,0.11036
5.12,15.62,4.0561,42.1905,0.00000,0.09841
5.38,15.62,4.1225,45.1902,0.00000,0.09329
5.62,15.62,3.9471,48.0512,0.00000,0.08076
5.88,15.62,3.9727,50.9157,0.00000,0.07439
6.12,15.62,3.8129,53.8411,0.00000,0.07316
6.38,15.62,3.9354,58.6870,0.00000,0.07880
6.62,15.62,3.9202,65.3787,0.00000,0.07990
6.88,15.62,4.1804,74.6731,0.00000,0.07736
7.12,15.62,4.2190,85.0765,0.00000,0.05061
7.38,15.62,4.4884,89.8932,0.00000,0.02669
2.62,15.88,3.3838,51.2543,0.00000,0.15338
2.88,15.88,3.9461,46.3887,0.00000,0.22404
3.12,15.88,3.9608,40.5370,0.00000,0.27300
3.38,15.88,3.8394,37.3020,0.00000,0.28882
3.62,15.88,3.7896,36.0746,0.00000,0.23419
3.88,15.88,3.7822,34.4321,0.00000,0.18634
4.12,15.88,3.8037,34.5110,0.00000,0.15479
4.38,15.88,3.8128,35.3804,0.00000,0.13721
4.62,15.88,3.8737,37.2577,0.00000,0.11248
4.88,15.88,3.9297,38.9943,0.00000,0.09502
5.12,15.88,4.0460,42.0857,0.00000,0.08424
5.38,15.88,4.1221,45.1632,0.00000,0.07887
5.62,15.88,4.0100,48.6005,0.00000,0.06812
5.88,15.88,4.0190,52.3523,0.00000,0.06178
6.12,15.88,3.8142,56.3509,0.00000,0.05752
6.38,15.88,3.9203,62.2230,0.00000,0.05860
6.62,15.88,3.8715,69.9907,0.00000,0.05670
6.88,15.88,4.0845,81.0487,0.00000,0.05359
7.12,15.88,4.1487,93.4425,0.00000,0.03645
7.38,15.88,4.6387,100.0602,0.00000,0.02233
2.62,16.12,3.4168,52.6798,0.00000,0.14262
2.88,16.12,3.9758,47.4638,0.00000,0.20816
3.12,16.12,3.9920,41.3514,0.00000,0.24940
3.38,16.12,3.8499,38.0095,0.00000,0.25693
3.62,16.12,3.8068,36.8108,0.00000,0.21040
3.88,16.12,3.7847,35.3431,0.00000,0.17147
4.12,16.12,3.8149,35.5119,0.00000,0.14123
4.38,16.12,3.8058,36.4494,0.00000,0.12173
4.62,16.12,3.8586,38.1644,0.00000,0.09898
4.88,16.12,3.8897,39.5057,0.00000,0.08311
5.12,16.12,4.0173,41.9914,0.00000,0.07318
5.38,16.12,4.0886,44.7148,0.00000,0.06778
5.62,16.12,4.0667,48.2667,0.00000,0.05938
5.88,16.12,4.0658,52.7967,0.00000,0.05389
6.12,16.12,3.8430,57.9273,0.00000,0.04793
6.38,16.12,3.9200,64.6722,0.00000,0.04579
6.62,16.12,3.8231,73.7935,0.00000,0.04033
6.88,16.12,3.9903,86.8198,0.00000,0.03511
7.12,16.12,4.0733,101.6645,0.00000,0.02503
7.38,16.12,4.7509,111.0708,0.00000,0.01860
2.62,16.38,3.4553,53.1917,0.00000,0.13219
2.88,16.38,4.0141,48.1487,0.00000,0.19168
3.12,16.38,4.0307,41.8666,0.00000,0.22701
3.38,16.38,3.8735,38.2584,0.00000,0.23217
3.62,16.38,3.8352,37.2133,0.00000,0.19112
3.88,16.38,3.7961,36.1501,0.00000,0.15557
4.12,16.38,3.8294,36.4736,0.00000,0.12711
4.38,16.38,3.8070,37.4344,0.00000,0.10830
4.62,16.38,3.8573,38.9552,0.00000,0.08851
4.88,16.38,3.8562,40.0721,0.00000,0.07408
5.12,16.38,3.9703,42.1172,0.00000,0.06453
5.38,16.38,4.0227,44.5359,0.00000,0.05899
5.62,16.38,4.1005,48.0926,0.00000,0.05282
5.88,16.38,4.1163,52.7290,0.00000,0.04861
6.12,16.38,3.9462,57.6674,0.00000,0.04274
6.38,16.38,3.9797,64.0889,0.00000,0.03940
6.62,16.38,3.8100,73.7645,0.00000,0.03226
6.88,16.38,3.9172,88.0466,0.00000,0.02587
7.12,16.38,3.9934,104.3728,0.00000,0.01926
7.38,16.38,4.7806,114.7015,0.00000,0.01674
2.62,16.62,3.4503,52.4344,0.00000,0.12150
2.88,16.62,4.0433,48.2379,0.00000,0.17601
3.12,16.62,4.0740,42.2384,0.00000,0.20804
3.38,16.62,3.9105,38.4380,0.00000,0.21200
3.62,16.62,3.8668,37.5143,0.00000,0.17335
3.88,16.62,3.8058,37.0220,0.00000,0.13888
4.12,16.62,3.8401,37.6129,0.00000,0.11494
4.38,16.62,3.8087,38.4638,0.00000,0.10029
4.62,16.62,3.8543,39.6506,0.00000,0.08240
4.88,16.62,3.8279,40.7121,0.00000,0.06777
5.12,16.62,3.9283,42.6666,0.00000,0.05786
5.38,16.62,3.9552,45.1584,0.00000,0.05194
5.62,16.62,4.0848,48.6938,0.00000,0.04729
5.88,16.62,4.1120,52.8031,0.00000,0.04424
6.12,16.62,4.0687,56.7113,0.00000,0.03927
6.38,16.62,4.0865,62.0854,0.00000,0.03556
6.62,16.62,3.8922,70.8316,0.00000,0.02869
6.88,16.62,3.9357,83.8621,0.00000,0.02269
7.12,16.62,3.9207,96.8763,0.00000,0.01767
7.38,16.62,4.5862,101.5084,0.00000,0.01640
2.62,16.88,3.4583,52.5386,0.00000,0.11268
2.88,16.88,4.0980,48.3452,0.00000,0.16364
3.12,16.88,4.1229,42.2611,0.00000,0.19061
3.38,16.88,3.9397,38.5330,0.00000,0.18891
3.62,16.88,3.8889,37.8314,0.00000,0.15494
3.88,16.88,3.8194,37.9417,0.00000,0.12669
4.12,16.88,3.8500,38.7961,0.00000,0.10810
4.38,16.88,3.8130,39.5185,0.00000,0.09644
4.62,16.88,3.8648,40.4366,0.00000,0.07858
4.88,16.88,3.8230,41.6069,0.00000,0.06291
5.12,16.88,3.9033,43.7706,0.00000,0.05265
5.38,16.88,3.9036,46.6130,0.00000,0.04670
5.62,16.88,4.0272,49.9711,0.00000,0.04279
5.88,16.88,4.0385,53.3583,0.00000,0.04010
6.12,16.88,4.1131,56.7306,0.00000,0.03599
6.38,16.88,4.1348,61.6770,0.00000,0.03229
6.62,16.88,4.0000,68.7642,0.00000,0.02669
6.88,16.88,4.0093,78.0663,0.00000,0.02199
7.12,16.88,3.9094,85.4784,0.00000,0.01808
7.38,16.88,4.2150,85.6889,0.00000,0.01624
7.62,16.88,4.3519,82.2596,0.00000,0.01462
7.88,16.88,4.0545,83.6904,0.00000,0.01208
2.62,17.12,3.4005,52.8127,0.00000,0.10219
2.88,17.12,4.1180,48.0646,0.00000,0.15183
3.12,17.12,4.1624,41.7900,0.00000,0.17858
3.38,17.12,3.9568,38.3634,0.00000,0.17467
3.62,17.12,3.8869,37.9308,0.00000,0.14356
3.88,17.12,3.8295,38.5410,0.00000,0.11897
4.12,17.12,3.8706,39.7626,0.00000,0.10206
4.38,17.12,3.8273,40.5493,0.00000,0.09028
4.62,17.12,3.8746,41.2882,0.00000,0.07317
4.88,17.12,3.8330,42.6108,0.00000,0.05845
5.12,17.12,3.8997,45.0372,0.00000,0.04873
5.38,17.12,3.8732,48.1746,0.00000,0.04318
5.62,17.12,3.9641,51.3642,0.00000,0.03966
5.88,17.12,3.9434,54.4023,0.00000,0.03661
6.12,17.12,4.0626,57.9537,0.00000,0.03239
6.38,17.12,4.0778,62.7319,0.00000,0.02863
6.62,17.12,4.0377,67.9531,0.00000,0.02501
6.88,17.12,4.0177,72.9341,0.00000,0.02198
7.12,17.12,3.9463,76.3018,0.00000,0.01937
7.38,17.12,3.9528,76.9195,0.00000,0.01698
7.62,17.12,4.0177,76.6641,0.00000,0.01473
7.88,17.12,4.1315,79.8371,0.00000,0.01292
8.12,17.12,4.1303,86.8461,0.00000,0.01128
8.38,17.12,3.8315,93.7608,0.00000,0.00950
2.62,17.38,3.3663,53.2992,0.00000,0.09230
2.88,17.38,4.1345,47.8874,0.00000,0.13997
3.12,17.38,4.1708,41.1655,0.00000,0.16730
3.38,17.38,3.9679,38.0097,0.00000,0.16643
3.62,17.38,3.9033,38.1410,0.00000,0.14017
3.88,17.38,3.8476,39.1301,0.00000,0.11710
4.12,17.38,3.8784,40.5544,0.00000,0.09771
4.38,17.38,3.8452,41.4776,0.00000,0.08380
4.62,17.38,3.8888,42.1684,0.00000,0.06816
4.88,17.38,3.8536,43.5680,0.00000,0.05521
5.12,17.38,3.9059,46.0832,0.00000,0.04590
5.38,17.38,3.8632,49.5540,0.00000,0.04042
5.62,17.38,3.9344,53.1781,0.00000,0.03737
5.88,17.38,3.8774,56.4084,0.00000,0.03411
6.12,17.38,3.9728,59.9423,0.00000,0.02969
6.38,17.38,3.9699,63.9633,0.00000,0.02596
6.62,17.38,4.0085,67.3316,0.00000,0.02366
6.88,17.38,3.9718,69.3795,0.00000,0.02156
7.12,17.38,3.9713,69.7949,0.00000,0.01988
7.38,17.38,3.9801,69.8834,0.00000,0.01830
7.62,17.38,3.9603,70.7949,0.00000,0.01632
7.88,17.38,3.9660,74.3139,0.00000,0.01436
8.12,17.38,4.0033,79.3053,0.00000,0.01264
8.38,17.38,4.0780,83.2056,0.00000,0.01119
8.62,17.38,3.9614,76.7249,0.00000,0.00977
8.88,17.38,3.6118,64.7405,0.00000,0.00843
2.62,17.62,3.2904,54.0889,0.00000,0.08422
2.88,17.62,4.1043,47.9469,0.00000,0.13002
3.12,17.62,4.1561,40.9389,0.00000,0.15949
3.38,17.62,3.9652,38.0469,0.00000,0.16326
3.62,17.62,3.8914,38.6609,0.00000,0.14066
3.88,17.62,3.8581,39.8328,0.00000,0.11846
4.12,17.62,3.8853,41.2791,0.00000,0.09640
4.38,17.62,3.8610,42.2561,0.00000,0.08044
4.62,17.62,3.8896,42.9975,0.00000,0.06538
4.88,17.62,3.8716,44.5636,0.00000,0.05362
5.12,17.62,3.9163,47.2999,0.00000,0.04472
5.38,17.62,3.8610,51.3743,0.00000,0.03896
5.62,17.62,3.9157,56.0077,0.00000,0.03576
5.88,17.62,3.8555,59.8041,0.00000,0.03240
6.12,17.62,3.9154,62.6825,0.00000,0.02820
6.38,17.62,3.9068,65.0919,0.00000,0.02467
6.62,17.62,3.9594,66.0672,0.00000,0.02249
6.88,17.62,3.9779,66.2638,0.00000,0.02061
7.12,17.62,3.9838,65.9559,0.00000,0.01892
7.38,17.62,3.9785,65.4616,0.00000,0.01769
7.62,17.62,3.9786,65.2169,0.00000,0.01688
7.88,17.62,3.9706,66.6822,0.00000,0.01616
8.12,17.62,3.9484,69.7816,0.00000,0.01505
8.38,17.62,3.9914,74.3054,0.00000,0.01345
8.62,17.62,4.0320,76.1983,0.00000,0.01175
8.88,17.62,4.0807,77.0656,0.00000,0.01060
9.12,17.62,4.2258,83.2187,0.00000,0.01005
2.62,17.88,3.2534,55.2410,0.00000,0.07940
2.88,17.88,4.0840,48.4670,0.00000,0.12281
3.12,17.88,4.1184,41.2639,0.00000,0.15322
3.38,17.88,3.9367,38.5151,0.00000,0.16118
3.62,17.88,3.8706,39.5102,0.00000,0.14096
3.88,17.88,3.8616,40.8301,0.00000,0.11900
4.12,17.88,3.8651,42.1573,0.00000,0.09537
4.38,17.88,3.8601,43.2060,0.00000,0.07846
4.62,17.88,3.8894,44.3431,0.00000,0.06326
4.88,17.88,3.8769,46.4575,0.00000,0.05194
5.12,17.88,3.9001,49.7673,0.00000,0.04378
5.38,17.88,3.8610,54.5062,0.00000,0.03793
5.62,17.88,3.9024,59.5922,0.00000,0.03402
5.88,17.88,3.8821,63.0832,0.00000,0.03075
6.12,17.88,3.9080,64.4718,0.00000,0.02700
6.38,17.88,3.9273,64.9376,0.00000,0.02385
6.62,17.88,3.9492,64.1310,0.00000,0.02155
6.88,17.88,3.9624,63.1266,0.00000,0.01962
7.12,17.88,3.9904,62.9732,0.00000,0.01790
7.38,17.88,3.9893,63.1586,0.00000,0.01655
7.62,17.88,3.9687,62.7471,0.00000,0.01597
7.88,17.88,3.9614,62.4222,0.00000,0.01601
8.12,17.88,3.9887,63.4362,0.00000,0.01617
8.38,17.88,4.0088,67.0548,0.00000,0.01574
8.62,17.88,3.9829,72.9217,0.00000,0.01451
8.88,17.88,4.0372,79.8865,0.00000,0.01319
9.12,17.88,4.2408,87.2815,0.00000,0.01181
9.38,17.88,4.4185,95.7837,0.00000,0.01087
9.62,17.88,4.2402,104.1152,0.00000,0.00975
2.62,18.12,3.1948,55.7192,0.00000,0.07358
2.88,18.12,4.0322,49.0803,0.00000,0.11412
3.12,18.12,4.0848,42.2078,0.00000,0.14542
3.38,18.12,3.9333,39.4612,0.00000,0.15669
3.62,18.12,3.8439,40.5195,0.00000,0.13681
3.88,18.12,3.8266,42.1947,0.00000,0.11479
4.12,18.12,3.8236,43.8891,0.00000,0.09209
4.38,18.12,3.8388,45.4318,0.00000,0.07603
4.62,18.12,3.8637,47.4277,0.00000,0.06039
4.88,18.12,3.8706,50.4206,0.00000,0.04843
5.12,18.12,3.8773,54.2748,0.00000,0.04042
5.38,18.12,3.8835,58.6782,0.00000,0.03531
5.62,18.12,3.9085,62.4304,0.00000,0.03168
5.88,18.12,3.9343,64.1693,0.00000,0.02877
6.12,18.12,3.9446,63.9914,0.00000,0.02527
6.38,18.12,3.9485,63.0965,0.00000,0.02231
6.62,18.12,3.9660,61.6811,0.00000,0.02047
6.88,18.12,3.9689,60.5548,0.00000,0.01902
7.12,18.12,3.9749,60.5008,0.00000,0.01744
7.38,18.12,3.9740,60.7765,0.00000,0.01623
7.62,18.12,3.9809,60.6240,0.00000,0.01590
7.88,18.12,3.9877,60.4712,0.00000,0.01610
8.12,18.12,3.9886,60.9463,0.00000,0.01649
8.38,18.12,3.9970,62.4931,0.00000,0.01660
8.62,18.12,4.0158,66.2830,0.00000,0.01650
8.88,18.12,4.0091,72.3977,0.00000,0.01607
9.12,18.12,3.9999,80.9850,0.00000,0.01418
9.38,18.12,4.0908,92.1273,0.00000,0.01238
