x,y,rho,contact,casualty,pressure
6.88,12.38,1.8339,0.0000,0.00000,0.02095
7.12,12.38,2.4625,0.0000,0.00000,0.02746
7.38,12.38,1.9534,0.0000,0.00000,0.02165
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0006,0.0000,0.00000,0.00001
3.62,12.62,0.0133,0.0000,0.00000,0.00025
3.88,12.62,0.1303,0.0000,0.00000,0.00243
4.12,12.62,0.5679,0.0000,0.00000,0.01049
4.38,12.62,1.1384,0.0000,0.00000,0.02093
4.62,12.62,1.3909,0.0000,0.00000,0.02459
4.88,12.62,1.6914,0.0000,0.00000,0.02737
5.12,12.62,1.9013,0.0000,0.00000,0.02946
5.38,12.62,1.7065,0.0000,0.00000,0.02562
5.62,12.62,1.9061,0.0000,0.00000,0.02638
5.88,12.62,2.1512,0.0000,0.00000,0.02824
6.12,12.62,2.1452,0.0000,0.00000,0.02684
6.38,12.62,2.2927,0.0000,0.00000,0.02775
6.62,12.62,1.8334,0.0000,0.00000,0.02246
6.88,12.62,1.8883,0.0000,0.00000,0.02303
7.12,12.62,2.4878,0.0000,0.00000,0.02983
7.38,12.62,1.9664,0.0000,0.00000,0.02348
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0006,0.0000,0.00000,0.00001
3.62,12.88,0.0123,0.0000,0.00000,0.00025
3.88,12.88,0.1259,0.0000,0.00000,0.00250
4.12,12.88,0.5621,0.0000,0.00000,0.01116
4.38,12.88,1.1418,0.0000,0.00000,0.02274
4.62,12.88,1.3895,0.0000,0.00000,0.02688
4.88,12.88,1.6796,0.0000,0.00000,0.02973
5.12,12.88,1.9177,0.0000,0.00000,0.03236
5.38,12.88,1.7057,0.0000,0.00000,0.02807
5.62,12.88,1.8943,0.0000,0.00000,0.02898
5.88,12.88,2.1987,0.0000,0.00000,0.03187
6.12,12.88,2.1460,0.0000,0.00000,0.02973
6.38,12.88,2.2643,0.0000,0.00000,0.03057
6.62,12.88,1.8944,0.0000,0.00000,0.02606
6.88,12.88,1.9539,0.0000,0.00000,0.02648
7.12,12.88,2.5093,0.0000,0.00000,0.03313
7.38,12.88,1.9727,0.0000,0.00000,0.02589
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0005,0.0000,0.00000,0.00001
3.62,13.12,0.0112,0.0000,0.00000,0.00023
3.88,13.12,0.1199,0.0000,0.00000,0.00251
4.12,13.12,0.5523,0.0000,0.00000,0.01169
4.38,13.12,1.1474,0.0000,0.00000,0.02467
4.62,13.12,1.4006,0.0000,0.00000,0.02990
4.88,13.12,1.6656,0.0000,0.00000,0.03311
5.12,13.12,1.9211,0.0000,0.00000,0.03631
5.38,13.12,1.7156,0.0000,0.00000,0.03168
5.62,13.12,1.9000,0.0000,0.00000,0.03292
5.88,13.12,2.2476,0.0000,0.00000,0.03707
6.12,13.12,2.1296,0.0000,0.00000,0.03370
6.38,13.12,2.2186,0.0000,0.00000,0.03418
6.62,13.12,1.9664,0.0000,0.00000,0.03070
6.88,13.12,2.0334,0.0000,0.00000,0.03096
7.12,13.12,2.5311,0.0000,0.00000,0.03737
7.38,13.12,1.9759,0.0000,0.00000,0.02897
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0004,0.0000,0.00000,0.00001
3.62,13.38,0.0100,0.0000,0.00000,0.00021
3.88,13.38,0.1121,0.0000,0.00000,0.00245
4.12,13.38,0.5344,0.0000,0.00000,0.01188
4.38,13.38,1.1516,0.0000,0.00000,0.02615
4.62,13.38,1.4339,0.0000,0.00000,0.03302
4.88,13.38,1.6673,0.0000,0.00000,0.03712
5.12,13.38,1.9341,0.0000,0.00000,0.04149
5.38,13.38,1.7555,0.0000,0.00000,0.03711
5.62,13.38,1.9207,0.0000,0.00000,0.03832
5.88,13.38,2.2793,0.0000,0.00000,0.04320
6.12,13.38,2.0831,0.0000,0.00000,0.03780
6.38,13.38,2.1527,0.0000,0.00000,0.03741
6.62,13.38,2.0553,0.0000,0.00000,0.03562
6.88,13.38,2.1356,0.0000,0.00000,0.03643
7.12,13.38,2.5606,0.0000,0.00000,0.04288
7.38,13.38,1.9810,0.0000,0.00000,0.03303
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0003,0.0000,0.00000,0.00001
3.62,13.62,0.0087,0.0000,0.00000,0.00020
3.88,13.62,0.1004,0.0000,0.00000,0.00234
4.12,13.62,0.4964,0.0000,0.00000,0.01168
4.38,13.62,1.1323,0.0000,0.00000,0.02710
4.62,13.62,1.4664,0.0000,0.00000,0.03596
4.88,13.62,1.6509,0.0000,0.00000,0.04067
5.12,13.62,1.9190,0.0000,0.00000,0.04641
5.38,13.62,1.8132,0.0000,0.00000,0.04347
5.62,13.62,1.9561,0.0000,0.00000,0.04481
5.88,13.62,2.2862,0.0000,0.00000,0.04986
6.12,13.62,2.0073,0.0000,0.00000,0.04198
6.38,13.62,2.0722,0.0000,0.00000,0.04114
6.62,13.62,2.1605,0.0000,0.00000,0.04239
6.88,13.62,2.2558,0.0000,0.00000,0.04390
7.12,13.62,2.5922,0.0000,0.00000,0.04999
7.38,13.62,1.9835,0.0000,0.00000,0.03816
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0003,0.0000,0.00000,0.00001
3.62,13.88,0.0073,0.0000,0.00000,0.00019
3.88,13.88,0.0861,0.0000,0.00000,0.00221
4.12,13.88,0.4474,0.0000,0.00000,0.01142
4.38,13.88,1.1004,0.0000,0.00000,0.02817
4.62,13.88,1.4954,0.0000,0.00000,0.03904
4.88,13.88,1.6145,0.0000,0.00000,0.04345
5.12,13.88,1.8750,0.0000,0.00000,0.05066
5.38,13.88,1.8752,0.0000,0.00000,0.05063
5.62,13.88,1.9935,0.0000,0.00000,0.05250
5.88,13.88,2.2767,0.0000,0.00000,0.05762
6.12,13.88,1.9314,0.0000,0.00000,0.04725
6.38,13.88,1.9919,0.0000,0.00000,0.04617
6.62,13.88,2.2619,0.0000,0.00000,0.05140
6.88,13.88,2.3706,0.0001,0.00000,0.05312
7.12,13.88,2.6140,0.0001,0.00000,0.05787
7.38,13.88,1.9778,0.0001,0.00000,0.04367
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0002,0.0000,0.00000,0.00001
3.62,14.12,0.0058,0.0000,0.00000,0.00017
3.88,14.12,0.0716,0.0000,0.00000,0.00202
4.12,14.12,0.3978,0.0000,0.00000,0.01110
4.38,14.12,1.0638,0.0000,0.00000,0.02942
4.62,14.12,1.5161,0.0000,0.00000,0.04252
4.88,14.12,1.5702,0.0000,0.00000,0.04642
5.12,14.12,1.8245,0.0000,0.00000,0.05593
5.38,14.12,1.9370,0.0000,0.00000,0.06004
5.62,14.12,2.0006,0.0000,0.00000,0.06131
5.88,14.12,2.2288,0.0000,0.00000,0.06644
6.12,14.12,1.8886,0.0000,0.00000,0.05530
6.38,14.12,1.9487,0.0000,0.00000,0.05421
6.62,14.12,2.3533,0.0001,0.00000,0.06345
6.88,14.12,2.4713,0.0003,0.00000,0.06512
7.12,14.12,2.6336,0.0005,0.00000,0.06821
7.38,14.12,1.9734,0.0004,0.00000,0.05092
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0001,0.0000,0.00000,0.00000
3.62,14.38,0.0044,0.0000,0.00000,0.00013
3.88,14.38,0.0577,0.0000,0.00000,0.00174
4.12,14.38,0.3476,0.0000,0.00000,0.01040
4.38,14.38,1.0198,0.0000,0.00000,0.03028
4.62,14.38,1.5319,0.0000,0.00000,0.04635
4.88,14.38,1.5355,0.0000,0.00000,0.05015
5.12,14.38,1.7763,0.0000,0.00000,0.06219
5.38,14.38,1.9866,0.0000,0.00000,0.07096
5.62,14.38,1.9552,0.0000,0.00000,0.07053
5.88,14.38,2.1296,0.0000,0.00000,0.07695
6.12,14.38,1.9129,0.0000,0.00000,0.06901
6.38,14.38,1.9760,0.0000,0.00000,0.06761
6.62,14.38,2.4224,0.0001,0.00000,0.07941
6.88,14.38,2.5365,0.0005,0.00000,0.08138
7.12,14.38,2.6402,0.0008,0.00000,0.08363
7.38,14.38,1.9698,0.0007,0.00000,0.06239
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0001,0.0000,0.00000,0.00000
3.62,14.62,0.0032,0.0000,0.00000,0.00011
3.88,14.62,0.0449,0.0000,0.00000,0.00148
4.12,14.62,0.2963,0.0000,0.00000,0.00960
4.38,14.62,0.9579,0.0000,0.00000,0.03070
4.62,14.62,1.5292,0.0000,0.00000,0.05000
4.88,14.62,1.5176,0.0000,0.00000,0.05418
5.12,14.62,1.7306,0.0000,0.00000,0.06766
5.38,14.62,2.0079,0.0000,0.00000,0.08078
5.62,14.62,1.8777,0.0000,0.00000,0.07943
5.88,14.62,2.0065,0.0000,0.00000,0.08952
6.12,14.62,1.9912,0.0000,0.00000,0.08996
6.38,14.62,2.0319,0.0000,0.00000,0.08726
6.62,14.62,2.4028,0.0001,0.00000,0.09781
6.88,14.62,2.4903,0.0003,0.00000,0.09845
7.12,14.62,2.5607,0.0005,0.00000,0.09971
7.38,14.62,1.9483,0.0004,0.00000,0.07685
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0001,0.0000,0.00000,0.00000
3.62,14.88,0.0023,0.0000,0.00000,0.00009
3.88,14.88,0.0334,0.0000,0.00000,0.00126
4.12,14.88,0.2419,0.0000,0.00000,0.00878
4.38,14.88,0.8602,0.0000,0.00000,0.03054
4.62,14.88,1.4799,0.0000,0.00000,0.05334
4.88,14.88,1.5120,0.0000,0.00000,0.05929
5.12,14.88,1.6787,0.0000,0.00000,0.07270
5.38,14.88,1.9887,0.0000,0.00000,0.08953
5.62,14.88,1.8332,0.0000,0.00000,0.08937
5.88,14.88,1.9204,0.0000,0.00000,0.10350
6.12,14.88,2.0698,0.0000,0.00000,0.11555
6.38,14.88,2.0492,0.0000,0.00000,0.11207
6.62,14.88,2.2651,0.0000,0.00000,0.11818
6.88,14.88,2.2982,0.0001,0.00000,0.11418
7.12,14.88,2.3558,0.0001,0.00000,0.11253
7.38,14.88,1.9629,0.0001,0.00000,0.09574
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0014,0.0000,0.00000,0.00006
3.88,15.12,0.0227,0.0000,0.00000,0.00096
4.12,15.12,0.1836,0.0000,0.00000,0.00746
4.38,15.12,0.7245,0.0000,0.00000,0.02882
4.62,15.12,1.3798,0.0000,0.00000,0.05573
4.88,15.12,1.5181,0.0000,0.00000,0.06584
5.12,15.12,1.6141,0.0000,0.00000,0.07727
5.38,15.12,1.9192,0.0000,0.00000,0.09676
5.62,15.12,1.8484,0.0000,0.00000,0.10160
5.88,15.12,1.8839,0.0000,0.00000,0.11703
6.12,15.12,2.0843,0.0000,0.00000,0.13782
6.38,15.12,2.0062,0.0000,0.00000,0.13709
6.62,15.12,2.0733,0.0000,0.00000,0.14103
6.88,15.12,2.0758,0.0000,0.00000,0.13426
7.12,15.12,2.1392,0.0000,0.00000,0.12666
7.38,15.12,2.0703,0.0000,0.00000,0.11883
7.62,15.12,1.4933,0.0000,0.00000,0.08618
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0007,0.0000,0.00000,0.00003
3.88,15.38,0.0138,0.0000,0.00000,0.00062
4.12,15.38,0.1265,0.0000,0.00000,0.00558
4.38,15.38,0.5597,0.0000,0.00000,0.02464
4.62,15.38,1.2201,0.0000,0.00000,0.05496
4.88,15.38,1.5083,0.0000,0.00000,0.07219
5.12,15.38,1.5452,0.0000,0.00000,0.08130
5.38,15.38,1.8028,0.0000,0.00000,0.10146
5.62,15.38,1.8726,0.0000,0.00000,0.11498
5.88,15.38,1.8524,0.0000,0.00000,0.12937
6.12,15.38,2.0124,0.0000,0.00000,0.15377
6.38,15.38,1.9603,0.0000,0.00000,0.16322
6.62,15.38,1.9550,0.0000,0.00000,0.17054
6.88,15.38,1.9673,0.0000,0.00000,0.16438
7.12,15.38,1.9716,0.0000,0.00000,0.14335
7.38,15.38,2.1029,0.0000,0.00000,0.13461
7.62,15.38,1.7967,0.0000,0.00000,0.10873
7.88,15.38,1.1949,0.0000,0.00000,0.06837
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0004,0.0000,0.00000,0.00002
3.88,15.62,0.0075,0.0000,0.00000,0.00036
4.12,15.62,0.0769,0.0000,0.00000,0.00368
4.38,15.62,0.3889,0.0000,0.00000,0.01888
4.62,15.62,1.0056,0.0000,0.00000,0.05030
4.88,15.62,1.4506,0.0000,0.00000,0.07692
5.12,15.62,1.4978,0.0000,0.00000,0.08696
5.38,15.62,1.6638,0.0000,0.00000,0.10403
5.62,15.62,1.8361,0.0000,0.00000,0.12493
5.88,15.62,1.8113,0.0000,0.00000,0.14084
6.12,15.62,1.9140,0.0000,0.00000,0.16709
6.38,15.62,1.9475,0.0000,0.00000,0.18914
6.62,15.62,1.9204,0.0000,0.00000,0.19995
6.88,15.62,1.9364,0.0000,0.00000,0.19445
7.12,15.62,1.8307,0.0000,0.00000,0.15973
7.38,15.62,1.8990,0.0000,0.00000,0.13516
7.62,15.62,1.9609,0.0000,0.00000,0.12145
7.88,15.62,1.7101,0.0000,0.00000,0.09547
8.12,15.62,1.3190,0.0000,0.00000,0.06483
8.38,15.62,0.8920,0.0000,0.00000,0.03740
8.62,15.62,0.5552,0.0000,0.00000,0.01879
8.88,15.62,0.3930,0.0000,0.00000,0.01000
9.12,15.62,0.3417,0.0000,0.00000,0.00673
9.38,15.62,0.3320,0.0000,0.00000,0.00555
9.62,15.62,0.3290,0.0000,0.00000,0.00490
9.88,15.62,0.3241,0.0000,0.00000,0.00425
10.12,15.62,0.3223,0.0000,0.00000,0.00366
10.38,15.62,0.3218,0.0000,0.00000,0.00310
10.62,15.62,0.3201,0.0000,0.00000,0.00260
10.88,15.62,0.3208,0.0000,0.00000,0.00229
11.12,15.62,0.3184,0.0000,0.00000,0.00207
11.38,15.62,0.3127,0.0000,0.00000,0.00188
11.62,15.62,0.3116,0.0000,0.00000,0.00173
11.88,15.62,0.3134,0.0000,0.00000,0.00158
12.12,15.62,0.3131,0.0000,0.00000,0.00146
12.38,15.62,0.3108,0.0000,0.00000,0.00136
12.62,15.62,0.3087,0.0000,0.00000,0.00129
12.88,15.62,0.3080,0.0000,0.00000,0.00120
13.12,15.62,0.3081,0.0000,0.00000,0.00114
13.38,15.62,0.3068,0.0000,0.00000,0.00108
13.62,15.62,0.3050,0.0000,0.00000,0.00102
13.88,15.62,0.3040,0.0000,0.00000,0.00098
14.12,15.62,0.3034,0.0000,0.00000,0.00095
14.38,15.62,0.3026,0.0000,0.00000,0.00093
14.62,15.62,0.3008,0.0000,0.00000,0.00090
14.88,15.62,0.3003,0.0000,0.00000,0.00087
15.12,15.62,0.2996,0.0000,0.00000,0.00084
15.38,15.62,0.2992,0.0000,0.00000,0.00082
15.62,15.62,0.2986,0.0000,0.00000,0.00082
15.88,15.62,0.2950,0.0000,0.00000,0.00080
16.12,15.62,0.2915,0.0000,0.00000,0.00079
16.38,15.62,0.2899,0.0000,0.00000,0.00081
16.62,15.62,0.2870,0.0000,0.00000,0.00085
16.88,15.62,0.2836,0.0000,0.00000,0.00089
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0001,0.0000,0.00000,0.00001
3.88,15.88,0.0034,0.0000,0.00000,0.00017
4.12,15.88,0.0402,0.0000,0.00000,0.00207
4.38,15.88,0.2403,0.0000,0.00000,0.01270
4.62,15.88,0.7561,0.0000,0.00000,0.04150
4.88,15.88,1.3058,0.0000,0.00000,0.07641
5.12,15.88,1.4608,0.0000,0.00000,0.09344
5.38,15.88,1.5399,0.0000,0.00000,0.10592
5.62,15.88,1.7225,0.0000,0.00000,0.12799
5.88,15.88,1.7568,0.0000,0.00000,0.14847
6.12,15.88,1.8183,0.0000,0.00000,0.17296
6.38,15.88,1.8918,0.0000,0.00000,0.19702
6.62,15.88,1.8612,0.0000,0.00000,0.20864
6.88,15.88,1.8984,0.0000,0.00000,0.20911
7.12,15.88,1.8337,0.0000,0.00000,0.18114
7.38,15.88,1.6957,0.0000,0.00000,0.13899
7.62,15.88,1.7480,0.0000,0.00000,0.11507
7.88,15.88,1.8434,0.0000,0.00000,0.10208
8.12,15.88,1.7364,0.0000,0.00000,0.08270
8.38,15.88,1.4591,0.0000,0.00000,0.05831
8.62,15.88,1.2256,0.0000,0.00000,0.03890
8.88,15.88,1.1163,0.0000,0.00000,0.02725
9.12,15.88,1.0812,0.0000,0.00000,0.02105
9.38,15.88,1.0808,0.0000,0.00000,0.01807
9.62,15.88,1.0807,0.0000,0.00000,0.01612
9.88,15.88,1.0721,0.0000,0.00000,0.01404
10.12,15.88,1.0705,0.0000,0.00000,0.01215
10.38,15.88,1.0709,0.0000,0.00000,0.01033
10.62,15.88,1.0664,0.0000,0.00000,0.00868
10.88,15.88,1.0696,0.0000,0.00000,0.00764
11.12,15.88,1.0646,0.0000,0.00000,0.00695
11.38,15.88,1.0493,0.0000,0.00000,0.00635
11.62,15.88,1.0477,0.0000,0.00000,0.00583
11.88,15.88,1.0539,0.0000,0.00000,0.00535
12.12,15.88,1.0524,0.0000,0.00000,0.00492
12.38,15.88,1.0453,0.0000,0.00000,0.00461
12.62,15.88,1.0392,0.0000,0.00000,0.00437
12.88,15.88,1.0372,0.0000,0.00000,0.00407
13.12,15.88,1.0385,0.0000,0.00000,0.00384
13.38,15.88,1.0348,0.0000,0.00000,0.00366
13.62,15.88,1.0294,0.0000,0.00000,0.00345
13.88,15.88,1.0263,0.0000,0.00000,0.00332
14.12,15.88,1.0245,0.0000,0.00000,0.00323
14.38,15.88,1.0220,0.0000,0.00000,0.00314
14.62,15.88,1.0164,0.0000,0.00000,0.00304
14.88,15.88,1.0151,0.0000,0.00000,0.00295
15.12,15.88,1.0132,0.0000,0.00000,0.00285
15.38,15.88,1.0122,0.0000,0.00000,0.00279
15.62,15.88,1.0102,0.0000,0.00000,0.00277
15.88,15.88,0.9981,0.0000,0.00000,0.00272
16.12,15.88,0.9865,0.0000,0.00000,0.00268
16.38,15.88,0.9806,0.0000,0.00000,0.00275
16.62,15.88,0.9707,0.0000,0.00000,0.00288
16.88,15.88,0.9597,0.0000,0.00000,0.00300
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0012,0.0000,0.00000,0.00006
4.12,16.12,0.0173,0.0000,0.00000,0.00094
4.38,16.12,0.1264,0.0000,0.00000,0.00715
4.62,16.12,0.4906,0.0000,0.00000,0.02925
4.88,16.12,1.0420,0.0000,0.00000,0.06654
5.12,16.12,1.3662,0.0000,0.00000,0.09462
5.38,16.12,1.4468,0.0000,0.00000,0.10772
5.62,16.12,1.5771,0.0000,0.00000,0.12609
5.88,16.12,1.6706,0.0000,0.00000,0.14807
6.12,16.12,1.7164,0.0000,0.00000,0.16729
6.38,16.12,1.7850,0.0000,0.00000,0.18525
6.62,16.12,1.7682,0.0000,0.00000,0.19548
6.88,16.12,1.7934,0.0000,0.00000,0.20045
7.12,16.12,1.8710,0.0000,0.00000,0.19345
7.38,16.12,1.7761,0.0000,0.00000,0.16132
7.62,16.12,1.6110,0.0000,0.00000,0.12070
7.88,16.12,1.5557,0.0000,0.00000,0.09227
8.12,16.12,1.5503,0.0000,0.00000,0.07424
8.38,16.12,1.5855,0.0000,0.00000,0.06140
8.62,16.12,1.6658,0.0000,0.00000,0.05121
8.88,16.12,1.7157,0.0000,0.00000,0.04153
9.12,16.12,1.7249,0.0000,0.00000,0.03371
9.38,16.12,1.7362,0.0000,0.00000,0.02913
9.62,16.12,1.7386,0.0000,0.00000,0.02593
9.88,16.12,1.7277,0.0000,0.00000,0.02258
10.12,16.12,1.7261,0.0000,0.00000,0.01958
10.38,16.12,1.7265,0.0000,0.00000,0.01671
10.62,16.12,1.7202,0.0000,0.00000,0.01411
10.88,16.12,1.7257,0.0000,0.00000,0.01244
11.12,16.12,1.7197,0.0000,0.00000,0.01133
11.38,16.12,1.6987,0.0000,0.00000,0.01040
11.62,16.12,1.6976,0.0000,0.00000,0.00958
11.88,16.12,1.7077,0.0000,0.00000,0.00881
12.12,16.12,1.7063,0.0000,0.00000,0.00812
12.38,16.12,1.6966,0.0000,0.00000,0.00760
12.62,16.12,1.6881,0.0000,0.00000,0.00719
12.88,16.12,1.6856,0.0000,0.00000,0.00671
13.12,16.12,1.6889,0.0000,0.00000,0.00632
13.38,16.12,1.6852,0.0000,0.00000,0.00602
13.62,16.12,1.6773,0.0000,0.00000,0.00568
13.88,16.12,1.6731,0.0000,0.00000,0.00545
14.12,16.12,1.6710,0.0000,0.00000,0.00531
14.38,16.12,1.6677,0.0000,0.00000,0.00516
14.62,16.12,1.6607,0.0000,0.00000,0.00502
14.88,16.12,1.6602,0.0000,0.00000,0.00487
15.12,16.12,1.6582,0.0000,0.00000,0.00470
15.38,16.12,1.6579,0.0000,0.00000,0.00459
15.62,16.12,1.6543,0.0000,0.00000,0.00455
15.88,16.12,1.6350,0.0000,0.00000,0.00446
16.12,16.12,1.6164,0.0000,0.00000,0.00441
16.38,16.12,1.6051,0.0000,0.00000,0.00452
16.62,16.12,1.5885,0.0000,0.00000,0.00474
16.88,16.12,1.5717,0.0000,0.00000,0.00493
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0003,0.0000,0.00000,0.00002
4.12,16.38,0.0060,0.0000,0.00000,0.00034
4.38,16.38,0.0546,0.0000,0.00000,0.00328
4.62,16.38,0.2640,0.0000,0.00000,0.01686
4.88,16.38,0.7104,0.0000,0.00000,0.04835
5.12,16.38,1.1556,0.0000,0.00000,0.08432
5.38,16.38,1.3516,0.0000,0.00000,0.10615
5.62,16.38,1.4560,0.0000,0.00000,0.12228
5.88,16.38,1.5533,0.0000,0.00000,0.13983
6.12,16.38,1.6040,0.0000,0.00000,0.15451
6.38,16.38,1.6822,0.0000,0.00000,0.16876
6.62,16.38,1.7091,0.0000,0.00000,0.17734
6.88,16.38,1.6666,0.0000,0.00000,0.17740
7.12,16.38,1.7220,0.0000,0.00000,0.17730
7.38,16.38,1.8157,0.0000,0.00000,0.17012
7.62,16.38,1.7709,0.0000,0.00000,0.14313
7.88,16.38,1.6035,0.0000,0.00000,0.10623
8.12,16.38,1.4467,0.0000,0.00000,0.07665
8.38,16.38,1.3987,0.0000,0.00000,0.05854
8.62,16.38,1.4172,0.0000,0.00000,0.04685
8.88,16.38,1.4091,0.0000,0.00000,0.03697
9.12,16.38,1.3738,0.0000,0.00000,0.02889
9.38,16.38,1.3507,0.0000,0.00000,0.02376
9.62,16.38,1.3336,0.0000,0.00000,0.02041
9.88,16.38,1.3151,0.0000,0.00000,0.01751
10.12,16.38,1.3047,0.0000,0.00000,0.01508
10.38,16.38,1.2986,0.0000,0.00000,0.01297
10.62,16.38,1.2914,0.0000,0.00000,0.01115
10.88,16.38,1.2923,0.0000,0.00000,0.00990
11.12,16.38,1.2866,0.0000,0.00000,0.00901
11.38,16.38,1.2730,0.0000,0.00000,0.00827
11.62,16.38,1.2704,0.0000,0.00000,0.00761
11.88,16.38,1.2747,0.0000,0.00000,0.00704
12.12,16.38,1.2741,0.0000,0.00000,0.00651
12.38,16.38,1.2689,0.0000,0.00000,0.00607
12.62,16.38,1.2628,0.0000,0.00000,0.00571
12.88,16.38,1.2597,0.0000,0.00000,0.00533
13.12,16.38,1.2609,0.0000,0.00000,0.00500
13.38,16.38,1.2593,0.0000,0.00000,0.00472
13.62,16.38,1.2532,0.0000,0.00000,0.00443
13.88,16.38,1.2490,0.0000,0.00000,0.00424
14.12,16.38,1.2470,0.0000,0.00000,0.00412
14.38,16.38,1.2448,0.0000,0.00000,0.00400
14.62,16.38,1.2408,0.0000,0.00000,0.00389
14.88,16.38,1.2393,0.0000,0.00000,0.00376
15.12,16.38,1.2372,0.0000,0.00000,0.00361
15.38,16.38,1.2375,0.0000,0.00000,0.00350
15.62,16.38,1.2330,0.0000,0.00000,0.00343
15.88,16.38,1.2180,0.0000,0.00000,0.00335
16.12,16.38,1.2027,0.0000,0.00000,0.00332
16.38,16.38,1.1903,0.0000,0.00000,0.00339
16.62,16.38,1.1749,0.0000,0.00000,0.00353
16.88,16.38,1.1610,0.0000,0.00000,0.00367
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0001,0.0000,0.00000,0.00000
4.12,16.62,0.0017,0.0000,0.00000,0.00010
4.38,16.62,0.0190,0.0000,0.00000,0.00118
4.62,16.62,0.1157,0.0000,0.00000,0.00770
4.88,16.62,0.4020,0.0000,0.00000,0.02842
5.12,16.62,0.8370,0.0000,0.00000,0.06326
5.38,16.62,1.1762,0.0000,0.00000,0.09563
5.62,16.62,1.3482,0.0000,0.00000,0.11613
5.88,16.62,1.4409,0.0000,0.00000,0.12907
6.12,16.62,1.4817,0.0000,0.00000,0.13855
6.38,16.62,1.5513,0.0000,0.00000,0.14968
6.62,16.62,1.6457,0.0000,0.00000,0.16014
6.88,16.62,1.6318,0.0000,0.00000,0.15909
7.12,16.62,1.5683,0.0000,0.00000,0.15179
7.38,16.62,1.6022,0.0000,0.00000,0.14724
7.62,16.62,1.7007,0.0000,0.00000,0.13839
