x,y,rho,contact,casualty,pressure
6.38,12.38,2.2788,0.0000,0.00000,0.02540
6.62,12.38,1.8121,0.0000,0.00000,0.02090
6.88,12.38,1.8557,0.0000,0.00000,0.02068
7.12,12.38,2.4478,0.0000,0.00000,0.02607
7.38,12.38,1.9361,0.0000,0.00000,0.02043
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0003,0.0000,0.00000,0.00000
3.62,12.62,0.0083,0.0000,0.00000,0.00013
3.88,12.62,0.0956,0.0000,0.00000,0.00154
4.12,12.62,0.4593,0.0000,0.00000,0.00762
4.38,12.62,1.0039,0.0000,0.00000,0.01712
4.62,12.62,1.3390,0.0000,0.00000,0.02290
4.88,12.62,1.6820,0.0000,0.00000,0.02701
5.12,12.62,1.8904,0.0000,0.00000,0.02866
5.38,12.62,1.6813,0.0000,0.00000,0.02455
5.62,12.62,1.8875,0.0000,0.00000,0.02582
5.88,12.62,2.1817,0.0000,0.00000,0.02861
6.12,12.62,2.1257,0.0000,0.00000,0.02690
6.38,12.62,2.2477,0.0000,0.00000,0.02800
6.62,12.62,1.8738,0.0000,0.00000,0.02372
6.88,12.62,1.9242,0.0000,0.00000,0.02341
7.12,12.62,2.4726,0.0000,0.00000,0.02894
7.38,12.62,1.9449,0.0000,0.00000,0.02259
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0003,0.0000,0.00000,0.00000
3.62,12.88,0.0074,0.0000,0.00000,0.00013
3.88,12.88,0.0887,0.0000,0.00000,0.00161
4.12,12.88,0.4400,0.0000,0.00000,0.00817
4.38,12.88,0.9950,0.0000,0.00000,0.01888
4.62,12.88,1.3484,0.0000,0.00000,0.02567
4.88,12.88,1.6732,0.0000,0.00000,0.03033
5.12,12.88,1.9030,0.0000,0.00000,0.03285
5.38,12.88,1.7019,0.0000,0.00000,0.02835
5.62,12.88,1.8928,0.0000,0.00000,0.02941
5.88,12.88,2.2195,0.0000,0.00000,0.03290
6.12,12.88,2.0948,0.0000,0.00000,0.02976
6.38,12.88,2.1897,0.0000,0.00000,0.03002
6.62,12.88,1.9458,0.0000,0.00000,0.02662
6.88,12.88,2.0094,0.0000,0.00000,0.02684
7.12,12.88,2.4981,0.0000,0.00000,0.03268
7.38,12.88,1.9500,0.0000,0.00000,0.02540
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0002,0.0000,0.00000,0.00000
3.62,13.12,0.0066,0.0000,0.00000,0.00012
3.88,13.12,0.0812,0.0000,0.00000,0.00156
4.12,13.12,0.4157,0.0000,0.00000,0.00816
4.38,13.12,0.9811,0.0000,0.00000,0.01981
4.62,13.12,1.3606,0.0000,0.00000,0.02815
4.88,13.12,1.6551,0.0000,0.00000,0.03355
5.12,13.12,1.9012,0.0000,0.00000,0.03713
5.38,13.12,1.7375,0.0000,0.00000,0.03328
5.62,13.12,1.9095,0.0000,0.00000,0.03462
5.88,13.12,2.2425,0.0000,0.00000,0.03850
6.12,13.12,2.0405,0.0000,0.00000,0.03290
6.38,13.12,2.1172,0.0000,0.00000,0.03184
6.62,13.12,2.0312,0.0000,0.00000,0.03001
6.88,13.12,2.1107,0.0000,0.00000,0.03095
7.12,13.12,2.5264,0.0000,0.00000,0.03683
7.38,13.12,1.9537,0.0000,0.00000,0.02844
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0002,0.0000,0.00000,0.00000
3.62,13.38,0.0056,0.0000,0.00000,0.00011
3.88,13.38,0.0712,0.0000,0.00000,0.00143
4.12,13.38,0.3809,0.0000,0.00000,0.00783
4.38,13.38,0.9550,0.0000,0.00000,0.02021
4.62,13.38,1.3698,0.0000,0.00000,0.03016
4.88,13.38,1.6175,0.0000,0.00000,0.03631
5.12,13.38,1.8741,0.0000,0.00000,0.04166
5.38,13.38,1.7887,0.0000,0.00000,0.03979
5.62,13.38,1.9419,0.0000,0.00000,0.04161
5.88,13.38,2.2565,0.0000,0.00000,0.04572
6.12,13.38,1.9774,0.0000,0.00000,0.03746
6.38,13.38,2.0420,0.0000,0.00000,0.03544
6.62,13.38,2.1310,0.0000,0.00000,0.03598
6.88,13.38,2.2263,0.0000,0.00000,0.03721
7.12,13.38,2.5586,0.0000,0.00000,0.04248
7.38,13.38,1.9578,0.0000,0.00000,0.03246
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0001,0.0000,0.00000,0.00000
3.62,13.62,0.0045,0.0000,0.00000,0.00010
3.88,13.62,0.0597,0.0000,0.00000,0.00130
4.12,13.62,0.3399,0.0000,0.00000,0.00750
4.38,13.62,0.9239,0.0000,0.00000,0.02087
4.62,13.62,1.3818,0.0000,0.00000,0.03267
4.88,13.62,1.5696,0.0000,0.00000,0.03931
5.12,13.62,1.8313,0.0000,0.00000,0.04698
5.38,13.62,1.8508,0.0000,0.00000,0.04808
5.62,13.62,1.9694,0.0000,0.00000,0.05000
5.88,13.62,2.2420,0.0000,0.00000,0.05433
6.12,13.62,1.9133,0.0000,0.00000,0.04408
6.38,13.62,1.9704,0.0000,0.00000,0.04204
6.62,13.62,2.2343,0.0000,0.00000,0.04594
6.88,13.62,2.3479,0.0000,0.00000,0.04618
7.12,13.62,2.5924,0.0000,0.00000,0.04930
7.38,13.62,1.9618,0.0000,0.00000,0.03702
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0001,0.0000,0.00000,0.00000
3.62,13.88,0.0034,0.0000,0.00000,0.00008
3.88,13.88,0.0476,0.0000,0.00000,0.00114
4.12,13.88,0.2959,0.0000,0.00000,0.00717
4.38,13.88,0.8909,0.0000,0.00000,0.02199
4.62,13.88,1.4032,0.0000,0.00000,0.03629
4.88,13.88,1.5348,0.0000,0.00000,0.04310
5.12,13.88,1.7925,0.0000,0.00000,0.05310
5.38,13.88,1.9130,0.0000,0.00000,0.05800
5.62,13.88,1.9596,0.0000,0.00000,0.05929
5.88,13.88,2.1774,0.0000,0.00000,0.06398
6.12,13.88,1.8861,0.0000,0.00000,0.05337
6.38,13.88,1.9407,0.0000,0.00000,0.05095
6.62,13.88,2.3212,0.0000,0.00000,0.05788
6.88,13.88,2.4435,0.0000,0.00000,0.05724
7.12,13.88,2.6098,0.0000,0.00000,0.05825
7.38,13.88,1.9567,0.0000,0.00000,0.04323
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0001,0.0000,0.00000,0.00000
3.62,14.12,0.0024,0.0000,0.00000,0.00006
3.88,14.12,0.0359,0.0000,0.00000,0.00096
4.12,14.12,0.2507,0.0000,0.00000,0.00670
4.38,14.12,0.8459,0.0000,0.00000,0.02287
4.62,14.12,1.4115,0.0000,0.00000,0.03983
4.88,14.12,1.5073,0.0000,0.00000,0.04669
5.12,14.12,1.7528,0.0000,0.00000,0.05843
5.38,14.12,1.9515,0.0000,0.00000,0.06702
5.62,14.12,1.8963,0.0000,0.00000,0.06701
5.88,14.12,2.0665,0.0000,0.00000,0.07346
6.12,14.12,1.9225,0.0000,0.00000,0.06669
6.38,14.12,1.9691,0.0000,0.00000,0.06254
6.62,14.12,2.3581,0.0000,0.00000,0.06955
6.88,14.12,2.4603,0.0000,0.00000,0.06879
7.12,14.12,2.5643,0.0000,0.00000,0.06930
7.38,14.12,1.9209,0.0000,0.00000,0.05198
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0016,0.0000,0.00000,0.00004
3.88,14.38,0.0261,0.0000,0.00000,0.00075
4.12,14.38,0.2070,0.0000,0.00000,0.00597
4.38,14.38,0.7763,0.0000,0.00000,0.02275
4.62,14.38,1.3792,0.0000,0.00000,0.04229
4.88,14.38,1.4839,0.0000,0.00000,0.05009
5.12,14.38,1.7092,0.0000,0.00000,0.06247
5.38,14.38,1.9557,0.0000,0.00000,0.07367
5.62,14.38,1.8260,0.0000,0.00000,0.07293
5.88,14.38,1.9650,0.0000,0.00000,0.08342
6.12,14.38,2.0067,0.0000,0.00000,0.08570
6.38,14.38,2.0173,0.0000,0.00000,0.07979
6.62,14.38,2.3152,0.0000,0.00000,0.08382
6.88,14.38,2.3618,0.0000,0.00000,0.08069
7.12,14.38,2.4249,0.0000,0.00000,0.07992
7.38,14.38,1.8948,0.0000,0.00000,0.06346
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0010,0.0000,0.00000,0.00003
3.88,14.62,0.0181,0.0000,0.00000,0.00054
4.12,14.62,0.1630,0.0000,0.00000,0.00499
4.38,14.62,0.6759,0.0000,0.00000,0.02133
4.62,14.62,1.3013,0.0000,0.00000,0.04337
4.88,14.62,1.4676,0.0000,0.00000,0.05395
5.12,14.62,1.6546,0.0000,0.00000,0.06604
5.38,14.62,1.9252,0.0000,0.00000,0.07948
5.62,14.62,1.8103,0.0000,0.00000,0.08077
5.88,14.62,1.9179,0.0000,0.00000,0.09463
6.12,14.62,2.0794,0.0000,0.00000,0.10637
6.38,14.62,2.0255,0.0000,0.00000,0.10063
6.62,14.62,2.1874,0.0000,0.00000,0.10174
6.88,14.62,2.1715,0.0000,0.00000,0.09437
7.12,14.62,2.2264,0.0000,0.00000,0.08989
7.38,14.62,1.9886,0.0000,0.00000,0.07978
7.62,14.62,1.3044,0.0000,0.00000,0.05365
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0005,0.0000,0.00000,0.00002
3.88,14.88,0.0117,0.0000,0.00000,0.00037
4.12,14.88,0.1201,0.0000,0.00000,0.00391
4.38,14.88,0.5527,0.0000,0.00000,0.01877
4.62,14.88,1.1885,0.0000,0.00000,0.04322
4.88,14.88,1.4613,0.0000,0.00000,0.05888
5.12,14.88,1.5914,0.0000,0.00000,0.07001
5.38,14.88,1.8539,0.0000,0.00000,0.08531
5.62,14.88,1.8348,0.0000,0.00000,0.09179
5.88,14.88,1.8879,0.0000,0.00000,0.10505
6.12,14.88,2.0721,0.0000,0.00000,0.12169
6.38,14.88,1.9790,0.0000,0.00000,0.11955
6.62,14.88,2.0328,0.0000,0.00000,0.12074
6.88,14.88,2.0246,0.0000,0.00000,0.11312
7.12,14.88,2.0651,0.0000,0.00000,0.10166
7.38,14.88,2.1431,0.0000,0.00000,0.09736
7.62,14.88,1.6635,0.0000,0.00000,0.07432
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0003,0.0000,0.00000,0.00001
3.88,15.12,0.0071,0.0000,0.00000,0.00025
4.12,15.12,0.0810,0.0000,0.00000,0.00288
4.38,15.12,0.4165,0.0000,0.00000,0.01554
4.62,15.12,1.0322,0.0000,0.00000,0.04171
4.88,15.12,1.4324,0.0000,0.00000,0.06394
5.12,15.12,1.5309,0.0000,0.00000,0.07468
5.38,15.12,1.7520,0.0000,0.00000,0.09024
5.62,15.12,1.8463,0.0000,0.00000,0.10311
5.88,15.12,1.8472,0.0000,0.00000,0.11448
6.12,15.12,2.0068,0.0000,0.00000,0.13307
6.38,15.12,1.9529,0.0000,0.00000,0.13840
6.62,15.12,1.9520,0.0000,0.00000,0.14127
6.88,15.12,2.0069,0.0000,0.00000,0.13733
7.12,15.12,1.9547,0.0000,0.00000,0.11506
7.38,15.12,2.1098,0.0000,0.00000,0.10550
7.62,15.12,1.9527,0.0000,0.00000,0.09172
7.88,15.12,1.3801,0.0000,0.00000,0.06301
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0001,0.0000,0.00000,0.00001
3.88,15.38,0.0038,0.0000,0.00000,0.00015
4.12,15.38,0.0479,0.0000,0.00000,0.00191
4.38,15.38,0.2809,0.0000,0.00000,0.01188
4.62,15.38,0.8279,0.0000,0.00000,0.03782
4.88,15.38,1.3364,0.0000,0.00000,0.06640
5.12,15.38,1.4762,0.0000,0.00000,0.07944
5.38,15.38,1.6388,0.0000,0.00000,0.09311
5.62,15.38,1.8045,0.0000,0.00000,0.11048
5.88,15.38,1.7982,0.0000,0.00000,0.12264
6.12,15.38,1.9229,0.0000,0.00000,0.14168
6.38,15.38,1.9552,0.0000,0.00000,0.15435
6.62,15.38,1.9176,0.0000,0.00000,0.15769
6.88,15.38,2.0040,0.0000,0.00000,0.15745
7.12,15.38,1.8954,0.0000,0.00000,0.13086
7.38,15.38,1.8922,0.0000,0.00000,0.10676
7.62,15.38,2.0193,0.0000,0.00000,0.09953
7.88,15.38,1.7994,0.0000,0.00000,0.08238
8.12,15.38,1.2782,0.0000,0.00000,0.05383
8.38,15.38,0.7928,0.0000,0.00000,0.02982
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0001,0.0000,0.00000,0.00000
3.88,15.62,0.0017,0.0000,0.00000,0.00007
4.12,15.62,0.0238,0.0000,0.00000,0.00107
4.38,15.62,0.1658,0.0000,0.00000,0.00798
4.62,15.62,0.5967,0.0000,0.00000,0.03063
4.88,15.62,1.1541,0.0000,0.00000,0.06343
5.12,15.62,1.4131,0.0000,0.00000,0.08326
5.38,15.62,1.5366,0.0000,0.00000,0.09517
5.62,15.62,1.7066,0.0000,0.00000,0.11267
5.88,15.62,1.7390,0.0000,0.00000,0.12711
6.12,15.62,1.8239,0.0000,0.00000,0.14373
6.38,15.62,1.9185,0.0000,0.00000,0.15888
6.62,15.62,1.8618,0.0000,0.00000,0.16222
6.88,15.62,1.9232,0.0000,0.00000,0.16454
7.12,15.62,1.9287,0.0000,0.00000,0.14920
7.38,15.62,1.7768,0.0000,0.00000,0.11639
7.62,15.62,1.8177,0.0000,0.00000,0.09714
7.88,15.62,1.9307,0.0000,0.00000,0.08849
8.12,15.62,1.7686,0.0000,0.00000,0.07207
8.38,15.62,1.4589,0.0000,0.00000,0.05247
8.62,15.62,1.2036,0.0000,0.00000,0.03686
8.88,15.62,0.8884,0.0000,0.00000,0.02258
9.12,15.62,0.5827,0.0000,0.00000,0.01205
9.38,15.62,0.4191,0.0000,0.00000,0.00696
9.62,15.62,0.3631,0.0000,0.00000,0.00499
9.88,15.62,0.3489,0.0000,0.00000,0.00421
10.12,15.62,0.3412,0.0000,0.00000,0.00365
10.38,15.62,0.3352,0.0000,0.00000,0.00312
10.62,15.62,0.3334,0.0000,0.00000,0.00272
10.88,15.62,0.3316,0.0000,0.00000,0.00239
11.12,15.62,0.3297,0.0000,0.00000,0.00210
11.38,15.62,0.3289,0.0000,0.00000,0.00189
11.62,15.62,0.3267,0.0000,0.00000,0.00174
11.88,15.62,0.3249,0.0000,0.00000,0.00161
12.12,15.62,0.3242,0.0000,0.00000,0.00149
12.38,15.62,0.3231,0.0000,0.00000,0.00138
12.62,15.62,0.3213,0.0000,0.00000,0.00130
12.88,15.62,0.3199,0.0000,0.00000,0.00122
13.12,15.62,0.3187,0.0000,0.00000,0.00116
13.38,15.62,0.3173,0.0000,0.00000,0.00111
13.62,15.62,0.3165,0.0000,0.00000,0.00106
13.88,15.62,0.3162,0.0000,0.00000,0.00102
14.12,15.62,0.3128,0.0000,0.00000,0.00098
14.38,15.62,0.3085,0.0000,0.00000,0.00094
14.62,15.62,0.3086,0.0000,0.00000,0.00092
14.88,15.62,0.3085,0.0000,0.00000,0.00089
15.12,15.62,0.3074,0.0000,0.00000,0.00087
15.38,15.62,0.3061,0.0000,0.00000,0.00084
15.62,15.62,0.3030,0.0000,0.00000,0.00081
15.88,15.62,0.3004,0.0000,0.00000,0.00079
16.12,15.62,0.2979,0.0000,0.00000,0.00081
16.38,15.62,0.2941,0.0000,0.00000,0.00085
16.62,15.62,0.2907,0.0000,0.00000,0.00091
16.88,15.62,0.2877,0.0000,0.00000,0.00095
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0006,0.0000,0.00000,0.00003
4.12,15.88,0.0098,0.0000,0.00000,0.00049
4.38,15.88,0.0842,0.0000,0.00000,0.00452
4.62,15.88,0.3752,0.0000,0.00000,0.02127
4.88,15.88,0.8929,0.0000,0.00000,0.05353
5.12,15.88,1.2854,0.0000,0.00000,0.08168
5.38,15.88,1.4378,0.0000,0.00000,0.09587
5.62,15.88,1.5838,0.0000,0.00000,0.11103
5.88,15.88,1.6621,0.0000,0.00000,0.12596
6.12,15.88,1.7138,0.0000,0.00000,0.13899
6.38,15.88,1.8297,0.0000,0.00000,0.15353
6.62,15.88,1.8092,0.0000,0.00000,0.15755
6.88,15.88,1.7947,0.0000,0.00000,0.15731
7.12,15.88,1.9145,0.0000,0.00000,0.15595
7.38,15.88,1.8775,0.0000,0.00000,0.13549
7.62,15.88,1.7121,0.0000,0.00000,0.10320
7.88,15.88,1.6915,0.0000,0.00000,0.08187
8.12,15.88,1.7734,0.0000,0.00000,0.07194
8.38,15.88,1.8249,0.0000,0.00000,0.06406
8.62,15.88,1.7290,0.0000,0.00000,0.05159
8.88,15.88,1.4854,0.0000,0.00000,0.03634
9.12,15.88,1.2664,0.0000,0.00000,0.02478
9.38,15.88,1.1573,0.0000,0.00000,0.01825
9.62,15.88,1.1230,0.0000,0.00000,0.01499
9.88,15.88,1.1182,0.0000,0.00000,0.01330
10.12,15.88,1.1110,0.0000,0.00000,0.01177
10.38,15.88,1.1049,0.0000,0.00000,0.01019
10.62,15.88,1.1076,0.0000,0.00000,0.00897
10.88,15.88,1.1056,0.0000,0.00000,0.00793
11.12,15.88,1.1022,0.0000,0.00000,0.00699
11.38,15.88,1.1009,0.0000,0.00000,0.00634
11.62,15.88,1.0944,0.0000,0.00000,0.00586
11.88,15.88,1.0893,0.0000,0.00000,0.00542
12.12,15.88,1.0881,0.0000,0.00000,0.00502
12.38,15.88,1.0855,0.0000,0.00000,0.00466
12.62,15.88,1.0806,0.0000,0.00000,0.00437
12.88,15.88,1.0761,0.0000,0.00000,0.00413
13.12,15.88,1.0722,0.0000,0.00000,0.00392
13.38,15.88,1.0683,0.0000,0.00000,0.00373
13.62,15.88,1.0663,0.0000,0.00000,0.00357
13.88,15.88,1.0657,0.0000,0.00000,0.00346
14.12,15.88,1.0551,0.0000,0.00000,0.00332
14.38,15.88,1.0412,0.0000,0.00000,0.00317
14.62,15.88,1.0419,0.0000,0.00000,0.00310
14.88,15.88,1.0419,0.0000,0.00000,0.00302
15.12,15.88,1.0388,0.0000,0.00000,0.00294
15.38,15.88,1.0351,0.0000,0.00000,0.00286
15.62,15.88,1.0252,0.0000,0.00000,0.00274
15.88,15.88,1.0169,0.0000,0.00000,0.00269
16.12,15.88,1.0086,0.0000,0.00000,0.00274
16.38,15.88,0.9957,0.0000,0.00000,0.00287
16.62,15.88,0.9839,0.0000,0.00000,0.00307
16.88,15.88,0.9742,0.0000,0.00000,0.00323
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0002,0.0000,0.00000,0.00001
4.12,16.12,0.0033,0.0000,0.00000,0.00018
4.38,16.12,0.0361,0.0000,0.00000,0.00211
4.62,16.12,0.2010,0.0000,0.00000,0.01226
4.88,16.12,0.6003,0.0000,0.00000,0.03835
5.12,16.12,1.0555,0.0000,0.00000,0.07107
5.38,16.12,1.3107,0.0000,0.00000,0.09295
5.62,16.12,1.4691,0.0000,0.00000,0.10820
5.88,16.12,1.5710,0.0000,0.00000,0.12075
6.12,16.12,1.5968,0.0000,0.00000,0.13003
6.38,16.12,1.7003,0.0000,0.00000,0.14329
6.62,16.12,1.7752,0.0000,0.00000,0.15079
6.88,16.12,1.7197,0.0000,0.00000,0.14630
7.12,16.12,1.7464,0.0000,0.00000,0.14279
7.38,16.12,1.8582,0.0000,0.00000,0.13797
7.62,16.12,1.8361,0.0000,0.00000,0.11808
7.88,16.12,1.6884,0.0000,0.00000,0.08989
8.12,16.12,1.5717,0.0000,0.00000,0.06817
8.38,16.12,1.5437,0.0000,0.00000,0.05541
8.62,16.12,1.5518,0.0000,0.00000,0.04610
8.88,16.12,1.6067,0.0000,0.00000,0.03846
9.12,16.12,1.6941,0.0000,0.00000,0.03246
9.38,16.12,1.7496,0.0000,0.00000,0.02731
9.62,16.12,1.7677,0.0000,0.00000,0.02353
9.88,16.12,1.7764,0.0000,0.00000,0.02113
10.12,16.12,1.7709,0.0000,0.00000,0.01876
10.38,16.12,1.7665,0.0000,0.00000,0.01632
10.62,16.12,1.7747,0.0000,0.00000,0.01442
10.88,16.12,1.7727,0.0000,0.00000,0.01277
11.12,16.12,1.7691,0.0000,0.00000,0.01130
11.38,16.12,1.7680,0.0000,0.00000,0.01027
11.62,16.12,1.7582,0.0000,0.00000,0.00948
11.88,16.12,1.7513,0.0000,0.00000,0.00877
12.12,16.12,1.7501,0.0000,0.00000,0.00814
12.38,16.12,1.7484,0.0000,0.00000,0.00757
12.62,16.12,1.7438,0.0000,0.00000,0.00712
12.88,16.12,1.7374,0.0000,0.00000,0.00673
13.12,16.12,1.7323,0.0000,0.00000,0.00639
13.38,16.12,1.7292,0.0000,0.00000,0.00608
13.62,16.12,1.7281,0.0000,0.00000,0.00584
13.88,16.12,1.7286,0.0000,0.00000,0.00566
14.12,16.12,1.7141,0.0000,0.00000,0.00543
14.38,16.12,1.6950,0.0000,0.00000,0.00521
14.62,16.12,1.6974,0.0000,0.00000,0.00509
14.88,16.12,1.6984,0.0000,0.00000,0.00497
15.12,16.12,1.6956,0.0000,0.00000,0.00484
15.38,16.12,1.6920,0.0000,0.00000,0.00472
15.62,16.12,1.6782,0.0000,0.00000,0.00453
15.88,16.12,1.6663,0.0000,0.00000,0.00445
16.12,16.12,1.6536,0.0000,0.00000,0.00453
16.38,16.12,1.6319,0.0000,0.00000,0.00473
16.62,16.12,1.6113,0.0000,0.00000,0.00504
16.88,16.12,1.5963,0.0000,0.00000,0.00530
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0009,0.0000,0.00000,0.00005
4.38,16.38,0.0128,0.0000,0.00000,0.00078
4.62,16.38,0.0893,0.0000,0.00000,0.00565
4.88,16.38,0.3379,0.0000,0.00000,0.02240
5.12,16.38,0.7471,0.0000,0.00000,0.05237
5.38,16.38,1.1094,0.0000,0.00000,0.08209
5.62,16.38,1.3440,0.0000,0.00000,0.10247
5.88,16.38,1.4776,0.0000,0.00000,0.11420
6.12,16.38,1.4919,0.0000,0.00000,0.11952
6.38,16.38,1.5362,0.0000,0.00000,0.12792
6.62,16.38,1.6775,0.0000,0.00000,0.13835
6.88,16.38,1.7222,0.0000,0.00000,0.13779
7.12,16.38,1.6422,0.0000,0.00000,0.12731
7.38,16.38,1.6371,0.0000,0.00000,0.11914
7.62,16.38,1.7498,0.0000,0.00000,0.11308
7.88,16.38,1.8107,0.0000,0.00000,0.10018
8.12,16.38,1.7165,0.0000,0.00000,0.07991
8.38,16.38,1.5550,0.0000,0.00000,0.06060
8.62,16.38,1.4388,0.0000,0.00000,0.04677
8.88,16.38,1.4170,0.0000,0.00000,0.03740
9.12,16.38,1.4398,0.0000,0.00000,0.03037
9.38,16.38,1.4332,0.0000,0.00000,0.02442
9.62,16.38,1.4006,0.0000,0.00000,0.02001
9.88,16.38,1.3739,0.0000,0.00000,0.01714
10.12,16.38,1.3458,0.0000,0.00000,0.01479
10.38,16.38,1.3274,0.0000,0.00000,0.01276
10.62,16.38,1.3240,0.0000,0.00000,0.01125
10.88,16.38,1.3122,0.0000,0.00000,0.00995
11.12,16.38,1.3042,0.0000,0.00000,0.00885
11.38,16.38,1.2998,0.0000,0.00000,0.00801
11.62,16.38,1.2896,0.0000,0.00000,0.00734
11.88,16.38,1.2828,0.0000,0.00000,0.00677
12.12,16.38,1.2787,0.0000,0.00000,0.00626
12.38,16.38,1.2771,0.0000,0.00000,0.00582
12.62,16.38,1.2758,0.0000,0.00000,0.00547
12.88,16.38,1.2693,0.0000,0.00000,0.00516
13.12,16.38,1.2656,0.0000,0.00000,0.00488
13.38,16.38,1.2670,0.0000,0.00000,0.00465
13.62,16.38,1.2668,0.0000,0.00000,0.00446
13.88,16.38,1.2676,0.0000,0.00000,0.00432
14.12,16.38,1.2607,0.0000,0.00000,0.00416
14.38,16.38,1.2514,0.0000,0.00000,0.00400
14.62,16.38,1.2526,0.0000,0.00000,0.00390
14.88,16.38,1.2518,0.0000,0.00000,0.00379
15.12,16.38,1.2520,0.0000,0.00000,0.00370
15.38,16.38,1.2511,0.0000,0.00000,0.00362
15.62,16.38,1.2426,0.0000,0.00000,0.00349
15.88,16.38,1.2362,0.0000,0.00000,0.00342
16.12,16.38,1.2267,0.0000,0.00000,0.00345
16.38,16.38,1.2071,0.0000,0.00000,0.00354
16.62,16.38,1.1874,0.0000,0.00000,0.00373
16.88,16.38,1.1750,0.0000,0.00000,0.00393
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0002,0.0000,0.00000,0.00001
4.38,16.62,0.0035,0.0000,0.00000,0.00022
4.62,16.62,0.0313,0.0000,0.00000,0.00200
4.88,16.62,0.1513,0.0000,0.00000,0.01023
5.12,16.62,0.4307,0.0000,0.00000,0.03086
5.38,16.62,0.8015,0.0000,0.00000,0.06046
5.62,16.62,1.1277,0.0000,0.00000,0.08739
5.88,16.62,1.3511,0.0000,0.00000,0.10454
