x,y,rho,contact,casualty,pressure
6.88,12.38,1.8149,0.0000,0.00000,0.02330
7.12,12.38,2.4637,0.0000,0.00000,0.03132
7.38,12.38,1.9546,0.0000,0.00000,0.02468
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0022,0.0000,0.00000,0.00005
3.62,12.62,0.0306,0.0000,0.00000,0.00070
3.88,12.62,0.2194,0.0000,0.00000,0.00506
4.12,12.62,0.7812,0.0000,0.00000,0.01792
4.38,12.62,1.3707,0.0000,0.00000,0.03065
4.62,12.62,1.4918,0.0000,0.00000,0.03048
4.88,12.62,1.7166,0.0000,0.00000,0.03039
5.12,12.62,1.9338,0.0000,0.00000,0.03199
5.38,12.62,1.7537,0.0000,0.00000,0.02747
5.62,12.62,1.9357,0.0000,0.00000,0.02816
5.88,12.62,2.1364,0.0000,0.00000,0.02992
6.12,12.62,2.1828,0.0000,0.00000,0.02884
6.38,12.62,2.3470,0.0000,0.00000,0.02985
6.62,12.62,1.8053,0.0000,0.00000,0.02363
6.88,12.62,1.8597,0.0000,0.00000,0.02499
7.12,12.62,2.4925,0.0000,0.00000,0.03310
7.38,12.62,1.9736,0.0000,0.00000,0.02607
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00000
3.38,12.88,0.0020,0.0000,0.00000,0.00005
3.62,12.88,0.0296,0.0000,0.00000,0.00069
3.88,12.88,0.2200,0.0000,0.00000,0.00518
4.12,12.88,0.8054,0.0000,0.00000,0.01893
4.38,12.88,1.4205,0.0000,0.00000,0.03288
4.62,12.88,1.5067,0.0000,0.00000,0.03282
4.88,12.88,1.7153,0.0000,0.00000,0.03332
5.12,12.88,1.9721,0.0000,0.00000,0.03593
5.38,12.88,1.7488,0.0000,0.00000,0.02997
5.62,12.88,1.9150,0.0000,0.00000,0.02966
5.88,12.88,2.2000,0.0000,0.00000,0.03236
6.12,12.88,2.2093,0.0000,0.00000,0.03110
6.38,12.88,2.3343,0.0000,0.00000,0.03211
6.62,12.88,1.8551,0.0000,0.00000,0.02636
6.88,12.88,1.9150,0.0000,0.00000,0.02781
7.12,12.88,2.5210,0.0000,0.00000,0.03613
7.38,12.88,1.9896,0.0000,0.00000,0.02837
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0019,0.0000,0.00000,0.00004
3.62,13.12,0.0280,0.0000,0.00000,0.00066
3.88,13.12,0.2174,0.0000,0.00000,0.00523
4.12,13.12,0.8228,0.0000,0.00000,0.01973
4.38,13.12,1.4692,0.0000,0.00000,0.03488
4.62,13.12,1.5320,0.0000,0.00000,0.03509
4.88,13.12,1.7161,0.0000,0.00000,0.03613
5.12,13.12,2.0059,0.0000,0.00000,0.03993
5.38,13.12,1.7553,0.0000,0.00000,0.03322
5.62,13.12,1.9059,0.0000,0.00000,0.03257
5.88,13.12,2.2565,0.0000,0.00000,0.03624
6.12,13.12,2.2139,0.0000,0.00000,0.03432
6.38,13.12,2.3031,0.0000,0.00000,0.03523
6.62,13.12,1.9107,0.0000,0.00000,0.03016
6.88,13.12,1.9777,0.0000,0.00000,0.03219
7.12,13.12,2.5449,0.0000,0.00000,0.04126
7.38,13.12,1.9994,0.0000,0.00000,0.03231
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0016,0.0000,0.00000,0.00004
3.62,13.38,0.0256,0.0000,0.00000,0.00063
3.88,13.38,0.2087,0.0000,0.00000,0.00518
4.12,13.38,0.8171,0.0000,0.00000,0.02011
4.38,13.38,1.4921,0.0000,0.00000,0.03636
4.62,13.38,1.5575,0.0000,0.00000,0.03717
4.88,13.38,1.7113,0.0000,0.00000,0.03853
5.12,13.38,2.0226,0.0000,0.00000,0.04347
5.38,13.38,1.7705,0.0000,0.00000,0.03689
5.62,13.38,1.9090,0.0000,0.00000,0.03662
5.88,13.38,2.3035,0.0000,0.00000,0.04148
6.12,13.38,2.1971,0.0000,0.00000,0.03842
6.38,13.38,2.2589,0.0000,0.00000,0.03922
6.62,13.38,1.9828,0.0000,0.00000,0.03529
6.88,13.38,2.0619,0.0000,0.00000,0.03780
7.12,13.38,2.5791,0.0000,0.00000,0.04741
7.38,13.38,2.0138,0.0000,0.00000,0.03696
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0015,0.0000,0.00000,0.00004
3.62,13.62,0.0241,0.0000,0.00000,0.00061
3.88,13.62,0.1996,0.0000,0.00000,0.00513
4.12,13.62,0.8014,0.0000,0.00000,0.02043
4.38,13.62,1.5068,0.0000,0.00000,0.03798
4.62,13.62,1.5965,0.0000,0.00000,0.03976
4.88,13.62,1.7025,0.0000,0.00000,0.04123
5.12,13.62,2.0177,0.0000,0.00000,0.04739
5.38,13.62,1.7970,0.0000,0.00000,0.04135
5.62,13.62,1.9275,0.0000,0.00000,0.04133
5.88,13.62,2.3397,0.0000,0.00000,0.04722
6.12,13.62,2.1555,0.0000,0.00000,0.04239
6.38,13.62,2.2007,0.0000,0.00000,0.04320
6.62,13.62,2.0785,0.0000,0.00000,0.04165
6.88,13.62,2.1652,0.0000,0.00000,0.04393
7.12,13.62,2.6077,0.0000,0.00000,0.05269
7.38,13.62,2.0184,0.0000,0.00000,0.04069
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0001,0.0000,0.00000,0.00000
3.38,13.88,0.0015,0.0000,0.00000,0.00004
3.62,13.88,0.0228,0.0000,0.00000,0.00061
3.88,13.88,0.1885,0.0000,0.00000,0.00503
4.12,13.88,0.7716,0.0000,0.00000,0.02033
4.38,13.88,1.5050,0.0000,0.00000,0.03906
4.62,13.88,1.6403,0.0000,0.00000,0.04235
4.88,13.88,1.6876,0.0000,0.00000,0.04405
5.12,13.88,1.9965,0.0000,0.00000,0.05186
5.38,13.88,1.8460,0.0000,0.00000,0.04706
5.62,13.88,1.9663,0.0000,0.00000,0.04687
5.88,13.88,2.3592,0.0000,0.00000,0.05318
6.12,13.88,2.0858,0.0000,0.00000,0.04579
6.38,13.88,2.1246,0.0000,0.00000,0.04617
6.62,13.88,2.1865,0.0000,0.00000,0.04809
6.88,13.88,2.2809,0.0000,0.00000,0.05052
7.12,13.88,2.6309,0.0000,0.00000,0.05811
7.38,13.88,2.0147,0.0000,0.00000,0.04444
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0001,0.0000,0.00000,0.00000
3.38,14.12,0.0014,0.0000,0.00000,0.00004
3.62,14.12,0.0208,0.0000,0.00000,0.00060
3.88,14.12,0.1716,0.0000,0.00000,0.00484
4.12,14.12,0.7204,0.0000,0.00000,0.01978
4.38,14.12,1.4761,0.0000,0.00000,0.03979
4.62,14.12,1.6769,0.0000,0.00000,0.04537
4.88,14.12,1.6599,0.0000,0.00000,0.04703
5.12,14.12,1.9585,0.0000,0.00000,0.05660
5.38,14.12,1.9192,0.0000,0.00000,0.05440
5.62,14.12,2.0223,0.0000,0.00000,0.05387
5.88,14.12,2.3563,0.0000,0.00000,0.05980
6.12,14.12,1.9921,0.0000,0.00000,0.04947
6.38,14.12,2.0307,0.0000,0.00000,0.04919
6.62,14.12,2.2898,0.0000,0.00000,0.05510
6.88,14.12,2.4006,0.0000,0.00000,0.05844
7.12,14.12,2.6567,0.0000,0.00000,0.06531
7.38,14.12,2.0118,0.0000,0.00000,0.04956
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0001,0.0000,0.00000,0.00000
3.38,14.38,0.0013,0.0000,0.00000,0.00004
3.62,14.38,0.0181,0.0000,0.00000,0.00056
3.88,14.38,0.1508,0.0000,0.00000,0.00452
4.12,14.38,0.6561,0.0000,0.00000,0.01906
4.38,14.38,1.4338,0.0000,0.00000,0.04076
4.62,14.38,1.7151,0.0000,0.00000,0.04904
4.88,14.38,1.6231,0.0000,0.00000,0.04950
5.12,14.38,1.9020,0.0000,0.00000,0.06015
5.38,14.38,2.0049,0.0000,0.00000,0.06231
5.62,14.38,2.0798,0.0000,0.00000,0.06210
5.88,14.38,2.3330,0.0000,0.00000,0.06765
6.12,14.38,1.9168,0.0000,0.00000,0.05504
6.38,14.38,1.9644,0.0000,0.00000,0.05496
6.62,14.38,2.3902,0.0000,0.00000,0.06596
6.88,14.38,2.5149,0.0000,0.00000,0.07053
7.12,14.38,2.6879,0.0000,0.00000,0.07670
7.38,14.38,2.0153,0.0000,0.00000,0.05775
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0010,0.0000,0.00000,0.00003
3.62,14.62,0.0150,0.0000,0.00000,0.00049
3.88,14.62,0.1280,0.0000,0.00000,0.00409
4.12,14.62,0.5848,0.0000,0.00000,0.01809
4.38,14.62,1.3829,0.0000,0.00000,0.04151
4.62,14.62,1.7544,0.0000,0.00000,0.05269
4.88,14.62,1.5855,0.0000,0.00000,0.05138
5.12,14.62,1.8345,0.0000,0.00000,0.06316
5.38,14.62,2.0840,0.0000,0.00000,0.07144
5.62,14.62,2.1058,0.0000,0.00000,0.07176
5.88,14.62,2.2754,0.0000,0.00000,0.07749
6.12,14.62,1.8884,0.0000,0.00000,0.06469
6.38,14.62,1.9428,0.0000,0.00000,0.06588
6.62,14.62,2.4615,0.0000,0.00000,0.08265
6.88,14.62,2.5935,0.0000,0.00000,0.08796
7.12,14.62,2.7059,0.0000,0.00000,0.09285
7.38,14.62,2.0139,0.0000,0.00000,0.06932
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0008,0.0000,0.00000,0.00002
3.62,14.88,0.0115,0.0000,0.00000,0.00040
3.88,14.88,0.1028,0.0000,0.00000,0.00354
4.12,14.88,0.5030,0.0000,0.00000,0.01666
4.38,14.88,1.3055,0.0000,0.00000,0.04186
4.62,14.88,1.7714,0.0000,0.00000,0.05680
4.88,14.88,1.5587,0.0000,0.00000,0.05405
5.12,14.88,1.7727,0.0000,0.00000,0.06702
5.38,14.88,2.1317,0.0000,0.00000,0.08185
5.62,14.88,2.0650,0.0000,0.00000,0.08180
5.88,14.88,2.1695,0.0000,0.00000,0.08931
6.12,14.88,1.9349,0.0000,0.00000,0.08204
6.38,14.88,2.0050,0.0000,0.00000,0.08599
6.62,14.88,2.5234,0.0000,0.00000,0.10753
6.88,14.88,2.6359,0.0000,0.00000,0.11268
7.12,14.88,2.6974,0.0000,0.00000,0.11594
7.38,14.88,1.9951,0.0000,0.00000,0.08599
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0005,0.0000,0.00000,0.00002
3.62,15.12,0.0080,0.0000,0.00000,0.00031
3.88,15.12,0.0774,0.0000,0.00000,0.00289
4.12,15.12,0.4151,0.0000,0.00000,0.01478
4.38,15.12,1.1926,0.0000,0.00000,0.04127
4.62,15.12,1.7500,0.0000,0.00000,0.06069
4.88,15.12,1.5589,0.0000,0.00000,0.05823
5.12,15.12,1.7233,0.0000,0.00000,0.07194
5.38,15.12,2.1227,0.0000,0.00000,0.09194
5.62,15.12,1.9614,0.0000,0.00000,0.09098
5.88,15.12,2.0237,0.0000,0.00000,0.10332
6.12,15.12,2.0311,0.0000,0.00000,0.10962
6.38,15.12,2.1031,0.0000,0.00000,0.11561
6.62,15.12,2.5151,0.0000,0.00000,0.13772
6.88,15.12,2.6032,0.0000,0.00000,0.14473
7.12,15.12,2.6417,0.0000,0.00000,0.14943
7.38,15.12,1.9435,0.0000,0.00000,0.11176
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0003,0.0000,0.00000,0.00001
3.62,15.38,0.0053,0.0000,0.00000,0.00024
3.88,15.38,0.0555,0.0000,0.00000,0.00230
4.12,15.38,0.3279,0.0000,0.00000,0.01279
4.38,15.38,1.0439,0.0000,0.00000,0.03955
4.62,15.38,1.6833,0.0000,0.00000,0.06384
4.88,15.38,1.5892,0.0000,0.00000,0.06430
5.12,15.38,1.6769,0.0000,0.00000,0.07694
5.38,15.38,2.0606,0.0000,0.00000,0.10065
5.62,15.38,1.8829,0.0000,0.00000,0.10193
5.88,15.38,1.9034,0.0000,0.00000,0.12031
6.12,15.38,2.0904,0.0000,0.00000,0.14306
6.38,15.38,2.1024,0.0000,0.00000,0.14899
6.62,15.38,2.3283,0.0000,0.00000,0.16693
6.88,15.38,2.4008,0.0000,0.00000,0.17584
7.12,15.38,2.4322,0.0000,0.00000,0.18142
7.38,15.38,1.8161,0.0000,0.00000,0.14117
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0002,0.0000,0.00000,0.00001
3.62,15.62,0.0034,0.0000,0.00000,0.00017
3.88,15.62,0.0376,0.0000,0.00000,0.00174
4.12,15.62,0.2436,0.0000,0.00000,0.01063
4.38,15.62,0.8600,0.0000,0.00000,0.03630
4.62,15.62,1.5580,0.0000,0.00000,0.06547
4.88,15.62,1.6242,0.0000,0.00000,0.07166
5.12,15.62,1.6170,0.0000,0.00000,0.08085
5.38,15.62,1.9491,0.0000,0.00000,0.10784
5.62,15.62,1.8824,0.0000,0.00000,0.11914
5.88,15.62,1.8513,0.0000,0.00000,0.14067
6.12,15.62,2.0652,0.0000,0.00000,0.17349
6.38,15.62,2.0148,0.0000,0.00000,0.18239
6.62,15.62,2.0662,0.0000,0.00000,0.19793
6.88,15.62,2.1054,0.0000,0.00000,0.20533
7.12,15.62,2.1168,0.0000,0.00000,0.20378
7.38,15.62,1.7660,0.0000,0.00000,0.17448
7.62,15.62,1.0891,0.0000,0.00000,0.11118
7.88,15.62,0.5459,0.0000,0.00000,0.04980
8.12,15.62,0.3301,0.0000,0.00000,0.01997
8.38,15.62,0.2836,0.0000,0.00000,0.01100
8.62,15.62,0.2794,0.0000,0.00000,0.00869
8.88,15.62,0.2812,0.0000,0.00000,0.00767
9.12,15.62,0.2836,0.0000,0.00000,0.00660
9.38,15.62,0.2867,0.0000,0.00000,0.00540
9.62,15.62,0.2882,0.0000,0.00000,0.00430
9.88,15.62,0.2890,0.0000,0.00000,0.00351
10.12,15.62,0.2899,0.0000,0.00000,0.00303
10.38,15.62,0.2898,0.0000,0.00000,0.00266
10.62,15.62,0.2906,0.0000,0.00000,0.00237
10.88,15.62,0.2919,0.0000,0.00000,0.00210
11.12,15.62,0.2909,0.0000,0.00000,0.00183
11.38,15.62,0.2900,0.0000,0.00000,0.00161
11.62,15.62,0.2906,0.0000,0.00000,0.00147
11.88,15.62,0.2920,0.0000,0.00000,0.00137
12.12,15.62,0.2924,0.0000,0.00000,0.00125
12.38,15.62,0.2887,0.0000,0.00000,0.00115
12.62,15.62,0.2875,0.0000,0.00000,0.00108
12.88,15.62,0.2910,0.0000,0.00000,0.00103
13.12,15.62,0.2923,0.0000,0.00000,0.00097
13.38,15.62,0.2906,0.0000,0.00000,0.00093
13.62,15.62,0.2899,0.0000,0.00000,0.00090
13.88,15.62,0.2907,0.0000,0.00000,0.00087
14.12,15.62,0.2895,0.0000,0.00000,0.00085
14.38,15.62,0.2864,0.0000,0.00000,0.00081
14.62,15.62,0.2850,0.0000,0.00000,0.00078
14.88,15.62,0.2853,0.0000,0.00000,0.00076
15.12,15.62,0.2854,0.0000,0.00000,0.00075
15.38,15.62,0.2845,0.0000,0.00000,0.00074
15.62,15.62,0.2830,0.0000,0.00000,0.00073
15.88,15.62,0.2819,0.0000,0.00000,0.00071
16.12,15.62,0.2807,0.0000,0.00000,0.00070
16.38,15.62,0.2779,0.0000,0.00000,0.00071
16.62,15.62,0.2745,0.0000,0.00000,0.00073
16.88,15.62,0.2722,0.0000,0.00000,0.00074
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0001,0.0000,0.00000,0.00000
3.62,15.88,0.0019,0.0000,0.00000,0.00010
3.88,15.88,0.0227,0.0000,0.00000,0.00114
4.12,15.88,0.1634,0.0000,0.00000,0.00792
4.38,15.88,0.6497,0.0000,0.00000,0.03062
4.62,15.88,1.3614,0.0000,0.00000,0.06412
4.88,15.88,1.6190,0.0000,0.00000,0.07973
5.12,15.88,1.5457,0.0000,0.00000,0.08567
5.38,15.88,1.7887,0.0000,0.00000,0.11340
5.62,15.88,1.8915,0.0000,0.00000,0.13941
5.88,15.88,1.8305,0.0000,0.00000,0.16206
6.12,15.88,1.9805,0.0000,0.00000,0.19826
6.38,15.88,1.9521,0.0000,0.00000,0.22028
6.62,15.88,1.9046,0.0000,0.00000,0.24081
6.88,15.88,1.8793,0.0000,0.00000,0.24442
7.12,15.88,1.8170,0.0000,0.00000,0.22351
7.38,15.88,1.7460,0.0000,0.00000,0.20123
7.62,15.88,1.4736,0.0000,0.00000,0.15497
7.88,15.88,1.1399,0.0000,0.00000,0.09458
8.12,15.88,0.9677,0.0000,0.00000,0.05381
8.38,15.88,0.9239,0.0000,0.00000,0.03564
8.62,15.88,0.9287,0.0000,0.00000,0.02933
8.88,15.88,0.9406,0.0000,0.00000,0.02598
9.12,15.88,0.9512,0.0000,0.00000,0.02234
9.38,15.88,0.9618,0.0000,0.00000,0.01829
9.62,15.88,0.9687,0.0000,0.00000,0.01454
9.88,15.88,0.9739,0.0000,0.00000,0.01189
10.12,15.88,0.9781,0.0000,0.00000,0.01025
10.38,15.88,0.9787,0.0000,0.00000,0.00901
10.62,15.88,0.9811,0.0000,0.00000,0.00803
10.88,15.88,0.9848,0.0000,0.00000,0.00713
11.12,15.88,0.9817,0.0000,0.00000,0.00619
11.38,15.88,0.9795,0.0000,0.00000,0.00547
11.62,15.88,0.9820,0.0000,0.00000,0.00500
11.88,15.88,0.9864,0.0000,0.00000,0.00465
12.12,15.88,0.9875,0.0000,0.00000,0.00426
12.38,15.88,0.9751,0.0000,0.00000,0.00389
12.62,15.88,0.9712,0.0000,0.00000,0.00365
12.88,15.88,0.9834,0.0000,0.00000,0.00348
13.12,15.88,0.9879,0.0000,0.00000,0.00330
13.38,15.88,0.9823,0.0000,0.00000,0.00315
13.62,15.88,0.9800,0.0000,0.00000,0.00304
13.88,15.88,0.9828,0.0000,0.00000,0.00296
14.12,15.88,0.9791,0.0000,0.00000,0.00288
14.38,15.88,0.9686,0.0000,0.00000,0.00275
14.62,15.88,0.9645,0.0000,0.00000,0.00263
14.88,15.88,0.9659,0.0000,0.00000,0.00257
15.12,15.88,0.9667,0.0000,0.00000,0.00255
15.38,15.88,0.9640,0.0000,0.00000,0.00252
15.62,15.88,0.9592,0.0000,0.00000,0.00247
15.88,15.88,0.9556,0.0000,0.00000,0.00241
16.12,15.88,0.9515,0.0000,0.00000,0.00239
16.38,15.88,0.9420,0.0000,0.00000,0.00242
16.62,15.88,0.9307,0.0000,0.00000,0.00247
16.88,15.88,0.9233,0.0000,0.00000,0.00251
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0009,0.0000,0.00000,0.00005
3.88,16.12,0.0118,0.0000,0.00000,0.00064
4.12,16.12,0.0964,0.0000,0.00000,0.00515
4.38,16.12,0.4440,0.0000,0.00000,0.02342
4.62,16.12,1.1068,0.0000,0.00000,0.05913
4.88,16.12,1.5409,0.0000,0.00000,0.08649
5.12,16.12,1.4929,0.0000,0.00000,0.09342
5.38,16.12,1.6198,0.0000,0.00000,0.11651
5.62,16.12,1.8337,0.0000,0.00000,0.15229
5.88,16.12,1.7992,0.0000,0.00000,0.17837
6.12,16.12,1.8635,0.0000,0.00000,0.21434
6.38,16.12,1.9057,0.0000,0.00000,0.25233
6.62,16.12,1.8622,0.0000,0.00000,0.28260
6.88,16.12,1.8114,0.0000,0.00000,0.28754
7.12,16.12,1.6476,0.0000,0.00000,0.24772
7.38,16.12,1.5552,0.0000,0.00000,0.20317
7.62,16.12,1.5676,0.0000,0.00000,0.16621
7.88,16.12,1.5621,0.0000,0.00000,0.12368
8.12,16.12,1.5348,0.0000,0.00000,0.08419
8.38,16.12,1.5263,0.0000,0.00000,0.06032
8.62,16.12,1.5420,0.0000,0.00000,0.05001
8.88,16.12,1.5598,0.0000,0.00000,0.04380
9.12,16.12,1.5740,0.0000,0.00000,0.03739
9.38,16.12,1.5852,0.0000,0.00000,0.03051
9.62,16.12,1.5930,0.0000,0.00000,0.02420
9.88,16.12,1.6015,0.0000,0.00000,0.01976
10.12,16.12,1.6067,0.0000,0.00000,0.01699
10.38,16.12,1.6062,0.0000,0.00000,0.01492
10.62,16.12,1.6090,0.0000,0.00000,0.01330
10.88,16.12,1.6142,0.0000,0.00000,0.01184
11.12,16.12,1.6093,0.0000,0.00000,0.01030
11.38,16.12,1.6048,0.0000,0.00000,0.00908
11.62,16.12,1.6080,0.0000,0.00000,0.00831
11.88,16.12,1.6151,0.0000,0.00000,0.00772
12.12,16.12,1.6164,0.0000,0.00000,0.00709
12.38,16.12,1.5969,0.0000,0.00000,0.00647
12.62,16.12,1.5898,0.0000,0.00000,0.00604
12.88,16.12,1.6079,0.0000,0.00000,0.00575
13.12,16.12,1.6158,0.0000,0.00000,0.00546
13.38,16.12,1.6069,0.0000,0.00000,0.00521
13.62,16.12,1.6026,0.0000,0.00000,0.00501
13.88,16.12,1.6075,0.0000,0.00000,0.00487
14.12,16.12,1.6021,0.0000,0.00000,0.00473
14.38,16.12,1.5859,0.0000,0.00000,0.00453
14.62,16.12,1.5806,0.0000,0.00000,0.00434
14.88,16.12,1.5842,0.0000,0.00000,0.00425
15.12,16.12,1.5869,0.0000,0.00000,0.00420
15.38,16.12,1.5845,0.0000,0.00000,0.00414
15.62,16.12,1.5778,0.0000,0.00000,0.00407
15.88,16.12,1.5717,0.0000,0.00000,0.00399
16.12,16.12,1.5642,0.0000,0.00000,0.00395
16.38,16.12,1.5479,0.0000,0.00000,0.00399
16.62,16.12,1.5308,0.0000,0.00000,0.00407
16.88,16.12,1.5199,0.0000,0.00000,0.00414
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0003,0.0000,0.00000,0.00002
3.88,16.38,0.0051,0.0000,0.00000,0.00030
4.12,16.38,0.0492,0.0000,0.00000,0.00287
4.38,16.38,0.2704,0.0000,0.00000,0.01582
4.62,16.38,0.8162,0.0000,0.00000,0.04886
4.88,16.38,1.3642,0.0000,0.00000,0.08623
5.12,16.38,1.4600,0.0000,0.00000,0.10219
5.38,16.38,1.4944,0.0000,0.00000,0.11881
5.62,16.38,1.7027,0.0000,0.00000,0.15332
5.88,16.38,1.7486,0.0000,0.00000,0.18463
6.12,16.38,1.7597,0.0000,0.00000,0.21657
6.38,16.38,1.8230,0.0000,0.00000,0.25528
6.62,16.38,1.8242,0.0000,0.00000,0.28879
6.88,16.38,1.8178,0.0000,0.00000,0.30471
7.12,16.38,1.7109,0.0000,0.00000,0.28005
7.38,16.38,1.5187,0.0000,0.00000,0.22321
7.62,16.38,1.3963,0.0000,0.00000,0.16574
7.88,16.38,1.3344,0.0000,0.00000,0.11738
8.12,16.38,1.2903,0.0000,0.00000,0.07964
8.38,16.38,1.2653,0.0000,0.00000,0.05634
8.62,16.38,1.2529,0.0000,0.00000,0.04434
8.88,16.38,1.2463,0.0000,0.00000,0.03697
9.12,16.38,1.2415,0.0000,0.00000,0.03088
9.38,16.38,1.2345,0.0000,0.00000,0.02515
9.62,16.38,1.2309,0.0000,0.00000,0.02002
9.88,16.38,1.2333,0.0000,0.00000,0.01630
10.12,16.38,1.2329,0.0000,0.00000,0.01391
10.38,16.38,1.2287,0.0000,0.00000,0.01216
10.62,16.38,1.2284,0.0000,0.00000,0.01086
10.88,16.38,1.2309,0.0000,0.00000,0.00970
11.12,16.38,1.2252,0.0000,0.00000,0.00844
11.38,16.38,1.2183,0.0000,0.00000,0.00741
11.62,16.38,1.2185,0.0000,0.00000,0.00676
11.88,16.38,1.2216,0.0000,0.00000,0.00626
12.12,16.38,1.2201,0.0000,0.00000,0.00573
12.38,16.38,1.2066,0.0000,0.00000,0.00521
12.62,16.38,1.1994,0.0000,0.00000,0.00482
12.88,16.38,1.2075,0.0000,0.00000,0.00455
13.12,16.38,1.2108,0.0000,0.00000,0.00431
13.38,16.38,1.2033,0.0000,0.00000,0.00409
13.62,16.38,1.1986,0.0000,0.00000,0.00390
13.88,16.38,1.2005,0.0000,0.00000,0.00375
14.12,16.38,1.1957,0.0000,0.00000,0.00361
14.38,16.38,1.1838,0.0000,0.00000,0.00346
14.62,16.38,1.1810,0.0000,0.00000,0.00333
14.88,16.38,1.1834,0.0000,0.00000,0.00325
15.12,16.38,1.1846,0.0000,0.00000,0.00319
15.38,16.38,1.1841,0.0000,0.00000,0.00312
15.62,16.38,1.1799,0.0000,0.00000,0.00307
15.88,16.38,1.1732,0.0000,0.00000,0.00301
16.12,16.38,1.1641,0.0000,0.00000,0.00298
16.38,16.38,1.1484,0.0000,0.00000,0.00300
16.62,16.38,1.1359,0.0000,0.00000,0.00305
16.88,16.38,1.1296,0.0000,0.00000,0.00310
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0001,0.0000,0.00000,0.00001
3.88,16.62,0.0018,0.0000,0.00000,0.00011
4.12,16.62,0.0213,0.0000,0.00000,0.00131
4.38,16.62,0.1423,0.0000,0.00000,0.00897
4.62,16.62,0.5280,0.0000,0.00000,0.03453
4.88,16.62,1.0891,0.0000,0.00000,0.07595
5.12,16.62,1.3858,0.0000,0.00000,0.10657
5.38,16.62,1.4240,0.0000,0.00000,0.12250
5.62,16.62,1.5429,0.0000,0.00000,0.14738
5.88,16.62,1.6505,0.0000,0.00000,0.17856
6.12,16.62,1.6793,0.0000,0.00000,0.20652
6.38,16.62,1.7225,0.0000,0.00000,0.23559
6.62,16.62,1.7207,0.0000,0.00000,0.25926
6.88,16.62,1.7132,0.0000,0.00000,0.27398
7.12,16.62,1.7385,0.0000,0.00000,0.27751
7.38,16.62,1.6996,0.0000,0.00000,0.25395
7.62,16.62,1.5588,0.0000,0.00000,0.20273
7.88,16.62,1.3810,0.0000,0.00000,0.14512
8.12,16.62,1.2383,0.0000,0.00000,0.09790
8.38,16.62,1.1354,0.0000,0.00000,0.06589
