x,y,rho,contact,casualty,pressure
6.88,12.38,1.9204,0.0000,0.00000,0.02217
7.12,12.38,2.4629,0.0000,0.00000,0.02777
7.38,12.38,1.9354,0.0000,0.00000,0.02169
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0002,0.0000,0.00000,0.00000
3.62,12.62,0.0056,0.0000,0.00000,0.00008
3.88,12.62,0.0702,0.0000,0.00000,0.00106
4.12,12.62,0.3584,0.0000,0.00000,0.00552
4.38,12.62,0.8480,0.0000,0.00000,0.01364
4.62,12.62,1.2436,0.0000,0.00000,0.02112
4.88,12.62,1.6377,0.0000,0.00000,0.02789
5.12,12.62,1.8681,0.0000,0.00000,0.03080
5.38,12.62,1.6836,0.0000,0.00000,0.02725
5.62,12.62,1.8900,0.0000,0.00000,0.02907
5.88,12.62,2.2003,0.0000,0.00000,0.03160
6.12,12.62,2.0802,0.0000,0.00000,0.02779
6.38,12.62,2.1773,0.0000,0.00000,0.02770
6.62,12.62,1.9279,0.0000,0.00000,0.02468
6.88,12.62,1.9948,0.0000,0.00000,0.02566
7.12,12.62,2.4842,0.0000,0.00000,0.03172
7.38,12.62,1.9389,0.0000,0.00000,0.02470
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0001,0.0000,0.00000,0.00000
3.62,12.88,0.0048,0.0000,0.00000,0.00008
3.88,12.88,0.0611,0.0000,0.00000,0.00101
4.12,12.88,0.3247,0.0000,0.00000,0.00551
4.38,12.88,0.8162,0.0000,0.00000,0.01445
4.62,12.88,1.2424,0.0000,0.00000,0.02331
4.88,12.88,1.6171,0.0000,0.00000,0.03068
5.12,12.88,1.8668,0.0000,0.00000,0.03413
5.38,12.88,1.7097,0.0000,0.00000,0.03082
5.62,12.88,1.8947,0.0000,0.00000,0.03304
5.88,12.88,2.2182,0.0000,0.00000,0.03660
6.12,12.88,2.0232,0.0000,0.00000,0.03145
6.38,12.88,2.0989,0.0000,0.00000,0.03105
6.62,12.88,2.0081,0.0000,0.00000,0.02964
6.88,12.88,2.0930,0.0000,0.00000,0.03061
7.12,12.88,2.5098,0.0000,0.00000,0.03621
7.38,12.88,1.9407,0.0000,0.00000,0.02789
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0001,0.0000,0.00000,0.00000
3.62,13.12,0.0039,0.0000,0.00000,0.00007
3.88,13.12,0.0509,0.0000,0.00000,0.00093
4.12,13.12,0.2873,0.0000,0.00000,0.00536
4.38,13.12,0.7832,0.0000,0.00000,0.01517
4.62,13.12,1.2467,0.0000,0.00000,0.02553
4.88,13.12,1.5864,0.0000,0.00000,0.03338
5.12,13.12,1.8482,0.0000,0.00000,0.03809
5.38,13.12,1.7526,0.0000,0.00000,0.03617
5.62,13.12,1.9115,0.0000,0.00000,0.03907
5.88,13.12,2.2212,0.0000,0.00000,0.04359
6.12,13.12,1.9532,0.0000,0.00000,0.03637
6.38,13.12,2.0132,0.0000,0.00000,0.03530
6.62,13.12,2.1042,0.0000,0.00000,0.03632
6.88,13.12,2.2097,0.0000,0.00000,0.03712
7.12,13.12,2.5409,0.0000,0.00000,0.04160
7.38,13.12,1.9433,0.0000,0.00000,0.03161
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0001,0.0000,0.00000,0.00000
3.62,13.38,0.0029,0.0000,0.00000,0.00006
3.88,13.38,0.0404,0.0000,0.00000,0.00079
4.12,13.38,0.2485,0.0000,0.00000,0.00500
4.38,13.38,0.7495,0.0000,0.00000,0.01566
4.62,13.38,1.2506,0.0000,0.00000,0.02779
4.88,13.38,1.5438,0.0000,0.00000,0.03643
5.12,13.38,1.8182,0.0000,0.00000,0.04324
5.38,13.38,1.8102,0.0000,0.00000,0.04324
5.62,13.38,1.9231,0.0000,0.00000,0.04601
5.88,13.38,2.1961,0.0000,0.00000,0.05118
6.12,13.38,1.8994,0.0000,0.00000,0.04237
6.38,13.38,1.9528,0.0000,0.00000,0.04061
6.62,13.38,2.2048,0.0000,0.00000,0.04450
6.88,13.38,2.3234,0.0000,0.00000,0.04528
7.12,13.38,2.5673,0.0000,0.00000,0.04860
7.38,13.38,1.9431,0.0000,0.00000,0.03652
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0001,0.0000,0.00000,0.00000
3.62,13.62,0.0020,0.0000,0.00000,0.00004
3.88,13.62,0.0303,0.0000,0.00000,0.00063
4.12,13.62,0.2094,0.0000,0.00000,0.00452
4.38,13.62,0.7077,0.0000,0.00000,0.01610
4.62,13.62,1.2421,0.0000,0.00000,0.03047
4.88,13.62,1.4984,0.0000,0.00000,0.03997
5.12,13.62,1.7862,0.0000,0.00000,0.04863
5.38,13.62,1.8608,0.0000,0.00000,0.05094
5.62,13.62,1.8980,0.0000,0.00000,0.05328
5.88,13.62,2.1304,0.0000,0.00000,0.05965
6.12,13.62,1.8828,0.0000,0.00000,0.05103
6.38,13.62,1.9300,0.0000,0.00000,0.04840
6.62,13.62,2.2859,0.0000,0.00000,0.05458
6.88,13.62,2.3998,0.0000,0.00000,0.05479
7.12,13.62,2.5612,0.0000,0.00000,0.05655
7.38,13.62,1.9334,0.0000,0.00000,0.04248
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0013,0.0000,0.00000,0.00003
3.88,13.88,0.0218,0.0000,0.00000,0.00049
4.12,13.88,0.1736,0.0000,0.00000,0.00412
4.38,13.88,0.6590,0.0000,0.00000,0.01670
4.62,13.88,1.2192,0.0000,0.00000,0.03356
4.88,13.88,1.4565,0.0000,0.00000,0.04390
5.12,13.88,1.7474,0.0000,0.00000,0.05371
5.38,13.88,1.8826,0.0000,0.00000,0.05846
5.62,13.88,1.8326,0.0000,0.00000,0.06051
5.88,13.88,2.0380,0.0000,0.00000,0.06941
6.12,13.88,1.9239,0.0000,0.00000,0.06444
6.38,13.88,1.9538,0.0000,0.00000,0.06063
6.62,13.88,2.3162,0.0000,0.00000,0.06683
6.88,13.88,2.3878,0.0000,0.00000,0.06453
7.12,13.88,2.4890,0.0000,0.00000,0.06411
7.38,13.88,1.9546,0.0000,0.00000,0.05041
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0008,0.0000,0.00000,0.00002
3.88,14.12,0.0155,0.0000,0.00000,0.00038
4.12,14.12,0.1422,0.0000,0.00000,0.00374
4.38,14.12,0.5945,0.0000,0.00000,0.01652
4.62,14.12,1.1632,0.0000,0.00000,0.03494
4.88,14.12,1.4133,0.0000,0.00000,0.04686
5.12,14.12,1.7030,0.0000,0.00000,0.05856
5.38,14.12,1.8859,0.0000,0.00000,0.06610
5.62,14.12,1.7770,0.0000,0.00000,0.06787
5.88,14.12,1.9562,0.0000,0.00000,0.07929
6.12,14.12,2.0010,0.0000,0.00000,0.08088
6.38,14.12,1.9895,0.0000,0.00000,0.07608
6.62,14.12,2.2597,0.0000,0.00000,0.08018
6.88,14.12,2.2431,0.0000,0.00000,0.07299
7.12,14.12,2.3266,0.0000,0.00000,0.06955
7.38,14.12,2.0808,0.0000,0.00000,0.06195
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0005,0.0000,0.00000,0.00001
3.88,14.38,0.0111,0.0000,0.00000,0.00031
4.12,14.38,0.1125,0.0000,0.00000,0.00323
4.38,14.38,0.5077,0.0000,0.00000,0.01529
4.62,14.38,1.0697,0.0000,0.00000,0.03482
4.88,14.38,1.3714,0.0000,0.00000,0.04976
5.12,14.38,1.6455,0.0000,0.00000,0.06324
5.38,14.38,1.8591,0.0000,0.00000,0.07319
5.62,14.38,1.7596,0.0000,0.00000,0.07572
5.88,14.38,1.9043,0.0000,0.00000,0.08869
6.12,14.38,2.0548,0.0000,0.00000,0.09668
6.38,14.38,1.9738,0.0000,0.00000,0.09038
6.62,14.38,2.1173,0.0000,0.00000,0.09194
6.88,14.38,2.0521,0.0000,0.00000,0.08253
7.12,14.38,2.1400,0.0000,0.00000,0.07550
7.38,14.38,2.2471,0.0000,0.00000,0.07509
7.62,14.38,1.7441,0.0000,0.00000,0.05849
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0003,0.0000,0.00000,0.00001
3.88,14.62,0.0075,0.0000,0.00000,0.00023
4.12,14.62,0.0825,0.0000,0.00000,0.00259
4.38,14.62,0.4052,0.0000,0.00000,0.01336
4.62,14.62,0.9529,0.0000,0.00000,0.03413
4.88,14.62,1.3312,0.0000,0.00000,0.05315
5.12,14.62,1.5703,0.0000,0.00000,0.06720
5.38,14.62,1.7954,0.0000,0.00000,0.07873
5.62,14.62,1.7755,0.0000,0.00000,0.08391
5.88,14.62,1.8706,0.0000,0.00000,0.09702
6.12,14.62,2.0518,0.0000,0.00000,0.10978
6.38,14.62,1.9264,0.0000,0.00000,0.10335
6.62,14.62,1.9857,0.0000,0.00000,0.10366
6.88,14.62,2.0034,0.0000,0.00000,0.09876
7.12,14.62,2.0221,0.0000,0.00000,0.08534
7.38,14.62,2.2699,0.0000,0.00000,0.08393
7.62,14.62,1.9981,0.0000,0.00000,0.07176
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0002,0.0000,0.00000,0.00001
3.88,14.88,0.0045,0.0000,0.00000,0.00015
4.12,14.88,0.0540,0.0000,0.00000,0.00186
4.38,14.88,0.2972,0.0000,0.00000,0.01082
4.62,14.88,0.8116,0.0000,0.00000,0.03213
4.88,14.88,1.2700,0.0000,0.00000,0.05541
5.12,14.88,1.4937,0.0000,0.00000,0.07026
5.38,14.88,1.7204,0.0000,0.00000,0.08311
5.62,14.88,1.7938,0.0000,0.00000,0.09143
5.88,14.88,1.8225,0.0000,0.00000,0.10243
6.12,14.88,1.9954,0.0000,0.00000,0.11884
6.38,14.88,1.9192,0.0000,0.00000,0.11766
6.62,14.88,1.9211,0.0000,0.00000,0.11606
6.88,14.88,2.0431,0.0000,0.00000,0.11632
7.12,14.88,1.9410,0.0000,0.00000,0.09687
7.38,14.88,2.0823,0.0000,0.00000,0.08605
7.62,14.88,2.1545,0.0000,0.00000,0.08183
7.88,14.88,1.7499,0.0000,0.00000,0.06481
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0001,0.0000,0.00000,0.00000
3.88,15.12,0.0023,0.0000,0.00000,0.00008
4.12,15.12,0.0307,0.0000,0.00000,0.00116
4.38,15.12,0.1963,0.0000,0.00000,0.00794
4.62,15.12,0.6425,0.0000,0.00000,0.02806
4.88,15.12,1.1561,0.0000,0.00000,0.05477
5.12,15.12,1.4179,0.0000,0.00000,0.07251
5.38,15.12,1.6347,0.0000,0.00000,0.08644
5.62,15.12,1.7693,0.0000,0.00000,0.09687
5.88,15.12,1.7619,0.0000,0.00000,0.10536
6.12,15.12,1.9101,0.0000,0.00000,0.12298
6.38,15.12,1.9429,0.0000,0.00000,0.13006
6.62,15.12,1.8755,0.0000,0.00000,0.12529
6.88,15.12,2.0087,0.0000,0.00000,0.12613
7.12,15.12,1.9472,0.0000,0.00000,0.11063
7.38,15.12,1.8804,0.0000,0.00000,0.08878
7.62,15.12,2.0767,0.0000,0.00000,0.08377
7.88,15.12,2.0192,0.0000,0.00000,0.07615
8.12,15.12,1.6082,0.0000,0.00000,0.05722
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0010,0.0000,0.00000,0.00004
4.12,15.38,0.0148,0.0000,0.00000,0.00061
4.38,15.38,0.1146,0.0000,0.00000,0.00508
4.62,15.38,0.4566,0.0000,0.00000,0.02163
4.88,15.38,0.9723,0.0000,0.00000,0.04941
5.12,15.38,1.3227,0.0000,0.00000,0.07248
5.38,15.38,1.5391,0.0000,0.00000,0.08786
5.62,15.38,1.6983,0.0000,0.00000,0.09891
5.88,15.38,1.7066,0.0000,0.00000,0.10633
6.12,15.38,1.8040,0.0000,0.00000,0.12091
6.38,15.38,1.9318,0.0000,0.00000,0.13399
6.62,15.38,1.8529,0.0000,0.00000,0.13053
6.88,15.38,1.8983,0.0000,0.00000,0.12846
7.12,15.38,1.9978,0.0000,0.00000,0.12346
7.38,15.38,1.8571,0.0000,0.00000,0.09974
7.62,15.38,1.8438,0.0000,0.00000,0.08180
7.88,15.38,2.0058,0.0000,0.00000,0.07732
8.12,15.38,1.9555,0.0000,0.00000,0.06808
8.38,15.38,1.6075,0.0000,0.00000,0.05049
8.62,15.38,1.1464,0.0000,0.00000,0.03173
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0004,0.0000,0.00000,0.00001
4.12,15.62,0.0062,0.0000,0.00000,0.00026
4.38,15.62,0.0581,0.0000,0.00000,0.00274
4.62,15.62,0.2814,0.0000,0.00000,0.01420
4.88,15.62,0.7304,0.0000,0.00000,0.03944
5.12,15.62,1.1641,0.0000,0.00000,0.06764
5.38,15.62,1.4220,0.0000,0.00000,0.08654
5.62,15.62,1.6003,0.0000,0.00000,0.09835
5.88,15.62,1.6535,0.0000,0.00000,0.10593
6.12,15.62,1.6843,0.0000,0.00000,0.11533
6.38,15.62,1.8382,0.0000,0.00000,0.12872
6.62,15.62,1.8586,0.0000,0.00000,0.13062
6.88,15.62,1.7992,0.0000,0.00000,0.12484
7.12,15.62,1.9201,0.0000,0.00000,0.12455
7.38,15.62,1.9505,0.0000,0.00000,0.11373
7.62,15.62,1.7907,0.0000,0.00000,0.08951
7.88,15.62,1.7627,0.0000,0.00000,0.07242
8.12,15.62,1.8984,0.0000,0.00000,0.06595
8.38,15.62,1.9153,0.0000,0.00000,0.05840
8.62,15.62,1.7167,0.0000,0.00000,0.04536
8.88,15.62,1.4965,0.0000,0.00000,0.03338
9.12,15.62,1.2333,0.0000,0.00000,0.02334
9.38,15.62,0.8741,0.0000,0.00000,0.01411
9.62,15.62,0.5687,0.0000,0.00000,0.00782
9.88,15.62,0.4162,0.0000,0.00000,0.00488
10.12,15.62,0.3669,0.0000,0.00000,0.00375
10.38,15.62,0.3508,0.0000,0.00000,0.00319
10.62,15.62,0.3449,0.0000,0.00000,0.00280
10.88,15.62,0.3413,0.0000,0.00000,0.00246
11.12,15.62,0.3371,0.0000,0.00000,0.00217
11.38,15.62,0.3352,0.0000,0.00000,0.00194
11.62,15.62,0.3350,0.0000,0.00000,0.00178
11.88,15.62,0.3350,0.0000,0.00000,0.00164
12.12,15.62,0.3336,0.0000,0.00000,0.00153
12.38,15.62,0.3305,0.0000,0.00000,0.00143
12.62,15.62,0.3293,0.0000,0.00000,0.00133
12.88,15.62,0.3294,0.0000,0.00000,0.00127
13.12,15.62,0.3278,0.0000,0.00000,0.00122
13.38,15.62,0.3255,0.0000,0.00000,0.00116
13.62,15.62,0.3236,0.0000,0.00000,0.00109
13.88,15.62,0.3219,0.0000,0.00000,0.00105
14.12,15.62,0.3201,0.0000,0.00000,0.00101
14.38,15.62,0.3191,0.0000,0.00000,0.00098
14.62,15.62,0.3181,0.0000,0.00000,0.00095
14.88,15.62,0.3149,0.0000,0.00000,0.00091
15.12,15.62,0.3110,0.0000,0.00000,0.00087
15.38,15.62,0.3087,0.0000,0.00000,0.00085
15.62,15.62,0.3069,0.0000,0.00000,0.00083
15.88,15.62,0.3044,0.0000,0.00000,0.00082
16.12,15.62,0.3014,0.0000,0.00000,0.00082
16.38,15.62,0.2971,0.0000,0.00000,0.00084
16.62,15.62,0.2946,0.0000,0.00000,0.00090
16.88,15.62,0.2949,0.0000,0.00000,0.00096
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0001,0.0000,0.00000,0.00000
4.12,15.88,0.0022,0.0000,0.00000,0.00010
4.38,15.88,0.0247,0.0000,0.00000,0.00122
4.62,15.88,0.1463,0.0000,0.00000,0.00780
4.88,15.88,0.4743,0.0000,0.00000,0.02709
5.12,15.88,0.9179,0.0000,0.00000,0.05618
5.38,15.88,1.2508,0.0000,0.00000,0.08043
5.62,15.88,1.4759,0.0000,0.00000,0.09574
5.88,15.88,1.5939,0.0000,0.00000,0.10498
6.12,15.88,1.5896,0.0000,0.00000,0.10970
6.38,15.88,1.6780,0.0000,0.00000,0.11737
6.62,15.88,1.8159,0.0000,0.00000,0.12403
6.88,15.88,1.7767,0.0000,0.00000,0.11947
7.12,15.88,1.7465,0.0000,0.00000,0.11407
7.38,15.88,1.8740,0.0000,0.00000,0.11314
7.62,15.88,1.9102,0.0000,0.00000,0.10207
7.88,15.88,1.7621,0.0000,0.00000,0.07990
8.12,15.88,1.6601,0.0000,0.00000,0.06194
8.38,15.88,1.7148,0.0000,0.00000,0.05304
8.62,15.88,1.8355,0.0000,0.00000,0.04762
8.88,15.88,1.8682,0.0000,0.00000,0.04113
9.12,15.88,1.7240,0.0000,0.00000,0.03230
9.38,15.88,1.4733,0.0000,0.00000,0.02326
9.62,15.88,1.2644,0.0000,0.00000,0.01683
9.88,15.88,1.1712,0.0000,0.00000,0.01340
10.12,15.88,1.1446,0.0000,0.00000,0.01157
10.38,15.88,1.1316,0.0000,0.00000,0.01021
10.62,15.88,1.1300,0.0000,0.00000,0.00913
10.88,15.88,1.1273,0.0000,0.00000,0.00815
11.12,15.88,1.1181,0.0000,0.00000,0.00723
11.38,15.88,1.1168,0.0000,0.00000,0.00651
11.62,15.88,1.1190,0.0000,0.00000,0.00596
11.88,15.88,1.1208,0.0000,0.00000,0.00552
12.12,15.88,1.1171,0.0000,0.00000,0.00516
12.38,15.88,1.1072,0.0000,0.00000,0.00481
12.62,15.88,1.1038,0.0000,0.00000,0.00449
12.88,15.88,1.1051,0.0000,0.00000,0.00427
13.12,15.88,1.1006,0.0000,0.00000,0.00411
13.38,15.88,1.0936,0.0000,0.00000,0.00390
13.62,15.88,1.0878,0.0000,0.00000,0.00367
13.88,15.88,1.0827,0.0000,0.00000,0.00353
14.12,15.88,1.0773,0.0000,0.00000,0.00342
14.38,15.88,1.0753,0.0000,0.00000,0.00331
14.62,15.88,1.0728,0.0000,0.00000,0.00321
14.88,15.88,1.0628,0.0000,0.00000,0.00307
15.12,15.88,1.0503,0.0000,0.00000,0.00295
15.38,15.88,1.0430,0.0000,0.00000,0.00288
15.62,15.88,1.0377,0.0000,0.00000,0.00282
15.88,15.88,1.0299,0.0000,0.00000,0.00278
16.12,15.88,1.0201,0.0000,0.00000,0.00277
16.38,15.88,1.0061,0.0000,0.00000,0.00287
16.62,15.88,0.9972,0.0000,0.00000,0.00307
16.88,15.88,0.9975,0.0000,0.00000,0.00325
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0006,0.0000,0.00000,0.00003
4.38,16.12,0.0085,0.0000,0.00000,0.00043
4.62,16.12,0.0630,0.0000,0.00000,0.00344
4.88,16.12,0.2587,0.0000,0.00000,0.01516
5.12,16.12,0.6240,0.0000,0.00000,0.03888
5.38,16.12,1.0035,0.0000,0.00000,0.06558
5.62,16.12,1.2972,0.0000,0.00000,0.08642
5.88,16.12,1.5035,0.0000,0.00000,0.10057
6.12,16.12,1.5397,0.0000,0.00000,0.10482
6.38,16.12,1.5310,0.0000,0.00000,0.10564
6.62,16.12,1.6670,0.0000,0.00000,0.11187
6.88,16.12,1.7716,0.0000,0.00000,0.11391
7.12,16.12,1.6990,0.0000,0.00000,0.10593
7.38,16.12,1.6696,0.0000,0.00000,0.09948
7.62,16.12,1.7981,0.0000,0.00000,0.09734
7.88,16.12,1.8757,0.0000,0.00000,0.08888
8.12,16.12,1.7760,0.0000,0.00000,0.07182
8.38,16.12,1.6326,0.0000,0.00000,0.05521
8.62,16.12,1.5719,0.0000,0.00000,0.04419
8.88,16.12,1.5394,0.0000,0.00000,0.03607
9.12,16.12,1.5394,0.0000,0.00000,0.02969
9.38,16.12,1.6140,0.0000,0.00000,0.02551
9.62,16.12,1.7097,0.0000,0.00000,0.02264
9.88,16.12,1.7778,0.0000,0.00000,0.02035
10.12,16.12,1.8006,0.0000,0.00000,0.01828
10.38,16.12,1.7952,0.0000,0.00000,0.01625
10.62,16.12,1.7990,0.0000,0.00000,0.01461
10.88,16.12,1.7978,0.0000,0.00000,0.01309
11.12,16.12,1.7847,0.0000,0.00000,0.01165
11.38,16.12,1.7848,0.0000,0.00000,0.01054
11.62,16.12,1.7891,0.0000,0.00000,0.00967
11.88,16.12,1.7922,0.0000,0.00000,0.00895
12.12,16.12,1.7866,0.0000,0.00000,0.00836
12.38,16.12,1.7717,0.0000,0.00000,0.00778
12.62,16.12,1.7690,0.0000,0.00000,0.00726
12.88,16.12,1.7736,0.0000,0.00000,0.00693
13.12,16.12,1.7676,0.0000,0.00000,0.00667
13.38,16.12,1.7590,0.0000,0.00000,0.00633
13.62,16.12,1.7531,0.0000,0.00000,0.00598
13.88,16.12,1.7468,0.0000,0.00000,0.00576
14.12,16.12,1.7408,0.0000,0.00000,0.00559
14.38,16.12,1.7418,0.0000,0.00000,0.00544
14.62,16.12,1.7410,0.0000,0.00000,0.00528
14.88,16.12,1.7278,0.0000,0.00000,0.00506
15.12,16.12,1.7106,0.0000,0.00000,0.00485
15.38,16.12,1.7007,0.0000,0.00000,0.00472
15.62,16.12,1.6943,0.0000,0.00000,0.00464
15.88,16.12,1.6835,0.0000,0.00000,0.00456
16.12,16.12,1.6699,0.0000,0.00000,0.00456
16.38,16.12,1.6491,0.0000,0.00000,0.00473
16.62,16.12,1.6327,0.0000,0.00000,0.00504
16.88,16.12,1.6292,0.0000,0.00000,0.00532
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0001,0.0000,0.00000,0.00001
4.38,16.38,0.0023,0.0000,0.00000,0.00011
4.62,16.38,0.0217,0.0000,0.00000,0.00117
4.88,16.38,0.1142,0.0000,0.00000,0.00661
5.12,16.38,0.3515,0.0000,0.00000,0.02159
5.38,16.38,0.6961,0.0000,0.00000,0.04476
5.62,16.38,1.0373,0.0000,0.00000,0.06876
5.88,16.38,1.3296,0.0000,0.00000,0.08861
6.12,16.38,1.4811,0.0000,0.00000,0.09804
6.38,16.38,1.4692,0.0000,0.00000,0.09771
6.62,16.38,1.4909,0.0000,0.00000,0.09816
6.88,16.38,1.6410,0.0000,0.00000,0.10271
7.12,16.38,1.7246,0.0000,0.00000,0.10192
7.38,16.38,1.6455,0.0000,0.00000,0.09252
7.62,16.38,1.5854,0.0000,0.00000,0.08364
7.88,16.38,1.6717,0.0000,0.00000,0.07967
8.12,16.38,1.7983,0.0000,0.00000,0.07465
8.38,16.38,1.8062,0.0000,0.00000,0.06522
8.62,16.38,1.6750,0.0000,0.00000,0.05298
8.88,16.38,1.5050,0.0000,0.00000,0.04067
9.12,16.38,1.4076,0.0000,0.00000,0.03121
9.38,16.38,1.4067,0.0000,0.00000,0.02521
9.62,16.38,1.4339,0.0000,0.00000,0.02106
9.88,16.38,1.4361,0.0000,0.00000,0.01793
10.12,16.38,1.4076,0.0000,0.00000,0.01538
10.38,16.38,1.3742,0.0000,0.00000,0.01323
10.62,16.38,1.3582,0.0000,0.00000,0.01168
10.88,16.38,1.3434,0.0000,0.00000,0.01036
11.12,16.38,1.3244,0.0000,0.00000,0.00919
11.38,16.38,1.3159,0.0000,0.00000,0.00835
11.62,16.38,1.3093,0.0000,0.00000,0.00762
11.88,16.38,1.3047,0.0000,0.00000,0.00699
12.12,16.38,1.2944,0.0000,0.00000,0.00649
12.38,16.38,1.2808,0.0000,0.00000,0.00598
12.62,16.38,1.2809,0.0000,0.00000,0.00557
12.88,16.38,1.2834,0.0000,0.00000,0.00530
13.12,16.38,1.2764,0.0000,0.00000,0.00507
13.38,16.38,1.2717,0.0000,0.00000,0.00481
13.62,16.38,1.2714,0.0000,0.00000,0.00458
13.88,16.38,1.2679,0.0000,0.00000,0.00440
14.12,16.38,1.2634,0.0000,0.00000,0.00425
14.38,16.38,1.2658,0.0000,0.00000,0.00415
14.62,16.38,1.2690,0.0000,0.00000,0.00404
14.88,16.38,1.2631,0.0000,0.00000,0.00385
15.12,16.38,1.2533,0.0000,0.00000,0.00367
15.38,16.38,1.2472,0.0000,0.00000,0.00358
15.62,16.38,1.2441,0.0000,0.00000,0.00350
15.88,16.38,1.2368,0.0000,0.00000,0.00343
16.12,16.38,1.2274,0.0000,0.00000,0.00342
16.38,16.38,1.2128,0.0000,0.00000,0.00354
16.62,16.38,1.1966,0.0000,0.00000,0.00375
16.88,16.38,1.1868,0.0000,0.00000,0.00391
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0005,0.0000,0.00000,0.00002
4.62,16.62,0.0057,0.0000,0.00000,0.00030
4.88,16.62,0.0390,0.0000,0.00000,0.00225
5.12,16.62,0.1560,0.0000,0.00000,0.00955
5.38,16.62,0.3935,0.0000,0.00000,0.02508
