x,y,rho,contact,casualty,pressure
6.88,12.38,1.8363,0.0000,0.00000,0.02299
7.12,12.38,2.4925,0.0000,0.00000,0.03123
7.38,12.38,1.9804,0.0000,0.00000,0.02472
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0005,0.0000,0.00000,0.00001
3.38,12.62,0.0080,0.0000,0.00000,0.00015
3.62,12.62,0.0736,0.0000,0.00000,0.00141
3.88,12.62,0.3918,0.0000,0.00000,0.00742
4.12,12.62,1.1446,0.0000,0.00000,0.02116
4.38,12.62,1.7128,0.0000,0.00000,0.03121
4.62,12.62,1.5449,0.0000,0.00000,0.02739
4.88,12.62,1.7146,0.0000,0.00000,0.02748
5.12,12.62,2.0940,0.0000,0.00000,0.03168
5.38,12.62,1.7941,0.0000,0.00000,0.02645
5.62,12.62,1.9093,0.0000,0.00000,0.02600
5.88,12.62,2.2886,0.0000,0.00000,0.02951
6.12,12.62,2.3194,0.0000,0.00000,0.02889
6.38,12.62,2.3983,0.0000,0.00000,0.02931
6.62,12.62,1.8401,0.0000,0.00000,0.02346
6.88,12.62,1.8843,0.0000,0.00000,0.02531
7.12,12.62,2.5186,0.0000,0.00000,0.03367
7.38,12.62,1.9959,0.0000,0.00000,0.02655
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0005,0.0000,0.00000,0.00001
3.38,12.88,0.0079,0.0000,0.00000,0.00016
3.62,12.88,0.0710,0.0000,0.00000,0.00145
3.88,12.88,0.3795,0.0000,0.00000,0.00752
4.12,12.88,1.1372,0.0000,0.00000,0.02172
4.38,12.88,1.7397,0.0000,0.00000,0.03268
4.62,12.88,1.5705,0.0000,0.00000,0.02901
4.88,12.88,1.7199,0.0000,0.00000,0.02915
5.12,12.88,2.1198,0.0000,0.00000,0.03401
5.38,12.88,1.7908,0.0000,0.00000,0.02831
5.62,12.88,1.8923,0.0000,0.00000,0.02811
5.88,12.88,2.3412,0.0000,0.00000,0.03312
6.12,12.88,2.3353,0.0000,0.00000,0.03192
6.38,12.88,2.3832,0.0000,0.00000,0.03192
6.62,12.88,1.8969,0.0000,0.00000,0.02641
6.88,12.88,1.9440,0.0000,0.00000,0.02823
7.12,12.88,2.5434,0.0000,0.00000,0.03665
7.38,12.88,2.0072,0.0000,0.00000,0.02876
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0005,0.0000,0.00000,0.00001
3.38,13.12,0.0077,0.0000,0.00000,0.00017
3.62,13.12,0.0684,0.0000,0.00000,0.00147
3.88,13.12,0.3662,0.0000,0.00000,0.00754
4.12,13.12,1.1181,0.0000,0.00000,0.02214
4.38,13.12,1.7517,0.0000,0.00000,0.03410
4.62,13.12,1.6037,0.0000,0.00000,0.03080
4.88,13.12,1.7264,0.0000,0.00000,0.03100
5.12,13.12,2.1300,0.0000,0.00000,0.03653
5.38,13.12,1.7983,0.0000,0.00000,0.03061
5.62,13.12,1.8940,0.0000,0.00000,0.03048
5.88,13.12,2.3824,0.0000,0.00000,0.03644
6.12,13.12,2.3187,0.0000,0.00000,0.03443
6.38,13.12,2.3434,0.0000,0.00000,0.03431
6.62,13.12,1.9660,0.0000,0.00000,0.02997
6.88,13.12,2.0205,0.0000,0.00000,0.03237
7.12,13.12,2.5685,0.0000,0.00000,0.04122
7.38,13.12,2.0144,0.0000,0.00000,0.03223
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0005,0.0000,0.00000,0.00001
3.38,13.38,0.0078,0.0000,0.00000,0.00018
3.62,13.38,0.0674,0.0000,0.00000,0.00149
3.88,13.38,0.3544,0.0000,0.00000,0.00758
4.12,13.38,1.0881,0.0000,0.00000,0.02245
4.38,13.38,1.7492,0.0000,0.00000,0.03530
4.62,13.38,1.6480,0.0000,0.00000,0.03278
4.88,13.38,1.7369,0.0000,0.00000,0.03328
5.12,13.38,2.1293,0.0000,0.00000,0.03962
5.38,13.38,1.8203,0.0000,0.00000,0.03368
5.62,13.38,1.9089,0.0000,0.00000,0.03313
5.88,13.38,2.4056,0.0000,0.00000,0.03940
6.12,13.38,2.2690,0.0000,0.00000,0.03644
6.38,13.38,2.2810,0.0000,0.00000,0.03669
6.62,13.38,2.0509,0.0000,0.00000,0.03430
6.88,13.38,2.1211,0.0000,0.00000,0.03720
7.12,13.38,2.6053,0.0000,0.00000,0.04610
7.38,13.38,2.0270,0.0000,0.00000,0.03585
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0005,0.0000,0.00000,0.00001
3.38,13.62,0.0079,0.0000,0.00000,0.00019
3.62,13.62,0.0666,0.0000,0.00000,0.00153
3.88,13.62,0.3413,0.0000,0.00000,0.00753
4.12,13.62,1.0487,0.0000,0.00000,0.02231
4.38,13.62,1.7389,0.0000,0.00000,0.03607
4.62,13.62,1.7025,0.0000,0.00000,0.03498
4.88,13.62,1.7427,0.0000,0.00000,0.03584
5.12,13.62,2.1119,0.0000,0.00000,0.04315
5.38,13.62,1.8601,0.0000,0.00000,0.03780
5.62,13.62,1.9456,0.0000,0.00000,0.03704
5.88,13.62,2.4213,0.0000,0.00000,0.04357
6.12,13.62,2.1952,0.0000,0.00000,0.03894
6.38,13.62,2.2015,0.0000,0.00000,0.03925
6.62,13.62,2.1515,0.0000,0.00000,0.03953
6.88,13.62,2.2439,0.0000,0.00000,0.04306
7.12,13.62,2.6528,0.0000,0.00000,0.05173
7.38,13.62,2.0442,0.0000,0.00000,0.03994
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0005,0.0000,0.00000,0.00001
3.38,13.88,0.0081,0.0000,0.00000,0.00021
3.62,13.88,0.0653,0.0000,0.00000,0.00160
3.88,13.88,0.3248,0.0000,0.00000,0.00748
4.12,13.88,1.0002,0.0000,0.00000,0.02206
4.38,13.88,1.7213,0.0000,0.00000,0.03705
4.62,13.88,1.7575,0.0000,0.00000,0.03774
4.88,13.88,1.7342,0.0000,0.00000,0.03828
5.12,13.88,2.0788,0.0000,0.00000,0.04648
5.38,13.88,1.9274,0.0000,0.00000,0.04305
5.62,13.88,2.0079,0.0000,0.00000,0.04292
5.88,13.88,2.4276,0.0000,0.00000,0.04996
6.12,13.88,2.1048,0.0000,0.00000,0.04311
6.38,13.88,2.1163,0.0000,0.00000,0.04353
6.62,13.88,2.2668,0.0000,0.00000,0.04734
6.88,13.88,2.3757,0.0000,0.00000,0.05094
7.12,13.88,2.6922,0.0000,0.00000,0.05854
7.38,13.88,2.0518,0.0000,0.00000,0.04472
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0005,0.0000,0.00000,0.00001
3.38,14.12,0.0080,0.0000,0.00000,0.00022
3.62,14.12,0.0628,0.0000,0.00000,0.00167
3.88,14.12,0.3034,0.0000,0.00000,0.00754
4.12,14.12,0.9329,0.0000,0.00000,0.02201
4.38,14.12,1.6713,0.0000,0.00000,0.03814
4.62,14.12,1.7883,0.0000,0.00000,0.04058
4.88,14.12,1.7015,0.0000,0.00000,0.04048
5.12,14.12,2.0267,0.0000,0.00000,0.04973
5.38,14.12,2.0142,0.0000,0.00000,0.04958
5.62,14.12,2.0772,0.0000,0.00000,0.05055
5.88,14.12,2.4101,0.0000,0.00000,0.05802
6.12,14.12,2.0059,0.0000,0.00000,0.04867
6.38,14.12,2.0301,0.0000,0.00000,0.04918
6.62,14.12,2.3758,0.0000,0.00000,0.05735
6.88,14.12,2.5004,0.0000,0.00000,0.06120
7.12,14.12,2.7240,0.0000,0.00000,0.06750
7.38,14.12,2.0536,0.0000,0.00000,0.05103
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0005,0.0000,0.00000,0.00001
3.38,14.38,0.0073,0.0000,0.00000,0.00021
3.62,14.38,0.0576,0.0000,0.00000,0.00161
3.88,14.38,0.2776,0.0000,0.00000,0.00742
4.12,14.38,0.8613,0.0000,0.00000,0.02201
4.38,14.38,1.6166,0.0000,0.00000,0.03984
4.62,14.38,1.8189,0.0000,0.00000,0.04472
4.88,14.38,1.6624,0.0000,0.00000,0.04416
5.12,14.38,1.9584,0.0000,0.00000,0.05493
5.38,14.38,2.0992,0.0000,0.00000,0.05884
5.62,14.38,2.1363,0.0000,0.00000,0.06019
5.88,14.38,2.3755,0.0000,0.00000,0.06763
6.12,14.38,1.9353,0.0000,0.00000,0.05628
6.38,14.38,1.9772,0.0000,0.00000,0.05729
6.62,14.38,2.4762,0.0000,0.00000,0.07073
6.88,14.38,2.6062,0.0000,0.00000,0.07512
7.12,14.38,2.7454,0.0000,0.00000,0.08008
7.38,14.38,2.0497,0.0000,0.00000,0.05997
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0004,0.0000,0.00000,0.00001
3.38,14.62,0.0058,0.0000,0.00000,0.00017
3.62,14.62,0.0490,0.0000,0.00000,0.00137
3.88,14.62,0.2456,0.0000,0.00000,0.00678
4.12,14.62,0.7830,0.0000,0.00000,0.02136
4.38,14.62,1.5557,0.0000,0.00000,0.04170
4.62,14.62,1.8524,0.0000,0.00000,0.05005
4.88,14.62,1.6397,0.0000,0.00000,0.04898
5.12,14.62,1.9003,0.0000,0.00000,0.06186
5.38,14.62,2.1784,0.0000,0.00000,0.07135
5.62,14.62,2.1578,0.0000,0.00000,0.07241
5.88,14.62,2.3057,0.0000,0.00000,0.08040
6.12,14.62,1.9191,0.0000,0.00000,0.06982
6.38,14.62,1.9788,0.0000,0.00000,0.07203
6.62,14.62,2.5465,0.0000,0.00000,0.09040
6.88,14.62,2.6756,0.0000,0.00000,0.09447
7.12,14.62,2.7597,0.0004,0.00000,0.09759
7.38,14.62,2.0473,0.0024,0.00000,0.07247
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0002,0.0000,0.00000,0.00001
3.38,14.88,0.0042,0.0000,0.00000,0.00011
3.62,14.88,0.0390,0.0000,0.00000,0.00108
3.88,14.88,0.2085,0.0000,0.00000,0.00595
4.12,14.88,0.6902,0.0000,0.00000,0.02021
4.38,14.88,1.4607,0.0000,0.00000,0.04270
4.62,14.88,1.8534,0.0000,0.00000,0.05462
4.88,14.88,1.6224,0.0000,0.00000,0.05301
5.12,14.88,1.8396,0.0000,0.00000,0.06839
5.38,14.88,2.2144,0.0000,0.00000,0.08536
5.62,14.88,2.1159,0.0000,0.00000,0.08658
5.88,14.88,2.1995,0.0000,0.00000,0.09793
6.12,14.88,1.9766,0.0000,0.00000,0.09469
6.38,14.88,2.0468,0.0000,0.00000,0.09992
6.62,14.88,2.5822,0.0000,0.00000,0.12262
6.88,14.88,2.6990,0.0010,0.00000,0.12520
7.12,14.88,2.7559,0.0131,0.00000,0.12616
7.38,14.88,2.0381,0.0789,0.00000,0.09399
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0001,0.0000,0.00000,0.00000
3.38,15.12,0.0029,0.0000,0.00000,0.00008
3.62,15.12,0.0302,0.0000,0.00000,0.00092
3.88,15.12,0.1707,0.0000,0.00000,0.00541
4.12,15.12,0.5892,0.0000,0.00000,0.01922
4.38,15.12,1.3377,0.0000,0.00000,0.04356
4.62,15.12,1.8285,0.0000,0.00000,0.05987
4.88,15.12,1.6320,0.0000,0.00000,0.05885
5.12,15.12,1.7812,0.0000,0.00000,0.07558
5.38,15.12,2.1810,0.0000,0.00000,0.09892
5.62,15.12,2.0121,0.0000,0.00000,0.10031
5.88,15.12,2.0575,0.0000,0.00000,0.11791
6.12,15.12,2.0675,0.0000,0.00000,0.13104
6.38,15.12,2.1464,0.0000,0.00000,0.14479
6.62,15.12,2.5745,0.0004,0.00000,0.17445
6.88,15.12,2.6688,0.0124,0.00000,0.17713
7.12,15.12,2.7157,0.1595,0.00000,0.17892
7.38,15.12,2.0115,0.9417,0.00000,0.14535
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0001,0.0000,0.00000,0.00000
3.38,15.38,0.0020,0.0000,0.00000,0.00007
3.62,15.38,0.0228,0.0000,0.00000,0.00081
3.88,15.38,0.1340,0.0000,0.00000,0.00493
4.12,15.38,0.4837,0.0000,0.00000,0.01805
4.38,15.38,1.1877,0.0000,0.00000,0.04387
4.62,15.38,1.7745,0.0000,0.00000,0.06557
4.88,15.38,1.6750,0.0000,0.00000,0.06685
5.12,15.38,1.7370,0.0000,0.00000,0.08210
5.38,15.38,2.1053,0.0000,0.00000,0.10933
5.62,15.38,1.9209,0.0000,0.00000,0.11340
5.88,15.38,1.9169,0.0000,0.00000,0.13726
6.12,15.38,2.1025,0.0000,0.00000,0.16898
6.38,15.38,2.1380,0.0000,0.00000,0.19128
6.62,15.38,2.3873,0.0017,0.00000,0.22904
6.88,15.38,2.4740,0.0560,0.00000,0.24483
7.12,15.38,2.5298,0.7082,0.00000,0.26521
7.38,15.38,1.9170,3.8539,0.00000,0.27493
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0001,0.0000,0.00000,0.00000
3.38,15.62,0.0013,0.0000,0.00000,0.00005
3.62,15.62,0.0159,0.0000,0.00000,0.00063
3.88,15.62,0.0977,0.0000,0.00000,0.00402
4.12,15.62,0.3744,0.0000,0.00000,0.01568
4.38,15.62,0.9999,0.0000,0.00000,0.04166
4.62,15.62,1.6547,0.0000,0.00000,0.06883
4.88,15.62,1.7013,0.0000,0.00000,0.07474
5.12,15.62,1.6689,0.0000,0.00000,0.08545
5.38,15.62,1.9836,0.0000,0.00000,0.11467
5.62,15.62,1.9141,0.0000,0.00000,0.12875
5.88,15.62,1.8609,0.0000,0.00000,0.15583
6.12,15.62,2.0728,0.0000,0.00000,0.19759
6.38,15.62,2.0319,0.0000,0.00000,0.22278
6.62,15.62,2.0791,0.0030,0.00000,0.26409
6.88,15.62,2.1158,0.0948,0.00000,0.29909
7.12,15.62,2.0972,1.1630,0.00000,0.34737
7.38,15.62,1.7107,5.6205,0.00000,0.47571
7.62,15.62,1.1083,10.6704,0.00000,0.61256
7.88,15.62,0.6011,7.1277,0.00000,0.40288
8.12,15.62,0.3402,1.6272,0.00000,0.12023
8.38,15.62,0.2694,0.1338,0.00000,0.02892
8.62,15.62,0.2603,0.0040,0.00000,0.01415
8.88,15.62,0.2630,0.0000,0.00000,0.01101
9.12,15.62,0.2684,0.0000,0.00000,0.00918
9.38,15.62,0.2762,0.0000,0.00000,0.00760
9.62,15.62,0.2818,0.0000,0.00000,0.00611
9.88,15.62,0.2835,0.0000,0.00000,0.00480
10.12,15.62,0.2860,0.0000,0.00000,0.00390
10.38,15.62,0.2878,0.0000,0.00000,0.00339
10.62,15.62,0.2868,0.0000,0.00000,0.00302
10.88,15.62,0.2859,0.0000,0.00000,0.00272
11.12,15.62,0.2855,0.0000,0.00000,0.00239
11.38,15.62,0.2875,0.0000,0.00000,0.00205
11.62,15.62,0.2901,0.0000,0.00000,0.00179
11.88,15.62,0.2895,0.0000,0.00000,0.00159
12.12,15.62,0.2885,0.0000,0.00000,0.00142
12.38,15.62,0.2888,0.0000,0.00000,0.00127
12.62,15.62,0.2905,0.0000,0.00000,0.00117
12.88,15.62,0.2918,0.0000,0.00000,0.00109
13.12,15.62,0.2912,0.0000,0.00000,0.00102
13.38,15.62,0.2915,0.0000,0.00000,0.00096
13.62,15.62,0.2926,0.0000,0.00000,0.00090
13.88,15.62,0.2925,0.0000,0.00000,0.00085
14.12,15.62,0.2902,0.0000,0.00000,0.00079
14.38,15.62,0.2881,0.0000,0.00000,0.00076
14.62,15.62,0.2902,0.0000,0.00000,0.00074
14.88,15.62,0.2926,0.0000,0.00000,0.00074
15.12,15.62,0.2907,0.0000,0.00000,0.00072
15.38,15.62,0.2897,0.0000,0.00000,0.00069
15.62,15.62,0.2912,0.0000,0.00000,0.00069
15.88,15.62,0.2907,0.0000,0.00000,0.00068
16.12,15.62,0.2876,0.0000,0.00000,0.00067
16.38,15.62,0.2840,0.0000,0.00000,0.00069
16.62,15.62,0.2815,0.0000,0.00000,0.00073
16.88,15.62,0.2806,0.0000,0.00000,0.00076
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0007,0.0000,0.00000,0.00003
3.62,15.88,0.0093,0.0000,0.00000,0.00039
3.88,15.88,0.0623,0.0000,0.00000,0.00275
4.12,15.88,0.2639,0.0000,0.00000,0.01213
4.38,15.88,0.7829,0.0000,0.00000,0.03653
4.62,15.88,1.4681,0.0000,0.00000,0.06903
4.88,15.88,1.6906,0.0000,0.00000,0.08328
5.12,15.88,1.5875,0.0000,0.00000,0.08991
5.38,15.88,1.8212,0.0000,0.00000,0.11942
5.62,15.88,1.9370,0.0000,0.00000,0.14801
5.88,15.88,1.8521,0.0000,0.00000,0.17445
6.12,15.88,1.9854,0.0000,0.00000,0.21784
6.38,15.88,1.9653,0.0002,0.00000,0.25574
6.62,15.88,1.9006,0.0038,0.00000,0.30302
6.88,15.88,1.8398,0.0704,0.00000,0.33824
7.12,15.88,1.6539,0.7649,0.00000,0.38167
7.38,15.88,1.4687,3.4034,0.00000,0.61481
7.62,15.88,1.3261,5.7207,0.00000,0.85056
7.88,15.88,1.1036,3.5173,0.00000,0.58872
8.12,15.88,0.9186,0.7872,0.00000,0.22056
8.38,15.88,0.8555,0.0647,0.00000,0.08018
8.62,15.88,0.8559,0.0020,0.00000,0.04759
8.88,15.88,0.8734,0.0000,0.00000,0.03740
9.12,15.88,0.8948,0.0000,0.00000,0.03109
9.38,15.88,0.9196,0.0000,0.00000,0.02565
9.62,15.88,0.9354,0.0000,0.00000,0.02057
9.88,15.88,0.9422,0.0000,0.00000,0.01619
10.12,15.88,0.9559,0.0000,0.00000,0.01325
10.38,15.88,0.9659,0.0000,0.00000,0.01149
10.62,15.88,0.9631,0.0000,0.00000,0.01020
10.88,15.88,0.9606,0.0000,0.00000,0.00915
11.12,15.88,0.9619,0.0000,0.00000,0.00805
11.38,15.88,0.9695,0.0000,0.00000,0.00690
11.62,15.88,0.9774,0.0000,0.00000,0.00600
11.88,15.88,0.9760,0.0000,0.00000,0.00535
12.12,15.88,0.9737,0.0000,0.00000,0.00479
12.38,15.88,0.9750,0.0000,0.00000,0.00430
12.62,15.88,0.9800,0.0000,0.00000,0.00396
12.88,15.88,0.9845,0.0000,0.00000,0.00371
13.12,15.88,0.9827,0.0000,0.00000,0.00345
13.38,15.88,0.9841,0.0000,0.00000,0.00325
13.62,15.88,0.9879,0.0000,0.00000,0.00306
13.88,15.88,0.9874,0.0000,0.00000,0.00287
14.12,15.88,0.9793,0.0000,0.00000,0.00270
14.38,15.88,0.9724,0.0000,0.00000,0.00257
14.62,15.88,0.9798,0.0000,0.00000,0.00252
14.88,15.88,0.9877,0.0000,0.00000,0.00251
15.12,15.88,0.9814,0.0000,0.00000,0.00243
15.38,15.88,0.9780,0.0000,0.00000,0.00235
15.62,15.88,0.9830,0.0000,0.00000,0.00233
15.88,15.88,0.9811,0.0000,0.00000,0.00231
16.12,15.88,0.9702,0.0000,0.00000,0.00228
16.38,15.88,0.9580,0.0000,0.00000,0.00232
16.62,15.88,0.9501,0.0000,0.00000,0.00246
16.88,15.88,0.9478,0.0000,0.00000,0.00257
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0003,0.0000,0.00000,0.00001
3.62,16.12,0.0044,0.0000,0.00000,0.00021
3.88,16.12,0.0338,0.0000,0.00000,0.00165
4.12,16.12,0.1660,0.0000,0.00000,0.00847
4.38,16.12,0.5657,0.0000,0.00000,0.02970
4.62,16.12,1.2374,0.0000,0.00000,0.06606
4.88,16.12,1.6389,0.0000,0.00000,0.09157
5.12,16.12,1.5449,0.0000,0.00000,0.09809
5.38,16.12,1.6565,0.0000,0.00000,0.12323
5.62,16.12,1.8905,0.0000,0.00000,0.16263
5.88,16.12,1.8320,0.0000,0.00000,0.19246
6.12,16.12,1.8679,0.0000,0.00000,0.23543
6.38,16.12,1.9340,0.0008,0.00000,0.29176
6.62,16.12,1.8767,0.0088,0.00000,0.35249
6.88,16.12,1.7927,0.0583,0.00000,0.40314
7.12,16.12,1.5745,0.3164,0.00000,0.44232
7.38,16.12,1.3894,1.1086,0.00000,0.61740
7.62,16.12,1.4267,1.7143,0.00000,0.80549
7.88,16.12,1.4884,1.0216,0.00000,0.60678
8.12,16.12,1.4766,0.2275,0.00000,0.29010
8.38,16.12,1.4584,0.0191,0.00000,0.13819
8.62,16.12,1.4662,0.0007,0.00000,0.08776
8.88,16.12,1.4868,0.0000,0.00000,0.06712
9.12,16.12,1.5133,0.0000,0.00000,0.05469
9.38,16.12,1.5436,0.0000,0.00000,0.04483
9.62,16.12,1.5581,0.0000,0.00000,0.03581
9.88,16.12,1.5621,0.0000,0.00000,0.02805
10.12,16.12,1.5825,0.0000,0.00000,0.02272
10.38,16.12,1.5984,0.0000,0.00000,0.01949
10.62,16.12,1.5903,0.0000,0.00000,0.01714
10.88,16.12,1.5833,0.0000,0.00000,0.01528
11.12,16.12,1.5855,0.0000,0.00000,0.01349
11.38,16.12,1.5970,0.0000,0.00000,0.01159
11.62,16.12,1.6065,0.0000,0.00000,0.01002
11.88,16.12,1.6016,0.0000,0.00000,0.00890
12.12,16.12,1.5970,0.0000,0.00000,0.00797
12.38,16.12,1.5973,0.0000,0.00000,0.00715
12.62,16.12,1.6029,0.0000,0.00000,0.00658
12.88,16.12,1.6087,0.0000,0.00000,0.00615
13.12,16.12,1.6052,0.0000,0.00000,0.00571
13.38,16.12,1.6069,0.0000,0.00000,0.00538
13.62,16.12,1.6129,0.0000,0.00000,0.00506
13.88,16.12,1.6106,0.0000,0.00000,0.00474
14.12,16.12,1.5964,0.0000,0.00000,0.00446
14.38,16.12,1.5862,0.0000,0.00000,0.00425
14.62,16.12,1.5981,0.0000,0.00000,0.00415
14.88,16.12,1.6103,0.0000,0.00000,0.00413
15.12,16.12,1.5998,0.0000,0.00000,0.00400
15.38,16.12,1.5938,0.0000,0.00000,0.00386
15.62,16.12,1.6017,0.0000,0.00000,0.00382
15.88,16.12,1.5979,0.0000,0.00000,0.00378
16.12,16.12,1.5781,0.0000,0.00000,0.00371
16.38,16.12,1.5572,0.0000,0.00000,0.00379
16.62,16.12,1.5465,0.0000,0.00000,0.00402
16.88,16.12,1.5459,0.0000,0.00000,0.00421
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0001,0.0000,0.00000,0.00001
3.62,16.38,0.0017,0.0000,0.00000,0.00009
3.88,16.38,0.0158,0.0000,0.00000,0.00087
4.12,16.38,0.0923,0.0000,0.00000,0.00531
4.38,16.38,0.3693,0.0000,0.00000,0.02192
4.62,16.38,0.9573,0.0000,0.00000,0.05790
4.88,16.38,1.4956,0.0000,0.00000,0.09467
5.12,16.38,1.5358,0.0000,0.00000,0.10862
5.38,16.38,1.5305,0.0000,0.00000,0.12499
5.62,16.38,1.7530,0.0000,0.00000,0.16286
5.88,16.38,1.7940,0.0000,0.00000,0.19897
6.12,16.38,1.7703,0.0001,0.00000,0.23888
6.38,16.38,1.8395,0.0017,0.00000,0.29725
6.62,16.38,1.8220,0.0154,0.00000,0.36659
6.88,16.38,1.7938,0.0775,0.00000,0.46308
7.12,16.38,1.7339,0.2309,0.00000,0.56747
7.38,16.38,1.5659,0.4624,0.00000,0.65202
7.62,16.38,1.4423,0.5413,0.00000,0.66135
7.88,16.38,1.4020,0.2941,0.00000,0.48697
8.12,16.38,1.3691,0.0679,0.00000,0.27369
8.38,16.38,1.3305,0.0077,0.00000,0.15160
8.62,16.38,1.3048,0.0006,0.00000,0.09539
8.88,16.38,1.2900,0.0000,0.00000,0.06729
9.12,16.38,1.2850,0.0000,0.00000,0.05179
9.38,16.38,1.2848,0.0000,0.00000,0.04172
9.62,16.38,1.2760,0.0000,0.00000,0.03334
9.88,16.38,1.2651,0.0000,0.00000,0.02609
10.12,16.38,1.2709,0.0000,0.00000,0.02075
10.38,16.38,1.2763,0.0000,0.00000,0.01725
10.62,16.38,1.2629,0.0000,0.00000,0.01476
10.88,16.38,1.2512,0.0000,0.00000,0.01297
11.12,16.38,1.2490,0.0000,0.00000,0.01151
11.38,16.38,1.2535,0.0000,0.00000,0.00999
11.62,16.38,1.2532,0.0000,0.00000,0.00852
11.88,16.38,1.2420,0.0000,0.00000,0.00738
12.12,16.38,1.2346,0.0000,0.00000,0.00653
12.38,16.38,1.2291,0.0000,0.00000,0.00584
12.62,16.38,1.2273,0.0000,0.00000,0.00535
12.88,16.38,1.2275,0.0000,0.00000,0.00495
13.12,16.38,1.2199,0.0000,0.00000,0.00454
13.38,16.38,1.2168,0.0000,0.00000,0.00424
13.62,16.38,1.2194,0.0000,0.00000,0.00398
13.88,16.38,1.2136,0.0000,0.00000,0.00372
14.12,16.38,1.1997,0.0000,0.00000,0.00350
14.38,16.38,1.1906,0.0000,0.00000,0.00331
14.62,16.38,1.1963,0.0000,0.00000,0.00320
14.88,16.38,1.2023,0.0000,0.00000,0.00317
15.12,16.38,1.1922,0.0000,0.00000,0.00307
15.38,16.38,1.1841,0.0000,0.00000,0.00294
15.62,16.38,1.1869,0.0000,0.00000,0.00289
15.88,16.38,1.1823,0.0000,0.00000,0.00284
16.12,16.38,1.1634,0.0000,0.00000,0.00278
16.38,16.38,1.1430,0.0000,0.00000,0.00282
16.62,16.38,1.1366,0.0000,0.00000,0.00301
16.88,16.38,1.1412,0.0000,0.00000,0.00317
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0005,0.0000,0.00000,0.00003
3.88,16.62,0.0061,0.0000,0.00000,0.00036
4.12,16.62,0.0432,0.0000,0.00000,0.00269
4.38,16.62,0.2065,0.0000,0.00000,0.01357
4.62,16.62,0.6466,0.0000,0.00000,0.04409
4.88,16.62,1.2356,0.0000,0.00000,0.08874
5.12,16.62,1.4977,0.0000,0.00000,0.11766
5.38,16.62,1.4704,0.0000,0.00000,0.12969
5.62,16.62,1.5840,0.0000,0.00000,0.15510
5.88,16.62,1.7051,0.0000,0.00000,0.19022
6.12,16.62,1.6991,0.0003,0.00000,0.22775
6.38,16.62,1.7211,0.0028,0.00000,0.28144
6.62,16.62,1.7128,0.0177,0.00000,0.34652
6.88,16.62,1.6928,0.0724,0.00000,0.45351
7.12,16.62,1.7298,0.1858,0.00000,0.61207
7.38,16.62,1.7073,0.2995,0.00000,0.70781
7.62,16.62,1.5812,0.2885,0.00000,0.64544
7.88,16.62,1.4284,0.1494,0.00000,0.46302
8.12,16.62,1.2995,0.0424,0.00000,0.28896
8.38,16.62,1.2029,0.0085,0.00000,0.17605
