x,y,rho,contact,casualty,pressure
6.88,12.38,1.8256,0.0000,0.00000,0.02258
7.12,12.38,2.4732,0.0000,0.00000,0.02816
7.38,12.38,1.9631,0.0000,0.00000,0.02190
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0001,0.0000,0.00000,0.00000
3.38,12.62,0.0016,0.0000,0.00000,0.00003
3.62,12.62,0.0229,0.0000,0.00000,0.00047
3.88,12.62,0.1789,0.0000,0.00000,0.00371
4.12,12.62,0.6905,0.0000,0.00000,0.01431
4.38,12.62,1.2837,0.0000,0.00000,0.02649
4.62,12.62,1.4594,0.0000,0.00000,0.02853
4.88,12.62,1.7040,0.0000,0.00000,0.02892
5.12,12.62,1.9218,0.0000,0.00000,0.02983
5.38,12.62,1.7474,0.0000,0.00000,0.02599
5.62,12.62,1.9333,0.0000,0.00000,0.02738
5.88,12.62,2.1335,0.0000,0.00000,0.02921
6.12,12.62,2.1613,0.0000,0.00000,0.02793
6.38,12.62,2.3279,0.0000,0.00000,0.02958
6.62,12.62,1.8136,0.0000,0.00000,0.02455
6.88,12.62,1.8721,0.0000,0.00000,0.02469
7.12,12.62,2.5001,0.0000,0.00000,0.03094
7.38,12.62,1.9791,0.0000,0.00000,0.02410
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00000
3.38,12.88,0.0015,0.0000,0.00000,0.00003
3.62,12.88,0.0218,0.0000,0.00000,0.00048
3.88,12.88,0.1774,0.0000,0.00000,0.00390
4.12,12.88,0.7064,0.0000,0.00000,0.01540
4.38,12.88,1.3241,0.0000,0.00000,0.02863
4.62,12.88,1.4759,0.0000,0.00000,0.03035
4.88,12.88,1.7024,0.0000,0.00000,0.03058
5.12,12.88,1.9471,0.0000,0.00000,0.03207
5.38,12.88,1.7348,0.0000,0.00000,0.02759
5.62,12.88,1.9093,0.0000,0.00000,0.02920
5.88,12.88,2.1900,0.0000,0.00000,0.03265
6.12,12.88,2.1797,0.0000,0.00000,0.03080
6.38,12.88,2.3080,0.0000,0.00000,0.03145
6.62,12.88,1.8636,0.0000,0.00000,0.02626
6.88,12.88,1.9258,0.0000,0.00000,0.02719
7.12,12.88,2.5188,0.0000,0.00000,0.03454
7.38,12.88,1.9859,0.0000,0.00000,0.02699
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0001,0.0000,0.00000,0.00000
3.38,13.12,0.0014,0.0000,0.00000,0.00003
3.62,13.12,0.0208,0.0000,0.00000,0.00047
3.88,13.12,0.1748,0.0000,0.00000,0.00405
4.12,13.12,0.7147,0.0000,0.00000,0.01658
4.38,13.12,1.3552,0.0000,0.00000,0.03118
4.62,13.12,1.4920,0.0000,0.00000,0.03276
4.88,13.12,1.6924,0.0000,0.00000,0.03308
5.12,13.12,1.9648,0.0000,0.00000,0.03584
5.38,13.12,1.7422,0.0000,0.00000,0.03109
5.62,13.12,1.9060,0.0000,0.00000,0.03239
5.88,13.12,2.2412,0.0000,0.00000,0.03659
6.12,13.12,2.1724,0.0000,0.00000,0.03359
6.38,13.12,2.2705,0.0000,0.00000,0.03368
6.62,13.12,1.9319,0.0000,0.00000,0.02932
6.88,13.12,2.0005,0.0000,0.00000,0.03104
7.12,13.12,2.5426,0.0000,0.00000,0.03912
7.38,13.12,1.9924,0.0000,0.00000,0.03052
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0001,0.0000,0.00000,0.00000
3.38,13.38,0.0014,0.0000,0.00000,0.00003
3.62,13.38,0.0197,0.0000,0.00000,0.00046
3.88,13.38,0.1694,0.0000,0.00000,0.00402
4.12,13.38,0.7092,0.0000,0.00000,0.01704
4.38,13.38,1.3751,0.0000,0.00000,0.03309
4.62,13.38,1.5225,0.0000,0.00000,0.03581
4.88,13.38,1.6867,0.0000,0.00000,0.03671
5.12,13.38,1.9707,0.0000,0.00000,0.04067
5.38,13.38,1.7592,0.0000,0.00000,0.03566
5.62,13.38,1.9139,0.0000,0.00000,0.03636
5.88,13.38,2.2865,0.0000,0.00000,0.04097
6.12,13.38,2.1500,0.0000,0.00000,0.03659
6.38,13.38,2.2244,0.0000,0.00000,0.03658
6.62,13.38,2.0162,0.0000,0.00000,0.03381
6.88,13.38,2.0916,0.0000,0.00000,0.03595
7.12,13.38,2.5697,0.0000,0.00000,0.04411
7.38,13.38,1.9982,0.0000,0.00000,0.03421
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0001,0.0000,0.00000,0.00000
3.38,13.62,0.0013,0.0000,0.00000,0.00003
3.62,13.62,0.0189,0.0000,0.00000,0.00044
3.88,13.62,0.1625,0.0000,0.00000,0.00395
4.12,13.62,0.6918,0.0000,0.00000,0.01704
4.38,13.62,1.3827,0.0000,0.00000,0.03425
4.62,13.62,1.5603,0.0000,0.00000,0.03862
4.88,13.62,1.6745,0.0000,0.00000,0.04003
5.12,13.62,1.9574,0.0000,0.00000,0.04507
5.38,13.62,1.7908,0.0000,0.00000,0.04069
5.62,13.62,1.9376,0.0000,0.00000,0.04148
5.88,13.62,2.3186,0.0000,0.00000,0.04662
6.12,13.62,2.1003,0.0000,0.00000,0.04006
6.38,13.62,2.1582,0.0000,0.00000,0.03946
6.62,13.62,2.1129,0.0000,0.00000,0.03892
6.88,13.62,2.2005,0.0000,0.00000,0.04158
7.12,13.62,2.6023,0.0000,0.00000,0.04956
7.38,13.62,2.0050,0.0000,0.00000,0.03818
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0001,0.0000,0.00000,0.00000
3.38,13.88,0.0013,0.0000,0.00000,0.00003
3.62,13.88,0.0179,0.0000,0.00000,0.00043
3.88,13.88,0.1523,0.0000,0.00000,0.00386
4.12,13.88,0.6590,0.0000,0.00000,0.01681
4.38,13.88,1.3712,0.0000,0.00000,0.03505
4.62,13.88,1.5981,0.0000,0.00000,0.04132
4.88,13.88,1.6537,0.0000,0.00000,0.04306
5.12,13.88,1.9306,0.0000,0.00000,0.04944
5.38,13.88,1.8497,0.0000,0.00000,0.04692
5.62,13.88,1.9835,0.0000,0.00000,0.04836
5.88,13.88,2.3318,0.0000,0.00000,0.05404
6.12,13.88,2.0188,0.0000,0.00000,0.04441
6.38,13.88,2.0692,0.0000,0.00000,0.04274
6.62,13.88,2.2200,0.0000,0.00000,0.04547
6.88,13.88,2.3214,0.0000,0.00000,0.04857
7.12,13.88,2.6277,0.0000,0.00000,0.05566
7.38,13.88,2.0016,0.0000,0.00000,0.04247
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0001,0.0000,0.00000,0.00000
3.38,14.12,0.0012,0.0000,0.00000,0.00002
3.62,14.12,0.0161,0.0000,0.00000,0.00040
3.88,14.12,0.1371,0.0000,0.00000,0.00362
4.12,14.12,0.6091,0.0000,0.00000,0.01617
4.38,14.12,1.3418,0.0000,0.00000,0.03573
4.62,14.12,1.6378,0.0000,0.00000,0.04467
4.88,14.12,1.6282,0.0000,0.00000,0.04632
5.12,14.12,1.8930,0.0000,0.00000,0.05399
5.38,14.12,1.9269,0.0000,0.00000,0.05424
5.62,14.12,2.0335,0.0000,0.00000,0.05592
5.88,14.12,2.3192,0.0000,0.00000,0.06205
6.12,14.12,1.9351,0.0000,0.00000,0.05021
6.38,14.12,1.9885,0.0000,0.00000,0.04849
6.62,14.12,2.3249,0.0000,0.00000,0.05551
6.88,14.12,2.4381,0.0000,0.00000,0.05873
7.12,14.12,2.6499,0.0000,0.00000,0.06432
7.38,14.12,1.9959,0.0000,0.00000,0.04851
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0010,0.0000,0.00000,0.00002
3.62,14.38,0.0139,0.0000,0.00000,0.00036
3.88,14.38,0.1183,0.0000,0.00000,0.00331
4.12,14.38,0.5471,0.0000,0.00000,0.01545
4.38,14.38,1.2992,0.0000,0.00000,0.03672
4.62,14.38,1.6764,0.0000,0.00000,0.04859
4.88,14.38,1.5944,0.0000,0.00000,0.04948
5.12,14.38,1.8376,0.0000,0.00000,0.05867
5.38,14.38,2.0032,0.0000,0.00000,0.06313
5.62,14.38,2.0632,0.0000,0.00000,0.06446
5.88,14.38,2.2746,0.0000,0.00000,0.07074
6.12,14.38,1.8858,0.0000,0.00000,0.05845
6.38,14.38,1.9460,0.0000,0.00000,0.05789
6.62,14.38,2.4130,0.0000,0.00000,0.06984
6.88,14.38,2.5381,0.0000,0.00000,0.07313
7.12,14.38,2.6781,0.0000,0.00000,0.07720
7.38,14.38,1.9997,0.0000,0.00000,0.05765
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0008,0.0000,0.00000,0.00002
3.62,14.62,0.0111,0.0000,0.00000,0.00032
3.88,14.62,0.0973,0.0000,0.00000,0.00298
4.12,14.62,0.4780,0.0000,0.00000,0.01463
4.38,14.62,1.2404,0.0000,0.00000,0.03744
4.62,14.62,1.7010,0.0000,0.00000,0.05224
4.88,14.62,1.5629,0.0000,0.00000,0.05265
5.12,14.62,1.7814,0.0000,0.00000,0.06412
5.38,14.62,2.0640,0.0000,0.00000,0.07388
5.62,14.62,2.0456,0.0000,0.00000,0.07409
5.88,14.62,2.1912,0.0000,0.00000,0.08089
6.12,14.62,1.9056,0.0000,0.00000,0.07144
6.38,14.62,1.9759,0.0000,0.00000,0.07271
6.62,14.62,2.4857,0.0000,0.00000,0.08911
6.88,14.62,2.6017,0.0000,0.00000,0.09252
7.12,14.62,2.6837,0.0000,0.00000,0.09536
7.38,14.62,1.9895,0.0000,0.00000,0.07075
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0005,0.0000,0.00000,0.00001
3.62,14.88,0.0080,0.0000,0.00000,0.00026
3.88,14.88,0.0760,0.0000,0.00000,0.00256
4.12,14.88,0.4061,0.0000,0.00000,0.01346
4.38,14.88,1.1584,0.0000,0.00000,0.03744
4.62,14.88,1.6949,0.0000,0.00000,0.05544
4.88,14.88,1.5425,0.0000,0.00000,0.05592
5.12,14.88,1.7304,0.0000,0.00000,0.06948
5.38,14.88,2.0850,0.0000,0.00000,0.08498
5.62,14.88,1.9631,0.0000,0.00000,0.08391
5.88,14.88,2.0583,0.0000,0.00000,0.09323
6.12,14.88,1.9833,0.0000,0.00000,0.09237
6.38,14.88,2.0541,0.0000,0.00000,0.09468
6.62,14.88,2.4968,0.0000,0.00000,0.11242
6.88,14.88,2.5951,0.0000,0.00000,0.11736
7.12,14.88,2.6465,0.0000,0.00000,0.12119
7.38,14.88,1.9463,0.0000,0.00000,0.09012
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0003,0.0000,0.00000,0.00001
3.62,15.12,0.0054,0.0000,0.00000,0.00019
3.88,15.12,0.0567,0.0000,0.00000,0.00206
4.12,15.12,0.3338,0.0000,0.00000,0.01202
4.38,15.12,1.0482,0.0000,0.00000,0.03722
4.62,15.12,1.6543,0.0000,0.00000,0.05948
4.88,15.12,1.5475,0.0000,0.00000,0.06041
5.12,15.12,1.6883,0.0000,0.00000,0.07363
5.38,15.12,2.0681,0.0000,0.00000,0.09424
5.62,15.12,1.8768,0.0000,0.00000,0.09377
5.88,15.12,1.9224,0.0000,0.00000,0.10789
6.12,15.12,2.0583,0.0000,0.00000,0.12103
6.38,15.12,2.0881,0.0000,0.00000,0.12317
6.62,15.12,2.3733,0.0000,0.00000,0.13724
6.88,15.12,2.4512,0.0000,0.00000,0.14148
7.12,15.12,2.4851,0.0000,0.00000,0.14464
7.38,15.12,1.8306,0.0000,0.00000,0.10996
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0002,0.0000,0.00000,0.00001
3.62,15.38,0.0034,0.0000,0.00000,0.00013
3.88,15.38,0.0392,0.0000,0.00000,0.00155
4.12,15.38,0.2574,0.0000,0.00000,0.01030
4.38,15.38,0.8998,0.0000,0.00000,0.03615
4.62,15.38,1.5682,0.0000,0.00000,0.06385
4.88,15.38,1.5705,0.0000,0.00000,0.06750
5.12,15.38,1.6286,0.0000,0.00000,0.07739
5.38,15.38,1.9911,0.0000,0.00000,0.10149
5.62,15.38,1.8540,0.0000,0.00000,0.10651
5.88,15.38,1.8501,0.0000,0.00000,0.12488
6.12,15.38,2.0800,0.0000,0.00000,0.15168
6.38,15.38,2.0459,0.0000,0.00000,0.15595
6.62,15.38,2.1507,0.0000,0.00000,0.16496
6.88,15.38,2.1927,0.0000,0.00000,0.16364
7.12,15.38,2.2182,0.0000,0.00000,0.16059
7.38,15.38,1.8026,0.0000,0.00000,0.13482
7.62,15.38,1.0663,0.0000,0.00000,0.08458
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0001,0.0000,0.00000,0.00000
3.62,15.62,0.0018,0.0000,0.00000,0.00008
3.88,15.62,0.0241,0.0000,0.00000,0.00107
4.12,15.62,0.1808,0.0000,0.00000,0.00815
4.38,15.62,0.7141,0.0000,0.00000,0.03244
4.62,15.62,1.4167,0.0000,0.00000,0.06507
4.88,15.62,1.5839,0.0000,0.00000,0.07584
5.12,15.62,1.5504,0.0000,0.00000,0.08211
5.38,15.62,1.8463,0.0000,0.00000,0.10773
5.62,15.62,1.8713,0.0000,0.00000,0.12428
5.88,15.62,1.8271,0.0000,0.00000,0.14387
6.12,15.62,2.0261,0.0000,0.00000,0.17687
6.38,15.62,1.9821,0.0000,0.00000,0.19086
6.62,15.62,1.9593,0.0000,0.00000,0.20121
6.88,15.62,1.9550,0.0000,0.00000,0.19458
7.12,15.62,1.9589,0.0000,0.00000,0.17798
7.38,15.62,1.9059,0.0000,0.00000,0.16536
7.62,15.62,1.4887,0.0000,0.00000,0.12554
7.88,15.62,0.9309,0.0000,0.00000,0.07090
8.12,15.62,0.5340,0.0000,0.00000,0.03238
8.38,15.62,0.3588,0.0000,0.00000,0.01553
8.62,15.62,0.3121,0.0000,0.00000,0.00998
8.88,15.62,0.3053,0.0000,0.00000,0.00793
9.12,15.62,0.3060,0.0000,0.00000,0.00672
9.38,15.62,0.3054,0.0000,0.00000,0.00561
9.62,15.62,0.3043,0.0000,0.00000,0.00460
9.88,15.62,0.3042,0.0000,0.00000,0.00381
10.12,15.62,0.3039,0.0000,0.00000,0.00321
10.38,15.62,0.3020,0.0000,0.00000,0.00276
10.62,15.62,0.3016,0.0000,0.00000,0.00247
10.88,15.62,0.3017,0.0000,0.00000,0.00222
11.12,15.62,0.3003,0.0000,0.00000,0.00197
11.38,15.62,0.2987,0.0000,0.00000,0.00177
11.62,15.62,0.2994,0.0000,0.00000,0.00162
11.88,15.62,0.3004,0.0000,0.00000,0.00146
12.12,15.62,0.3002,0.0000,0.00000,0.00133
12.38,15.62,0.3005,0.0000,0.00000,0.00123
12.62,15.62,0.3016,0.0000,0.00000,0.00116
12.88,15.62,0.3000,0.0000,0.00000,0.00109
13.12,15.62,0.2963,0.0000,0.00000,0.00102
13.38,15.62,0.2950,0.0000,0.00000,0.00097
13.62,15.62,0.2964,0.0000,0.00000,0.00093
13.88,15.62,0.2971,0.0000,0.00000,0.00090
14.12,15.62,0.2964,0.0000,0.00000,0.00086
14.38,15.62,0.2961,0.0000,0.00000,0.00084
14.62,15.62,0.2958,0.0000,0.00000,0.00082
14.88,15.62,0.2948,0.0000,0.00000,0.00079
15.12,15.62,0.2931,0.0000,0.00000,0.00077
15.38,15.62,0.2924,0.0000,0.00000,0.00075
15.62,15.62,0.2929,0.0000,0.00000,0.00074
15.88,15.62,0.2910,0.0000,0.00000,0.00073
16.12,15.62,0.2860,0.0000,0.00000,0.00071
16.38,15.62,0.2829,0.0000,0.00000,0.00072
16.62,15.62,0.2808,0.0000,0.00000,0.00075
16.88,15.62,0.2787,0.0000,0.00000,0.00080
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0008,0.0000,0.00000,0.00004
3.88,15.88,0.0127,0.0000,0.00000,0.00062
4.12,15.88,0.1113,0.0000,0.00000,0.00553
4.38,15.88,0.5078,0.0000,0.00000,0.02550
4.62,15.88,1.1894,0.0000,0.00000,0.06064
4.88,15.88,1.5482,0.0000,0.00000,0.08270
5.12,15.88,1.4920,0.0000,0.00000,0.08866
5.38,15.88,1.6778,0.0000,0.00000,0.11161
5.62,15.88,1.8531,0.0000,0.00000,0.13961
5.88,15.88,1.8000,0.0000,0.00000,0.15960
6.12,15.88,1.9060,0.0000,0.00000,0.19124
6.38,15.88,1.9343,0.0000,0.00000,0.22160
6.62,15.88,1.8915,0.0000,0.00000,0.24234
6.88,15.88,1.8520,0.0000,0.00000,0.23592
7.12,15.88,1.7504,0.0000,0.00000,0.19980
7.38,15.88,1.7961,0.0000,0.00000,0.17511
7.62,15.88,1.7517,0.0000,0.00000,0.14887
7.88,15.88,1.4654,0.0000,0.00000,0.10440
8.12,15.88,1.1798,0.0000,0.00000,0.06476
8.38,15.88,1.0418,0.0000,0.00000,0.04254
8.62,15.88,1.0049,0.0000,0.00000,0.03187
8.88,15.88,1.0047,0.0000,0.00000,0.02620
9.12,15.88,1.0134,0.0000,0.00000,0.02227
9.38,15.88,1.0178,0.0000,0.00000,0.01867
9.62,15.88,1.0191,0.0000,0.00000,0.01541
9.88,15.88,1.0205,0.0000,0.00000,0.01281
10.12,15.88,1.0196,0.0000,0.00000,0.01079
10.38,15.88,1.0154,0.0000,0.00000,0.00932
10.62,15.88,1.0160,0.0000,0.00000,0.00835
10.88,15.88,1.0176,0.0000,0.00000,0.00750
11.12,15.88,1.0128,0.0000,0.00000,0.00665
11.38,15.88,1.0076,0.0000,0.00000,0.00599
11.62,15.88,1.0097,0.0000,0.00000,0.00547
11.88,15.88,1.0122,0.0000,0.00000,0.00496
12.12,15.88,1.0115,0.0000,0.00000,0.00449
12.38,15.88,1.0134,0.0000,0.00000,0.00417
12.62,15.88,1.0170,0.0000,0.00000,0.00393
12.88,15.88,1.0114,0.0000,0.00000,0.00369
13.12,15.88,0.9994,0.0000,0.00000,0.00346
13.38,15.88,0.9952,0.0000,0.00000,0.00329
13.62,15.88,1.0004,0.0000,0.00000,0.00317
13.88,15.88,1.0033,0.0000,0.00000,0.00304
14.12,15.88,1.0011,0.0000,0.00000,0.00293
14.38,15.88,1.0005,0.0000,0.00000,0.00285
14.62,15.88,0.9997,0.0000,0.00000,0.00277
14.88,15.88,0.9963,0.0000,0.00000,0.00268
15.12,15.88,0.9908,0.0000,0.00000,0.00260
15.38,15.88,0.9887,0.0000,0.00000,0.00254
15.62,15.88,0.9907,0.0000,0.00000,0.00251
15.88,15.88,0.9845,0.0000,0.00000,0.00246
16.12,15.88,0.9677,0.0000,0.00000,0.00240
16.38,15.88,0.9570,0.0000,0.00000,0.00242
16.62,15.88,0.9499,0.0000,0.00000,0.00255
16.88,15.88,0.9431,0.0000,0.00000,0.00270
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0003,0.0000,0.00000,0.00001
3.88,16.12,0.0056,0.0000,0.00000,0.00029
4.12,16.12,0.0592,0.0000,0.00000,0.00320
4.38,16.12,0.3204,0.0000,0.00000,0.01768
4.62,16.12,0.9088,0.0000,0.00000,0.05153
4.88,16.12,1.4176,0.0000,0.00000,0.08501
5.12,16.12,1.4583,0.0000,0.00000,0.09683
5.38,16.12,1.5295,0.0000,0.00000,0.11317
5.62,16.12,1.7499,0.0000,0.00000,0.14434
5.88,16.12,1.7569,0.0000,0.00000,0.16849
6.12,16.12,1.7873,0.0000,0.00000,0.19623
6.38,16.12,1.8710,0.0000,0.00000,0.23319
6.62,16.12,1.8684,0.0000,0.00000,0.26240
6.88,16.12,1.8460,0.0000,0.00000,0.26735
7.12,16.12,1.7123,0.0000,0.00000,0.23302
7.38,16.12,1.5684,0.0000,0.00000,0.17996
7.62,16.12,1.5439,0.0000,0.00000,0.13897
7.88,16.12,1.5757,0.0000,0.00000,0.10871
8.12,16.12,1.6113,0.0000,0.00000,0.08444
8.38,16.12,1.6263,0.0000,0.00000,0.06556
8.62,16.12,1.6299,0.0000,0.00000,0.05211
8.88,16.12,1.6388,0.0000,0.00000,0.04320
9.12,16.12,1.6522,0.0000,0.00000,0.03662
9.38,16.12,1.6592,0.0000,0.00000,0.03061
9.62,16.12,1.6618,0.0000,0.00000,0.02524
9.88,16.12,1.6636,0.0000,0.00000,0.02101
10.12,16.12,1.6617,0.0000,0.00000,0.01776
10.38,16.12,1.6558,0.0000,0.00000,0.01536
10.62,16.12,1.6570,0.0000,0.00000,0.01376
10.88,16.12,1.6590,0.0000,0.00000,0.01233
11.12,16.12,1.6501,0.0000,0.00000,0.01094
11.38,16.12,1.6426,0.0000,0.00000,0.00987
11.62,16.12,1.6462,0.0000,0.00000,0.00904
11.88,16.12,1.6487,0.0000,0.00000,0.00819
12.12,16.12,1.6475,0.0000,0.00000,0.00742
12.38,16.12,1.6510,0.0000,0.00000,0.00687
12.62,16.12,1.6561,0.0000,0.00000,0.00645
12.88,16.12,1.6474,0.0000,0.00000,0.00605
13.12,16.12,1.6291,0.0000,0.00000,0.00569
13.38,16.12,1.6238,0.0000,0.00000,0.00543
13.62,16.12,1.6326,0.0000,0.00000,0.00524
13.88,16.12,1.6365,0.0000,0.00000,0.00503
14.12,16.12,1.6335,0.0000,0.00000,0.00483
14.38,16.12,1.6335,0.0000,0.00000,0.00469
14.62,16.12,1.6327,0.0000,0.00000,0.00456
14.88,16.12,1.6278,0.0000,0.00000,0.00441
15.12,16.12,1.6194,0.0000,0.00000,0.00426
15.38,16.12,1.6166,0.0000,0.00000,0.00418
15.62,16.12,1.6202,0.0000,0.00000,0.00414
15.88,16.12,1.6114,0.0000,0.00000,0.00405
16.12,16.12,1.5845,0.0000,0.00000,0.00394
16.38,16.12,1.5654,0.0000,0.00000,0.00398
16.62,16.12,1.5537,0.0000,0.00000,0.00419
16.88,16.12,1.5437,0.0000,0.00000,0.00444
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0001,0.0000,0.00000,0.00000
3.88,16.38,0.0022,0.0000,0.00000,0.00012
4.12,16.38,0.0272,0.0000,0.00000,0.00160
4.38,16.38,0.1768,0.0000,0.00000,0.01071
4.62,16.38,0.6126,0.0000,0.00000,0.03845
4.88,16.38,1.1732,0.0000,0.00000,0.07827
5.12,16.38,1.4069,0.0000,0.00000,0.10300
5.38,16.38,1.4385,0.0000,0.00000,0.11595
5.62,16.38,1.5914,0.0000,0.00000,0.14051
5.88,16.38,1.6859,0.0000,0.00000,0.16934
6.12,16.38,1.7115,0.0000,0.00000,0.19489
6.38,16.38,1.7725,0.0000,0.00000,0.22350
6.62,16.38,1.7747,0.0000,0.00000,0.24832
6.88,16.38,1.7797,0.0000,0.00000,0.26334
7.12,16.38,1.7849,0.0000,0.00000,0.25624
7.38,16.38,1.6559,0.0000,0.00000,0.21050
7.62,16.38,1.4719,0.0000,0.00000,0.15154
7.88,16.38,1.3832,0.0000,0.00000,0.10740
8.12,16.38,1.3659,0.0000,0.00000,0.07875
8.38,16.38,1.3426,0.0000,0.00000,0.05876
8.62,16.38,1.3144,0.0000,0.00000,0.04522
8.88,16.38,1.2955,0.0000,0.00000,0.03634
9.12,16.38,1.2851,0.0000,0.00000,0.03000
9.38,16.38,1.2780,0.0000,0.00000,0.02470
9.62,16.38,1.2735,0.0000,0.00000,0.02026
9.88,16.38,1.2707,0.0000,0.00000,0.01692
10.12,16.38,1.2673,0.0000,0.00000,0.01445
10.38,16.38,1.2619,0.0000,0.00000,0.01255
10.62,16.38,1.2587,0.0000,0.00000,0.01114
10.88,16.38,1.2554,0.0000,0.00000,0.00990
11.12,16.38,1.2457,0.0000,0.00000,0.00876
11.38,16.38,1.2409,0.0000,0.00000,0.00792
11.62,16.38,1.2424,0.0000,0.00000,0.00727
11.88,16.38,1.2393,0.0000,0.00000,0.00656
12.12,16.38,1.2364,0.0000,0.00000,0.00594
12.38,16.38,1.2380,0.0000,0.00000,0.00546
12.62,16.38,1.2383,0.0000,0.00000,0.00504
12.88,16.38,1.2307,0.0000,0.00000,0.00468
13.12,16.38,1.2177,0.0000,0.00000,0.00442
13.38,16.38,1.2141,0.0000,0.00000,0.00425
13.62,16.38,1.2190,0.0000,0.00000,0.00410
13.88,16.38,1.2183,0.0000,0.00000,0.00392
14.12,16.38,1.2151,0.0000,0.00000,0.00376
14.38,16.38,1.2149,0.0000,0.00000,0.00363
14.62,16.38,1.2130,0.0000,0.00000,0.00350
14.88,16.38,1.2086,0.0000,0.00000,0.00336
15.12,16.38,1.2006,0.0000,0.00000,0.00322
15.38,16.38,1.1965,0.0000,0.00000,0.00315
15.62,16.38,1.1992,0.0000,0.00000,0.00313
15.88,16.38,1.1934,0.0000,0.00000,0.00306
16.12,16.38,1.1726,0.0000,0.00000,0.00297
16.38,16.38,1.1544,0.0000,0.00000,0.00298
16.62,16.38,1.1431,0.0000,0.00000,0.00313
16.88,16.38,1.1360,0.0000,0.00000,0.00333
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0007,0.0000,0.00000,0.00004
4.12,16.62,0.0106,0.0000,0.00000,0.00067
4.38,16.62,0.0828,0.0000,0.00000,0.00541
4.62,16.62,0.3527,0.0000,0.00000,0.02402
4.88,16.62,0.8479,0.0000,0.00000,0.06163
5.12,16.62,1.2552,0.0000,0.00000,0.09926
5.38,16.62,1.3770,0.0000,0.00000,0.11843
5.62,16.62,1.4509,0.0000,0.00000,0.13443
5.88,16.62,1.5592,0.0000,0.00000,0.15885
6.12,16.62,1.6195,0.0000,0.00000,0.18285
6.38,16.62,1.6658,0.0000,0.00000,0.20418
6.62,16.62,1.6620,0.0000,0.00000,0.21931
6.88,16.62,1.6338,0.0000,0.00000,0.22754
7.12,16.62,1.6880,0.0000,0.00000,0.23287
7.38,16.62,1.7419,0.0000,0.00000,0.22044
7.62,16.62,1.6792,0.0000,0.00000,0.18407
7.88,16.62,1.5492,0.0000,0.00000,0.13932
8.12,16.62,1.4109,0.0000,0.00000,0.09911
